3.4343,-2.0191
3.4359,-2.0235
3.4376,-2.0273
3.4368,-2.03
3.438,-2.0341
3.4392,-2.038
3.4397,-2.041
3.4421,-2.0445
3.4432,-2.0477
3.4421,-2.0515
3.4442,-2.0557
3.4438,-2.0588
3.4451,-2.0629
3.4482,-2.0661
3.4488,-2.0694
3.4492,-2.0735
3.448,-2.0761
3.4491,-2.0802
3.451,-2.0845
3.4528,-2.0874
3.4543,-2.0909
3.455,-2.0946
3.4537,-2.0983
3.4544,-2.1014
3.4546,-2.1033
3.454,-2.1038
3.4559,-2.1047
3.4578,-2.1038
3.4563,-2.1022
3.4566,-2.1016
3.4567,-2.1007
3.4567,-2.0995
3.4569,-2.0982
3.458,-2.0963
3.4588,-2.095
3.4592,-2.0933
3.4603,-2.0914
3.4605,-2.0899
3.4612,-2.0879
3.4623,-2.0864
3.4633,-2.0849
3.4641,-2.0834
3.4649,-2.0829
3.4651,-2.0831
3.4645,-2.0843
3.4628,-2.0869
3.4612,-2.0907
3.4596,-2.0942
3.4588,-2.0989
3.4572,-2.1013
3.4561,-2.1044
3.4547,-2.1073
3.4537,-2.1104
3.4525,-2.1141
3.4513,-2.1181
3.4508,-2.1219
3.4485,-2.125
3.4472,-2.1278
3.4461,-2.1309
3.4446,-2.1341
3.444,-2.1385
3.4424,-2.1409
3.4415,-2.1446
3.4405,-2.148
3.4392,-2.1514
3.4379,-2.1548
3.4362,-2.1587
3.4354,-2.1621
3.4346,-2.1652
3.4331,-2.169
3.4324,-2.1723
3.4307,-2.1766
3.4292,-2.1799
3.4282,-2.1827
3.4269,-2.1868
3.4261,-2.1898
3.4245,-2.1932
3.4225,-2.1968
3.4217,-2.2
3.4206,-2.2035
3.4194,-2.2067
3.4179,-2.2094
3.4163,-2.2121
3.4152,-2.2159
3.4143,-2.2188
3.4128,-2.2223
3.4112,-2.225
3.4103,-2.2283
3.4089,-2.2326
3.4075,-2.2356
3.4062,-2.2396
3.4056,-2.2438
3.4046,-2.2462
3.4034,-2.2487
3.4019,-2.2521
3.4009,-2.2558
3.3992,-2.2595
3.3974,-2.263
3.3964,-2.266
3.3955,-2.2706
3.3939,-2.2726
3.3929,-2.2759
3.3912,-2.2792
3.3901,-2.2825
3.3886,-2.2864
3.387,-2.2896
3.3857,-2.2927
3.3843,-2.2949
3.3839,-2.2991
3.3828,-2.3026
3.3811,-2.3058
3.3793,-2.3094
3.3783,-2.3125
3.3772,-2.3161
3.3765,-2.3185
3.3754,-2.3217
3.3746,-2.3258
3.3733,-2.3301
3.3716,-2.333
3.3704,-2.336
3.3699,-2.3391
3.3687,-2.342
3.3673,-2.3463
3.366,-2.351
3.3641,-2.3536
3.3633,-2.3566
3.3621,-2.3593
3.3614,-2.3628
3.3598,-2.3667
3.3579,-2.3706
3.3566,-2.3741
3.3553,-2.3776
3.3546,-2.3806
3.3533,-2.3835
3.3517,-2.3863
3.3505,-2.3909
3.3489,-2.3944
3.3473,-2.3976
3.3464,-2.4001
3.3456,-2.4034
3.3447,-2.4067
3.3433,-2.4099
3.3414,-2.4135
3.3397,-2.4171
3.3394,-2.4218
3.3373,-2.424
3.3367,-2.4281
3.3366,-2.4317
3.3352,-2.4345
3.3337,-2.4377
3.333,-2.442
3.332,-2.446
3.3311,-2.4489
3.3296,-2.4528
3.328,-2.4557
3.3264,-2.4591
3.3253,-2.463
3.3239,-2.4665
3.3231,-2.4695
3.3221,-2.4727
3.3205,-2.4762
3.319,-2.4794
3.3175,-2.4832
3.3159,-2.4862
3.3148,-2.4895
3.3139,-2.4926
3.3128,-2.4966
3.3116,-2.4993
3.3101,-2.5024
3.309,-2.5063
3.3079,-2.5096
3.3068,-2.5131
3.306,-2.5162
3.3052,-2.5197
3.3041,-2.5236
3.3031,-2.5274
3.3018,-2.5307
3.3002,-2.5346
3.2996,-2.5376
3.2981,-2.5405
3.2968,-2.5444
3.2954,-2.5475
3.2941,-2.551
3.2927,-2.5549
3.2918,-2.5588
3.2907,-2.5611
3.2896,-2.5645
3.2886,-2.5688
3.2872,-2.5725
3.2857,-2.576
3.284,-2.5784
3.2834,-2.5819
3.2824,-2.5856
3.281,-2.5879
3.2792,-2.5908
3.2781,-2.595
3.2769,-2.5984
3.276,-2.6009
3.2747,-2.6043
3.2731,-2.6074
3.2734,-2.6142
3.2701,-2.6159
3.269,-2.6193
3.2676,-2.622
3.2721,-2.6307
3.267,-2.6285
3.2777,-2.6421
3.2759,-2.6458
3.2745,-2.6495
3.2735,-2.6524
3.2721,-2.6559
3.266,-2.6565
3.2565,-2.6531
3.2546,-2.6559
3.2533,-2.6593
3.2522,-2.6628
3.2511,-2.6664
3.2498,-2.6693
3.2491,-2.673
3.2479,-2.6768
3.2462,-2.6796
3.2443,-2.683
3.2434,-2.6874
3.2436,-2.6906
3.2433,-2.6939
3.2455,-2.7033
3.24,-2.6996
3.2384,-2.703
3.237,-2.707
3.2362,-2.7085
3.2364,-2.7082
3.2382,-2.7083
3.2389,-2.7078
3.2392,-2.7087
3.2399,-2.708
3.2414,-2.707
3.2431,-2.7053
3.2451,-2.7042
3.2464,-2.7026
3.2466,-2.7023
3.2475,-2.7019
3.2484,-2.7015
3.25,-2.7011
3.2504,-2.6997
3.252,-2.6992
3.2538,-2.6984
3.2545,-2.6976
3.2559,-2.6964
3.2577,-2.6955
3.2591,-2.6952
3.2593,-2.6948
3.2589,-2.695
3.2577,-2.6956
3.2562,-2.6964
3.254,-2.6977
3.2516,-2.6997
3.2495,-2.7011
3.2475,-2.702
3.2444,-2.7037
3.241,-2.7058
3.2371,-2.7079
3.2346,-2.709
3.2319,-2.7106
3.2291,-2.7125
3.2267,-2.7141
3.2236,-2.7158
3.2196,-2.7183
3.2159,-2.7203
3.2118,-2.7224
3.2103,-2.723
3.2073,-2.7252
3.2049,-2.7265
3.2025,-2.7277
3.2011,-2.7291
3.2016,-2.7295
3.2022,-2.7295
3.2031,-2.729
3.2038,-2.729
3.2046,-2.7291
3.2064,-2.7294
3.2069,-2.7294
3.2065,-2.7302
3.2092,-2.7299
3.2127,-2.7296
3.2168,-2.7307
3.2192,-2.7312
3.2217,-2.7311
3.2228,-2.7319
3.2231,-2.7322
3.2251,-2.7327
3.2268,-2.7329
3.2288,-2.7335
3.2301,-2.7348
3.2309,-2.7353
3.2325,-2.7366
3.2338,-2.7371
3.2325,-2.7359
3.231,-2.7352
3.2273,-2.7332
3.2228,-2.7329
3.2185,-2.7315
3.2148,-2.731
3.2137,-2.7305
3.2108,-2.7282
3.2077,-2.7273
3.204,-2.7264
3.2005,-2.7274
3.1968,-2.7264
3.194,-2.7239
3.1909,-2.7238
3.1879,-2.7232
3.1845,-2.7221
3.1806,-2.7207
3.1768,-2.7194
3.1732,-2.7191
3.1693,-2.7189
3.1664,-2.7172
3.1626,-2.7162
3.1596,-2.7156
3.1561,-2.7145
3.1524,-2.714
3.149,-2.7135
3.146,-2.7114
3.1425,-2.7109
3.1388,-2.7099
3.1347,-2.71
3.1314,-2.7096
3.1275,-2.7085
3.1243,-2.7071
3.1212,-2.7056
3.1172,-2.7062
3.1139,-2.7048
3.1104,-2.7037
3.1068,-2.7016
3.1034,-2.7011
3.0999,-2.7007
3.0964,-2.6982
3.0935,-2.697
3.09,-2.6965
3.0861,-2.6966
3.0829,-2.6954
3.0793,-2.6942
3.076,-2.6937
3.0731,-2.6923
3.0696,-2.6913
3.0659,-2.6916
3.0619,-2.6901
3.0587,-2.6891
3.0554,-2.6879
3.0521,-2.6878
3.0474,-2.686
3.0451,-2.6855
3.0417,-2.6843
3.038,-2.6835
3.0333,-2.6828
3.0296,-2.6813
3.0276,-2.6807
3.0239,-2.6795
3.0206,-2.679
3.0165,-2.6785
3.0136,-2.6776
3.0102,-2.6762
3.0071,-2.6748
3.0041,-2.6738
3.0003,-2.6739
2.9955,-2.6725
2.9931,-2.6718
2.9898,-2.671
2.9868,-2.6703
2.9822,-2.6693
2.9793,-2.6683
2.9754,-2.668
2.9719,-2.6669
2.9681,-2.6665
2.9647,-2.6652
2.9617,-2.6638
2.9586,-2.6629
2.9547,-2.662
2.9507,-2.6612
2.9469,-2.6606
2.9436,-2.6603
2.94,-2.659
2.9371,-2.658
2.9333,-2.6569
2.9296,-2.6566
2.926,-2.6556
2.9219,-2.6546
2.9181,-2.6541
2.9155,-2.6533
2.9123,-2.6517
2.9089,-2.6508
2.9051,-2.6507
2.9015,-2.6494
2.8979,-2.6485
2.8949,-2.6468
2.8919,-2.6467
2.8882,-2.6451
2.8847,-2.6448
2.8812,-2.6438
2.877,-2.6422
2.874,-2.6412
2.8702,-2.6406
2.8665,-2.64
2.8635,-2.6388
2.8598,-2.6381
2.8556,-2.6371
2.8519,-2.6365
2.8484,-2.6355
2.8447,-2.6344
2.8415,-2.6333
2.8378,-2.6325
2.8338,-2.6323
2.8307,-2.631
2.8272,-2.6299
2.8238,-2.6291
2.8205,-2.6282
2.8172,-2.6274
2.8135,-2.6262
2.8097,-2.6257
2.8067,-2.6248
2.8034,-2.6233
2.8,-2.6231
2.7967,-2.6223
2.7929,-2.6215
2.789,-2.621
2.7854,-2.6201
2.7811,-2.6187
2.7772,-2.6182
2.7735,-2.6177
2.7702,-2.6162
2.7666,-2.6153
2.7636,-2.6144
2.7597,-2.6136
2.7561,-2.612
2.7524,-2.6117
2.748,-2.6107
2.7442,-2.61
2.7409,-2.6093
2.7374,-2.6073
2.7334,-2.6066
2.7298,-2.6059
2.726,-2.6054
2.7225,-2.6044
2.7192,-2.6033
2.7153,-2.602
2.7118,-2.601
2.7088,-2.6005
2.7046,-2.5996
2.7014,-2.5981
2.6982,-2.5978
2.6947,-2.5969
2.6914,-2.5957
2.6884,-2.5948
2.6844,-2.5938
2.6806,-2.5928
2.6773,-2.592
2.6731,-2.5912
2.6699,-2.5902
2.6668,-2.5893
2.663,-2.5883
2.6591,-2.5873
2.6558,-2.5868
2.6521,-2.5858
2.649,-2.5849
2.6454,-2.5847
2.6418,-2.5834
2.6382,-2.5819
2.6349,-2.5813
2.6309,-2.5811
2.6276,-2.5801
2.6247,-2.5792
2.6208,-2.5783
2.618,-2.5774
2.6144,-2.5766
2.6109,-2.5757
2.6074,-2.5748
2.6044,-2.5739
2.601,-2.5727
2.5979,-2.5709
2.5944,-2.5703
2.5904,-2.5698
2.5867,-2.569
2.5831,-2.568
2.5792,-2.567
2.5756,-2.566
2.5725,-2.5651
2.5688,-2.5642
2.5653,-2.5635
2.5618,-2.5625
2.558,-2.5619
2.5545,-2.5606
2.551,-2.5598
2.5474,-2.559
2.5433,-2.5585
2.5399,-2.5575
2.5358,-2.5567
2.5324,-2.5557
2.5293,-2.5546
2.5257,-2.5539
2.5222,-2.5525
2.5187,-2.5518
2.5151,-2.5506
2.5115,-2.5497
2.508,-2.5488
2.505,-2.5478
2.502,-2.5468
2.4982,-2.5462
2.4946,-2.5456
2.4912,-2.5445
2.4877,-2.5433
2.484,-2.5422
2.4807,-2.5412
2.4772,-2.5408
2.4736,-2.5399
2.4702,-2.5387
2.4666,-2.5382
2.4631,-2.5374
2.4598,-2.5359
2.4562,-2.5349
2.4531,-2.5344
2.4492,-2.5337
2.4457,-2.5326
2.4424,-2.5317
2.439,-2.5308
2.4355,-2.5297
2.432,-2.5287
2.4286,-2.5278
2.4252,-2.527
2.4221,-2.5261
2.4188,-2.525
2.4154,-2.5244
2.4122,-2.5231
2.409,-2.5221
2.4049,-2.5217
2.4015,-2.5208
2.3982,-2.5199
2.3947,-2.5189
2.3908,-2.5183
2.3873,-2.5172
2.3838,-2.5156
2.3804,-2.5153
2.3769,-2.5144
2.3731,-2.5133
2.3707,-2.5117
2.3672,-2.5109
2.3638,-2.5101
2.3599,-2.5094
2.3564,-2.5085
2.353,-2.5074
2.3494,-2.5068
2.3457,-2.5056
2.3421,-2.5046
2.3386,-2.5036
2.3348,-2.5026
2.3311,-2.5019
2.3277,-2.5007
2.3238,-2.4995
2.3209,-2.4988
2.3172,-2.4979
2.3138,-2.497
2.3104,-2.4962
2.3072,-2.4952
2.3037,-2.4941
2.3001,-2.4932
2.2965,-2.4923
2.2928,-2.4912
2.2895,-2.4904
2.2855,-2.4893
2.2821,-2.4883
2.2788,-2.4877
2.2752,-2.4867
2.2716,-2.4859
2.2682,-2.4845
2.2643,-2.4833
2.2606,-2.4829
2.2571,-2.4818
2.2535,-2.4808
2.2502,-2.48
2.2468,-2.479
2.2431,-2.478
2.2399,-2.4773
2.2361,-2.4764
2.2329,-2.4755
2.2297,-2.4746
2.2262,-2.4734
2.2229,-2.4724
2.2199,-2.4717
2.2166,-2.4709
2.2129,-2.4699
2.2095,-2.4692
2.2058,-2.468
2.2018,-2.4673
2.1981,-2.4664
2.1944,-2.4656
2.1906,-2.4645
2.1876,-2.4638
2.184,-2.4628
2.1805,-2.4618
2.1768,-2.461
2.173,-2.46
2.1693,-2.459
2.1657,-2.458
2.162,-2.4573
2.1585,-2.4563
2.155,-2.4554
2.1513,-2.4544
2.1475,-2.4539
2.1442,-2.453
2.1406,-2.4518
2.1367,-2.4508
2.1331,-2.4496
2.1296,-2.4487
2.126,-2.4478
2.1223,-2.4469
2.1194,-2.446
2.1161,-2.4451
2.1126,-2.4445
2.1091,-2.4433
2.1054,-2.4423
2.1017,-2.4414
2.0984,-2.4404
2.095,-2.4394
2.0915,-2.4387
2.0878,-2.4379
2.0842,-2.437
2.0807,-2.436
2.077,-2.4347
2.0733,-2.4341
2.0699,-2.4332
2.0666,-2.4325
2.0629,-2.4315
2.0593,-2.4304
2.0558,-2.4294
2.0523,-2.4285
2.0489,-2.4276
2.0455,-2.4267
2.0418,-2.4256
2.0389,-2.4249
2.0356,-2.4239
2.0321,-2.4228
2.0286,-2.422
2.0258,-2.4209
2.0221,-2.42
2.0187,-2.4194
2.0153,-2.4186
2.0114,-2.4178
2.0084,-2.4171
2.0044,-2.4163
2.0006,-2.4154
1.997,-2.4145
1.9933,-2.4132
1.99,-2.4124
1.9865,-2.4116
1.9831,-2.4107
1.9794,-2.4097
1.9759,-2.4089
1.972,-2.4079
1.9684,-2.4071
1.9653,-2.4059
1.9616,-2.4053
1.9576,-2.4045
1.954,-2.4035
1.9505,-2.4027
1.947,-2.4016
1.9433,-2.4006
1.9402,-2.3996
1.9365,-2.3986
1.9326,-2.3977
1.9292,-2.397
1.9258,-2.3959
1.9226,-2.395
1.9192,-2.3944
1.9159,-2.3934
1.9124,-2.3923
1.909,-2.3913
1.9055,-2.3904
1.9021,-2.3897
1.8983,-2.3888
1.8946,-2.3878
1.8914,-2.387
1.888,-2.3863
1.8841,-2.3852
1.8807,-2.3842
1.8772,-2.3833
1.8735,-2.3826
1.8701,-2.3818
1.8664,-2.3807
1.8629,-2.3798
1.8595,-2.379
1.8561,-2.3781
1.8527,-2.3772
1.8493,-2.3762
1.8459,-2.3754
1.8424,-2.3744
1.8392,-2.3734
1.8358,-2.3725
1.8326,-2.3716
1.8293,-2.3707
1.8261,-2.3699
1.8227,-2.3692
1.8192,-2.3685
1.8155,-2.3678
1.8116,-2.367
1.8076,-2.3661
1.804,-2.365
1.8005,-2.364
1.7974,-2.3632
1.7941,-2.3624
1.7903,-2.3615
1.7866,-2.3606
1.783,-2.3598
1.7792,-2.3587
1.7757,-2.3578
1.7722,-2.357
1.7687,-2.356
1.7652,-2.3551
1.7615,-2.3543
1.7577,-2.3532
1.7543,-2.3522
1.7507,-2.3514
1.7471,-2.3504
1.7437,-2.3495
1.7402,-2.3486
1.7367,-2.3478
1.7329,-2.3468
1.7298,-2.3458
1.7263,-2.345
1.7231,-2.3443
1.7196,-2.3431
1.716,-2.342
1.7125,-2.3411
1.7092,-2.34
1.7056,-2.3393
1.702,-2.3384
1.6985,-2.3375
1.6947,-2.3365
1.6911,-2.3354
1.6878,-2.3347
1.6842,-2.3336
1.6808,-2.333
1.6773,-2.3322
1.6737,-2.3313
1.6703,-2.3303
1.6667,-2.3296
1.6633,-2.3285
1.6602,-2.3274
1.6566,-2.3267
1.6533,-2.3258
1.6501,-2.3251
1.6472,-2.3242
1.6457,-2.3236
1.6455,-2.3239
1.6458,-2.3245
1.6465,-2.3252
1.6472,-2.3259
1.6482,-2.3265
1.6492,-2.3275
1.6503,-2.3287
1.6512,-2.3297
1.6521,-2.3306
1.653,-2.3318
1.6539,-2.3332
1.6552,-2.3346
1.6566,-2.3361
1.6576,-2.3372
1.6583,-2.3378
1.6579,-2.3375
1.6568,-2.3361
1.6545,-2.3336
1.6515,-2.331
1.6484,-2.3281
1.6461,-2.3257
1.6438,-2.3234
1.6415,-2.3213
1.6389,-2.3191
1.6364,-2.3163
1.6337,-2.3136
1.6311,-2.3109
1.6286,-2.3084
1.6261,-2.3062
1.6236,-2.3038
1.6211,-2.3015
1.6184,-2.299
1.6157,-2.2963
1.6132,-2.2938
1.6108,-2.2915
1.6082,-2.289
1.6056,-2.2867
1.6031,-2.2838
1.6004,-2.2812
1.5975,-2.2789
1.595,-2.2762
1.5922,-2.2739
1.5895,-2.2714
1.5867,-2.2689
1.584,-2.2664
1.5813,-2.2641
1.5786,-2.2609
1.5756,-2.2584
1.5729,-2.256
1.5701,-2.2536
1.5674,-2.2509
1.5646,-2.2483
1.5621,-2.2459
1.5596,-2.2432
1.5569,-2.2406
1.5544,-2.238
1.5519,-2.2353
1.5496,-2.2331
1.5474,-2.231
1.5448,-2.2281
1.5424,-2.226
1.5398,-2.2237
1.537,-2.2208
1.5342,-2.2182
1.5311,-2.2153
1.5283,-2.2124
1.5255,-2.2096
1.5231,-2.2074
1.5205,-2.2048
1.5183,-2.2027
1.5158,-2.2001
1.513,-2.1971
1.5103,-2.1946
1.5076,-2.1918
1.5047,-2.1892
1.5023,-2.1866
1.4998,-2.1845
1.4971,-2.1817
1.4947,-2.1794
1.4919,-2.1766
1.4894,-2.1742
1.4868,-2.1716
1.4843,-2.1692
1.4816,-2.1665
1.4791,-2.1639
1.4765,-2.1616
1.4741,-2.1594
1.4718,-2.1572
1.469,-2.1543
1.4666,-2.1519
1.4641,-2.1497
1.4615,-2.1471
1.4588,-2.1444
1.4563,-2.1417
1.4536,-2.1394
1.4509,-2.1369
1.4482,-2.1346
1.4454,-2.132
1.4429,-2.1294
1.44,-2.127
1.4374,-2.1245
1.4348,-2.1221
1.4322,-2.1197
1.4294,-2.1169
1.4266,-2.1141
1.424,-2.1118
1.4212,-2.1091
1.4187,-2.1068
1.4162,-2.1043
1.4137,-2.1016
1.4112,-2.0988
1.4088,-2.0961
1.4064,-2.0937
1.4042,-2.0916
1.4018,-2.0895
1.3994,-2.0872
1.3969,-2.0848
1.3944,-2.0823
1.3918,-2.0799
1.3896,-2.0776
1.3881,-2.0767
1.3875,-2.077
1.3875,-2.078
1.3883,-2.079
1.3889,-2.0803
1.3896,-2.0815
1.3901,-2.0831
1.391,-2.085
1.3912,-2.0866
1.3915,-2.0883
1.3921,-2.09
1.3924,-2.0916
1.3926,-2.0938
1.3927,-2.095
1.3927,-2.095
1.3925,-2.0942
1.392,-2.0927
1.3911,-2.0907
1.3904,-2.0886
1.3897,-2.0856
1.3888,-2.082
1.3878,-2.0784
1.3865,-2.0749
1.3856,-2.0717
1.385,-2.0685
1.3841,-2.0655
1.383,-2.0623
1.382,-2.0586
1.3811,-2.0547
1.3801,-2.0507
1.3792,-2.0475
1.3782,-2.0441
1.377,-2.0407
1.376,-2.0376
1.3748,-2.0338
1.3737,-2.0303
1.3726,-2.0268
1.3715,-2.023
1.3706,-2.0198
1.3697,-2.0163
1.3686,-2.013
1.3676,-2.0096
1.3667,-2.0058
1.3655,-2.0021
1.3645,-1.9988
1.3636,-1.9956
1.363,-1.9925
1.362,-1.9895
1.3611,-1.9864
1.3605,-1.9838
1.3598,-1.9827
1.3595,-1.9821
1.359,-1.9816
1.3589,-1.9806
1.3586,-1.9795
1.3581,-1.9786
1.3577,-1.9775
1.3573,-1.9765
1.3569,-1.9748
1.3565,-1.9741
1.3561,-1.974
1.3556,-1.9745
1.3552,-1.9754
1.3551,-1.9764
1.3547,-1.9777
1.3541,-1.9787
1.3534,-1.9805
1.3529,-1.9818
1.3524,-1.9835
1.3517,-1.9849
1.3508,-1.9865
1.3497,-1.9878
1.3486,-1.9896
1.3478,-1.9914
1.347,-1.9932
1.346,-1.9941
1.3449,-1.9959
1.3439,-1.9972
1.3425,-1.9985
1.3412,-2.0003
1.3399,-2.0017
1.3382,-2.0028
1.3369,-2.0043
1.3361,-2.0049
1.3358,-2.0049
1.3367,-2.0039
1.3385,-2.0023
1.3409,-1.9996
1.3438,-1.9963
1.3463,-1.9937
1.3487,-1.991
1.3509,-1.9888
1.3528,-1.986
1.355,-1.9835
1.3577,-1.9806
1.3607,-1.9779
1.3627,-1.975
1.3648,-1.9723
1.3674,-1.9697
1.3695,-1.9673
1.3717,-1.9644
1.3744,-1.9619
1.3768,-1.9588
1.3794,-1.9563
1.3815,-1.9536
1.3836,-1.951
1.386,-1.9486
1.3885,-1.9461
1.3906,-1.9437
1.3924,-1.9411
1.3945,-1.9384
1.397,-1.9357
1.3995,-1.9328
1.4021,-1.93
1.4048,-1.927
1.4072,-1.9241
1.4099,-1.9212
1.4119,-1.9184
1.4142,-1.9157
1.4166,-1.9132
1.4192,-1.9101
1.4217,-1.9076
1.4241,-1.9043
1.4264,-1.9019
1.4285,-1.8992
1.4309,-1.8964
1.4331,-1.8938
1.4356,-1.8908
1.4378,-1.8882
1.4406,-1.8852
1.4429,-1.8824
1.4452,-1.8794
1.4477,-1.8768
1.4502,-1.874
1.4525,-1.8713
1.4547,-1.8685
1.4562,-1.8669
1.4562,-1.8663
1.4558,-1.8659
1.4552,-1.8663
1.4542,-1.8665
1.4526,-1.8668
1.4513,-1.8675
1.4497,-1.8683
1.4479,-1.8688
1.4464,-1.8697
1.4446,-1.8704
1.443,-1.8712
1.4419,-1.8715
1.4417,-1.8715
1.4427,-1.871
1.4453,-1.8701
1.449,-1.8683
1.4525,-1.8662
1.4555,-1.8642
1.4589,-1.8629
1.4619,-1.8618
1.465,-1.8601
1.4681,-1.8584
1.4715,-1.8568
1.4748,-1.8552
1.4782,-1.8537
1.4813,-1.852
1.4843,-1.8506
1.4874,-1.8493
1.4903,-1.848
1.4931,-1.8467
1.4962,-1.8452
1.4994,-1.8436
1.503,-1.8423
1.5067,-1.8401
1.5106,-1.8382
1.5142,-1.8367
1.5176,-1.8353
1.5206,-1.8338
1.5236,-1.8327
1.5268,-1.8312
1.5301,-1.8294
1.5338,-1.8276
1.5373,-1.8263
1.5405,-1.8247
1.5436,-1.8233
1.5467,-1.8219
1.5499,-1.8208
1.5532,-1.8191
1.5565,-1.8173
1.5599,-1.8157
1.5632,-1.8143
1.5663,-1.8124
1.5691,-1.811
1.5723,-1.8096
1.5755,-1.808
1.5786,-1.8064
1.5819,-1.8048
1.5852,-1.8033
1.5883,-1.8019
1.5918,-1.8005
1.5949,-1.799
1.5981,-1.7975
1.6012,-1.7957
1.6045,-1.7941
1.6076,-1.7925
1.611,-1.791
1.6142,-1.7893
1.6174,-1.7879
1.6209,-1.7863
1.6245,-1.7847
1.6275,-1.7829
1.6306,-1.7812
1.6338,-1.7798
1.6369,-1.7782
1.6402,-1.7768
1.6439,-1.7747
1.6474,-1.7733
1.6506,-1.7717
1.654,-1.7702
1.6568,-1.7689
1.6604,-1.7673
1.6635,-1.7657
1.6666,-1.7644
1.6692,-1.7628
1.6722,-1.7616
1.675,-1.7602
1.6783,-1.759
1.6816,-1.7575
1.6854,-1.7557
1.6889,-1.7541
1.6927,-1.752
1.6958,-1.7504
1.6994,-1.7491
1.7023,-1.7479
1.7054,-1.7464
1.7089,-1.7448
1.712,-1.7433
1.7155,-1.7418
1.7185,-1.7401
1.7224,-1.7389
1.7255,-1.7374
1.7289,-1.736
1.7321,-1.7344
1.735,-1.7329
1.7383,-1.731
1.7415,-1.7296
1.7451,-1.728
1.7481,-1.7264
1.7513,-1.7248
1.7541,-1.7233
1.7576,-1.7219
1.7608,-1.7201
1.7637,-1.7192
1.7667,-1.7178
1.7706,-1.716
1.7737,-1.7143
1.7768,-1.7128
1.7798,-1.711
1.7835,-1.7097
1.7864,-1.7085
1.79,-1.7066
1.7931,-1.705
1.7963,-1.7035
1.7997,-1.7019
1.8031,-1.7004
1.8067,-1.6986
1.8097,-1.6971
1.8129,-1.6954
1.8161,-1.694
1.8195,-1.6922
1.8229,-1.6904
1.8259,-1.6888
1.8301,-1.6874
1.8332,-1.6857
1.8363,-1.6844
1.8396,-1.6826
1.843,-1.6811
1.8459,-1.6795
1.8491,-1.6785
1.8516,-1.6775
1.8546,-1.6763
1.8579,-1.6744
1.8608,-1.6734
1.8647,-1.6712
1.8683,-1.6694
1.8721,-1.668
1.8756,-1.6664
1.8793,-1.665
1.8821,-1.6635
1.8856,-1.6617
1.8884,-1.66
1.8919,-1.6585
1.8957,-1.6573
1.899,-1.656
1.9022,-1.6542
1.9053,-1.6522
1.9086,-1.6511
1.9117,-1.6497
1.9153,-1.6482
1.9186,-1.6464
1.9219,-1.6449
1.9252,-1.6433
1.928,-1.6415
1.9311,-1.6404
1.9342,-1.6385
1.9379,-1.6372
1.9412,-1.6354
1.9444,-1.6342
1.9474,-1.6328
1.9504,-1.6311
1.9531,-1.6304
1.9569,-1.6279
1.9603,-1.6262
1.9635,-1.6247
1.9666,-1.624
1.9696,-1.6222
1.9729,-1.6199
1.9764,-1.6184
1.9797,-1.6166
1.9827,-1.6156
1.9864,-1.6134
1.9896,-1.6121
1.9929,-1.6102
1.9963,-1.6083
1.9998,-1.6073
2.0033,-1.605
2.0068,-1.6036
2.0099,-1.6019
2.0131,-1.6006
2.0166,-1.5988
2.0196,-1.5972
2.0232,-1.5959
2.0266,-1.5941
2.0298,-1.5926
2.0322,-1.5914
2.035,-1.5906
2.0382,-1.5888
2.0411,-1.5873
2.0445,-1.5862
2.0482,-1.5842
2.0516,-1.5825
2.0551,-1.5811
2.0589,-1.5792
2.0623,-1.5775
2.0654,-1.5761
2.0683,-1.575
2.0714,-1.5732
2.075,-1.5714
2.0783,-1.5703
2.0819,-1.5682
2.0851,-1.5669
2.0883,-1.5655
2.0911,-1.5645
2.0946,-1.5628
2.0977,-1.5609
2.101,-1.5594
2.1039,-1.5581
2.1074,-1.5559
2.1106,-1.5543
2.1139,-1.5528
2.1171,-1.5517
2.1201,-1.5502
2.1233,-1.5485
2.1262,-1.5472
2.1297,-1.5454
2.133,-1.5438
2.1362,-1.5421
2.1391,-1.5408
2.1426,-1.5388
2.1457,-1.5373
2.1489,-1.5358
2.1525,-1.5339
2.1556,-1.5324
2.1589,-1.5311
2.1623,-1.529
2.1653,-1.5278
2.1686,-1.526
2.172,-1.5241
2.1754,-1.5225
2.1788,-1.5209
2.1823,-1.5192
2.1852,-1.5181
2.1887,-1.5158
2.1922,-1.5145
2.1957,-1.5125
2.1989,-1.5113
2.2024,-1.5094
2.2054,-1.5078
2.2084,-1.5065
2.2115,-1.5057
2.2142,-1.5044
2.2174,-1.5026
2.2201,-1.5011
2.2235,-1.4995
2.2269,-1.4981
2.2309,-1.4961
2.2344,-1.4944
2.238,-1.4927
2.2415,-1.491
2.2448,-1.4892
2.2478,-1.4882
2.2513,-1.4862
2.2543,-1.4852
2.2577,-1.4838
2.261,-1.4822
2.2643,-1.4806
2.2676,-1.4788
2.2711,-1.4769
2.274,-1.4758
2.277,-1.4748
2.2803,-1.4727
2.2835,-1.4709
2.2865,-1.4697
2.2897,-1.468
2.2929,-1.4662
2.2968,-1.4644
2.2996,-1.4634
2.3024,-1.462
2.3055,-1.46
2.3084,-1.4585
2.3118,-1.4572
2.3152,-1.4556
2.3186,-1.454
2.3216,-1.4526
2.3246,-1.4508
2.3275,-1.4493
2.3309,-1.4477
2.3344,-1.446
2.3377,-1.4445
