1.9489,-0.96437
1.9522,-0.96491
1.9551,-0.96558
1.9569,-0.96595
1.9578,-0.96547
1.9588,-0.9658
1.9596,-0.96619
1.9604,-0.96627
1.9615,-0.96644
1.9624,-0.96668
1.9635,-0.96664
1.9649,-0.96672
1.966,-0.96703
1.9671,-0.96741
1.9681,-0.96764
1.9691,-0.96799
1.9708,-0.96871
1.973,-0.97003
1.9758,-0.97158
1.9793,-0.97337
1.9828,-0.97504
1.9861,-0.9767
1.9896,-0.97841
1.9925,-0.97989
1.9956,-0.98133
1.9986,-0.98278
2.0017,-0.98447
2.0047,-0.98599
2.0083,-0.98762
2.0117,-0.98914
2.0149,-0.99089
2.0183,-0.99271
2.0215,-0.99444
2.0246,-0.99604
2.0277,-0.99764
2.0307,-0.99912
2.0332,-1.0007
2.0362,-1.0021
2.0394,-1.0037
2.0427,-1.0057
2.0461,-1.0072
2.0498,-1.009
2.0532,-1.0103
2.0569,-1.0118
2.0607,-1.0136
2.0637,-1.0153
2.0667,-1.0171
2.0699,-1.0187
2.0731,-1.0199
2.0766,-1.0216
2.0797,-1.0231
2.083,-1.0244
2.0862,-1.0259
2.0892,-1.0277
2.0924,-1.0296
2.0955,-1.0312
2.099,-1.0327
2.1022,-1.0344
2.1055,-1.0361
2.1089,-1.0375
2.1115,-1.0387
2.1131,-1.0394
2.114,-1.0396
2.1147,-1.0395
2.1155,-1.0401
2.1164,-1.0407
2.1173,-1.041
2.1182,-1.0412
2.1192,-1.0415
2.12,-1.0418
2.1209,-1.0423
2.1218,-1.0426
2.1225,-1.043
2.1233,-1.0436
2.1245,-1.0442
2.1252,-1.0446
2.126,-1.0453
2.1271,-1.0456
2.1277,-1.046
2.1288,-1.0468
2.1294,-1.0471
2.1302,-1.0478
2.1308,-1.0482
2.1317,-1.0488
2.1323,-1.0496
2.1336,-1.051
2.1355,-1.0527
2.1379,-1.0555
2.1403,-1.0583
2.1427,-1.0612
2.1449,-1.0637
2.1469,-1.0661
2.1489,-1.0688
2.1509,-1.0713
2.1532,-1.0743
2.1556,-1.077
2.1578,-1.0797
2.1603,-1.0824
2.163,-1.0853
2.1659,-1.0881
2.1687,-1.0912
2.1711,-1.094
2.1734,-1.0968
2.1754,-1.0994
2.1776,-1.1023
2.18,-1.1049
2.1826,-1.108
2.185,-1.1108
2.1873,-1.1135
2.1897,-1.116
2.1919,-1.1182
2.1941,-1.1208
2.1961,-1.1231
2.1978,-1.1253
2.1988,-1.1263
2.1994,-1.1264
2.1996,-1.1266
2.2001,-1.127
2.2004,-1.1276
2.2012,-1.1282
2.2021,-1.1284
2.2026,-1.1286
2.203,-1.129
2.2033,-1.1295
2.2038,-1.1302
2.2044,-1.1308
2.205,-1.1311
2.2055,-1.1316
2.206,-1.1323
2.2064,-1.1325
2.2068,-1.1331
2.2076,-1.1339
2.2079,-1.1345
2.2082,-1.1351
2.2087,-1.1359
2.2092,-1.1364
2.2094,-1.1368
2.2098,-1.1373
2.2102,-1.1378
2.2105,-1.1383
2.2108,-1.1389
2.2111,-1.1395
2.2115,-1.1403
2.2117,-1.1409
2.212,-1.1416
2.2123,-1.1424
2.2125,-1.1429
2.2127,-1.1434
2.2128,-1.1438
2.213,-1.1443
2.2129,-1.145
2.2131,-1.1457
2.2131,-1.1462
2.2133,-1.1469
2.2135,-1.1477
2.2137,-1.1485
2.2139,-1.149
2.2142,-1.1501
2.2144,-1.1511
2.2147,-1.1522
2.2148,-1.1526
2.2148,-1.153
2.2149,-1.1538
2.2151,-1.1545
2.2151,-1.1551
2.2152,-1.156
2.2154,-1.1569
2.2154,-1.1574
2.2153,-1.158
2.2154,-1.1587
2.2155,-1.1594
2.2154,-1.1604
2.2153,-1.1609
2.2153,-1.1619
2.2152,-1.1626
2.2152,-1.1632
2.2151,-1.1638
2.2149,-1.1647
2.2149,-1.1652
2.2147,-1.1657
2.2144,-1.1664
2.2142,-1.1669
2.2141,-1.1676
2.2141,-1.1682
2.214,-1.169
2.2139,-1.1697
2.2135,-1.1706
2.2133,-1.1713
2.2132,-1.1722
2.2131,-1.1728
2.2128,-1.1736
2.2124,-1.174
2.2122,-1.1747
2.2121,-1.1754
2.2117,-1.176
2.2114,-1.1768
2.211,-1.1773
2.2106,-1.1779
2.2105,-1.1787
2.2099,-1.1792
2.2095,-1.1797
2.2092,-1.1803
2.2087,-1.181
2.2081,-1.1816
2.2079,-1.1821
2.2075,-1.1827
2.2069,-1.183
2.2065,-1.1835
2.2062,-1.1837
2.2056,-1.1841
2.2052,-1.1846
2.2046,-1.1851
2.204,-1.1858
2.2035,-1.1864
2.2027,-1.1869
2.202,-1.1877
2.2017,-1.188
2.2006,-1.189
2.2003,-1.1894
2.1997,-1.1895
2.1992,-1.1899
2.1988,-1.1904
2.1981,-1.1907
2.1977,-1.1913
2.1973,-1.1916
2.1966,-1.1921
2.1959,-1.1925
2.1956,-1.1929
2.1945,-1.193
2.194,-1.1934
2.1935,-1.1937
2.1928,-1.1941
2.1919,-1.1941
2.1914,-1.1949
2.1907,-1.1952
2.1896,-1.1955
2.1889,-1.1959
2.1882,-1.1959
2.1876,-1.196
2.187,-1.1966
2.1864,-1.1965
2.186,-1.1967
2.1853,-1.1966
2.1847,-1.1965
2.1839,-1.1969
2.1833,-1.1971
2.1827,-1.1973
2.1821,-1.1975
2.1813,-1.1975
2.1806,-1.1972
2.1798,-1.1976
2.1789,-1.198
2.1784,-1.198
2.1777,-1.198
2.1772,-1.1979
2.1764,-1.1979
2.1756,-1.1977
2.1747,-1.1977
2.174,-1.1977
2.1725,-1.1976
2.1704,-1.1967
2.1676,-1.1951
2.1641,-1.1933
2.1603,-1.1918
2.1574,-1.1901
2.1546,-1.1888
2.1519,-1.1876
2.1492,-1.1864
2.1458,-1.1849
2.1424,-1.1833
2.1386,-1.1818
2.135,-1.1804
2.1312,-1.179
2.1279,-1.1776
2.1251,-1.1765
2.1234,-1.1757
2.1227,-1.1757
2.1225,-1.176
2.1225,-1.1759
2.1218,-1.1755
2.1206,-1.1752
2.1196,-1.175
2.1188,-1.175
2.1182,-1.1749
2.1176,-1.1745
2.1167,-1.1739
2.116,-1.1738
2.1153,-1.1737
2.1145,-1.1735
2.1141,-1.1732
2.1132,-1.1728
2.1127,-1.1726
2.1122,-1.1725
2.1116,-1.172
2.111,-1.1715
2.1101,-1.1711
2.1091,-1.1701
2.1073,-1.1682
2.1049,-1.1655
2.102,-1.1627
2.0992,-1.1599
2.0971,-1.1575
2.0949,-1.1552
2.0925,-1.153
2.0903,-1.1503
2.0877,-1.1474
2.0852,-1.1446
2.0825,-1.142
2.0798,-1.1393
2.0773,-1.1369
2.0751,-1.1345
2.0727,-1.1319
2.0707,-1.1298
2.0688,-1.1279
2.0674,-1.1264
2.0664,-1.126
2.0657,-1.1257
2.0652,-1.125
2.0645,-1.1242
2.0641,-1.1237
2.0632,-1.1229
2.0625,-1.1222
2.0619,-1.1214
2.0616,-1.1205
2.0607,-1.119
2.0591,-1.1166
2.0566,-1.113
2.0547,-1.1103
2.0523,-1.1073
2.0501,-1.104
2.0479,-1.101
2.046,-1.0981
2.0441,-1.0951
2.0418,-1.0922
2.0399,-1.0894
2.0377,-1.0861
2.0358,-1.0831
2.0334,-1.0801
2.0314,-1.0769
2.0294,-1.0742
2.0274,-1.0712
2.0257,-1.0684
2.0234,-1.0652
2.0214,-1.0622
2.0192,-1.0591
2.0173,-1.0561
2.0151,-1.0532
2.0128,-1.0502
2.0113,-1.0472
2.0091,-1.0443
2.0071,-1.0412
2.0054,-1.0384
2.0031,-1.0354
2.0011,-1.0324
1.9994,-1.0298
1.9973,-1.0269
1.9951,-1.0239
1.9935,-1.0211
1.9914,-1.0181
1.9893,-1.0149
1.9872,-1.0118
1.9854,-1.0088
1.9832,-1.0056
1.9809,-1.0026
1.9791,-0.99996
1.9771,-0.99711
1.975,-0.99449
1.973,-0.99166
1.9711,-0.98881
1.9691,-0.9859
1.9668,-0.98259
1.965,-0.97982
1.9626,-0.9765
1.9607,-0.97326
1.9587,-0.97057
1.9572,-0.96765
1.9548,-0.96464
1.9531,-0.96165
1.9516,-0.95856
1.9495,-0.9558
1.9477,-0.95296
1.9458,-0.95025
1.9436,-0.94715
1.9413,-0.94401
1.9392,-0.94094
1.9367,-0.93762
1.9345,-0.93453
1.9324,-0.93154
1.9304,-0.9286
1.9285,-0.92553
1.9263,-0.92266
1.9244,-0.91947
1.9224,-0.91619
1.9201,-0.91316
1.9181,-0.91043
1.9161,-0.9069
1.9147,-0.90445
1.9121,-0.90117
1.91,-0.89786
1.9082,-0.89526
1.906,-0.89214
1.9038,-0.88915
1.9018,-0.88598
1.9,-0.8829
1.898,-0.87984
1.8957,-0.87681
1.8939,-0.87398
1.8922,-0.87086
1.8903,-0.86825
1.8882,-0.86546
1.8863,-0.86251
1.8844,-0.85947
1.8821,-0.85644
1.8799,-0.8533
1.8784,-0.85039
1.8761,-0.84749
1.8742,-0.84435
1.8723,-0.84122
1.8702,-0.83832
1.868,-0.83541
1.8666,-0.83263
1.8659,-0.8306
1.8647,-0.82919
1.8632,-0.82788
1.8613,-0.82595
1.8599,-0.82396
1.8589,-0.82172
1.857,-0.81933
1.8556,-0.81744
1.8535,-0.81547
1.8518,-0.81368
1.8501,-0.81177
1.8485,-0.80972
1.8467,-0.80777
1.845,-0.80634
1.8432,-0.80482
1.8415,-0.80315
1.8397,-0.80165
1.8379,-0.80027
1.8362,-0.79866
1.8344,-0.7973
1.8326,-0.79613
1.8308,-0.79463
1.8289,-0.79354
1.827,-0.79246
1.8254,-0.79132
1.8234,-0.79007
1.8214,-0.78892
1.8192,-0.78778
1.8164,-0.78649
1.8136,-0.78516
1.8103,-0.78338
1.807,-0.78161
1.8037,-0.7802
1.8006,-0.77862
1.7973,-0.77697
1.794,-0.77541
1.7907,-0.77389
1.7874,-0.7721
1.7842,-0.77058
1.7809,-0.76884
1.7779,-0.76728
1.7749,-0.76548
1.772,-0.76399
1.769,-0.7625
1.7659,-0.76107
1.7628,-0.75937
1.7596,-0.75769
1.7561,-0.75599
1.7526,-0.75452
1.7488,-0.75246
1.7454,-0.75078
1.7421,-0.74906
1.7389,-0.74726
1.736,-0.74587
1.733,-0.74435
1.7298,-0.74285
1.7266,-0.74125
1.7231,-0.73956
1.7198,-0.73791
1.7166,-0.73635
1.7133,-0.73466
1.7102,-0.73321
1.7065,-0.73134
1.7034,-0.72989
1.6999,-0.72834
1.6967,-0.72654
1.6939,-0.72516
1.6904,-0.72336
1.6873,-0.72183
1.684,-0.72022
1.6804,-0.7183
1.6773,-0.71675
1.6744,-0.71531
1.6709,-0.71353
1.6677,-0.71219
1.6644,-0.71053
1.6612,-0.70898
1.6579,-0.70722
1.6546,-0.70585
1.6512,-0.70403
1.6482,-0.70245
1.6451,-0.70076
1.6417,-0.69901
1.6382,-0.69712
1.6345,-0.69552
1.6315,-0.69424
1.6285,-0.69274
1.6253,-0.69108
1.6221,-0.68932
1.6185,-0.68734
1.6151,-0.68566
1.6117,-0.68406
1.6089,-0.68279
1.6055,-0.68084
1.602,-0.67926
1.599,-0.67768
1.5958,-0.67608
1.5929,-0.67468
1.5903,-0.67326
1.5874,-0.67169
1.5846,-0.66996
1.5812,-0.66785
1.5778,-0.66617
1.5743,-0.66489
1.5708,-0.66311
1.5672,-0.66158
1.5633,-0.65944
1.5606,-0.65812
1.5575,-0.65666
1.5544,-0.65496
1.5516,-0.65361
1.5483,-0.65213
1.545,-0.65016
1.5418,-0.6488
1.5385,-0.64714
1.535,-0.6456
1.5319,-0.64402
1.5286,-0.64245
1.5252,-0.64083
1.5215,-0.63908
1.5183,-0.63744
1.515,-0.63589
1.5121,-0.63433
1.5088,-0.63278
1.5056,-0.63124
1.5023,-0.62942
1.4992,-0.6279
1.4958,-0.62618
1.4928,-0.62487
1.4898,-0.62362
1.4864,-0.62212
1.4833,-0.62043
1.48,-0.6185
1.4766,-0.61691
1.4737,-0.61536
1.4704,-0.61366
1.4672,-0.61173
1.4636,-0.60989
1.4603,-0.60852
1.4571,-0.60711
1.4537,-0.60545
1.4504,-0.60406
1.4472,-0.60234
1.4438,-0.60056
1.4405,-0.59898
1.4372,-0.59721
1.434,-0.59555
1.4309,-0.59395
1.4278,-0.59222
1.4244,-0.59071
1.4208,-0.58898
1.4177,-0.58719
1.4148,-0.58561
1.4118,-0.58421
1.4091,-0.58276
1.4074,-0.58147
1.4057,-0.58023
1.4028,-0.57917
1.4006,-0.57843
1.3988,-0.57709
1.3967,-0.5758
1.3944,-0.5752
1.3921,-0.57434
1.3899,-0.57325
1.3876,-0.5725
1.3848,-0.57141
1.3824,-0.57055
1.3804,-0.57002
1.3784,-0.5693
1.3757,-0.56877
1.3735,-0.5682
1.3717,-0.56775
1.3695,-0.56683
1.3671,-0.56646
1.3648,-0.56583
1.3625,-0.56579
1.3599,-0.56556
1.3566,-0.5649
1.3526,-0.56378
1.3495,-0.56372
1.3458,-0.56321
1.3416,-0.563
1.338,-0.56241
1.3349,-0.56189
1.3325,-0.56097
1.3301,-0.56056
1.3279,-0.56038
1.3261,-0.56018
1.3241,-0.55999
1.322,-0.55961
1.3197,-0.55943
1.3174,-0.55907
1.3151,-0.55905
1.3135,-0.55919
1.3116,-0.55927
1.3094,-0.55928
1.3077,-0.55945
1.3056,-0.55929
1.3031,-0.55905
1.3009,-0.55911
1.2988,-0.55933
1.2967,-0.55962
1.2947,-0.55972
1.2928,-0.55993
1.2909,-0.55994
1.2888,-0.56017
1.2867,-0.56047
1.2849,-0.56114
1.2829,-0.56134
1.2809,-0.56176
1.2786,-0.56231
1.2765,-0.5629
1.2742,-0.56332
1.272,-0.56382
1.2694,-0.56432
1.2668,-0.56469
1.2652,-0.5654
1.2628,-0.56606
1.26,-0.56681
1.258,-0.56742
1.2561,-0.56845
1.2534,-0.56916
1.2513,-0.56984
1.2494,-0.57118
1.2469,-0.57167
1.2453,-0.57241
1.2427,-0.57356
1.241,-0.57513
1.2389,-0.57618
1.2369,-0.57717
1.2345,-0.57811
1.2324,-0.57918
1.2306,-0.58063
1.2286,-0.58196
1.2267,-0.58338
1.2243,-0.58465
1.2219,-0.58597
1.2206,-0.58724
1.2186,-0.58849
1.2169,-0.59017
1.2148,-0.59149
1.2132,-0.59198
1.2119,-0.5926
1.2105,-0.59387
1.2092,-0.5952
1.2079,-0.5962
1.2068,-0.59727
1.2055,-0.59845
1.2044,-0.59966
1.2034,-0.60106
1.2026,-0.60218
1.2015,-0.60316
1.2005,-0.60426
1.1997,-0.60538
1.1991,-0.6065
1.1986,-0.60748
1.1978,-0.60826
1.1974,-0.6094
1.1967,-0.61042
1.1957,-0.61129
1.1957,-0.6126
1.195,-0.61387
1.1942,-0.61508
1.194,-0.61645
1.1935,-0.61793
1.1931,-0.61921
1.1924,-0.6198
1.1922,-0.62147
1.1922,-0.62332
1.192,-0.62446
1.1919,-0.62591
1.1919,-0.62702
1.1916,-0.62836
1.1921,-0.63001
1.1921,-0.6313
1.1922,-0.63267
1.1922,-0.63432
1.1926,-0.63606
1.1925,-0.63807
1.193,-0.6396
1.1931,-0.6412
1.1934,-0.6427
1.1936,-0.6443
1.1939,-0.6457
1.1942,-0.64728
1.1949,-0.64855
1.1952,-0.64998
1.1957,-0.65151
1.1968,-0.65294
1.1975,-0.65463
1.1986,-0.65614
1.1996,-0.65753
1.2005,-0.65882
1.2011,-0.66019
1.2025,-0.66193
1.2039,-0.66386
1.2047,-0.66469
1.2056,-0.66588
1.2068,-0.66694
1.2077,-0.66798
1.2091,-0.66903
1.2104,-0.66967
1.2122,-0.67061
1.2142,-0.67153
1.2168,-0.67275
1.2189,-0.67409
1.2217,-0.67536
1.2243,-0.67639
1.2273,-0.67813
1.2304,-0.67965
1.2334,-0.68094
1.2369,-0.68248
1.2402,-0.68376
1.2431,-0.68501
1.2463,-0.68671
1.2497,-0.68846
1.2527,-0.69007
1.2563,-0.6914
1.2594,-0.69279
1.2629,-0.69455
1.2664,-0.69631
1.2693,-0.69771
1.273,-0.69942
1.2758,-0.70083
1.2781,-0.70204
1.2798,-0.70271
1.2815,-0.70359
1.284,-0.70478
1.286,-0.706
1.2878,-0.70664
1.29,-0.70744
1.2925,-0.70881
1.2941,-0.70935
1.2956,-0.70975
1.2981,-0.71081
1.2995,-0.71113
1.3016,-0.71164
1.3039,-0.71248
1.3059,-0.71273
1.3076,-0.71288
1.3104,-0.71371
1.3126,-0.71431
1.3151,-0.71449
1.3167,-0.71453
1.3186,-0.7147
1.3214,-0.71522
1.3235,-0.71551
1.3262,-0.71597
1.3287,-0.71623
1.3313,-0.71638
1.3348,-0.71615
1.3382,-0.71614
1.3419,-0.7167
1.3456,-0.71679
1.3486,-0.71649
1.3524,-0.7167
1.3551,-0.71644
1.3587,-0.71653
1.3624,-0.71647
1.3661,-0.71638
1.3696,-0.7163
1.3733,-0.71651
1.377,-0.71658
1.3807,-0.71666
1.3841,-0.71664
1.3879,-0.71676
1.3916,-0.71656
1.3954,-0.71674
1.3989,-0.71685
1.4026,-0.71712
1.4059,-0.717
1.4095,-0.71722
1.4133,-0.71734
1.4173,-0.7174
1.4208,-0.71766
1.4247,-0.71789
1.4284,-0.71792
1.4319,-0.71796
1.4355,-0.71824
1.439,-0.7186
1.4425,-0.7188
1.4457,-0.71896
1.4494,-0.719
1.4527,-0.71904
1.4564,-0.71896
1.4606,-0.71898
1.4644,-0.71884
1.4683,-0.71893
1.4719,-0.71922
1.4752,-0.71937
1.4787,-0.71925
1.4824,-0.71924
1.4858,-0.71948
1.4894,-0.71937
1.4927,-0.71936
1.4963,-0.71928
1.4999,-0.71918
1.5034,-0.71926
1.507,-0.71932
1.5104,-0.71939
1.5141,-0.71937
1.5179,-0.71919
1.5217,-0.71929
1.5253,-0.71941
1.5289,-0.7195
1.5325,-0.71976
1.5361,-0.71996
1.5399,-0.72007
1.5428,-0.72004
1.5466,-0.72023
1.55,-0.72014
1.5537,-0.72012
1.5572,-0.72027
1.5607,-0.72019
1.5641,-0.72018
1.5677,-0.72019
1.5716,-0.7203
1.5753,-0.72037
1.5788,-0.72052
1.583,-0.72032
1.5863,-0.7203
1.5902,-0.7203
1.5938,-0.72041
1.5972,-0.72065
1.6007,-0.72067
1.6044,-0.72078
1.6079,-0.72095
1.6116,-0.72104
1.6156,-0.72097
1.6196,-0.72115
1.6232,-0.72143
1.6266,-0.7214
1.6303,-0.72161
1.6341,-0.72187
1.6376,-0.72225
1.6412,-0.72244
1.6447,-0.72268
1.6479,-0.72277
1.6513,-0.72267
1.655,-0.7226
1.6587,-0.7226
1.663,-0.72248
1.6669,-0.72256
1.6706,-0.72256
1.6743,-0.72263
1.6778,-0.72289
1.6812,-0.72282
1.6848,-0.72262
1.6885,-0.72285
1.692,-0.72277
1.6955,-0.72268
1.6992,-0.72252
1.7024,-0.72245
1.7059,-0.72254
1.7096,-0.72246
1.7134,-0.72226
1.7169,-0.72275
1.7208,-0.72278
1.7246,-0.72292
1.7281,-0.72303
1.7319,-0.72337
1.7355,-0.72333
1.739,-0.72351
1.7429,-0.72349
1.746,-0.72386
1.7496,-0.72362
1.7533,-0.7235
1.7573,-0.72367
1.7607,-0.72355
1.7643,-0.72354
1.7679,-0.72363
1.7717,-0.72361
1.7753,-0.72357
1.7789,-0.72364
1.783,-0.72364
1.7865,-0.72397
1.7903,-0.72365
1.7941,-0.72374
1.7979,-0.72369
1.8014,-0.72384
1.805,-0.72394
1.8085,-0.7241
1.8121,-0.72401
1.816,-0.72429
1.8201,-0.72457
1.8239,-0.72437
1.8276,-0.7247
1.8313,-0.72513
1.8349,-0.72518
1.8382,-0.7253
1.8419,-0.72547
1.8454,-0.72562
1.8493,-0.7258
1.8525,-0.72568
1.8562,-0.72572
1.8595,-0.72578
1.8634,-0.72566
1.8679,-0.72573
1.8717,-0.7259
1.8752,-0.72591
1.8785,-0.72609
1.8827,-0.7264
1.8862,-0.72626
1.8896,-0.72632
1.8927,-0.72622
1.8964,-0.72616
1.9001,-0.72611
1.9036,-0.7262
1.9074,-0.72652
1.9108,-0.72649
1.9146,-0.72576
1.9181,-0.72606
1.922,-0.72658
1.9254,-0.72683
1.9291,-0.72674
1.9327,-0.72715
1.9367,-0.72657
1.9397,-0.72691
1.9436,-0.72718
1.9467,-0.72742
1.9506,-0.72752
1.9542,-0.72728
1.9578,-0.72721
1.9611,-0.72727
1.9647,-0.72729
1.9692,-0.72726
1.9723,-0.72766
1.9758,-0.72749
1.9799,-0.72723
1.9835,-0.72729
1.9872,-0.72711
1.9908,-0.72713
1.995,-0.72719
1.9984,-0.72706
2.002,-0.72705
2.0059,-0.727
2.0094,-0.72706
2.0131,-0.72704
2.0167,-0.72741
2.0203,-0.72758
2.0245,-0.7275
2.0281,-0.72775
2.0317,-0.72807
2.0354,-0.72837
2.039,-0.72845
2.0422,-0.7287
2.0459,-0.72876
2.0492,-0.72909
2.0525,-0.72913
2.0561,-0.72915
2.0602,-0.72901
2.0637,-0.72917
2.0676,-0.72907
2.0718,-0.72897
2.0755,-0.72918
2.079,-0.72923
2.0824,-0.72932
2.0857,-0.72929
2.0893,-0.72928
2.093,-0.72934
2.0967,-0.72921
2.1004,-0.72925
2.1038,-0.72943
2.1073,-0.72922
2.1108,-0.72914
2.1143,-0.72934
2.1181,-0.72915
2.1221,-0.72935
2.1257,-0.72967
2.1294,-0.72969
2.1328,-0.72976
2.1366,-0.73001
2.1402,-0.73014
2.1438,-0.73007
2.1474,-0.73029
2.1511,-0.73053
2.1545,-0.73046
2.158,-0.73023
2.1616,-0.73003
2.1651,-0.73017
2.1688,-0.73041
2.1724,-0.73028
2.176,-0.73062
2.1799,-0.73059
2.1836,-0.73049
2.1874,-0.73059
2.1912,-0.73044
2.1948,-0.73044
2.1984,-0.73069
2.2019,-0.73077
2.2053,-0.73083
2.2087,-0.73082
2.2123,-0.73092
2.2152,-0.73102
2.2168,-0.73105
2.2177,-0.7306
2.2184,-0.73059
2.219,-0.73041
2.2199,-0.73034
2.2206,-0.73049
2.2214,-0.73038
2.2222,-0.73052
2.2231,-0.73078
2.2241,-0.73091
2.2249,-0.73103
2.226,-0.73104
2.227,-0.73115
2.2279,-0.73131
2.2294,-0.7314
2.2305,-0.73132
2.2316,-0.73135
2.2325,-0.73114
2.2335,-0.7312
2.2344,-0.7316
2.2354,-0.73177
2.2361,-0.73181
2.2374,-0.7322
2.2388,-0.73201
2.2397,-0.73208
2.2405,-0.73216
2.2414,-0.73255
2.2424,-0.73303
2.2433,-0.73337
2.2442,-0.73358
2.2451,-0.73381
2.246,-0.7342
2.2465,-0.73438
2.2479,-0.73463
2.2488,-0.73524
2.2497,-0.73556
2.2506,-0.73597
2.2519,-0.73699
2.2535,-0.73838
2.2564,-0.7405
2.259,-0.7428
2.2621,-0.74515
2.2648,-0.74736
2.2677,-0.74959
2.2706,-0.75162
2.2734,-0.75358
2.2762,-0.75551
2.2791,-0.75758
2.2821,-0.75987
2.2853,-0.76195
2.288,-0.76392
2.2909,-0.76575
2.2936,-0.76796
2.2963,-0.76998
2.2991,-0.77203
2.3018,-0.77428
2.3049,-0.77657
2.3078,-0.77873
2.3108,-0.78064
2.3135,-0.78262
2.3164,-0.78467
2.3192,-0.78685
2.3223,-0.7891
2.3249,-0.79117
2.3274,-0.79301
2.3296,-0.79448
2.3314,-0.79612
2.3325,-0.79709
2.333,-0.79724
2.334,-0.79701
2.3347,-0.79735
2.3354,-0.79821
2.3366,-0.79882
2.3377,-0.79933
2.3384,-0.79943
2.3389,-0.79945
2.3395,-0.8001
2.3399,-0.80044
2.3406,-0.8005
2.3413,-0.80092
2.3418,-0.80128
2.3426,-0.80153
2.3431,-0.80218
2.3436,-0.80222
2.3444,-0.80278
2.3448,-0.80338
2.3452,-0.80369
2.3458,-0.80434
2.3464,-0.80483
2.3469,-0.80516
2.3476,-0.8056
2.3483,-0.80608
2.3488,-0.80679
2.3493,-0.80734
2.3496,-0.80788
2.35,-0.80831
2.3505,-0.80882
2.3508,-0.80931
2.3513,-0.80964
2.3517,-0.81033
2.352,-0.81141
2.3524,-0.81179
2.3527,-0.81208
2.3532,-0.81254
2.3536,-0.8133
2.3541,-0.814
2.3546,-0.81478
2.3551,-0.8153
2.3552,-0.81606
2.3557,-0.81723
2.3562,-0.81845
2.3568,-0.82101
2.3573,-0.82472
2.3578,-0.82883
2.3585,-0.83209
2.359,-0.83592
2.3593,-0.83922
2.36,-0.84261
2.3606,-0.84554
2.361,-0.84926
2.3615,-0.85284
2.3621,-0.85618
2.3624,-0.85953
2.3629,-0.86281
2.3634,-0.86633
2.3639,-0.8697
2.3645,-0.87323
2.3651,-0.87714
2.3658,-0.88098
2.3664,-0.88478
2.3672,-0.88874
2.3678,-0.89255
2.3682,-0.89601
2.3687,-0.89962
2.3694,-0.90286
2.37,-0.90644
2.3705,-0.91013
2.371,-0.91391
2.3716,-0.9176
2.3722,-0.92138
2.3726,-0.92501
2.373,-0.92877
2.3735,-0.93202
2.3742,-0.93606
2.3747,-0.93962
2.3752,-0.9429
2.3758,-0.94654
2.3764,-0.95037
2.377,-0.95385
2.3777,-0.9576
2.3781,-0.96098
2.3787,-0.96444
2.379,-0.96761
2.3795,-0.97072
2.3801,-0.97448
2.3804,-0.97818
2.381,-0.98193
2.3814,-0.98556
2.3819,-0.98922
2.3827,-0.9926
2.3834,-0.99587
2.384,-0.99916
2.3845,-1.0027
2.3852,-1.0063
2.3859,-1.0094
2.3866,-1.0131
2.3871,-1.0167
2.3876,-1.0205
2.3882,-1.024
2.3886,-1.0274
2.3891,-1.031
2.3898,-1.0346
2.3902,-1.0381
2.3909,-1.0418
2.3914,-1.0454
2.392,-1.0493
2.3925,-1.0526
2.3928,-1.0556
2.3932,-1.0588
2.3938,-1.0622
2.3942,-1.0657
2.3948,-1.0695
2.3953,-1.0733
2.396,-1.0773
2.3969,-1.081
2.3975,-1.085
2.3981,-1.0888
2.3986,-1.0926
2.3991,-1.0961
2.3996,-1.0992
2.4002,-1.1028
2.4009,-1.1068
2.4013,-1.1102
2.402,-1.1141
2.4026,-1.1178
2.4031,-1.1215
2.4035,-1.1248
2.4041,-1.1287
2.4045,-1.1323
2.4051,-1.136
2.4057,-1.1395
2.4063,-1.1431
2.4069,-1.1469
2.4075,-1.1504
2.4081,-1.1534
2.4087,-1.1572
2.4092,-1.1607
2.4096,-1.1645
2.4102,-1.1678
2.4107,-1.1709
2.411,-1.1746
2.4114,-1.178
2.412,-1.1814
2.4127,-1.185
2.4133,-1.1887
2.414,-1.1922
2.4145,-1.1955
2.4153,-1.1989
2.4159,-1.2022
2.4166,-1.206
2.4173,-1.2093
2.4179,-1.2127
2.4183,-1.2162
2.419,-1.2199
2.4194,-1.2237
2.4199,-1.227
2.4206,-1.2308
2.4212,-1.2347
2.4217,-1.2378
2.4222,-1.2411
2.4228,-1.2446
2.4233,-1.2482
2.4237,-1.2517
2.424,-1.2551
2.4244,-1.2582
2.4251,-1.2619
2.4256,-1.2655
2.4261,-1.2687
2.4267,-1.2728
2.4274,-1.2768
2.4281,-1.2809
2.4288,-1.2848
2.4295,-1.2884
2.4298,-1.2921
2.4303,-1.2954
2.4309,-1.2982
2.4314,-1.3018
2.4322,-1.3062
2.4326,-1.3095
2.433,-1.3136
2.4337,-1.317
2.4341,-1.3207
2.4345,-1.3243
2.4351,-1.3276
2.4355,-1.3315
2.4362,-1.3356
2.4368,-1.339
2.4371,-1.3424
2.4381,-1.3463
2.439,-1.3507
2.4391,-1.3531
2.4397,-1.3563
2.4401,-1.3599
2.4406,-1.3631
2.4411,-1.3667
2.4414,-1.3703
2.4418,-1.3737
2.4423,-1.3773
2.4429,-1.3811
2.4435,-1.3843
2.4441,-1.3877
2.4446,-1.3909
2.4454,-1.3946
