-22.257,-0.7268,-46.816
-22.816,-2.103,-46.267
-22.811,-2.7853,-46.234
-21.47,-3.4364,-44.577
-21.264,-2.6176,-45.926
-21.182,-2.9717,-45.943
-22.138,-3.2177,-45.257
-22.7,-2.9611,-45.312
-22.573,-3.0417,-45.37
-22.483,-4.4639,-45.469
-22.289,-3.9033,-44.528
-22.386,-3.8791,-44.481
-22.346,-3.317,-45.36
-22.517,-4.3026,-45.395
-22.587,-4.241,-45.367
-23.405,-6.051,-45.379
-22.694,-4.3295,-44.661
-22.723,-4.3723,-44.642
-22.144,-4.3707,-46.155
-23.329,-5.4198,-45.078
-23.386,-5.5388,-45.034
-22.424,-4.5588,-46.944
-23.748,-4.175,-44.331
-23.574,-4.278,-44.414
-23.124,-6.3229,-44.125
-23.879,-7.4157,-44.295
-23.735,-7.3055,-44.391
-22.784,-7.1234,-43.544
-23.31,-6.4759,-44.632
-23.346,-6.457,-44.615
-23.926,-7.6042,-44.339
-22.136,-6.3526,-44.36
-22.157,-6.3479,-44.35
-22.455,-7.5545,-43.428
-24.122,-6.704,-44.211
-24.064,-6.8197,-44.225
-23.339,-8.5903,-44.694
-22.714,-8.0096,-43.468
-22.706,-8.2119,-43.435
-22.862,-8.3959,-42.947
-24.141,-9.9389,-43.303
-23.991,-9.8446,-43.408
-23.906,-8.6253,-42.767
-24.588,-10.271,-43.29
-24.568,-10.679,-43.202
-23.043,-10.64,-43.147
-25.163,-9.7014,-42.036
-25.025,-10.286,-41.979
-22.363,-11.431,-42.078
-23.243,-10.021,-41.332
-22.881,-10.736,-41.355
-22.559,-11.321,-41.709
-22.292,-11.299,-42.671
-21.935,-11.827,-42.712
-22.611,-10.664,-42.498
-22.656,-12.511,-41.695
-22.193,-13.217,-41.726
-21.384,-13.065,-42.539
-23.118,-12.838,-43.332
-22.736,-13.451,-43.349
-21.077,-13.499,-42.014
-21.265,-14.125,-41.434
-20.804,-14.885,-41.402
-22.163,-14.927,-42.186
-21.417,-13.635,-43.051
-21.037,-14.474,-42.964
-20.991,-13.356,-42.645
-21.138,-15.521,-42.207
-20.555,-16.033,-42.303
-21.037,-15.933,-41.547
-18.592,-14.658,-42.118
-18.173,-15.281,-42.079
-21.479,-15.605,-41.517
-19.809,-14.5,-41.825
-19.534,-14.526,-41.946
-19.552,-13.79,-40.665
-18.849,-14.821,-41.635
-18.837,-14.901,-41.612
-19.088,-15.406,-41.449
-20.887,-14.544,-40.905
-20.812,-14.682,-40.894
-19.786,-15.903,-41.669
-19.97,-15.445,-41.146
-19.998,-15.381,-41.157
-19.684,-13.434,-41.535
-18.757,-15.831,-41.782
-18.831,-15.869,-41.734
-19.636,-15.144,-42.213
-20.958,-16.007,-41.623
-20.996,-16.003,-41.606
-21.181,-15.731,-41.283
-19.891,-17.147,-41.451
-19.937,-17.101,-41.448
-20.042,-15.712,-39.89
-18.862,-16.266,-40.119
-18.876,-16.227,-40.128
-19.649,-16.642,-39.951
-19.551,-17.506,-38.881
-19.517,-17.468,-38.915
-20.139,-17.17,-40.26
-20.081,-16.684,-40.26
-20.201,-16.776,-40.162
-20.699,-18.824,-38.87
-19.22,-16.81,-39.553
-19.254,-16.812,-39.536
-19.126,-17.931,-38.985
-19.891,-17.232,-39.148
-19.752,-17.275,-39.2
-18.712,-18.457,-38.993
-19.83,-17.275,-37.825
-19.729,-17.153,-37.933
-20.058,-18.015,-38.814
-19.699,-18.584,-37.115
-19.634,-18.572,-37.155
-17.76,-19.368,-37.144
-19.928,-17.922,-36.969
-19.929,-17.824,-37.015
-19.136,-18.448,-37.231
-19.196,-18.567,-37.474
-19.116,-18.398,-37.597
-19.152,-18.564,-36.502
-19.423,-19.317,-35.221
-19.352,-19.244,-35.301
-18.797,-19.536,-35.863
-19.65,-19.649,-34.496
-19.571,-19.707,-34.508
-18.37,-19.503,-34.577
-18.663,-18.456,-35.624
-18.628,-18.433,-35.654
-18.271,-19.409,-34.683
-19.067,-19.517,-33.683
-19.03,-19.368,-33.789
-18.017,-18.831,-33.569
-19.861,-18.073,-34.911
-19.806,-18.04,-34.959
-18.114,-19.725,-33.955
-18.134,-20.283,-33.27
-17.988,-20.289,-33.345
-16.763,-20.162,-32.704
-18.805,-19.022,-31.819
-18.778,-18.994,-31.851
-18.291,-19.903,-31.378
-17.093,-20.475,-31.616
-17.026,-20.406,-31.697
-19.388,-19.611,-32.022
-18.7,-19.927,-31.366
-18.669,-19.774,-31.481
-18.978,-18.922,-29.431
-17.857,-19.142,-29.829
-17.852,-19.118,-29.847
-18.212,-20.556,-30.365
-17.811,-20.674,-28.626
-17.83,-20.669,-28.617
-15.894,-20.362,-30.564
-19.332,-21.605,-27.917
-19.32,-21.624,-27.911
-17.509,-21.174,-27.884
-17.768,-18.408,-29.631
-17.795,-18.369,-29.639
-18.055,-18.124,-27.95
-17.838,-19.9,-27.73
-17.86,-19.909,-27.71
-17.802,-19.618,-27.269
-17.1,-18.569,-28.068
-17.083,-18.487,-28.133
-17.319,-19.267,-25.202
-18.678,-19.048,-27.266
-18.691,-19.095,-27.224
-18.57,-19.823,-24.26
-19.919,-17.409,-24.016
-19.902,-17.377,-24.053
-19.656,-19.179,-23.828
-18.019,-18.202,-24.309
-18.001,-18.188,-24.332
-17.361,-19.012,-23.669
-19.486,-18.51,-23.689
-19.419,-18.501,-23.751
-18.679,-18.126,-22.88
-19.372,-17.779,-22.9
-19.361,-17.754,-22.928
-18.589,-17.383,-23.386
-17.736,-18.026,-22.654
-17.74,-18.039,-22.64
-17.066,-16.98,-23.754
-17.913,-17.234,-22.012
-17.995,-17.238,-21.941
-18.227,-16.644,-20.162
-18.854,-17.456,-21.199
-18.871,-17.509,-21.141
-18.624,-15.607,-19.81
-18.678,-16.338,-21.637
-18.62,-16.34,-21.686
-18.38,-15.906,-18.515
-19.368,-16.558,-20.008
-19.349,-16.583,-20.005
-19.093,-14.42,-18.846
-18.251,-15.205,-18.695
-18.238,-15.192,-18.718
-20.733,-15.555,-18.292
-19.282,-13.866,-19.032
-19.253,-13.855,-19.069
-19.13,-14.371,-17.544
-20.433,-13.461,-19.068
-20.426,-13.454,-19.081
-19.867,-12.816,-17.906
-22.494,-12.014,-16.722
-22.475,-11.968,-16.78
-20.007,-11.846,-17.703
-20.371,-12.583,-16.661
-20.395,-12.494,-16.698
-20.373,-12.546,-16.686
-19.871,-12.902,-18.492
-19.861,-12.912,-18.495
-21.129,-11.172,-16.948
-20.779,-11.196,-17.215
-20.619,-11.466,-17.229
-20.687,-11.711,-17.42
-21.617,-10.713,-17.76
-21.456,-11.143,-17.691
-20.823,-11.552,-16.642
-21.591,-10.597,-16.167
-21.453,-10.872,-16.168
-20.145,-10.619,-15.32
-21.197,-10.415,-16.488
-21.09,-10.625,-16.491
-19.803,-12.013,-16.08
-21.914,-8.8258,-16.104
-21.749,-9.186,-16.126
-20.876,-8.5329,-15.719
-21.022,-10.088,-16.38
-20.845,-10.598,-16.284
-21.583,-9.5004,-15.943
-20.865,-8.7859,-16.104
-20.728,-8.9895,-16.167
-20.512,-8.9619,-16.618
-21.266,-7.3467,-17.471
-21.256,-7.4013,-17.461
-21.587,-7.2021,-15.441
-22.835,-6.6689,-17.186
-22.864,-6.6088,-17.172
-22.573,-7.0629,-16.633
-21.901,-6.4905,-18.461
-21.893,-6.5202,-18.459
-22.961,-7.3394,-17.53
-22.906,-6.4116,-16.991
-22.88,-6.3585,-17.047
-21.527,-5.4341,-18.538
-24.238,-5.3146,-17.457
-24.282,-5.3332,-17.39
-21.806,-5.7504,-17.453
-23.955,-5.8828,-18.498
-23.937,-5.8675,-18.527
-25.534,-5.1801,-18.861
-23.967,-4.3665,-17.371
-23.949,-4.3711,-17.394
-25.136,-4.5342,-17.263
-25.594,-4.8327,-19.68
-25.589,-4.8218,-19.688
-23.851,-3.5958,-19.328
-24.221,-2.967,-19.313
-24.207,-2.9936,-19.326
-24.536,-3.9914,-18.986
-25.044,-3.9192,-20.783
-25.034,-4.0397,-20.773
-26.537,-1.3777,-19.634
-25.904,-2.117,-20.137
-25.919,-2.2807,-20.099
-26.693,-3.4275,-21.579
-25.942,-2.5322,-20.896
-25.914,-2.6543,-20.915
-26.233,-2.8289,-22.483
-26.493,-1.9956,-22.318
-26.437,-2.1599,-22.369
-26.913,-4.0075,-22.122
-26.126,-1.5436,-21.787
-26.108,-1.8128,-21.789
-26.35,-0.76722,-23.174
-26.245,-2.2968,-23.126
-26.203,-2.6234,-23.139
-26.609,-1.908,-22.459
-27.432,-1.7223,-23.433
-27.333,-1.7177,-23.548
-26.948,-0.65948,-23.911
-26.556,-1.1034,-24.4
-26.569,-1.0107,-24.39
-27.654,-1.0507,-25.362
-27.558,-0.90528,-26.282
-27.465,-0.79796,-26.383
-25.27,0.0048685,-25.286
-26.531,-1.5333,-26.132
-26.534,-1.3515,-26.139
-27.773,0.5086,-26.821
-27.805,-1.0642,-26.754
-27.751,-1.0537,-26.81
-27.317,-1.8376,-27.909
-28.577,-1.5166,-26.335
-28.541,-1.4668,-26.377
-28.528,0.67958,-28.727
-27.264,-0.12489,-28.823
-27.239,-0.093973,-28.847
-29.064,0.11544,-29.538
-27.556,1.0761,-29.753
-27.483,1.1704,-29.816
-27.815,-0.051719,-30.759
-28.944,-0.41409,-30.15
-28.963,-0.46214,-30.132
-27.184,0.034471,-30.866
-26.244,-0.042875,-29.658
-26.275,-0.02619,-29.631
-29.085,1.5397,-32.501
-27.596,0.15975,-32.33
-27.611,0.24884,-32.316
-29.443,1.9393,-33.573
-27.722,0.098069,-33.447
-27.68,-0.11949,-33.481
-27.824,0.69758,-32.972
-27.941,-0.33617,-34.493
-27.842,-0.77442,-34.566
-27.991,-0.3295,-34.401
-28.023,0.22404,-34.765
-27.912,-0.26166,-34.854
-27.825,0.8441,-35.467
-26.855,0.96158,-34.889
-26.958,0.76401,-34.815
-29.058,0.44163,-35.938
-27.706,0.31523,-36.229
-27.541,0.34264,-36.354
-26.132,1.5923,-36.689
-27.098,0.72247,-37.36
-26.954,0.61759,-37.466
-27.396,0.78993,-37.05
-27.66,-0.83219,-38.905
-27.556,-0.91139,-38.977
-27.345,0.046866,-39.311
-27.131,0.23326,-40.066
-27.155,0.24331,-40.049
-27.566,-1.2669,-39.145
-26.048,0.24293,-40.064
-25.999,0.47421,-40.094
-25.715,-0.0031184,-40.826
-25.45,-0.30566,-40.522
-25.643,-0.46796,-40.398
-25.653,-0.7597,-41.455
-25.468,0.27798,-40.948
-25.422,0.46056,-40.974
-25.048,-1.6647,-41.659
-24.298,0.1699,-42.72
-24.293,0.12925,-42.723
-25.129,-0.18631,-42.347
-26.157,-0.5607,-43.439
-26.256,-0.076852,-43.382
-24.736,0.42478,-43.984
-22.684,-1.7049,-44.084
-22.762,-1.775,-44.041
-22.653,-0.68717,-44.157
-23.708,0.08089,-44.237
-23.69,0.16168,-44.246
-23.434,0.11809,-44.54
-22.326,-1.1971,-44.987
-22.209,-1.2926,-45.042
-22.048,0.047125,-45.188
-21.917,-1.3495,-45.69
-21.978,-1.3099,-45.662
-21.195,-1.7687,-47.371
-22.917,-1.5563,-46.509
-23.103,-1.4988,-46.42
-23.733,-1.6255,-45.754
-21.319,-1.5695,-46.991
-21.303,-1.5146,-47
-19.824,-1.583,-47.305
-20.95,-1.4517,-45.753
-21.087,-1.461,-45.69
-20.005,-1.6618,-47.019
-19.004,-1.7619,-48.242
-18.941,-1.6398,-48.272
-18.727,0.12257,-47.069
-18.374,-2.3761,-48.07
-18.553,-2.4713,-47.996
-19.591,-1.9562,-47.845
-18.574,-2.1578,-48.869
-18.559,-2.0596,-48.879
-18.498,-2.8705,-48.857
-17.676,-1.0777,-47.391
-17.842,-1.4587,-47.318
-17.633,-2.8204,-48.646
-17.054,-2.9014,-49.212
-17.024,-2.8964,-49.223
-17.605,-2.414,-48.402
-15.832,-2.5429,-49.418
-16.043,-2.5639,-49.348
-14.735,-3.2217,-49.154
-16.28,-3.0897,-48.536
-16.323,-2.6031,-48.55
-15.072,-2.9299,-49.585
-16.035,-2.1393,-50.182
-15.805,-2.4438,-50.241
-13.988,-2.9137,-48.394
-13.204,-3.452,-47.988
-13.042,-3.4659,-48.031
-12.959,-2.9268,-50.414
-13.307,-3.4528,-49.998
-13.124,-3.8534,-50.017
-14.457,-3.7926,-48.667
-12.814,-3.2927,-49.249
-12.72,-3.7493,-49.241
-12.632,-3.6909,-48.234
-10.982,-3.2758,-49.722
-11.047,-3.3987,-49.7
-11.271,-3.326,-48.844
-10.817,-4.0574,-48.065
-10.434,-4.3933,-48.12
-10.14,-4.5157,-49.284
-11.432,-3.5095,-48.293
-11.151,-3.6289,-48.35
-9.4259,-3.8586,-49.832
-8.5484,-2.4261,-49.351
-8.4653,-2.6082,-49.356
-8.9732,-3.4411,-50.024
-9.3918,-2.2462,-50.39
-9.4711,-2.4346,-50.367
-8.6249,-2.7496,-50.499
-7.6466,-2.8863,-49.333
-7.5088,-3.1011,-49.341
-6.4998,-1.9476,-48.993
-6.8229,-1.7731,-48.827
-6.7982,-2.1498,-48.815
-6.7443,-2.2298,-49.628
-6.4527,-1.1689,-47.786
-6.4503,-1.2996,-47.783
-4.5494,-0.4912,-48.448
-5.9089,-1.4042,-48.624
-5.8672,-1.6466,-48.621
-5.4507,-1.4869,-48.457
-4.9485,-2.6171,-48.125
-5.029,-2.781,-48.107
-5.1451,-0.28068,-48.443
-5.5017,-0.27867,-48.096
-5.4313,-0.53059,-48.102
-4.4704,-1.2621,-49.085
-5.5278,-0.26974,-49.595
-5.5334,-0.37816,-49.593
-4.8317,1.0144,-48.421
-3.7144,0.46813,-47.589
-3.5599,0.20546,-47.602
-4.1719,-0.68548,-46.935
-4.4313,0.56482,-47.104
-4.513,0.63433,-47.095
-4.4649,0.45609,-48.26
-3.4564,-0.0066937,-48.104
-3.4644,0.060774,-48.103
-4.1786,-0.23621,-46.443
-3.5123,0.16162,-47.767
-3.5958,0.11285,-47.761
-4.1839,-0.34523,-49.435
-3.7523,-0.22326,-46.435
-3.6563,-0.14851,-46.443
-1.9715,0.50562,-45.765
-2.9373,-1.6455,-47.265
-2.9697,-1.6778,-47.262
-2.2577,1.9062,-45.432
-3.965,0.71299,-46.449
-4.104,0.68423,-46.438
-2.4558,0.88785,-44.263
-1.2046,-0.6044,-46.593
-1.2847,-0.49772,-46.592
-2.5623,-0.15819,-47.103
-4.2321,-0.81153,-45.121
-4.2437,-0.75462,-45.121
-2.4279,1.7637,-45.763
0.038789,-0.82194,-45.746
-0.1946,-0.83784,-45.746
-2.4715,-0.80331,-45.591
-1.2216,0.67066,-46.254
-1.0396,0.63963,-46.259
-0.89993,0.51371,-45.586
-0.71729,0.42957,-45.913
-0.65733,0.40168,-45.915
-1.0216,-0.94941,-44.92
-0.98923,-1.5477,-45.42
-1.0249,-1.4626,-45.422
-2.5107,-0.26433,-43.265
-0.0018499,-0.4182,-45.577
-0.034444,-0.39497,-45.577
-1.3548,1.3023,-44.095
-0.25872,0.00093842,-44.414
-0.41167,0.078198,-44.413
-0.077606,0.029378,-43.913
1.1237,0.81753,-43.733
1.0869,0.80574,-43.734
-1.5515,-0.12853,-42.926
0.11034,0.12126,-45.409
0.17519,0.14704,-45.409
-1.2948,0.12511,-42.593
-0.33299,-0.1773,-41.917
-0.44977,-0.12238,-41.916
1.494,0.57676,-42.57
-0.07741,1.2479,-41.584
-0.10413,1.2335,-41.584
0.66189,0.51424,-41.411
-0.063141,-1.0851,-42.748
0.059612,-1.1814,-42.745
0.96182,0.72698,-43.406
0.76501,-0.046875,-43.075
0.79406,-0.088973,-43.075
2.081,0.87424,-41.238
0.81913,0.35233,-40.744
0.79729,0.47946,-40.743
1.1039,0.22853,-41.073
0.26727,0.58344,-41.58
0.26522,0.59241,-41.58
1.8345,0.14107,-40.734
0.80672,-0.76031,-41.076
0.7683,-0.78922,-41.076
3.6422,1.4361,-40.713
0.661,0.47577,-39.912
0.71528,0.42522,-39.911
2.6273,0.27189,-40.889
3.076,-0.99291,-40.057
3.0471,-1.0199,-40.059
2.3433,0.25129,-39.73
3.7981,1.5724,-39.549
3.8672,1.5381,-39.544
2.5619,0.36979,-38.561
1.513,1.0281,-39.571
1.4499,1.0869,-39.572
2.234,-0.95008,-38.07
1.6148,-0.088659,-39.072
1.5682,-0.11748,-39.074
1.2787,-0.096658,-37.08
2.2395,-0.36267,-37.741
2.2354,-0.35295,-37.741
2.6715,-0.98383,-37.733
3.118,0.95789,-37.565
3.0896,1.1249,-37.563
2.331,0.053203,-37.568
2.738,-0.76074,-36.068
2.675,-0.8442,-36.071
2.3127,-0.38288,-36.576
2.9138,0.21826,-38.736
2.9117,0.29221,-38.736
1.8795,-0.75155,-36.412
1.8495,-0.48695,-37.244
1.8718,-0.54454,-37.242
3.2372,-0.013038,-35.734
2.3964,-0.40875,-36.57
2.4198,-0.48212,-36.568
3.263,-1.3205,-36.395
3.168,-0.83144,-35.398
3.1539,-0.80497,-35.4
2.7435,-0.12252,-34.741
3.4824,-0.52282,-34.907
3.5099,-0.63374,-34.902
3.167,-0.89117,-33.399
3.0946,0.093117,-34.393
2.9582,0.029355,-34.405
3.1218,-0.081433,-34.081
2.1037,-0.81966,-35.576
2.1749,-0.79016,-35.572
3.1256,0.56532,-34.238
1.8924,-2.5559,-34.078
2.0287,-2.5826,-34.068
1.9865,-0.62059,-33.239
3.6812,-1.0072,-32.894
3.6643,-1.0144,-32.896
4.2147,-0.47778,-33.402
3.7507,0.24346,-33.225
3.7259,0.29094,-33.228
2.5076,-0.66205,-32.734
2.2103,-1.7408,-33.069
2.1506,-1.6698,-33.076
2.809,-1.1112,-31.9
2.6223,-1.3636,-30.571
2.5579,-1.3369,-30.577
3.8201,-2.8705,-33.393
3.3472,-2.6572,-30.568
3.3377,-2.6671,-30.568
3.2829,-1.4699,-32.902
2.2078,-2.1333,-30.749
2.1567,-2.0432,-30.759
2.5528,-2.5244,-31.248
2.278,-1.1342,-31.912
2.2225,-1.1615,-31.914
2.0319,-2.5688,-30.594
3.2098,-4.0034,-30.568
3.1036,-4.0026,-30.579
3.6556,-1.5421,-31.571
2.5153,-1.7078,-28.745
2.4973,-1.6492,-28.75
2.5112,-2.7015,-29.903
3.1272,-2.5155,-29.745
3.2731,-2.5004,-29.73
1.936,-3.3886,-28.593
0.23366,-2.4618,-30.771
0.30057,-2.5248,-30.765
2.7916,-3.3056,-29.58
1.4494,-3.7922,-28.757
1.539,-3.788,-28.753
1.8309,-2.5075,-29.248
2.4937,-5.0548,-29.58
2.4224,-4.9856,-29.597
2.1557,-2.8785,-29.416
1.7593,-3.7402,-28.252
1.7414,-3.718,-28.257
2.3905,-4.5898,-28.249
2.5078,-2.3753,-28.077
2.4684,-2.2574,-28.09
2.8596,-4.5191,-29.24
1.3787,-4.5417,-27.758
1.4698,-4.5708,-27.749
1.724,-3.5188,-27.418
1.4231,-3.0223,-28.26
1.4543,-3.0663,-28.254
0.64877,-4.3662,-28.441
1.2026,-3.318,-27.597
1.169,-3.3297,-27.597
0.73394,-3.1863,-27.099
1.6485,-4.4448,-29.26
1.6812,-4.478,-29.253
0.94358,-4.818,-27.938
0.80715,-3.6142,-27.771
0.82699,-3.6604,-27.765
1.0868,-5.2701,-28.605
0.47304,-4.1895,-27.774
0.52059,-4.1751,-27.776
1.6867,-5.4063,-27.099
-0.28288,-5.7122,-26.472
-0.26985,-5.7016,-26.474
0.25763,-5.6691,-26.788
1.2762,-4.7326,-26.772
1.2662,-4.7531,-26.769
0.74977,-5.3109,-27.618
0.25174,-5.383,-26.299
0.13764,-5.4047,-26.295
-1.1779,-6.3741,-26.481
1.2634,-5.933,-27.449
1.3079,-5.948,-27.444
-0.32121,-5.4867,-25.97
-1.8729,-6.5097,-26.655
-1.882,-6.5289,-26.65
-1.8463,-5.7868,-25.642
-1.1431,-6.2643,-26.288
-1.1686,-6.2831,-26.282
0.23985,-6.1412,-28.121
-0.1627,-5.2822,-25.951
-0.083342,-5.2908,-25.95
-0.40071,-5.221,-26.473
-0.8584,-6.4664,-26.837
-0.85158,-6.5393,-26.819
-1.9309,-5.7746,-27.496
-1.3347,-6.6621,-26.485
-1.3806,-6.6173,-26.493
-2.6021,-6.1369,-25.516
-2.4526,-5.6222,-25.012
-2.4986,-5.6624,-24.999
-1.8405,-6.7087,-26.167
-2.8056,-6.3884,-26.19
-2.7375,-6.4556,-26.18
-3.8254,-6.1285,-27.189
-1.5895,-6.5005,-25.485
-1.6738,-6.4517,-25.492
-3.0024,-5.4975,-27.167
-2.8054,-6.9371,-25.499
-2.8142,-6.9201,-25.503
-3.6918,-5.4273,-26.514
-2.5976,-7.6743,-26.33
-2.6166,-7.6818,-26.326
-1.5692,-6.9439,-26.485
-2.9337,-6.71,-26.854
-2.9426,-6.7808,-26.835
-2.3969,-4.7517,-26.145
-2.593,-6.1542,-27.171
-2.5526,-6.1426,-27.178
-4.1081,-5.7555,-26.357
-4.2774,-6.2983,-27.181
-4.2598,-6.2249,-27.201
-3.865,-6.8878,-25.215
-4.7906,-6.8583,-28.714
-4.7847,-6.8497,-28.717
-5.176,-7.5522,-26.922
-5.1282,-6.5764,-26.741
-5.1053,-6.6208,-26.735
-5.5431,-6.8705,-26.266
-4.1596,-6.3708,-26.073
-4.1886,-6.4237,-26.055
-4.7821,-5.5367,-27.4
-4.7538,-6.1553,-25.917
-4.753,-6.1381,-25.921
-5.8892,-6.3609,-27.439
-6.5691,-6.7345,-27.449
-6.6258,-6.7388,-27.435
-6.0176,-5.8641,-26.439
-4.7076,-6.4051,-27.406
-4.7244,-6.4218,-27.399
-5.6698,-7.0634,-26.739
-6.353,-7.043,-27.072
-6.3126,-7.0597,-27.077
-6.0984,-5.9876,-27.386
-5.92,-5.7567,-26.706
-5.8042,-5.7135,-26.74
-6.0837,-5.7959,-26.892
-7.6497,-5.2777,-28.08
-7.6529,-5.2021,-28.093
-5.741,-6.3257,-26.256
-6.4209,-6.5119,-27.419
-6.4803,-6.5022,-27.407
-6.6769,-5.3245,-27.901
-6.0948,-6.912,-27.593
-6.1098,-6.9743,-27.574
-7.1261,-6.6099,-26.944
-6.3046,-5.2144,-27.775
-6.381,-5.2402,-27.753
-7.5116,-5.9611,-27.926
-7.7842,-4.5981,-27.24
-7.7812,-4.5216,-27.254
-6.3973,-5.2856,-27.741
-5.7732,-6.4484,-27.213
-5.7709,-6.4052,-27.224
-8.3169,-5.4034,-27.276
-7.6277,-5.0539,-27.928
-7.6993,-5.0779,-27.904
-5.5335,-4.6563,-27.057
-5.9761,-5.1633,-27.729
-5.9952,-5.2578,-27.707
-7.4305,-5.4419,-28.067
-6.8144,-4.5709,-28.729
-6.7422,-4.6565,-28.732
-7.0504,-6.1701,-28.059
-7.0234,-5.2147,-26.543
-6.9443,-5.2084,-26.566
-7.5881,-5.7791,-26.744
-7.1508,-3.7728,-28.895
-7.1483,-3.7296,-28.901
-8.922,-4.8043,-28.764
-8.3586,-4.4121,-27.399
-8.1802,-4.3685,-27.46
-7.3552,-3.9287,-28.914
-7.7867,-5.5224,-27.777
-7.773,-5.6027,-27.764
-6.9589,-3.4276,-28.898
-5.6245,-5.1314,-29.236
-5.6444,-5.1068,-29.237
-7.1361,-2.437,-27.901
-7.993,-4.3295,-28.269
-7.9495,-4.3051,-28.285
-7.3621,-4.6785,-28.289
-6.411,-3.4952,-29.736
-6.4459,-3.4897,-29.73
-7.6104,-4.9842,-27.283
-5.8746,-4.1955,-27.888
-5.9002,-4.2986,-27.867
-7.0242,-1.8258,-28.547
-7.2963,-3.289,-28.548
-7.3638,-3.2293,-28.538
-7.8643,-3.4084,-27.861
-7.6397,-3.1091,-27.869
-7.5919,-3.0518,-27.888
-7.532,-3.0084,-29.565
-7.4932,-3.6946,-28.059
-7.4236,-3.7183,-28.074
-7.2309,-3.6363,-28.561
-7.2976,-2.0049,-27.875
-7.2471,-2.0231,-27.887
-5.9605,-0.83427,-28.2
-6.469,-3.6334,-28.382
-6.4434,-3.5992,-28.392
-6.4084,-2.8239,-26.381
-7.0635,-4.3991,-27.409
-7.1273,-4.4793,-27.379
-7.6253,-2.9045,-27.382
-7.8095,-2.4569,-28.915
-7.9057,-2.4543,-28.889
-7.5034,-1.8621,-29.218
-6.1769,-3.5938,-28.224
-6.2548,-3.6445,-28.201
-5.7097,-4.0264,-27.861
-5.819,-4.3818,-27.54
-5.8846,-4.2791,-27.542
-7.2374,-3.1527,-28.728
-4.9561,-3.6934,-27.862
-4.9226,-3.5766,-27.883
-6.4554,-1.992,-28.717
-5.9649,-2.3496,-27.37
-5.9,-2.3764,-27.382
-5.4513,-2.2459,-27.041
-5.9017,-2.6125,-27.207
-5.8977,-2.6203,-27.207
-6.8067,-3.0036,-27.39
-5.8387,-2.7664,-28.05
-5.8352,-2.7986,-28.047
-5.5543,-0.50754,-26.361
-4.3209,-2.7366,-27.539
-4.3904,-2.7178,-27.53
-5.3409,-2.5822,-28.056
-5.2492,-0.87803,-26.524
-5.1674,-0.89776,-26.539
-5.2954,-2.6538,-27.063
-4.6512,-2.2782,-29.034
-4.6642,-2.2803,-29.032
-3.9976,-0.71854,-26.348
-6.0364,-1.8101,-27.376
-5.9936,-1.7765,-27.388
-4.5978,-1.494,-26.696
-5.4288,-1.2033,-28.19
-5.4533,-1.2355,-28.184
-4.1587,-1.5223,-26.345
-5.219,-1.4953,-25.514
-5.129,-1.539,-25.529
-4.5398,-2.1883,-25.683
-3.4168,-1.6683,-26.662
-3.4234,-1.6612,-26.662
-4.8852,-1.9586,-26.009
-5.0586,-0.73381,-26.514
-5.0822,-0.63969,-26.512
-2.194,-0.17827,-26.807
-3.6054,-0.6324,-25.665
-3.5731,-0.69887,-25.667
-4.2915,-0.63416,-25.683
-2.8622,-1.053,-24.151
-2.8601,-1.0669,-24.151
-3.9147,-0.7571,-26.153
-3.7472,-2.4591,-25.18
-3.7623,-2.4413,-25.18
-4.4341,-1.6236,-24.845
-2.7562,-0.55906,-24.307
-2.7475,-0.57181,-24.308
-4.18,-1.6227,-24.676
-3.1048,-1.7064,-24.837
-3.2094,-1.6201,-24.829
-2.6225,-1.2935,-24.808
-5.0051,-2.7875,-24.342
-5.0111,-2.7572,-24.344
-3.0478,0.09953,-25.316
-3.7664,-1.5729,-23.66
-3.6751,-1.5484,-23.676
-2.5639,-1.3323,-24.48
-1.6539,-2.4118,-23.135
-1.6305,-2.4118,-23.137
-1.8101,-2.4468,-24.308
-3.0116,-0.65489,-22.812
-2.9256,-0.67398,-22.822
-2.2273,-0.52084,-24.972
-4.2729,-0.1808,-23.498
-4.2546,-0.16343,-23.501
-2.7648,-1.5904,-21.826
-3.4566,-1.7022,-22.007
-3.4345,-1.7168,-22.009
-3.672,-1.7589,-22.179
-3.1551,-0.1928,-23.669
-3.2204,-0.19113,-23.661
-3.404,-2.1527,-23.664
-3.544,-0.94926,-23.507
-3.5404,-1.0091,-23.506
-2.7685,-1.2999,-23.328
-2.5085,-1.3174,-22.825
-2.5113,-1.2302,-22.83
-2.7564,-1.5111,-20.836
-2.8879,-3.3027,-22.343
-2.8236,-3.3193,-22.348
-2.8381,-2.3128,-22.169
-2.034,-1.9109,-21.312
-2.05,-1.9615,-21.305
-1.8285,-2.6363,-22.813
-2.9134,-1.1732,-20.153
-2.9501,-1.1737,-20.147
-3.2688,-3.2009,-21.987
-2.5055,-1.8727,-21.813
-2.5612,-1.8168,-21.811
-3.9856,-2.0497,-21.164
-1.156,-2.5228,-19.973
-1.2044,-2.4588,-19.978
-1.776,-1.6102,-20.983
-1.3682,-2.6976,-20.654
-1.4428,-2.6563,-20.654
-1.2357,-2.861,-22.31
-2.9671,-3.2023,-21.01
-3.0474,-3.0938,-21.015
-2.3958,-3.5011,-20.833
-1.5612,-3.8784,-21.487
