-6.3973,-3.7653,-22.915
-7.1827,-4.127,-20.782
-7.2017,-4.1597,-20.768
-7.3434,-1.7365,-22.784
-8.3264,-3.6535,-23.127
-8.3837,-3.6006,-23.114
-6.8216,-2.0792,-20.596
-8.2323,-4.3083,-23.436
-8.2229,-4.4518,-23.412
-7.32,-4.0951,-20.409
-8.4959,-4.1658,-20.939
-8.5338,-4.1344,-20.93
-7.1806,-3.9149,-20.572
-7.9205,-2.8895,-20.095
-7.9237,-2.88,-20.095
-8.3366,-3.2021,-22.595
-7.7747,-3.1805,-21.447
-7.7827,-3.1508,-21.449
-7.6963,-2.9526,-19.613
-7.0116,-2.8577,-20.591
-7.0221,-2.8589,-20.587
-7.6539,-2.9798,-20.946
-8.6288,-3.527,-20.944
-8.6193,-3.4978,-20.953
-8.9038,-2.2381,-21.618
-7.1287,-4.7239,-20.429
-7.1,-4.786,-20.424
-8.3721,-3.6891,-22.113
-8.6573,-1.4938,-21.311
-8.6937,-1.4054,-21.302
-7.7101,-3.7634,-20.106
-8.4515,-4.2005,-20.95
-8.4628,-4.1582,-20.954
-8.9495,-2.6956,-20.144
-9.229,-3.6636,-21.977
-9.2528,-3.6073,-21.976
-8.4401,-2.838,-19.946
-9.49,-1.7904,-21.149
-9.5119,-1.7885,-21.14
-9.998,-2.0645,-19.653
-8.8433,-3.9596,-21.291
-8.8649,-3.9148,-21.291
-10.807,-2.8966,-21.345
-9.7567,-3.8828,-20.481
-9.7235,-3.9291,-20.488
-10.312,-2.2099,-20.98
-8.8208,-2.8406,-18.621
-8.8601,-2.8338,-18.603
-9.3471,-3.1167,-19.753
-8.4939,0.33105,-21.92
-8.548,0.31423,-21.899
-8.7292,-2.9627,-20.387
-10.632,-2.8988,-20.588
-10.595,-2.9217,-20.604
-9.2413,-3.442,-21.09
-9.5879,-2.3032,-20.309
-9.5838,-2.2895,-20.312
-10.038,-1.7532,-19.999
-11.091,-2.5049,-20.513
-11.143,-2.4446,-20.493
-7.8434,-1.7199,-20.092
-9.6734,-2.8868,-19.464
-9.6685,-2.8695,-19.469
-10.022,-2.0162,-18.657
-9.8406,-3.5669,-20.804
-9.8456,-3.6271,-20.791
-9.4091,-2.4243,-19.8
-9.8712,-2.7587,-20.295
-9.842,-2.7472,-20.311
-10.438,-2.348,-20.495
-10.079,-3.0987,-22.314
-10.046,-3.1081,-22.327
-9.6761,-2.5306,-20.163
-10.126,-2.2535,-19.493
-10.084,-2.2549,-19.515
-10.934,-2.5623,-18.354
-10.373,-3.5615,-19.982
-10.383,-3.5603,-19.977
-11.102,-1.9256,-18.34
-9.7257,-1.6608,-20.974
-9.7116,-1.595,-20.985
-10.678,-1.8574,-20.688
-9.93,-2.4511,-19.642
-9.947,-2.3938,-19.64
-10.182,-1.3329,-18.654
-9.4958,-1.1608,-18.983
-9.4914,-1.2281,-18.981
-10.535,-1.1186,-20.004
-9.4515,-2.12,-19.813
-9.4443,-2.1208,-19.816
-10.058,-2.5669,-20.15
-10.366,-2.9752,-19.14
-10.365,-2.9699,-19.141
-10.185,-1.9418,-19.829
-9.3872,-2.7275,-20.108
-9.4059,-2.7025,-20.103
-10.374,-1.1714,-19.818
-10.258,-2.7641,-19.623
-10.263,-2.7613,-19.621
-11.339,-2.6359,-18.315
-11.662,-0.38551,-18.475
-11.647,-0.41908,-18.483
-11.582,-1.0946,-18.431
-10.439,-1.5955,-19.407
-10.472,-1.564,-19.392
-9.8764,-1.1062,-19.387
-10.487,-0.69485,-19.558
-10.448,-0.73674,-19.577
-10.971,-2.087,-19.776
-10.388,-1.3482,-18.479
-10.398,-1.505,-18.461
-10.811,-2.2742,-19.915
-10.187,-1.4367,-19.406
-10.164,-1.5602,-19.408
-10.096,-0.12141,-19.247
-11.065,-1.164,-18.1
-11.063,-1.283,-18.092
-9.807,-0.67227,-18.778
-10.142,-1.9866,-19.74
-10.085,-2.0989,-19.757
-10.071,-0.37746,-19.09
-9.2471,-1.6297,-19.734
-9.2452,-1.7349,-19.726
-10.373,-1.3533,-18.9
-10.677,-0.7101,-19.878
-10.667,-0.6551,-19.886
-9.6534,0.22747,-18.118
-9.5705,-2.3761,-19.476
-9.5735,-2.3712,-19.475
-9.7145,-2.0986,-19.141
-9.6362,-0.54227,-19.47
-9.6053,-0.57321,-19.485
-8.6366,-1.9477,-19.459
-10.135,-3.1642,-18.674
-10.118,-3.1799,-18.681
-10.598,-0.40971,-18.678
-9.4529,-2.1711,-18.663
-9.4549,-2.1876,-18.66
-10.198,-1.3546,-19.325
-10.212,-0.81853,-19.507
-10.203,-0.81397,-19.512
-9.9379,-1.4281,-18.846
-9.3905,-1.4086,-18.344
-9.4472,-1.3689,-18.317
-10.557,-0.95815,-18.506
-9.9725,-1.4559,-18.495
-9.9895,-1.4499,-18.486
-9.5666,-1.1023,-18.325
-10.156,-0.96835,-18.543
-10.172,-1.1267,-18.525
-8.865,-2.7981,-18.988
-9.677,-1.4723,-18.631
-9.6529,-1.6268,-18.63
-9.2103,-1.2035,-17.952
-9.9489,-0.41496,-17.794
-9.9413,-0.54432,-17.794
-9.8244,-1.151,-17.951
-10.24,0.38569,-18.096
-10.202,0.40152,-18.117
-9.8438,-0.40436,-18.639
-9.2296,-0.059385,-19.965
-9.2033,-0.04395,-19.977
-8.1577,-1.5132,-18.106
-7.8041,-2.0787,-17.441
-7.8082,-2.1086,-17.435
-9.9803,-1.8829,-17.463
-9.3665,-0.4839,-19.295
-9.3695,-0.48533,-19.294
-8.0503,-2.299,-18.781
-8.8021,-2.1271,-17.286
-8.7964,-2.111,-17.291
-9.3873,-2.7233,-18.476
-8.3343,-2.4816,-18.789
-8.3331,-2.4615,-18.792
-9.3245,-2.4963,-17.984
-8.6975,-1.9021,-18.462
-8.6938,-1.9166,-18.462
-8.5985,-2.4074,-16.967
-8.3925,-1.6938,-19.127
-8.3964,-1.7369,-19.121
-7.9031,-1.6157,-17.942
-9.144,-1.8236,-18.478
-9.1792,-1.8165,-18.461
-8.1903,-2.8451,-19.751
-8.2904,-3.0522,-18.247
-8.2769,-3.0263,-18.258
-7.279,-2.9966,-17.751
-7.6388,-2.6729,-18.273
-7.6541,-2.6432,-18.271
-7.5039,-2.1389,-18.62
-8.4365,-2.9202,-17.809
-8.4557,-2.9228,-17.8
-7.7695,-3.3051,-19.129
-8.4259,-2.6855,-17.293
-8.4284,-2.7031,-17.289
-7.5118,-3.1546,-17.124
-8.4815,-3.1791,-16.989
-8.4761,-3.154,-16.996
-7.984,-5.0138,-18.445
-7.9946,-5.9911,-16.298
-7.996,-6.0295,-16.283
-7.432,-4.8986,-17.95
-6.7157,-3.1055,-18.109
-6.7386,-3.0932,-18.103
-7.0083,-4.2314,-17.955
-5.9356,-2.8094,-17.254
-5.9217,-2.7927,-17.262
-6.5607,-3.3545,-18.104
-6.7103,-3.8479,-16.767
-6.6993,-3.8461,-16.772
-7.6553,-4.8777,-18.776
-6.8238,-4.5682,-18.934
-6.8345,-4.5686,-18.93
-6.0655,-4.3145,-18.06
-5.2325,-4.9498,-18.06
-5.2433,-4.9692,-18.052
-6.5012,-4.1859,-17.424
-5.7789,-4.0948,-17.402
-5.8242,-4.109,-17.384
-5.4958,-4.9179,-17.222
-5.0888,-4.2796,-17.878
-5.066,-4.287,-17.883
-4.5943,-5.3756,-18.038
-5.4043,-6.6484,-17.393
-5.4035,-6.7014,-17.373
-5.8892,-5.5665,-18.223
-4.255,-5.9385,-16.706
-4.3049,-5.9547,-16.687
-4.9358,-6.5402,-18.856
-5.0054,-7.0135,-18.535
-4.9635,-7.0225,-18.543
-3.691,-6.8373,-17.684
-4.9966,-6.0049,-18.713
-5.0286,-6.0123,-18.702
-3.7591,-5.841,-17.179
-3.0821,-7.2407,-18.661
-3.1263,-7.2503,-18.65
-2.6903,-5.3743,-17.319
-3.5845,-6.194,-17.152
-3.6486,-6.1916,-17.139
-0.87088,-5.1015,-16.951
-3.3833,-7.2082,-15.817
-3.4082,-7.2133,-15.809
-2.3772,-7.1449,-16.658
-2.4037,-7.3738,-18.159
-2.3551,-7.4071,-18.152
-1.5164,-6.8803,-17.134
-2.2145,-8.6862,-17.309
-2.2284,-8.6667,-17.317
-2.7373,-7.818,-17.321
-1.537,-9.0756,-15.975
-1.5477,-9.0656,-15.979
-2.4066,-8.3796,-16.986
0.51175,-7.838,-17.6
0.50657,-7.8418,-17.599
-1.481,-8.8249,-18.479
-1.045,-7.9579,-17.3
-1.0532,-7.9408,-17.307
-0.69194,-8.5183,-15.97
-0.36352,-8.372,-17.948
-0.35158,-8.3831,-17.943
0.42827,-10.063,-16.422
-0.46125,-9.3387,-16.457
-0.3826,-9.3716,-16.44
0.65746,-10.104,-15.927
0.16299,-9.9821,-17.275
0.18105,-10.014,-17.257
1.3717,-10.056,-15.906
-0.39307,-12.12,-15.752
-0.39715,-12.106,-15.763
1.7017,-11.648,-14.708
1.0903,-9.9772,-15.76
1.1105,-9.9914,-15.75
1.3392,-11.053,-15.734
1.4658,-11.554,-15.912
1.4924,-11.618,-15.863
1.8286,-12.139,-15.9
0.64572,-12.862,-15.571
0.65323,-12.857,-15.575
0.77039,-12.394,-15.573
2.7973,-13.399,-15.338
2.7705,-13.362,-15.375
1.558,-12.067,-14.75
1.9106,-11.949,-15.363
1.8723,-11.933,-15.379
2.8542,-12.869,-14.063
2.2465,-13.482,-15.884
2.2656,-13.483,-15.881
2.9244,-11.929,-15.518
1.361,-14.282,-15.36
1.3178,-14.276,-15.369
3.045,-14.188,-13.849
1.5233,-13.357,-13.68
1.4954,-13.356,-13.684
1.9632,-14.475,-14.495
3.8625,-14.699,-14.973
3.9035,-14.69,-14.972
3.6293,-13.647,-13.978
2.4844,-15.344,-14.148
2.5255,-15.294,-14.195
2.4895,-13.535,-15.045
3.5967,-15.07,-15.163
3.5981,-15.063,-15.17
2.3995,-16.026,-13.983
2.3026,-15.26,-15.011
2.3178,-15.243,-15.026
0.88243,-16.889,-13.702
1.5498,-15.307,-14.371
1.557,-15.305,-14.373
3.2321,-15.462,-14.015
1.3061,-17.231,-13.531
1.2995,-17.237,-13.525
2.3175,-17.219,-14.02
2.3104,-17.237,-13.326
2.311,-17.192,-13.384
2.1995,-16.668,-14.893
1.0585,-16.419,-14.706
1.0743,-16.421,-14.703
1.6447,-16.037,-14.727
1.6568,-16.792,-14.399
1.6725,-16.808,-14.378
3.1987,-15.709,-15.169
2.0117,-17.388,-14.037
2.0283,-17.41,-14.007
1.723,-17.598,-14.671
2.9351,-18.872,-14.975
2.9075,-18.83,-15.033
2.3817,-17.996,-15.671
0.97768,-17.645,-14.032
0.97197,-17.652,-14.024
2.5595,-16.303,-15.341
1.2121,-17.706,-14.525
1.2565,-17.692,-14.538
0.21911,-18.695,-14.884
0.51852,-18.517,-15.216
0.5348,-18.531,-15.198
2.7884,-18.334,-14.834
0.1313,-17.173,-16.573
0.13285,-17.184,-16.562
0.71226,-18.797,-14.889
0.30839,-17.467,-15.896
0.30298,-17.468,-15.894
0.86542,-17.345,-16.389
0.86669,-18.377,-16.172
0.8662,-18.365,-16.185
1.8369,-18.592,-16.161
1.542,-18.777,-15.488
1.4895,-18.775,-15.494
0.11903,-19.236,-15.801
0.58496,-19.32,-15.492
0.58314,-19.347,-15.458
0.96412,-18.678,-16.83
-0.40133,-17.381,-17.664
-0.38974,-17.324,-17.72
1.3062,-18.679,-17.382
3.0846,-18.598,-18.19
3.1024,-18.617,-18.168
0.82662,-17.623,-17.179
1.1441,-19.166,-17.03
1.1165,-19.19,-17.004
0.15484,-18.204,-17.697
0.82586,-18.562,-17.396
0.82147,-18.551,-17.408
-0.33551,-18.29,-17.909
0.86876,-17.349,-17.388
0.85464,-17.339,-17.399
0.295,-18.723,-18.199
0.98691,-18.143,-19.687
0.98598,-18.154,-19.678
1.1427,-18.4,-18.713
0.67653,-17.293,-19.896
0.67439,-17.299,-19.891
2.0587,-17.382,-18.724
1.7401,-17.812,-19.207
1.7367,-17.815,-19.205
1.3402,-18.463,-19.54
1.5754,-19.542,-19.166
1.6105,-19.545,-19.16
0.52744,-17.799,-19.863
2.0531,-16.227,-18
2.1121,-16.22,-18
1.2282,-16.981,-19.183
1.4459,-17.042,-20.013
1.4497,-17.024,-20.029
1.913,-18.366,-18.332
2.9294,-17.136,-18.151
2.8891,-17.092,-18.199
2.2954,-16.694,-19.873
2.3152,-16.96,-20.673
2.417,-16.943,-20.675
1.0426,-17.03,-19.073
2.9961,-15.862,-19.07
3.1835,-15.849,-19.051
3.7074,-17.133,-19.818
4.0506,-16.6,-19.483
4.3078,-16.472,-19.536
4.0378,-16.394,-19.845
4.2215,-15.672,-18.995
4.2475,-15.698,-18.968
3.9465,-15.877,-17.662
5.0024,-15.257,-18.502
5.0626,-15.245,-18.496
3.8996,-14.631,-19.02
4.4732,-15.915,-19.337
4.4733,-15.876,-19.369
6.1468,-16.073,-19.513
4.689,-14.195,-18.537
4.6838,-14.161,-18.565
5.1262,-14.941,-17.702
5.4477,-14.424,-19.248
5.3904,-14.527,-19.187
4.4383,-14.632,-17.701
4.6342,-14.208,-17.536
4.5951,-14.277,-17.49
5.6957,-13.209,-18.988
6.1815,-13.025,-17.817
6.2132,-12.995,-17.828
7.3834,-13.507,-17.714
4.8899,-14.43,-18.561
4.9211,-14.423,-18.559
5.8866,-14.101,-17.856
6.3324,-13.337,-18.201
6.5214,-13.243,-18.203
5.9597,-12.87,-15.539
6.0189,-11.518,-16.904
6.1999,-11.419,-16.905
7.4593,-13.046,-15.918
6.2068,-12.224,-17.075
6.1877,-12.236,-17.074
6.8877,-12.769,-16.208
5.5025,-12.222,-16.901
5.5443,-12.237,-16.876
6.2005,-12.239,-15.06
6.9062,-11.768,-15.574
6.9476,-11.802,-15.529
5.7229,-12.482,-15.555
7.183,-10.839,-16.382
7.1827,-10.812,-16.4
7.3912,-12.478,-15.408
6.759,-9.5846,-14.227
6.7236,-9.5546,-14.264
7.4374,-11.742,-14.568
5.9644,-11.487,-13.753
5.9461,-11.46,-13.783
7.4676,-10.082,-13.382
7.6324,-11.998,-12.573
7.6457,-12.017,-12.546
6.0051,-10.555,-12.38
7.9302,-10.357,-12.188
7.9011,-10.336,-12.225
8.1504,-9.8484,-11.397
7.233,-9.5713,-12.233
7.2072,-9.5989,-12.227
5.984,-10.059,-10.399
8.1534,-10.323,-11.391
8.176,-10.323,-11.375
5.9997,-8.3633,-8.9148
7.1916,-10.299,-9.3959
7.1895,-10.313,-9.3823
5.9891,-10.025,-9.76
5.5033,-11.471,-10.074
5.5358,-11.457,-10.072
6.2262,-10.733,-9.4364
5.8338,-9.9471,-7.615
5.9423,-9.8588,-7.6459
4.8767,-8.856,-8.119
6.467,-8.7452,-7.4066
6.5575,-8.6286,-7.4635
6.2182,-9.316,-8.6225
5.585,-10.317,-7.1075
5.5851,-10.316,-7.109
3.8174,-9.2275,-6.1192
5.4612,-8.3698,-7.1425
5.4859,-8.3859,-7.1046
5.5704,-10.075,-5.9359
4.7515,-8.4302,-6.287
4.731,-8.4472,-6.2796
4.271,-8.7149,-6.1165
3.9864,-8.7341,-5.6407
4.0037,-8.753,-5.5989
5.4437,-8.9091,-4.4168
4.243,-9.4594,-4.6255
4.2699,-9.4616,-4.5962
3.2831,-9.2742,-3.7837
3.5305,-9.2681,-4.2602
3.5256,-9.2514,-4.3005
2.7894,-8.8056,-3.8152
4.0109,-8.9673,-4.4801
4.0073,-8.9578,-4.5023
1.78,-8.1409,-3.0028
2.5681,-9.0564,-3.8233
2.5519,-9.0609,-3.8235
2.0444,-8.8511,-1.676
0.40652,-9.4348,-1.5258
0.40012,-9.4378,-1.5083
0.61264,-9.1809,-0.87278
1.5909,-9.361,-1.6817
1.5924,-9.3597,-1.6876
0.58271,-8.4572,-1.6927
0.89746,-9.6494,0.010605
0.89367,-9.6497,0.015443
-0.51795,-10.219,-0.37214
-0.61407,-8.784,1.2932
-0.61911,-8.7807,1.3128
-1.7806,-9.5769,1.6364
-2.6701,-10.361,0.12683
-2.6719,-10.361,0.1008
-2.4755,-9.8627,0.62355
-3.1779,-10.152,1.2888
-3.1707,-10.154,1.2895
-2.1907,-10.813,2.1187
-3.6268,-10.906,2.4439
-3.6434,-10.903,2.433
-4.9217,-9.2966,1.1076
-4.3809,-10.228,1.108
-4.383,-10.23,1.0791
-4.0363,-8.2732,2.1101
-6.6574,-8.6863,2.4228
-6.6447,-8.6896,2.4459
-6.639,-8.9266,2.2554
-6.5862,-9.8882,1.8867
-6.6078,-9.8753,1.8789
-6.9296,-8.445,1.734
-6.1073,-10.091,2.4072
-6.1107,-10.094,2.3858
-7.0508,-10.877,3.8725
-7.7808,-10.43,2.04
-7.7617,-10.442,2.0489
-8.5102,-10.25,3.0388
-8.9375,-11.236,3.0345
-8.936,-11.237,3.0369
-10.429,-10.371,3.0278
-11.472,-9.2175,4.2239
-11.473,-9.2085,4.2399
-10.158,-11.037,3.1283
-13.383,-9.7641,2.9286
-13.375,-9.7644,2.9613
-12.353,-10.672,3.3203
-12.663,-9.4935,3.6202
-12.684,-9.4844,3.5693
-13.381,-9.7849,3.2113
-15.233,-10.897,3.5015
-15.232,-10.891,3.5217
-14.807,-10.347,3.5103
-13.755,-11.981,4.3403
-13.725,-12.002,4.3799
-15.024,-10.38,3.3769
-17.666,-10.536,2.8532
-17.671,-10.534,2.828
-16.681,-10.736,2.6781
-16.139,-11.681,2.6657
-16.149,-11.665,2.6712
-16.828,-12.195,1.8431
-19.347,-10.649,2.2769
-19.342,-10.66,2.2693
-18.597,-10.399,0.35326
-19.298,-10.95,3.1693
-19.252,-11.045,3.1187
-19.448,-10.274,1.619
-20.121,-9.998,1.1998
-20.081,-10.075,1.2291
-21.194,-10.98,3.1827
-21.663,-11.023,1.8579
-21.663,-11.03,1.8226
-19.513,-11.037,2.8132
-21.403,-11.232,0.78993
-21.418,-11.2,0.82519
-22.908,-10.831,0.81052
-22.885,-10.869,0.14073
-22.899,-10.838,0.11977
-23.937,-9.9778,0.12161
-23.662,-10.632,0.74944
-23.647,-10.663,0.74983
-24.207,-9.7361,0.037089
-23.905,-10.408,-0.97722
-23.892,-10.441,-0.93797
-25.43,-12.291,0.32388
-25.11,-10.569,1.1632
-25.123,-10.539,1.1569
-26.349,-10.148,-0.39987
-26.572,-10.211,-0.50866
-26.57,-10.218,-0.45564
-25.932,-9.3547,-1.4317
-26.641,-9.2205,-2.2196
-26.651,-9.2056,-2.1626
-27.96,-10.765,-2.8457
-27.822,-9.5282,-2.8969
-27.826,-9.5259,-2.8659
-27.543,-9.9871,-3.3233
-28.141,-8.6149,-3.0012
-28.152,-8.5845,-2.985
-28.434,-8.1202,-3.4386
-30.849,-8.3065,-2.7658
-30.851,-8.3101,-2.7346
-31.241,-9.3435,-3.655
-29.919,-10.89,-2.9137
-29.91,-10.908,-2.9481
-30.035,-9.4399,-3.0091
-31.718,-9.5355,-3.9034
-31.684,-9.5911,-4.0407
-30.779,-9.0314,-3.2986
-30.789,-8.7945,-4.134
-30.781,-8.8213,-4.1327
-30.899,-7.5839,-3.6205
-31.753,-8.6222,-6.2964
-31.757,-8.6119,-6.2882
-33.465,-8.542,-4.3418
-33.745,-7.8507,-6.3225
-33.738,-7.8683,-6.3365
-32.988,-8.0708,-6.0403
-33.462,-8.3628,-6.1058
-33.452,-8.3671,-6.1545
-32.78,-7.8035,-6.6154
-34.761,-7.2663,-7.0935
-34.726,-7.2839,-7.2456
-34.489,-7.4542,-7.1803
-34.853,-6.2753,-6.1154
-34.83,-6.2982,-6.2214
-35.793,-6.1467,-7.7231
-35.12,-5.7771,-6.6942
-35.113,-5.8069,-6.708
-35.097,-5.8533,-7.0658
-35.691,-7.0726,-9.1001
-35.702,-7.0418,-9.0815
-36.364,-4.9371,-8.6012
-35.599,-5.5991,-8.2084
-35.597,-5.6068,-8.209
-36.341,-5.4084,-7.8961
-37.063,-5.2369,-9.2428
-37.058,-5.2708,-9.2426
-37.566,-5.0483,-8.1237
-37.308,-4.9801,-9.0143
-37.283,-4.9812,-9.1135
-37.673,-6.2239,-9.5469
-37.529,-5.2138,-9.3376
-37.497,-5.32,-9.4077
-37.382,-3.9842,-9.6825
-38.665,-3.0841,-8.2941
-38.682,-3.0862,-8.2146
-39.785,-3.9377,-10.563
-38.649,-3.1484,-9.2678
-38.646,-3.1702,-9.2712
-39.027,-4.358,-10.394
-39.131,-3.2105,-10.194
-39.12,-3.1715,-10.249
-40.532,-3.8183,-10.523
-39.921,-2.0265,-12.531
-39.938,-2.0442,-12.475
-42.327,-2.7537,-10.479
-40.666,-2.5992,-11.193
-40.663,-2.5341,-11.22
-41.061,-3.314,-12.743
-41.1,-3.0216,-11.249
-41.082,-3.0491,-11.305
-40.253,-1.0442,-11.699
-41.018,-0.41625,-12.07
-41.048,-0.38597,-11.967
-42.434,-1.4765,-11.257
-42.177,-1.2429,-12.022
-42.205,-1.2559,-11.922
-42.634,-1.7769,-11.646
-42.83,-2.2634,-12.468
-42.792,-2.4002,-12.576
-42.762,-0.52265,-11.287
-43.769,0.31883,-13.018
-43.707,-0.042139,-13.23
-43.93,-1.3689,-12.371
-44.33,-0.34127,-13.083
-44.355,-1.0506,-12.963
-44.576,-0.093804,-13.179
-44.479,0.20155,-14.027
-44.474,-0.37531,-14.041
-43.398,1.1561,-13.784
-44.125,-0.39061,-13.592
-44.153,-0.43263,-13.499
-44.586,2.0621,-12.961
-44.789,0.75179,-14.848
-44.738,0.75719,-15.001
-45.035,0.96011,-14.643
-44.519,1.8322,-15.117
-44.511,1.8112,-15.142
-44.341,2.3335,-14.418
-44.3,2.141,-15.195
-44.315,2.1897,-15.142
-45.856,2.6229,-13.767
-44.494,2.0837,-15.799
-44.492,2.0657,-15.807
-45.449,1.9604,-14.822
-45.284,2.5038,-16.308
-45.283,2.4963,-16.311
-44.584,2.6601,-14.838
-46.618,2.9679,-15.643
-46.589,2.9465,-15.732
-45.619,3.2002,-16.73
-45.351,2.7634,-14.177
-45.335,2.7198,-14.234
-45.22,2.2865,-15.561
-45.688,3.3898,-17.475
-45.659,3.364,-17.557
-46.242,4.7696,-15.922
-45.653,2.812,-17.02
-45.614,2.6937,-17.142
-46.262,3.0617,-15.346
-44.548,3.3619,-16.198
-44.585,2.7006,-16.22
-45.736,3.3114,-16.572
-45.734,4.8771,-16.097
-45.832,4.145,-16.022
-45.957,3.4793,-16.879
-46.719,4.1815,-16.286
-46.763,3.6441,-16.291
-46.381,4.6384,-16.515
-46.519,4.3816,-18.147
-46.504,4.4241,-18.174
-45.392,4.0735,-15.654
-46.311,3.8034,-16.597
-46.274,3.8299,-16.692
-45.652,4.2595,-16.422
-46.926,4.8472,-15.961
-46.922,4.8422,-15.975
-47.69,5.6293,-16.94
-46.858,4.6167,-17.392
-46.836,4.6671,-17.439
-45.331,6.2032,-14.503
-46.49,5.7408,-17.222
-46.478,5.8385,-17.222
-46.468,5.8622,-15.3
-47.222,6.6151,-15.99
-47.249,6.5686,-15.927
-45.965,5.9668,-17.383
-46.953,5.6053,-15.9
-46.922,5.606,-15.992
-46.155,6.3398,-17.319
-46.688,7.2099,-16.844
-46.679,7.2975,-16.83
-44.844,7.8528,-16.554
-46.032,5.9271,-15.599
-46,5.9251,-15.693
-46.88,6.3462,-17.098
-46.132,4.8708,-16.05
-46.116,4.858,-16.1
-45.652,8.1469,-16.453
-45.572,4.9025,-17.211
-45.585,4.8374,-17.196
-46.22,6.5969,-16.541
-46.241,7.7169,-16.496
-46.268,7.6931,-16.431
-44.75,6.2077,-16.694
-45.043,7.1609,-15.437
-45.023,7.1426,-15.504
-45.872,7.4288,-15.612
-46.918,7.2508,-15.659
-46.891,7.1818,-15.773
-43.934,9.0082,-15.232
-45.055,7.095,-15.752
-45.103,7.0088,-15.653
-46.173,6.9896,-17.978
-45.466,7.4014,-16.717
-45.541,6.8203,-16.761
-43.94,4.8496,-17.676
-44.788,7.2527,-13.54
-44.903,6.6223,-13.482
-43.755,6.5028,-14.446
-43.687,6.2071,-14.879
-43.678,6.344,-14.849
-45.426,8.3013,-13.783
-42.927,8.5197,-14.921
-42.96,8.5694,-14.797
-44.077,8.1672,-14.572
-44.393,8.2166,-14.293
-44.437,8.2081,-14.159
-45.005,7.6547,-13.22
-43.263,7.3379,-14.937
-43.24,7.4088,-14.969
-44.093,7.5768,-14.164
-44.107,7.5572,-13.49
-44.1,7.6008,-13.488
-43.056,7.5268,-13.388
-43.085,6.9158,-12.957
-43.124,6.8673,-12.853
-43.599,6.2361,-13.285
-43.527,8.572,-13.6
-43.554,8.5192,-13.549
-42.503,8.4572,-11.211
-44.323,6.7457,-11.82
-44.317,6.7455,-11.843
-42.196,7.8963,-11.376
-41.262,7.5059,-12.624
-41.205,7.5705,-12.769
-40.818,7.7231,-10.994
-40.926,7.3785,-11.4
-40.931,7.3452,-11.403
-42.194,6.5622,-9.518
-42.135,6.5999,-11.012
-42.145,6.6011,-10.971
-42.257,6.8327,-9.7817
-42.103,5.82,-10.264
-42.075,5.8087,-10.381
-41.312,5.9935,-10.321
-40.778,6.416,-8.6471
-40.784,6.3854,-8.6413
-41.203,6.2676,-9.638
-40.315,5.334,-7.7902
-40.297,5.3357,-7.8821
-41.833,4.735,-8.694
-39.809,6.5679,-8.4405
-39.792,6.5769,-8.51
-41.309,4.6624,-7.5661
-41.692,3.661,-8.5092
-41.693,3.6828,-8.4961
-41.416,4.906,-7.6416
-41.338,4.5966,-7.1327
-41.323,4.6042,-7.2166
-39.936,4.4949,-7.4594
-41.31,3.3445,-7.5629
-41.303,3.2881,-7.6247
-39.768,3.9856,-6.1338
-40.778,2.7687,-7.4039
-40.772,2.7824,-7.4333
-40.65,3.6234,-5.8342
-40.281,0.88452,-5.7854
-40.272,0.83985,-5.8525
-39.663,1.9684,-6.6464
-40.279,0.90476,-5.7969
-40.28,0.79291,-5.8031
-39.957,1.181,-4.2601
-39.494,1.4087,-5.9297
-39.499,1.4155,-5.8984
-40.3,2.1806,-5.4133
-39.287,1.0121,-5.7394
-39.302,0.92199,-5.6534
-39.478,0.064722,-4.731
-40.524,0.71616,-4.5659
-40.517,0.68312,-4.6279
-40.392,-1.2886,-6.199
-39.472,-1.6525,-5.0965
-39.479,-1.7825,-4.9956
-42.265,-1.4054,-3.7457
-39.731,-2.3026,-5.3491
-39.728,-2.3222,-5.3614
-39.942,-2.4327,-4.6446
-39.945,-1.9275,-1.7753
-39.944,-1.9909,-1.7421
-39.588,-3.8744,-5.1252
-39.506,-2.8078,-5.5695
-39.507,-2.8622,-5.5324
-39.529,-4.804,-2.5745
-40.019,-4.2603,-3.8606
-40.017,-4.3139,-3.8238
-40.268,-4.9625,-3.2089
-39.08,-4.6148,-2.9184
-39.072,-4.6369,-3
-40.685,-6.3395,-2.8141
-40.479,-5.0243,-4.0622
-40.474,-5.0345,-4.0932
-39.896,-6.3,-4.1755
-40.153,-6.8819,-4.4741
-40.151,-6.8459,-4.5438
-40.61,-5.1936,-4.1779
-40.209,-7.9245,-4.2922
-40.206,-7.9684,-4.2355
-41.414,-8.2767,-3.7847
-41.722,-9.9115,-4.2251
-41.671,-10.108,-4.2641
-40.34,-9.6744,-5.683
-40.833,-8.8679,-5.331
-40.675,-9.4805,-5.4822
-41.605,-9.6367,-4.9334
-41.746,-10.268,-6.156
-41.569,-10.996,-6.0915
-42.009,-11.621,-5.7735
-43.226,-10.831,-6.4162
-43.121,-11.292,-6.3221
-42.356,-9.9107,-4.7252
-42.454,-11.462,-5.4301
-42.471,-11.444,-5.3347
-42.293,-10.722,-6.1729
-41.597,-11.372,-6.6341
-41.612,-11.363,-6.5584
-42.436,-13.289,-5.5726
-43.44,-12.562,-6.4516
-43.47,-12.51,-6.3479
-42.754,-11.837,-7.4744
-42.978,-12.807,-7.93
