2.6237,-3.396
2.626,-3.397
2.6283,-3.3983
2.6334,-3.3985
2.6377,-3.3983
2.6418,-3.3989
2.6453,-3.3996
2.6484,-3.4003
2.6516,-3.4008
2.6543,-3.4019
2.6583,-3.4021
2.6624,-3.4025
2.6654,-3.4032
2.668,-3.4047
2.6707,-3.4051
2.6745,-3.4054
2.678,-3.4062
2.6828,-3.406
2.6863,-3.4064
2.6891,-3.4071
2.693,-3.4081
2.6977,-3.4082
2.7022,-3.4087
2.7063,-3.4091
2.7095,-3.4098
2.7122,-3.4105
2.7155,-3.4112
2.7196,-3.4119
2.7236,-3.412
2.7272,-3.4125
2.7309,-3.4133
2.7339,-3.4139
2.7359,-3.4148
2.7389,-3.4152
2.7434,-3.4158
2.7477,-3.4161
2.7521,-3.416
2.7569,-3.4168
2.7603,-3.4178
2.7642,-3.4181
2.7681,-3.4186
2.7714,-3.4195
2.7745,-3.4199
2.7781,-3.4199
2.7822,-3.4208
2.7852,-3.4213
2.7888,-3.4219
2.7922,-3.4223
2.7954,-3.423
2.7993,-3.4236
2.8035,-3.4239
2.8067,-3.4246
2.8103,-3.4254
2.8142,-3.4259
2.8172,-3.4264
2.8216,-3.4269
2.8267,-3.4272
2.8301,-3.4277
2.8339,-3.4285
2.837,-3.4294
2.8398,-3.4298
2.844,-3.4308
2.8475,-3.4307
2.8503,-3.4309
2.853,-3.432
2.8551,-3.4325
2.859,-3.4323
2.8617,-3.4331
2.8643,-3.4337
2.8662,-3.434
2.8685,-3.434
2.8705,-3.4339
2.872,-3.4341
2.8728,-3.4345
2.8752,-3.4347
2.8775,-3.4347
2.8796,-3.4349
2.8816,-3.4349
2.8828,-3.4352
2.8857,-3.4347
2.8885,-3.4344
2.8923,-3.4347
2.8959,-3.4345
2.8992,-3.4341
2.9018,-3.434
2.9049,-3.4339
2.908,-3.4342
2.9115,-3.4341
2.9153,-3.4339
2.9191,-3.4333
2.9224,-3.4331
2.9267,-3.4324
2.9303,-3.4326
2.9335,-3.4326
2.9367,-3.4329
2.9396,-3.4329
2.944,-3.4327
2.948,-3.4324
2.9516,-3.4322
2.9552,-3.4316
2.9584,-3.4319
2.9621,-3.4321
2.966,-3.4316
2.9698,-3.4313
2.9729,-3.4312
2.9769,-3.431
2.9804,-3.4313
2.984,-3.4305
2.9874,-3.4312
2.9899,-3.4311
2.9925,-3.4313
2.9962,-3.4307
2.9988,-3.4302
3.0008,-3.4305
3.003,-3.4303
3.0062,-3.4302
3.0105,-3.4297
3.0141,-3.4289
3.0177,-3.4291
3.0211,-3.429
3.0244,-3.4288
3.0276,-3.428
3.0314,-3.428
3.0349,-3.4275
3.038,-3.4275
3.0427,-3.4267
3.0459,-3.4268
3.0497,-3.4261
3.0525,-3.426
3.0562,-3.4255
3.0607,-3.4245
3.0646,-3.4244
3.0672,-3.4241
3.0711,-3.4241
3.0752,-3.4235
3.0787,-3.4233
3.0816,-3.4226
3.0859,-3.422
3.0894,-3.4213
3.0927,-3.4209
3.0964,-3.4207
3.0991,-3.4205
3.1032,-3.4199
3.1062,-3.4199
3.1093,-3.4196
3.1125,-3.4194
3.116,-3.4188
3.1195,-3.4183
3.1229,-3.4178
3.1259,-3.4177
3.1279,-3.4181
3.13,-3.4179
3.1328,-3.4175
3.1344,-3.4171
3.1365,-3.417
3.1388,-3.4161
3.1419,-3.4146
3.145,-3.4144
3.1499,-3.4132
3.1538,-3.4124
3.1566,-3.4123
3.158,-3.4121
3.161,-3.4116
3.1648,-3.4111
3.1686,-3.4101
3.1728,-3.4096
3.176,-3.409
3.18,-3.4081
3.1834,-3.4072
3.1866,-3.4065
3.1918,-3.405
3.1957,-3.404
3.1978,-3.4042
3.2027,-3.4024
3.2079,-3.4008
3.2112,-3.4007
3.2148,-3.4003
3.2187,-3.3992
3.2223,-3.3983
3.2259,-3.398
3.2289,-3.3978
3.2327,-3.3969
3.2364,-3.3963
3.2399,-3.3955
3.242,-3.3951
3.245,-3.3944
3.2499,-3.3928
3.2537,-3.3925
3.2571,-3.3911
3.2611,-3.39
3.2649,-3.3895
3.2684,-3.3889
3.2719,-3.3883
3.275,-3.3881
3.277,-3.3879
3.2807,-3.3868
3.2853,-3.3852
3.288,-3.3848
3.2912,-3.3844
3.295,-3.3836
3.2979,-3.3832
3.3024,-3.3818
3.3065,-3.381
3.3089,-3.38
3.3124,-3.379
3.3156,-3.379
3.3184,-3.3787
3.3201,-3.3793
3.3235,-3.3787
3.3274,-3.3778
3.3311,-3.377
3.3343,-3.376
3.3382,-3.3752
3.3412,-3.3743
3.3446,-3.3732
3.3488,-3.3723
3.3527,-3.3713
3.3571,-3.3699
3.3603,-3.3701
3.3636,-3.3691
3.3671,-3.3688
3.3712,-3.3677
3.3753,-3.3663
3.378,-3.3661
3.3802,-3.3659
3.384,-3.3655
3.387,-3.3647
3.391,-3.3639
3.3948,-3.363
3.398,-3.3623
3.4026,-3.3619
3.4068,-3.3599
3.4102,-3.3593
3.4119,-3.3599
3.4125,-3.3603
3.4165,-3.3594
3.4206,-3.3585
3.4251,-3.3574
3.431,-3.3561
3.4347,-3.3544
3.4377,-3.3541
3.4409,-3.3529
3.4446,-3.3522
3.4499,-3.3507
3.4533,-3.3498
3.4557,-3.35
3.4583,-3.3498
3.4622,-3.3487
3.4659,-3.3482
3.4697,-3.3475
3.4727,-3.3464
3.4766,-3.3455
3.4798,-3.3454
3.4822,-3.3451
3.4851,-3.344
3.4882,-3.3439
3.4924,-3.3427
3.4958,-3.3422
3.4985,-3.3418
3.5007,-3.3411
3.5029,-3.3405
3.5055,-3.34
3.508,-3.3394
3.5107,-3.3393
3.5128,-3.3387
3.5145,-3.3381
3.5169,-3.3373
3.5188,-3.3363
3.5209,-3.3355
3.5238,-3.3343
3.527,-3.333
3.5307,-3.3315
3.5342,-3.3306
3.5371,-3.3299
3.5397,-3.3288
3.5426,-3.3274
3.5459,-3.3262
3.5493,-3.3249
3.553,-3.3231
3.5568,-3.3218
3.5601,-3.3204
3.5633,-3.3184
3.5671,-3.3171
3.5706,-3.3161
3.5732,-3.3151
3.5769,-3.3136
3.5808,-3.3123
3.5841,-3.3111
3.5874,-3.3097
3.5913,-3.3079
3.595,-3.3066
3.5982,-3.3054
3.6018,-3.3039
3.6051,-3.3024
3.6082,-3.3012
3.6116,-3.2998
3.6151,-3.2982
3.6186,-3.2965
3.6222,-3.2954
3.6256,-3.294
3.6288,-3.2927
3.632,-3.2915
3.6356,-3.2901
3.6387,-3.2887
3.6416,-3.288
3.6438,-3.2875
3.6453,-3.2866
3.6474,-3.2855
3.6495,-3.2841
3.6523,-3.2826
3.6558,-3.281
3.6597,-3.2794
3.6625,-3.2779
3.6654,-3.2764
3.6683,-3.2748
3.6714,-3.2733
3.6746,-3.2715
3.6781,-3.2699
3.6818,-3.2681
3.6848,-3.2666
3.6878,-3.2649
3.6913,-3.2634
3.6948,-3.2618
3.698,-3.26
3.7017,-3.2584
3.7049,-3.2568
3.7079,-3.2551
3.7109,-3.2538
3.7142,-3.252
3.7176,-3.2502
3.7212,-3.2485
3.7245,-3.2471
3.7273,-3.2456
3.7303,-3.2442
3.7334,-3.2429
3.7366,-3.2415
3.7397,-3.24
3.7431,-3.2382
3.7464,-3.2365
3.7494,-3.235
3.7527,-3.2334
3.756,-3.2313
3.7599,-3.2295
3.7639,-3.2279
3.7674,-3.2259
3.7701,-3.2247
3.7734,-3.2238
3.7768,-3.2223
3.7801,-3.2204
3.7839,-3.2186
3.7878,-3.217
3.7908,-3.2154
3.7935,-3.2136
3.796,-3.2123
3.7998,-3.2105
3.8034,-3.2089
3.807,-3.2067
3.8103,-3.2052
3.8138,-3.2037
3.8168,-3.2021
3.8192,-3.2007
3.8225,-3.1991
3.8271,-3.1971
3.8299,-3.1957
3.8331,-3.194
3.8362,-3.1922
3.839,-3.1908
3.8414,-3.1895
3.8442,-3.1883
3.8473,-3.1865
3.8493,-3.1854
3.8521,-3.1853
3.8539,-3.1838
3.8544,-3.183
3.8569,-3.1818
3.8594,-3.1806
3.8619,-3.1796
3.864,-3.1784
3.8661,-3.1765
3.8676,-3.1748
3.8703,-3.1724
3.8744,-3.1702
3.8776,-3.1681
3.8811,-3.1656
3.8833,-3.1635
3.8862,-3.1617
3.8892,-3.1598
3.8918,-3.1578
3.8945,-3.1554
3.8986,-3.1532
3.9024,-3.1507
3.9048,-3.1485
3.9073,-3.1465
3.9099,-3.1445
3.9127,-3.1422
3.9157,-3.1398
3.9191,-3.1377
3.9218,-3.1358
3.925,-3.1335
3.9275,-3.1312
3.9303,-3.1299
3.9337,-3.1279
3.9368,-3.126
3.9394,-3.124
3.9423,-3.1218
3.9451,-3.1197
3.9482,-3.1172
3.9513,-3.1146
3.9542,-3.1123
3.9573,-3.1102
3.9603,-3.1081
3.963,-3.1062
3.9658,-3.1042
3.9687,-3.1026
3.9705,-3.1018
3.9725,-3.1003
3.9741,-3.0983
3.976,-3.0966
3.9775,-3.0955
3.979,-3.0945
3.9806,-3.0929
3.9832,-3.0906
3.986,-3.088
3.9887,-3.0856
3.9915,-3.0831
3.9938,-3.0802
3.9959,-3.0782
3.9986,-3.0759
4.0014,-3.0734
4.0037,-3.0711
4.0061,-3.0688
4.0089,-3.0661
4.0117,-3.064
4.0146,-3.061
4.0171,-3.0588
4.0196,-3.0566
4.0221,-3.0544
4.0238,-3.0535
4.0256,-3.0525
4.0264,-3.0502
4.028,-3.0482
4.0303,-3.0462
4.0323,-3.0446
4.0348,-3.0418
4.0374,-3.0392
4.0395,-3.0365
4.0425,-3.0333
4.0445,-3.031
4.0473,-3.0287
4.0495,-3.0263
4.0517,-3.0235
4.0541,-3.021
4.057,-3.0183
4.0592,-3.0153
4.0614,-3.0127
4.0632,-3.0114
4.0649,-3.0102
4.0653,-3.0081
4.0676,-3.0057
4.0697,-3.004
4.0714,-3.0022
4.0732,-3.0002
4.0746,-2.998
4.0758,-2.9965
4.0773,-2.9949
4.0785,-2.9928
4.0797,-2.9902
4.0814,-2.9875
4.0836,-2.9845
4.0856,-2.9812
4.0874,-2.9781
4.0888,-2.9747
4.0902,-2.9722
4.0921,-2.9691
4.094,-2.9665
4.0955,-2.9629
4.097,-2.9593
4.0992,-2.9562
4.1011,-2.9532
4.1025,-2.9505
4.104,-2.9471
4.1055,-2.9438
4.1074,-2.9412
4.1098,-2.9382
4.1118,-2.9353
4.1133,-2.9319
4.1149,-2.9288
4.1161,-2.9265
4.1181,-2.9236
4.1198,-2.9202
4.1211,-2.9176
4.1226,-2.9159
4.1241,-2.9142
4.125,-2.9125
4.1263,-2.9101
4.1272,-2.9078
4.1288,-2.9056
4.13,-2.904
4.1307,-2.9014
4.1316,-2.8992
4.1324,-2.8964
4.1334,-2.8931
4.1352,-2.8896
4.1371,-2.8861
4.1385,-2.8821
4.1393,-2.8786
4.1408,-2.8761
4.1415,-2.8728
4.143,-2.8692
4.1445,-2.8655
4.1461,-2.862
4.1477,-2.8586
4.149,-2.8551
4.1498,-2.8514
4.1511,-2.8479
4.1525,-2.8451
4.1544,-2.8435
4.1544,-2.8409
4.1542,-2.8383
4.1553,-2.8364
4.1563,-2.8339
4.1575,-2.8301
4.1588,-2.8257
4.1601,-2.8215
4.1612,-2.8176
4.1615,-2.8141
4.1626,-2.8121
4.1639,-2.8088
4.1646,-2.8049
4.1655,-2.8007
4.1671,-2.7974
4.1674,-2.7942
4.1678,-2.7903
4.1687,-2.7877
4.1696,-2.7841
4.1708,-2.78
4.1723,-2.7766
4.1731,-2.7733
4.1734,-2.7697
4.1742,-2.7654
4.1759,-2.763
4.1766,-2.7591
4.1776,-2.7557
4.1789,-2.7517
4.1798,-2.7488
4.18,-2.7451
4.1811,-2.7414
4.1823,-2.7387
4.1827,-2.7347
4.1841,-2.7305
4.1857,-2.7277
4.1865,-2.7245
4.1869,-2.7205
4.1874,-2.717
4.1889,-2.7141
4.1901,-2.7106
4.1915,-2.7077
4.1926,-2.7042
4.1934,-2.7008
4.1939,-2.698
4.1946,-2.6932
4.1961,-2.6907
4.1966,-2.6865
4.1979,-2.682
4.1992,-2.6783
4.2003,-2.6754
4.2011,-2.672
4.2016,-2.6683
4.2031,-2.6653
4.204,-2.6611
4.2053,-2.6575
4.2065,-2.6538
4.2071,-2.6505
4.2082,-2.647
4.209,-2.6433
4.2101,-2.6402
4.2113,-2.6363
4.2127,-2.6324
4.2137,-2.6288
4.2142,-2.6257
4.215,-2.6227
4.2161,-2.6181
4.2171,-2.6151
4.2179,-2.6118
4.2198,-2.6083
4.2205,-2.6048
4.2207,-2.6015
4.2218,-2.5983
4.2224,-2.5941
4.2235,-2.5912
4.2246,-2.5876
4.2258,-2.5846
4.2265,-2.5804
4.2271,-2.5771
4.2283,-2.5744
4.2294,-2.5696
4.2307,-2.5665
4.2316,-2.5629
4.2326,-2.5597
4.2334,-2.5562
4.234,-2.553
4.2353,-2.5497
4.2362,-2.5455
4.2368,-2.542
4.2376,-2.5385
4.2394,-2.5352
4.2402,-2.5316
4.2408,-2.5284
4.2422,-2.526
4.243,-2.5217
4.244,-2.518
4.2456,-2.5153
4.2462,-2.5123
4.2471,-2.5102
4.2472,-2.508
4.2474,-2.5047
4.249,-2.5022
4.2496,-2.4986
4.2504,-2.4945
4.2513,-2.4909
4.252,-2.4873
4.2524,-2.4838
4.2537,-2.4802
4.2547,-2.4765
4.2556,-2.473
4.2566,-2.469
4.2574,-2.466
4.2584,-2.4629
4.2593,-2.4585
4.2603,-2.4549
4.2612,-2.4515
4.2619,-2.4481
4.2627,-2.4443
4.2639,-2.4406
4.2647,-2.4373
4.2656,-2.4333
4.2665,-2.43
4.267,-2.4267
4.2682,-2.4229
4.269,-2.419
4.2699,-2.4156
4.2706,-2.4128
4.2713,-2.4088
4.2723,-2.4052
4.2729,-2.4018
4.2739,-2.3989
4.2745,-2.3952
4.275,-2.3914
4.2764,-2.3885
4.2771,-2.3843
4.2781,-2.3809
4.2789,-2.3775
4.2794,-2.3741
4.281,-2.3709
4.2815,-2.3666
4.2824,-2.364
4.2834,-2.3599
4.2838,-2.3562
4.2848,-2.3531
4.2855,-2.3493
4.2865,-2.3458
4.2872,-2.3421
4.288,-2.3387
4.2891,-2.3352
4.2899,-2.3313
4.2906,-2.3283
4.2917,-2.325
4.2925,-2.3214
4.294,-2.3177
4.2945,-2.3145
4.2955,-2.3115
4.2966,-2.3082
4.2971,-2.3046
4.2979,-2.3015
4.2988,-2.2974
4.2995,-2.2933
4.3004,-2.2896
4.3016,-2.2859
4.3026,-2.2823
4.3031,-2.2785
4.3044,-2.2754
4.3055,-2.2718
4.3062,-2.2681
4.3068,-2.2648
4.3078,-2.2614
4.309,-2.2575
4.3097,-2.2534
4.3109,-2.2504
4.3119,-2.2467
4.3123,-2.2427
4.3132,-2.2393
4.3139,-2.2361
4.3152,-2.2321
4.3158,-2.2285
4.3165,-2.2252
4.3176,-2.2218
4.3181,-2.2179
4.3189,-2.2145
4.32,-2.2112
4.321,-2.2079
4.3215,-2.2042
4.3222,-2.2006
4.3232,-2.1976
4.3243,-2.1936
4.3247,-2.1897
4.3258,-2.1868
4.3266,-2.1831
4.3275,-2.1794
4.3281,-2.176
4.329,-2.1729
4.3302,-2.1694
4.3305,-2.1653
4.3313,-2.1621
4.3324,-2.1585
4.3335,-2.1549
4.334,-2.1513
4.3347,-2.1477
4.336,-2.1445
4.3364,-2.1402
4.3374,-2.1372
4.3384,-2.134
4.3391,-2.13
4.3399,-2.1261
4.3408,-2.1229
4.3426,-2.1205
4.3432,-2.1165
4.3435,-2.1131
4.3445,-2.1099
4.3456,-2.1065
4.3465,-2.1027
4.3467,-2.0987
4.348,-2.0949
4.3488,-2.0911
4.3498,-2.0874
4.3506,-2.0837
4.3517,-2.0803
4.3524,-2.0767
4.3531,-2.0731
4.3542,-2.07
4.3552,-2.0664
4.3559,-2.0623
4.3565,-2.0587
4.3579,-2.0553
4.3587,-2.0515
4.3594,-2.0475
4.3604,-2.0453
4.3612,-2.0434
4.3615,-2.0414
4.3616,-2.0385
4.362,-2.0355
4.363,-2.0321
4.3639,-2.0286
4.3644,-2.0248
4.3647,-2.0219
4.3654,-2.0182
4.3661,-2.0147
4.3666,-2.0113
4.3676,-2.0077
4.3682,-2.0042
4.3686,-2.0004
4.3696,-1.9973
4.37,-1.9938
4.3705,-1.9904
4.3715,-1.9867
4.372,-1.9833
4.3725,-1.9798
4.3727,-1.9761
4.3737,-1.9723
4.3744,-1.9695
4.3749,-1.9666
4.3755,-1.9646
4.3758,-1.9626
4.376,-1.9598
4.3764,-1.9562
4.3771,-1.9523
4.3783,-1.9483
4.3787,-1.9444
4.3788,-1.941
4.3793,-1.9376
4.3802,-1.9346
4.3804,-1.9311
4.3806,-1.9267
4.3812,-1.9234
4.382,-1.9198
4.3826,-1.9162
4.3834,-1.9123
4.3838,-1.9094
4.3842,-1.906
4.3846,-1.9021
4.3855,-1.8989
4.3857,-1.8957
4.3862,-1.8921
4.3867,-1.8882
4.3869,-1.8847
4.3878,-1.881
4.3881,-1.8766
4.3889,-1.8731
4.3894,-1.8696
4.3899,-1.8659
4.3904,-1.8622
4.3908,-1.859
4.3917,-1.8555
4.3921,-1.8511
4.3928,-1.8474
4.393,-1.8442
4.3937,-1.8407
4.3941,-1.8367
4.3942,-1.8337
4.395,-1.8303
4.3953,-1.826
4.3955,-1.8227
4.3959,-1.8194
4.3964,-1.8153
4.397,-1.8117
4.3976,-1.8083
4.3985,-1.8046
4.3989,-1.8007
4.399,-1.7976
4.3996,-1.7944
4.3998,-1.7909
4.4002,-1.787
4.4007,-1.7838
4.4017,-1.7807
4.4019,-1.7762
4.4022,-1.7727
4.4028,-1.7697
4.4033,-1.7661
4.4039,-1.7617
4.4042,-1.7586
4.4053,-1.7551
4.4056,-1.7509
4.4058,-1.7476
4.4068,-1.7444
4.4069,-1.7406
4.4075,-1.7366
4.4079,-1.7333
4.4089,-1.7294
4.409,-1.7262
4.4095,-1.7224
4.4104,-1.7191
4.4106,-1.7155
4.4115,-1.7117
4.4117,-1.7083
4.4126,-1.7052
4.4131,-1.7022
4.4133,-1.6984
4.414,-1.6953
4.4144,-1.6917
4.4147,-1.6875
4.4153,-1.6839
4.4154,-1.6803
4.4164,-1.6763
4.4168,-1.6729
4.4176,-1.6691
4.4181,-1.6658
4.4187,-1.662
4.4191,-1.6584
4.4193,-1.6551
4.4203,-1.6514
4.4205,-1.6477
4.4211,-1.6438
4.4217,-1.6408
4.4222,-1.6372
4.4222,-1.6332
4.4226,-1.63
4.4236,-1.6266
4.4235,-1.6229
4.4239,-1.6192
4.4248,-1.6159
4.4255,-1.6118
4.4254,-1.6083
4.4258,-1.605
4.4269,-1.6016
4.427,-1.598
4.4274,-1.5947
4.4283,-1.5916
4.4284,-1.5882
4.4289,-1.5839
4.429,-1.5808
4.4299,-1.5772
4.4304,-1.5736
4.4309,-1.5699
4.4316,-1.5664
4.432,-1.563
4.4328,-1.559
4.433,-1.5556
4.4337,-1.5518
4.434,-1.5484
4.4344,-1.5446
4.435,-1.5409
4.4356,-1.5373
4.4365,-1.5337
4.4363,-1.5299
4.437,-1.5268
4.4376,-1.5235
4.4379,-1.5193
4.4385,-1.5157
4.4394,-1.5127
4.4403,-1.5091
4.4403,-1.5058
4.4407,-1.5026
4.4414,-1.4995
4.4416,-1.4959
4.4421,-1.4918
4.443,-1.4883
4.4434,-1.4845
4.4436,-1.4805
4.4441,-1.4769
4.4446,-1.4733
4.4455,-1.47
4.4458,-1.4663
4.4464,-1.4624
4.4474,-1.4592
4.4478,-1.4554
4.4477,-1.4514
4.4486,-1.4481
4.4493,-1.4444
4.4491,-1.4408
4.4496,-1.4373
4.4501,-1.4343
4.4506,-1.4305
4.4508,-1.427
4.4517,-1.4232
4.4525,-1.4198
4.4526,-1.416
4.453,-1.412
4.4533,-1.4084
4.454,-1.4051
4.4544,-1.4021
4.4549,-1.3983
4.4554,-1.3949
4.4562,-1.3916
4.4567,-1.3883
4.4564,-1.3844
4.4574,-1.3812
4.4578,-1.3775
4.458,-1.3735
4.4588,-1.3697
4.4599,-1.3663
4.46,-1.3629
4.4604,-1.3594
4.4612,-1.3555
4.4613,-1.3518
4.462,-1.3481
4.4626,-1.3443
4.4631,-1.3407
4.4635,-1.3375
4.4639,-1.334
4.4641,-1.33
4.4651,-1.3265
4.466,-1.3231
4.4662,-1.3193
4.4669,-1.3155
4.4676,-1.3123
4.468,-1.309
4.468,-1.3056
4.4688,-1.3022
4.4695,-1.299
4.4694,-1.2955
4.4701,-1.292
4.4705,-1.2878
4.4712,-1.284
4.4718,-1.2803
4.4725,-1.2762
4.473,-1.2727
4.4736,-1.2693
4.4738,-1.2657
4.4743,-1.2618
4.4749,-1.2585
4.4757,-1.2548
4.4759,-1.2513
4.4766,-1.2474
4.4766,-1.2441
4.4772,-1.2404
4.4777,-1.2369
4.4779,-1.2333
4.4785,-1.2297
4.4789,-1.226
4.4795,-1.2221
4.4797,-1.2185
4.4803,-1.2153
4.4805,-1.2118
4.4814,-1.2081
4.4819,-1.2046
4.4823,-1.2011
4.4827,-1.1976
4.4829,-1.1942
4.4833,-1.191
4.4835,-1.1872
4.4842,-1.1839
4.4851,-1.1801
4.4858,-1.1763
4.4858,-1.1726
4.4867,-1.1692
4.4874,-1.1655
4.4873,-1.1621
4.488,-1.1583
4.4888,-1.1547
4.4893,-1.1508
4.4897,-1.1476
4.4904,-1.1442
4.4904,-1.1409
4.4911,-1.1373
4.4916,-1.134
4.4922,-1.1304
4.4927,-1.1268
4.4932,-1.1233
4.4936,-1.1201
4.4938,-1.1167
4.4951,-1.1134
4.4955,-1.1098
4.4956,-1.1069
4.4963,-1.1038
4.4965,-1.1002
4.4971,-1.0966
4.4974,-1.0931
4.4983,-1.0889
4.4987,-1.0849
4.4995,-1.0811
4.4998,-1.0775
4.5008,-1.074
4.5011,-1.0705
4.5016,-1.0668
4.5025,-1.0634
4.5029,-1.0596
4.5032,-1.0555
4.5034,-1.0525
4.5041,-1.0485
4.5043,-1.0452
4.504,-1.0414
4.5049,-1.0381
4.5056,-1.0342
4.5063,-1.0312
4.5067,-1.0273
4.5072,-1.0235
4.5076,-1.0194
4.5085,-1.0158
4.5082,-1.0125
4.5089,-1.0091
4.5098,-1.0059
4.5102,-1.0023
4.5105,-0.99923
4.5123,-0.99486
4.5115,-0.99207
4.511,-0.98769
4.513,-0.98439
4.5134,-0.98076
4.5141,-0.97723
4.5141,-0.97277
4.5145,-0.9694
4.5149,-0.96542
4.5155,-0.96213
4.516,-0.95787
4.5165,-0.95429
4.5171,-0.95099
4.5174,-0.94709
4.518,-0.9437
4.5185,-0.94037
4.519,-0.93681
4.5195,-0.93302
4.5199,-0.9291
4.5208,-0.92534
4.5211,-0.92179
4.522,-0.91863
4.5221,-0.91537
4.523,-0.91202
4.5236,-0.90875
4.5239,-0.90511
4.5246,-0.90197
4.5245,-0.89857
4.5254,-0.89503
4.5257,-0.89125
4.5261,-0.88753
4.5268,-0.88292
4.5279,-0.8791
4.5281,-0.87544
4.5288,-0.87208
4.529,-0.86795
4.5297,-0.86443
4.5305,-0.86103
4.5305,-0.85722
4.5311,-0.85371
4.5314,-0.84972
4.5318,-0.84629
4.5322,-0.84283
4.5325,-0.83914
4.5333,-0.83568
4.5334,-0.8322
4.5344,-0.82846
4.5344,-0.82464
4.5356,-0.82144
4.5355,-0.81736
4.5363,-0.81373
4.5362,-0.81042
4.5371,-0.80684
4.5376,-0.80348
4.5379,-0.80004
4.5384,-0.79691
4.5389,-0.793
4.5393,-0.78956
4.5397,-0.7856
4.5403,-0.7826
4.5406,-0.77866
4.5415,-0.775
4.5421,-0.7715
4.5425,-0.76811
4.5434,-0.76433
4.5436,-0.76041
4.5444,-0.75681
4.5446,-0.75288
4.5454,-0.74935
4.5458,-0.74607
4.5462,-0.74233
4.5467,-0.7391
4.547,-0.73484
4.5477,-0.73114
4.5481,-0.72737
4.549,-0.72431
4.5494,-0.72028
4.55,-0.71713
4.5505,-0.71367
4.5511,-0.71049
4.5515,-0.70754
4.552,-0.70403
4.5524,-0.70061
4.5529,-0.69686
4.5536,-0.69336
4.5542,-0.6891
4.5546,-0.68518
4.5553,-0.6812
4.5557,-0.67754
4.5565,-0.67406
4.5567,-0.67053
4.5573,-0.66722
4.5577,-0.66358
4.5581,-0.65961
4.5585,-0.65595
4.5592,-0.65247
4.5595,-0.64921
4.5601,-0.64542
4.5605,-0.64224
4.5609,-0.63826
4.5615,-0.63473
4.5621,-0.63067
4.5627,-0.62739
4.5632,-0.62361
4.5634,-0.62009
4.5639,-0.61653
4.5642,-0.61275
4.5649,-0.60934
4.5651,-0.60601
4.566,-0.60267
4.5661,-0.59944
4.5667,-0.59563
4.5669,-0.59233
4.5675,-0.58841
4.5682,-0.58503
4.5686,-0.58144
4.5692,-0.57829
4.5697,-0.57453
4.5704,-0.57056
4.5709,-0.56681
4.5713,-0.56329
4.5719,-0.55959
4.5723,-0.55577
4.5729,-0.55268
4.5732,-0.5489
4.5737,-0.54531
4.5742,-0.54159
4.5746,-0.53771
4.5751,-0.53448
4.5758,-0.53071
4.5766,-0.52757
4.577,-0.52391
4.5777,-0.52045
4.5781,-0.51686
4.5787,-0.5138
4.5793,-0.51071
4.5796,-0.50733
4.5802,-0.50413
4.5804,-0.50057
4.5812,-0.4965
4.5815,-0.49303
4.5824,-0.48894
4.5829,-0.48536
4.5833,-0.48127
4.5839,-0.47808
4.5843,-0.47429
4.5847,-0.47121
4.5854,-0.46748
4.5857,-0.46356
4.5862,-0.46032
4.5864,-0.4567
4.587,-0.45332
4.5873,-0.4496
4.5877,-0.44612
4.5885,-0.44246
4.589,-0.43888
4.5896,-0.43538
4.59,-0.43167
4.5907,-0.42803
4.591,-0.42453
4.5914,-0.42086
4.5917,-0.41749
4.5924,-0.414
4.5928,-0.41087
4.5933,-0.40729
4.5938,-0.40402
4.5941,-0.40018
4.5948,-0.39703
4.5951,-0.39348
4.5957,-0.38977
4.5962,-0.38635
4.5967,-0.38241
4.5973,-0.37921
4.5981,-0.37544
4.5986,-0.37191
4.5995,-0.36795
4.5997,-0.36455
4.6004,-0.36108
4.6007,-0.35729
4.6012,-0.35396
4.6017,-0.35025
4.6023,-0.34671
4.6027,-0.34308
4.6031,-0.33937
4.6037,-0.33564
4.6042,-0.33268
4.6048,-0.3289
4.6054,-0.3251
4.606,-0.32183
4.6066,-0.31885
4.6069,-0.31551
4.6073,-0.31264
4.6077,-0.30894
4.6083,-0.30555
4.6091,-0.30187
4.6095,-0.29808
4.61,-0.29412
4.6104,-0.29011
4.6114,-0.28651
4.6122,-0.28285
4.6124,-0.27965
4.6129,-0.27594
4.6133,-0.27226
4.6141,-0.26878
4.6141,-0.26511
4.6145,-0.26143
4.6153,-0.25788
4.6157,-0.25467
4.6159,-0.25082
4.6163,-0.24761
4.617,-0.24366
4.6174,-0.23998
4.618,-0.23632
4.6185,-0.23277
4.6189,-0.22907
4.6195,-0.22551
4.6197,-0.22207
4.6204,-0.21844
4.6209,-0.21515
4.6214,-0.21165
4.6218,-0.20843
4.6222,-0.20538
4.6228,-0.20182
4.6233,-0.19782
4.6239,-0.19423
4.6243,-0.19062
4.6249,-0.187
4.6255,-0.18328
4.6258,-0.18018
4.6266,-0.17597
4.6269,-0.17292
4.6275,-0.16892
4.6282,-0.16485
4.6289,-0.16129
4.6292,-0.15814
4.6298,-0.15426
4.6304,-0.15113
4.6308,-0.14742
4.6315,-0.14321
4.6321,-0.13979
4.6326,-0.13627
4.6332,-0.13322
4.6342,-0.13103
4.6345,-0.12927
4.6345,-0.12666
4.6345,-0.12423
4.6351,-0.12189
4.6353,-0.11959
4.6354,-0.11725
4.635,-0.11459
4.6349,-0.1108
4.6351,-0.10652
