-0.22077,-0.19895
-0.22261,-0.20182
-0.22442,-0.20486
-0.22619,-0.20804
-0.22818,-0.21145
-0.23001,-0.21454
-0.23183,-0.21779
-0.23362,-0.22129
-0.23533,-0.22426
-0.23723,-0.22757
-0.23891,-0.23064
-0.24057,-0.23389
-0.24246,-0.23736
-0.24419,-0.24044
-0.24587,-0.24388
-0.2476,-0.24703
-0.24934,-0.25051
-0.2511,-0.25347
-0.25298,-0.25681
-0.25491,-0.25986
-0.25655,-0.26292
-0.25833,-0.2661
-0.26021,-0.26932
-0.26165,-0.27251
-0.26343,-0.27564
-0.26507,-0.27862
-0.26671,-0.28169
-0.26827,-0.28461
-0.26979,-0.28754
-0.27123,-0.29025
-0.27279,-0.29305
-0.27455,-0.29587
-0.27632,-0.29884
-0.27825,-0.30222
-0.28021,-0.30566
-0.28216,-0.30912
-0.28401,-0.31262
-0.28563,-0.31618
-0.28726,-0.3193
-0.28891,-0.32222
-0.29037,-0.32478
-0.29116,-0.32643
-0.29145,-0.3276
-0.29153,-0.3285
-0.29171,-0.32911
-0.29277,-0.33025
-0.29417,-0.33225
-0.29598,-0.33494
-0.29788,-0.33826
-0.30005,-0.34166
-0.3022,-0.3448
-0.30412,-0.34765
-0.30594,-0.35059
-0.30771,-0.35344
-0.30982,-0.35654
-0.31184,-0.35953
-0.31377,-0.36241
-0.31573,-0.36545
-0.31789,-0.36837
-0.31999,-0.37126
-0.32196,-0.3742
-0.32413,-0.37733
-0.32605,-0.38023
-0.32807,-0.38348
-0.33027,-0.38661
-0.33232,-0.38966
-0.3343,-0.39262
-0.3364,-0.39547
-0.33835,-0.39865
-0.34054,-0.40204
-0.34278,-0.40526
-0.34472,-0.40828
-0.34663,-0.41118
-0.3485,-0.414
-0.35049,-0.41688
-0.35267,-0.42002
-0.3546,-0.42313
-0.35669,-0.42628
-0.35898,-0.42924
-0.36096,-0.43236
-0.36288,-0.43525
-0.36494,-0.43815
-0.36681,-0.44111
-0.36866,-0.44392
-0.37042,-0.44669
-0.37222,-0.44943
-0.37392,-0.45197
-0.37571,-0.45446
-0.37765,-0.45748
-0.37966,-0.4605
-0.38175,-0.46367
-0.38374,-0.46696
-0.38572,-0.47025
-0.38752,-0.47343
-0.38979,-0.47673
-0.39196,-0.47959
-0.39378,-0.48251
-0.39574,-0.48543
-0.39753,-0.48818
-0.39938,-0.49096
-0.40161,-0.49418
-0.40362,-0.49709
-0.40546,-0.50021
-0.4074,-0.50307
-0.40941,-0.50612
-0.41139,-0.5093
-0.41342,-0.51226
-0.41534,-0.51527
-0.41742,-0.51834
-0.4196,-0.52154
-0.42151,-0.52458
-0.42341,-0.52758
-0.42547,-0.53031
-0.42736,-0.5331
-0.42945,-0.53596
-0.43162,-0.53923
-0.43352,-0.54216
-0.43553,-0.54527
-0.4377,-0.54824
-0.43982,-0.55143
-0.44192,-0.5545
-0.44394,-0.55754
-0.44605,-0.56067
-0.44811,-0.56366
-0.45024,-0.56671
-0.45234,-0.56993
-0.45438,-0.57307
-0.45638,-0.57613
-0.4584,-0.57904
-0.4603,-0.58205
-0.46231,-0.58505
-0.4644,-0.58791
-0.46625,-0.59085
-0.46828,-0.59396
-0.47041,-0.59716
-0.47242,-0.60012
-0.47442,-0.60305
-0.47631,-0.60591
-0.47804,-0.6087
-0.47981,-0.61135
-0.48166,-0.61402
-0.48328,-0.61671
-0.48503,-0.61938
-0.48699,-0.62195
-0.48901,-0.62502
-0.49114,-0.62822
-0.49317,-0.63127
-0.49535,-0.63507
-0.49716,-0.63808
-0.49918,-0.64121
-0.50126,-0.64409
-0.50322,-0.64685
-0.5052,-0.64976
-0.50706,-0.65287
-0.50898,-0.65575
-0.511,-0.65887
-0.5129,-0.66179
-0.51474,-0.66465
-0.51668,-0.66737
-0.51872,-0.67038
-0.52062,-0.67357
-0.52252,-0.67671
-0.52434,-0.67929
-0.52612,-0.68123
-0.52745,-0.6827
-0.52856,-0.6846
-0.52974,-0.68693
-0.53101,-0.68885
-0.53242,-0.69075
-0.53353,-0.69271
-0.53458,-0.6947
-0.53577,-0.69659
-0.53694,-0.69876
-0.5381,-0.70078
-0.53912,-0.70302
-0.54013,-0.70517
-0.54102,-0.70707
-0.54193,-0.7093
-0.54291,-0.71123
-0.54368,-0.71333
-0.54446,-0.71565
-0.54518,-0.7177
-0.54594,-0.71984
-0.54641,-0.72148
-0.54691,-0.72373
-0.54717,-0.72645
-0.54773,-0.72965
-0.54872,-0.73316
-0.54975,-0.73692
-0.55049,-0.74048
-0.55121,-0.74359
-0.55193,-0.74677
-0.55275,-0.74915
-0.55338,-0.7514
-0.55369,-0.75355
-0.55414,-0.75586
-0.55461,-0.75781
-0.55504,-0.75963
-0.55532,-0.76203
-0.55554,-0.76427
-0.55592,-0.7662
-0.55608,-0.76821
-0.55633,-0.77054
-0.5565,-0.77293
-0.55674,-0.775
-0.55676,-0.77767
-0.55697,-0.7801
-0.55693,-0.7829
-0.55714,-0.78508
-0.55706,-0.78728
-0.5569,-0.78958
-0.55665,-0.79211
-0.55661,-0.79453
-0.55629,-0.79698
-0.55613,-0.79943
-0.55579,-0.80185
-0.55569,-0.80411
-0.55504,-0.80663
-0.55454,-0.80902
-0.55406,-0.81172
-0.55351,-0.81415
-0.55301,-0.81639
-0.55245,-0.81852
-0.55171,-0.821
-0.55063,-0.82387
-0.54951,-0.82767
-0.54844,-0.83175
-0.54738,-0.83559
-0.54638,-0.83863
-0.54499,-0.84184
-0.54388,-0.84484
-0.54302,-0.84834
-0.54147,-0.85214
-0.54025,-0.85586
-0.53921,-0.85948
-0.53795,-0.86289
-0.53686,-0.86628
-0.53563,-0.86978
-0.5342,-0.87385
-0.53327,-0.87742
-0.53212,-0.88078
-0.53091,-0.88425
-0.52986,-0.88746
-0.52875,-0.89103
-0.52754,-0.89496
-0.52648,-0.89841
-0.52535,-0.90198
-0.52419,-0.90546
-0.52301,-0.90855
-0.52175,-0.91193
-0.52057,-0.91541
-0.5196,-0.91874
-0.51845,-0.92187
-0.51756,-0.92516
-0.51658,-0.92838
-0.51532,-0.93174
-0.51447,-0.9352
-0.51317,-0.93891
-0.51147,-0.94265
-0.51007,-0.94641
-0.50892,-0.94991
-0.50764,-0.95345
-0.50662,-0.95702
-0.50548,-0.96023
-0.50418,-0.96379
-0.50301,-0.96726
-0.502,-0.97069
-0.5009,-0.97388
-0.49954,-0.97735
-0.4983,-0.98113
-0.4973,-0.98459
-0.4961,-0.98822
-0.49503,-0.99175
-0.49377,-0.99499
-0.49242,-0.99846
-0.49141,-1.0019
-0.49025,-1.0058
-0.48896,-1.0095
-0.48786,-1.0129
-0.48668,-1.0163
-0.48557,-1.02
-0.48473,-1.0233
-0.48339,-1.0269
-0.48221,-1.0305
-0.48137,-1.0339
-0.4801,-1.0375
-0.47881,-1.041
-0.47782,-1.0446
-0.47646,-1.0482
-0.47513,-1.0517
-0.47394,-1.0553
-0.47301,-1.0589
-0.47181,-1.0626
-0.47084,-1.0658
-0.47053,-1.0683
-0.47006,-1.0705
-0.46899,-1.0728
-0.46798,-1.0752
-0.46762,-1.0773
-0.46704,-1.0793
-0.46616,-1.0813
-0.46532,-1.0836
-0.4646,-1.0856
-0.46339,-1.0875
-0.46244,-1.0896
-0.46163,-1.0916
-0.46053,-1.0937
-0.45949,-1.0955
-0.4585,-1.0974
-0.45751,-1.0993
-0.45635,-1.101
-0.4546,-1.1032
-0.4528,-1.1058
-0.4511,-1.1087
-0.44927,-1.1118
-0.44709,-1.1149
-0.44524,-1.1175
-0.44328,-1.1206
-0.44169,-1.1232
-0.43964,-1.126
-0.4374,-1.1293
-0.43554,-1.1322
-0.43338,-1.1353
-0.43146,-1.1381
-0.42962,-1.1406
-0.42795,-1.1434
-0.42617,-1.1461
-0.42441,-1.1489
-0.42256,-1.1523
-0.42062,-1.1552
-0.41835,-1.1585
-0.41628,-1.1616
-0.41397,-1.1647
-0.41177,-1.1679
-0.40927,-1.1712
-0.4074,-1.1742
-0.40561,-1.1772
-0.40345,-1.1801
-0.40168,-1.1829
-0.39929,-1.1862
-0.39733,-1.1894
-0.39526,-1.1927
-0.39351,-1.1953
-0.3915,-1.1985
-0.38942,-1.2015
-0.38744,-1.2043
-0.38524,-1.2076
-0.38321,-1.2107
-0.38117,-1.214
-0.37909,-1.2171
-0.37705,-1.2201
-0.37508,-1.2229
-0.37318,-1.226
-0.37124,-1.2292
-0.36922,-1.2322
-0.36714,-1.2352
-0.36525,-1.238
-0.36337,-1.2412
-0.36124,-1.2441
-0.35936,-1.2472
-0.35728,-1.2504
-0.35516,-1.2533
-0.35314,-1.2562
-0.35118,-1.2588
-0.349,-1.2621
-0.34685,-1.2653
-0.34484,-1.2681
-0.34271,-1.2711
-0.34085,-1.274
-0.33908,-1.2767
-0.33686,-1.28
-0.33495,-1.2828
-0.33289,-1.2859
-0.33095,-1.2889
-0.32883,-1.2918
-0.32694,-1.2949
-0.32483,-1.2978
-0.32296,-1.3006
-0.32104,-1.3034
-0.31904,-1.3062
-0.31727,-1.3091
-0.31543,-1.3119
-0.31384,-1.3147
-0.31205,-1.3176
-0.30991,-1.3208
-0.30786,-1.3239
-0.30556,-1.327
-0.30352,-1.3301
-0.30111,-1.3332
-0.2989,-1.3363
-0.29656,-1.3396
-0.29445,-1.3426
-0.29275,-1.3455
-0.29069,-1.3484
-0.28849,-1.3514
-0.28666,-1.3544
-0.2846,-1.3575
-0.28256,-1.3607
-0.28047,-1.3638
-0.27874,-1.3668
-0.27637,-1.3699
-0.27444,-1.3727
-0.27243,-1.3757
-0.27027,-1.3791
-0.26821,-1.382
-0.26604,-1.3853
-0.2641,-1.3883
-0.26229,-1.3911
-0.26038,-1.3941
-0.25831,-1.3969
-0.2563,-1.4
-0.2543,-1.4031
-0.25231,-1.4062
-0.25031,-1.4092
-0.24806,-1.4122
-0.2461,-1.4155
-0.24412,-1.4182
-0.2422,-1.421
-0.24004,-1.424
-0.23795,-1.427
-0.23563,-1.4303
-0.23348,-1.4333
-0.23159,-1.4361
-0.22962,-1.439
-0.22776,-1.442
-0.22573,-1.4449
-0.22371,-1.4479
-0.22182,-1.451
-0.21984,-1.4539
-0.21795,-1.457
-0.21556,-1.4603
-0.21364,-1.4631
-0.21158,-1.4657
-0.20948,-1.4686
-0.20776,-1.4713
-0.20585,-1.4741
-0.20422,-1.4768
-0.20257,-1.4797
-0.20089,-1.4827
-0.1988,-1.4856
-0.19667,-1.489
-0.19445,-1.4921
-0.19222,-1.4953
-0.19007,-1.4982
-0.18763,-1.5012
-0.18549,-1.5046
-0.18337,-1.5079
-0.18137,-1.5108
-0.17923,-1.5139
-0.1774,-1.5167
-0.17546,-1.5196
-0.17339,-1.5229
-0.17128,-1.5259
-0.16921,-1.5292
-0.16712,-1.532
-0.1651,-1.5349
-0.16323,-1.5382
-0.16105,-1.5411
-0.15908,-1.5443
-0.15704,-1.5474
-0.1549,-1.5503
-0.15304,-1.5533
-0.15108,-1.5564
-0.14897,-1.5594
-0.14709,-1.5626
-0.14505,-1.5654
-0.14309,-1.5684
-0.14116,-1.5715
-0.13923,-1.5744
-0.1369,-1.5775
-0.13476,-1.5805
-0.13288,-1.5835
-0.13079,-1.5866
-0.12864,-1.5897
-0.12661,-1.5925
-0.12442,-1.5956
-0.12229,-1.5986
-0.1204,-1.6015
-0.1182,-1.6046
-0.11628,-1.6075
-0.1143,-1.6105
-0.11234,-1.6134
-0.11027,-1.6165
-0.10837,-1.6197
-0.10627,-1.6226
-0.1043,-1.6255
-0.10236,-1.6282
-0.10019,-1.6311
-0.09808,-1.634
-0.096216,-1.6371
-0.09415,-1.6399
-0.092475,-1.6425
-0.091054,-1.6452
-0.089378,-1.648
-0.087441,-1.6511
-0.085331,-1.6544
-0.083035,-1.6576
-0.080894,-1.6606
-0.078557,-1.6637
-0.076027,-1.6669
-0.074049,-1.6701
-0.071647,-1.6731
-0.069661,-1.6763
-0.067998,-1.6793
-0.066161,-1.682
-0.064008,-1.685
-0.061946,-1.6881
-0.05987,-1.6915
-0.057652,-1.6948
-0.055574,-1.6976
-0.053725,-1.7004
-0.051752,-1.7034
-0.049642,-1.7064
-0.047689,-1.7096
-0.045471,-1.7129
-0.043369,-1.7162
-0.041504,-1.7191
-0.039566,-1.7218
-0.037892,-1.7247
-0.035669,-1.7276
-0.033543,-1.731
-0.031535,-1.7342
-0.029494,-1.7373
-0.027395,-1.7403
-0.025423,-1.743
-0.023789,-1.746
-0.021726,-1.7491
-0.019565,-1.752
-0.017699,-1.755
-0.015157,-1.758
-0.013166,-1.7611
-0.010851,-1.7642
-0.0088566,-1.7669
-0.0070099,-1.7699
-0.0049304,-1.773
-0.0031397,-1.7762
-0.0010763,-1.779
0.00080897,-1.7817
0.0026652,-1.7849
0.0047116,-1.7879
0.0068848,-1.7909
0.0091146,-1.7938
0.010968,-1.7965
0.012879,-1.7992
0.014591,-1.8021
0.016669,-1.8051
0.01841,-1.808
0.020047,-1.811
0.021844,-1.8139
0.023761,-1.8166
0.025883,-1.8198
0.028045,-1.8227
0.029911,-1.8258
0.032382,-1.8293
0.034934,-1.8324
0.037398,-1.8356
0.039373,-1.8388
0.041134,-1.8417
0.042775,-1.8446
0.044875,-1.8473
0.046957,-1.8503
0.048688,-1.8534
0.050952,-1.8568
0.053237,-1.8597
0.055101,-1.8627
0.057106,-1.8658
0.058875,-1.8688
0.060721,-1.8715
0.062927,-1.8745
0.064722,-1.8777
0.066773,-1.8808
0.068897,-1.8839
0.070976,-1.8869
0.073015,-1.8898
0.075015,-1.8928
0.077127,-1.8958
0.078643,-1.8988
0.080588,-1.902
0.082763,-1.9046
0.084835,-1.9078
0.086902,-1.9108
0.08866,-1.9141
0.090566,-1.9167
0.093052,-1.9199
0.094972,-1.9225
0.097185,-1.9259
0.099091,-1.9289
0.10153,-1.9317
0.10319,-1.9347
0.1052,-1.9375
0.10693,-1.9407
0.10883,-1.9437
0.11115,-1.9467
0.11289,-1.9495
0.11523,-1.9524
0.11705,-1.9556
0.11899,-1.9583
0.12115,-1.9613
0.12321,-1.9641
0.1243,-1.9663
0.1253,-1.9683
0.12641,-1.9698
0.12785,-1.9715
0.12939,-1.9734
0.13079,-1.9757
0.1321,-1.9778
0.13351,-1.9799
0.13523,-1.9818
0.137,-1.9835
0.13824,-1.9852
0.1397,-1.9871
0.14145,-1.989
0.14332,-1.9908
0.14521,-1.9926
0.14707,-1.9944
0.14873,-1.9961
0.15044,-1.9976
0.15241,-1.9993
0.15432,-2.0009
0.15623,-2.0026
0.15806,-2.0041
0.16007,-2.0055
0.16211,-2.0068
0.16422,-2.0083
0.16616,-2.0097
0.16852,-2.0112
0.17072,-2.0125
0.17281,-2.0136
0.1748,-2.0148
0.17686,-2.016
0.17875,-2.017
0.18108,-2.018
0.18309,-2.0191
0.18551,-2.0201
0.18777,-2.0211
0.19004,-2.0221
0.19223,-2.023
0.19435,-2.0238
0.19711,-2.0243
0.19974,-2.025
0.20303,-2.0259
0.20652,-2.0267
0.20988,-2.0278
0.21308,-2.0288
0.21597,-2.0296
0.21907,-2.0304
0.22242,-2.0311
0.22592,-2.0322
0.22948,-2.0331
0.23346,-2.0341
0.23732,-2.0348
0.24107,-2.0356
0.2447,-2.0366
0.24794,-2.0373
0.25116,-2.0381
0.2545,-2.0389
0.25789,-2.0398
0.26156,-2.0406
0.26523,-2.0416
0.26858,-2.0423
0.27202,-2.0432
0.27549,-2.044
0.27894,-2.0449
0.28259,-2.0458
0.28629,-2.0468
0.28979,-2.0479
0.29323,-2.0489
0.29665,-2.0499
0.30043,-2.0506
0.30357,-2.0514
0.30707,-2.0524
0.31068,-2.0534
0.31429,-2.0542
0.31772,-2.0553
0.32112,-2.0562
0.3248,-2.0572
0.32852,-2.058
0.33185,-2.0588
0.33546,-2.0599
0.33915,-2.0609
0.34268,-2.0619
0.3461,-2.0629
0.34981,-2.0638
0.35321,-2.0646
0.35664,-2.0654
0.36033,-2.0665
0.36375,-2.0675
0.36734,-2.0684
0.37074,-2.0693
0.37434,-2.0702
0.37782,-2.0711
0.38151,-2.0722
0.3849,-2.0731
0.38851,-2.074
0.392,-2.0749
0.39526,-2.0759
0.39837,-2.0766
0.40169,-2.0773
0.40463,-2.0781
0.4074,-2.079
0.41044,-2.0798
0.41352,-2.0808
0.41684,-2.0818
0.42042,-2.0827
0.42377,-2.0836
0.42754,-2.0845
0.43121,-2.0854
0.4349,-2.0862
0.4378,-2.0869
0.44072,-2.0875
0.44353,-2.0883
0.44645,-2.0889
0.44911,-2.0896
0.45105,-2.0902
0.45196,-2.0902
0.45279,-2.0901
0.45359,-2.0904
0.45446,-2.0906
0.45557,-2.0909
0.45632,-2.0909
0.45722,-2.091
0.45822,-2.0911
0.45888,-2.0915
0.4598,-2.0916
0.46052,-2.0918
0.4616,-2.092
0.46227,-2.092
0.4628,-2.0922
0.46347,-2.0927
0.46421,-2.093
0.46488,-2.0931
0.46568,-2.0935
0.46649,-2.0936
0.46732,-2.0937
0.46813,-2.0942
0.46912,-2.0945
0.46998,-2.0948
0.47066,-2.0952
0.47153,-2.0956
0.47235,-2.0959
0.47318,-2.0964
0.47415,-2.0969
0.47527,-2.0976
0.47609,-2.0981
0.47685,-2.0985
0.47741,-2.0991
0.47814,-2.0996
0.47893,-2.1001
0.47995,-2.1008
0.48077,-2.1016
0.48134,-2.102
0.48192,-2.1026
0.4824,-2.1032
0.48308,-2.1036
0.48377,-2.1043
0.48441,-2.1048
0.4848,-2.1053
0.48553,-2.1062
0.48591,-2.1069
0.4864,-2.1076
0.487,-2.1085
0.48786,-2.1098
0.48909,-2.1113
0.49041,-2.1137
0.49223,-2.117
0.49451,-2.1204
0.49653,-2.1238
0.49848,-2.1269
0.49991,-2.1296
0.50159,-2.1325
0.50315,-2.1356
0.50501,-2.1386
0.50693,-2.1418
0.50891,-2.1452
0.51075,-2.1484
0.51256,-2.1515
0.51414,-2.1545
0.51584,-2.1576
0.51765,-2.1607
0.51944,-2.164
0.52157,-2.1674
0.52322,-2.1707
0.52517,-2.1739
0.5271,-2.1769
0.5289,-2.1798
0.53037,-2.1828
0.53218,-2.1861
0.53388,-2.1892
0.53558,-2.1926
0.53724,-2.1956
0.53908,-2.1988
0.54081,-2.2017
0.54261,-2.205
0.54439,-2.2083
0.54617,-2.2117
0.54814,-2.2147
0.55021,-2.2183
0.55163,-2.2212
0.55365,-2.2245
0.55552,-2.2277
0.55708,-2.2309
0.55896,-2.234
0.56094,-2.2371
0.5625,-2.24
0.56433,-2.243
0.56608,-2.2462
0.56776,-2.2493
0.5698,-2.2524
0.57157,-2.2554
0.5733,-2.2586
0.57493,-2.2615
0.57653,-2.2647
0.57802,-2.2677
0.57965,-2.2706
0.58116,-2.2734
0.58288,-2.2762
0.58476,-2.2795
0.58653,-2.2826
0.58836,-2.286
0.59037,-2.289
0.59271,-2.2924
0.59456,-2.2954
0.59626,-2.2985
0.59789,-2.3016
0.59963,-2.3048
0.60136,-2.308
0.60325,-2.3111
0.60515,-2.3143
0.60694,-2.3174
0.60871,-2.3205
0.61045,-2.3235
0.61229,-2.3268
0.614,-2.3301
0.61575,-2.3331
0.61743,-2.3364
0.61941,-2.3396
0.62118,-2.3428
0.62313,-2.346
0.62487,-2.349
0.62666,-2.3521
0.62854,-2.3552
0.63003,-2.3582
0.63177,-2.3617
0.63342,-2.3648
0.63523,-2.368
0.63673,-2.371
0.63872,-2.3741
0.64076,-2.3778
0.64236,-2.3808
0.64393,-2.3837
0.64573,-2.3871
0.64748,-2.3903
0.64945,-2.3937
0.65116,-2.3967
0.65308,-2.4
0.65473,-2.4031
0.65665,-2.4061
0.65843,-2.4094
0.66034,-2.4125
0.66194,-2.4152
0.66377,-2.4184
0.66561,-2.4216
0.66717,-2.4246
0.66926,-2.4278
0.67083,-2.4308
0.67265,-2.4341
0.67434,-2.437
0.6758,-2.4401
0.67722,-2.4428
0.67882,-2.4458
0.6804,-2.4485
0.6822,-2.4516
0.68383,-2.4546
0.68598,-2.4581
0.68792,-2.4615
0.69002,-2.4648
0.69205,-2.4681
0.69399,-2.4714
0.6955,-2.4743
0.69729,-2.4775
0.69888,-2.4803
0.70069,-2.4835
0.7025,-2.4868
0.70436,-2.4901
0.70611,-2.4934
0.70793,-2.4964
0.70962,-2.4995
0.71144,-2.5028
0.71313,-2.5057
0.71477,-2.5091
0.71671,-2.5122
0.71866,-2.5154
0.72052,-2.5189
0.72231,-2.5217
0.72382,-2.5245
0.72576,-2.528
0.72707,-2.5311
0.72793,-2.5332
0.72883,-2.5352
0.73028,-2.537
0.73146,-2.5389
0.73283,-2.5411
0.7342,-2.5434
0.73541,-2.5458
0.7367,-2.5478
0.7382,-2.5497
0.73981,-2.5518
0.74141,-2.5538
0.7427,-2.5557
0.74409,-2.5578
0.74583,-2.5597
0.7475,-2.5614
0.74913,-2.5631
0.75051,-2.5646
0.7522,-2.5661
0.75358,-2.5676
0.75497,-2.5691
0.75664,-2.5704
0.75822,-2.5717
0.75991,-2.5728
0.76132,-2.5742
0.76294,-2.5757
0.76482,-2.5771
0.76638,-2.5783
0.76834,-2.5797
0.76973,-2.5807
0.77151,-2.582
0.77323,-2.583
0.77486,-2.5842
0.7768,-2.5855
0.77879,-2.5865
0.78033,-2.5872
0.78232,-2.5882
0.78439,-2.5892
0.78641,-2.5904
0.78849,-2.5916
0.79095,-2.5926
0.79316,-2.5935
0.79559,-2.5943
0.79783,-2.5953
0.80036,-2.5961
0.80196,-2.597
0.80475,-2.5979
0.80733,-2.5989
0.80963,-2.5996
0.81198,-2.6001
0.81435,-2.6009
0.81687,-2.6016
0.81934,-2.6021
0.82147,-2.6026
0.824,-2.6032
0.8264,-2.6034
0.82914,-2.6038
0.8316,-2.6041
0.83385,-2.6045
0.83636,-2.6049
0.83899,-2.6049
0.84132,-2.605
0.8438,-2.6052
0.84619,-2.6053
0.84857,-2.6052
0.85128,-2.6054
0.85355,-2.6052
0.85598,-2.6051
0.85892,-2.6048
0.86116,-2.6047
0.86363,-2.6045
0.86617,-2.6042
0.86859,-2.6039
0.87094,-2.6034
0.87316,-2.6032
0.87544,-2.6026
0.87808,-2.602
0.88052,-2.6014
0.88253,-2.6008
0.88469,-2.6003
0.88701,-2.5997
0.88909,-2.5991
0.8911,-2.5985
0.89317,-2.5978
0.89505,-2.5971
0.89735,-2.5961
0.89883,-2.5954
0.90066,-2.5949
0.90255,-2.5941
0.90463,-2.5932
0.90655,-2.5922
0.9083,-2.5912
0.91003,-2.5902
0.91183,-2.5893
0.91382,-2.5883
0.9156,-2.5873
0.91726,-2.5864
0.91903,-2.585
0.92092,-2.5836
0.92297,-2.5826
0.9248,-2.5813
0.92696,-2.5798
0.92876,-2.5784
0.93072,-2.5769
0.93275,-2.5754
0.93467,-2.5735
0.93624,-2.5725
0.93815,-2.5706
0.93995,-2.5688
0.94187,-2.5669
0.9448,-2.5639
0.9479,-2.5612
0.95068,-2.5586
0.95328,-2.5561
0.95517,-2.5538
0.95774,-2.5506
0.96012,-2.5481
0.96247,-2.5456
0.96506,-2.5427
0.96749,-2.5396
0.96991,-2.537
0.97244,-2.5346
0.97479,-2.532
0.97703,-2.5292
0.97957,-2.5264
0.98225,-2.5235
0.98474,-2.5203
0.98727,-2.518
0.98972,-2.5154
0.99219,-2.5126
0.99447,-2.51
0.99707,-2.5072
0.99936,-2.5045
1.0018,-2.5018
1.0041,-2.4994
1.0064,-2.497
1.0089,-2.4946
1.0113,-2.4918
1.0137,-2.4893
1.0163,-2.4868
1.0187,-2.4842
1.0212,-2.4816
1.0236,-2.479
1.0254,-2.4771
1.0268,-2.4754
1.0284,-2.4737
1.0299,-2.4721
1.0311,-2.4706
1.0322,-2.4692
1.0335,-2.4674
1.0348,-2.4659
1.036,-2.464
1.0372,-2.4624
1.0382,-2.461
1.0395,-2.4594
1.0406,-2.4574
1.0417,-2.4557
1.043,-2.4539
1.0441,-2.4519
1.0452,-2.4498
1.0463,-2.4481
1.0475,-2.4463
1.0486,-2.4441
1.0498,-2.4419
1.0509,-2.4399
1.0522,-2.4375
1.0532,-2.4348
1.0546,-2.4316
1.0566,-2.4277
1.0584,-2.424
1.0599,-2.4207
1.0614,-2.4177
1.0627,-2.4147
1.0641,-2.4118
1.0654,-2.4091
1.0671,-2.4049
1.0684,-2.4017
1.0699,-2.3982
1.0716,-2.395
1.0731,-2.3922
1.0745,-2.389
1.0762,-2.3855
1.0779,-2.3818
1.0793,-2.3786
1.081,-2.3752
1.0824,-2.372
1.0836,-2.3687
1.0852,-2.3654
1.0869,-2.3621
1.0882,-2.3589
1.0897,-2.3557
1.0915,-2.3523
1.093,-2.3493
1.0945,-2.3462
1.0962,-2.3427
1.0979,-2.3392
1.0996,-2.3359
1.1013,-2.3323
1.1027,-2.3289
1.1041,-2.3259
1.1056,-2.3226
1.1071,-2.3191
1.1085,-2.3156
1.1101,-2.3123
1.1117,-2.3089
1.113,-2.306
1.1147,-2.3025
1.1162,-2.2993
1.1179,-2.2961
1.1195,-2.2926
1.121,-2.2894
1.1226,-2.286
1.124,-2.2829
1.1254,-2.2798
1.127,-2.2765
1.1287,-2.2734
1.1301,-2.2703
1.1315,-2.268
1.1326,-2.266
1.1336,-2.2638
1.1348,-2.2608
1.136,-2.2582
1.1369,-2.2565
1.1377,-2.2544
1.1388,-2.2517
1.1395,-2.2498
1.1405,-2.2474
1.1412,-2.245
1.1421,-2.2424
1.1428,-2.24
1.1433,-2.2376
1.1439,-2.2354
1.1442,-2.2328
1.1447,-2.2306
1.1452,-2.2281
1.1458,-2.226
1.1461,-2.2235
1.1462,-2.2213
1.1463,-2.2184
1.1468,-2.215
1.1476,-2.2113
1.1479,-2.2075
1.1481,-2.2039
1.1482,-2.2003
1.1483,-2.1967
1.1484,-2.193
1.1487,-2.189
1.1489,-2.1854
1.1494,-2.1818
1.1495,-2.1782
1.1497,-2.1747
1.15,-2.1711
1.1503,-2.1675
1.1504,-2.1635
1.1509,-2.1598
1.1512,-2.1566
1.1512,-2.1527
1.1517,-2.1494
1.152,-2.1459
1.1521,-2.1418
1.1523,-2.1383
1.1524,-2.1347
1.1527,-2.1308
1.153,-2.1273
1.1534,-2.1241
1.1536,-2.1206
1.1541,-2.1167
1.1544,-2.1136
1.1548,-2.1111
1.1554,-2.1088
1.1556,-2.1066
1.1558,-2.1043
1.1559,-2.1019
1.1556,-2.0991
1.1556,-2.0961
1.1558,-2.0923
1.1559,-2.0881
1.156,-2.0845
1.1558,-2.0813
1.1555,-2.0778
1.1557,-2.0744
1.1558,-2.0709
1.1557,-2.0672
1.1557,-2.0631
1.1555,-2.0593
1.1556,-2.0556
1.1557,-2.0521
1.1556,-2.0487
1.1555,-2.0452
1.1555,-2.0414
1.1556,-2.0378
1.1555,-2.034
1.1557,-2.0308
1.1555,-2.0269
1.1555,-2.0234
1.1556,-2.0201
1.1554,-2.0165
1.1555,-2.0131
1.1556,-2.0099
1.1555,-2.0062
1.1555,-2.003
1.1555,-1.9997
1.1556,-1.9961
1.1557,-1.9924
1.1555,-1.9885
1.1555,-1.9848
1.1553,-1.981
1.1553,-1.9774
1.1553,-1.9734
1.1556,-1.9702
1.1555,-1.967
1.1553,-1.9632
1.1555,-1.96
1.1551,-1.9562
1.1553,-1.9524
1.1553,-1.949
1.1551,-1.9455
1.155,-1.9417
1.155,-1.9383
1.1551,-1.9347
1.1552,-1.9308
1.1552,-1.9276
1.155,-1.924
1.1548,-1.9201
1.1547,-1.9166
1.1549,-1.9131
1.155,-1.9093
1.1547,-1.9057
1.1549,-1.902
1.1551,-1.8986
1.155,-1.8949
1.155,-1.8911
1.1551,-1.8873
1.155,-1.8837
1.1548,-1.8798
1.1548,-1.8764
1.1548,-1.8729
1.1547,-1.869
1.1548,-1.8654
