0.97608,-0.66734
0.97898,-0.66826
0.98258,-0.66943
0.9863,-0.67075
0.98998,-0.67203
0.99408,-0.67321
0.99774,-0.67454
1.0013,-0.6758
1.0047,-0.67711
1.0079,-0.67802
1.0111,-0.67905
1.0143,-0.68016
1.0179,-0.68137
1.0216,-0.6829
1.0252,-0.68404
1.0286,-0.68546
1.0318,-0.68642
1.0352,-0.6877
1.039,-0.68907
1.042,-0.69026
1.0455,-0.69149
1.0491,-0.69232
1.0523,-0.69333
1.0557,-0.69457
1.0589,-0.69545
1.0623,-0.69657
1.0656,-0.69784
1.069,-0.69897
1.0723,-0.70037
1.0757,-0.70176
1.0789,-0.703
1.0824,-0.70411
1.0861,-0.70519
1.0894,-0.70657
1.0927,-0.70781
1.096,-0.70905
1.0995,-0.71001
1.103,-0.711
1.1066,-0.71238
1.11,-0.71348
1.1132,-0.71463
1.1166,-0.71592
1.1201,-0.71715
1.1236,-0.7183
1.1273,-0.71943
1.1309,-0.72042
1.1341,-0.72134
1.1376,-0.72292
1.1413,-0.72423
1.1446,-0.72534
1.148,-0.72669
1.1515,-0.72764
1.1547,-0.72867
1.1581,-0.72991
1.1613,-0.73138
1.1639,-0.73197
1.1674,-0.73364
1.1709,-0.73495
1.1744,-0.73597
1.178,-0.73735
1.1821,-0.7386
1.1861,-0.73971
1.1901,-0.74112
1.1934,-0.74266
1.1962,-0.74344
1.1991,-0.74434
1.203,-0.7455
1.2056,-0.74634
1.2093,-0.74766
1.2135,-0.74942
1.2164,-0.7504
1.2205,-0.75178
1.2237,-0.75329
1.2269,-0.75421
1.2297,-0.75496
1.2339,-0.75664
1.2368,-0.75739
1.2405,-0.75868
1.2437,-0.75965
1.2468,-0.76015
1.2503,-0.76169
1.253,-0.76272
1.2569,-0.76431
1.26,-0.76536
1.2633,-0.76673
1.2671,-0.76799
1.2702,-0.76894
1.2737,-0.7703
1.2767,-0.77086
1.2799,-0.77217
1.2837,-0.77393
1.2868,-0.77479
1.2908,-0.77617
1.2938,-0.77702
1.2972,-0.7783
1.3005,-0.77932
1.3034,-0.78047
1.3071,-0.78162
1.3105,-0.78263
1.3144,-0.78392
1.3176,-0.78512
1.3208,-0.78621
1.3243,-0.78743
1.3281,-0.7887
1.3312,-0.78967
1.3347,-0.79083
1.3382,-0.79222
1.3411,-0.79324
1.3443,-0.79428
1.3477,-0.7954
1.3511,-0.79662
1.354,-0.79811
1.3575,-0.79908
1.3607,-0.80029
1.3643,-0.80149
1.3681,-0.80281
1.3721,-0.80413
1.376,-0.8056
1.3795,-0.80694
1.3828,-0.80794
1.3859,-0.80889
1.389,-0.80976
1.3924,-0.81108
1.3959,-0.81216
1.3995,-0.81366
1.4028,-0.81516
1.4065,-0.81638
1.41,-0.81752
1.4133,-0.81876
1.4167,-0.81971
1.42,-0.82083
1.4234,-0.82223
1.4267,-0.82335
1.43,-0.82445
1.4338,-0.8252
1.4369,-0.82617
1.4402,-0.82748
1.4438,-0.82884
1.4471,-0.8302
1.4503,-0.83154
1.4537,-0.83292
1.457,-0.83394
1.4604,-0.83512
1.4638,-0.83633
1.4674,-0.83738
1.4705,-0.83856
1.474,-0.83983
1.4774,-0.84092
1.4807,-0.84195
1.4841,-0.84316
1.4876,-0.84424
1.4908,-0.84556
1.4943,-0.84694
1.498,-0.84799
1.5014,-0.84912
1.5049,-0.85022
1.5081,-0.85136
1.5115,-0.85277
1.5151,-0.85381
1.5186,-0.85508
1.522,-0.85633
1.5252,-0.85757
1.5285,-0.85863
1.5321,-0.86006
1.535,-0.86109
1.5382,-0.86221
1.5412,-0.86368
1.5445,-0.86474
1.5478,-0.86581
1.5513,-0.86712
1.555,-0.86823
1.559,-0.86987
1.5628,-0.8709
1.5666,-0.87236
1.5699,-0.87366
1.5732,-0.87434
1.5762,-0.87554
1.5794,-0.87661
1.583,-0.87793
1.5865,-0.87938
1.5903,-0.88087
1.5938,-0.88206
1.5971,-0.88334
1.6004,-0.8846
1.6036,-0.88576
1.607,-0.88688
1.6106,-0.8879
1.614,-0.88937
1.6172,-0.89023
1.6208,-0.89115
1.6241,-0.89246
1.6273,-0.89343
1.6309,-0.89485
1.6341,-0.89623
1.6377,-0.89764
1.641,-0.89899
1.6443,-0.90005
1.6477,-0.90115
1.6509,-0.90243
1.6546,-0.90348
1.6578,-0.90483
1.6612,-0.90611
1.6645,-0.90714
1.668,-0.90831
1.6715,-0.90945
1.6746,-0.91066
1.6783,-0.9121
1.6818,-0.9132
1.6848,-0.91427
1.6882,-0.91543
1.6913,-0.91619
1.6939,-0.91718
1.6954,-0.9175
1.6964,-0.91701
1.6968,-0.91718
1.6975,-0.91758
1.6981,-0.91754
1.6991,-0.91776
1.7004,-0.91813
1.7021,-0.91909
1.7046,-0.92065
1.7077,-0.92245
1.7112,-0.92423
1.714,-0.92597
1.7172,-0.92763
1.7204,-0.92928
1.7236,-0.93079
1.727,-0.93239
1.7308,-0.93428
1.7342,-0.93613
1.7378,-0.93813
1.7409,-0.93975
1.744,-0.94144
1.7469,-0.94303
1.75,-0.94435
1.7535,-0.94597
1.7569,-0.94781
1.7604,-0.94985
1.7636,-0.95132
1.7667,-0.95282
1.7699,-0.95449
1.7728,-0.95591
1.7761,-0.9575
1.7797,-0.95931
1.783,-0.96121
1.7864,-0.96279
1.7898,-0.96461
1.7928,-0.96621
1.7961,-0.96797
1.7994,-0.96981
1.8023,-0.97157
1.8055,-0.97297
1.8083,-0.9745
1.8102,-0.97539
1.8117,-0.97598
1.8127,-0.97614
1.8136,-0.97691
1.8155,-0.97826
1.8182,-0.98025
1.8212,-0.98179
1.8246,-0.98345
1.8278,-0.98566
1.8308,-0.98771
1.8338,-0.98953
1.8366,-0.99096
1.8395,-0.99266
1.8425,-0.99447
1.8458,-0.99638
1.8487,-0.99792
1.8518,-0.99928
1.8539,-1.0007
1.8548,-1.0006
1.8555,-1.0007
1.8562,-1.0011
1.8571,-1.0018
1.8579,-1.0023
1.8588,-1.0026
1.8596,-1.0031
1.8602,-1.0034
1.8607,-1.0041
1.8616,-1.0046
1.8626,-1.0054
1.8634,-1.0059
1.8645,-1.0064
1.8656,-1.007
1.8665,-1.0077
1.8677,-1.0085
1.8689,-1.0093
1.8704,-1.011
1.8722,-1.0131
1.8746,-1.0155
1.8777,-1.0182
1.88,-1.0208
1.8826,-1.0234
1.8849,-1.0258
1.8873,-1.0282
1.8897,-1.0306
1.8921,-1.0333
1.8948,-1.0359
1.8976,-1.0386
1.9003,-1.0413
1.9028,-1.0439
1.9053,-1.0465
1.9078,-1.0491
1.9104,-1.0515
1.9128,-1.0543
1.9154,-1.0568
1.9179,-1.0596
1.9204,-1.0622
1.9229,-1.0648
1.9253,-1.0674
1.9279,-1.0702
1.9304,-1.0724
1.9327,-1.0747
1.9339,-1.0756
1.935,-1.0758
1.9352,-1.0761
1.9356,-1.0767
1.9361,-1.0771
1.9366,-1.0776
1.9374,-1.0782
1.9381,-1.0786
1.9385,-1.0791
1.9391,-1.0797
1.9396,-1.0802
1.9406,-1.0816
1.9421,-1.0842
1.9442,-1.0874
1.9466,-1.0906
1.9487,-1.0936
1.9506,-1.0967
1.9523,-1.0993
1.954,-1.1023
1.956,-1.1053
1.9577,-1.1082
1.9595,-1.1112
1.9613,-1.1141
1.9632,-1.1173
1.9652,-1.1207
1.9674,-1.1239
1.9696,-1.1269
1.9716,-1.13
1.9737,-1.1331
1.9756,-1.1363
1.9775,-1.1392
1.9794,-1.1421
1.9812,-1.1449
1.983,-1.1479
1.985,-1.1513
1.9869,-1.1544
1.9889,-1.1573
1.9908,-1.1601
1.9925,-1.1627
1.9944,-1.1658
1.9964,-1.1691
1.9982,-1.1717
2.0002,-1.1743
2.0024,-1.1777
2.0043,-1.1806
2.0065,-1.1837
2.0086,-1.1872
2.0104,-1.19
2.0121,-1.1929
2.0141,-1.196
2.016,-1.1991
2.0177,-1.2024
2.0197,-1.2058
2.0222,-1.2091
2.024,-1.2121
2.0259,-1.2151
2.0281,-1.2186
2.0301,-1.2216
2.0321,-1.2248
2.0339,-1.2277
2.0358,-1.2305
2.0376,-1.2332
2.0398,-1.2371
2.0418,-1.2409
2.0437,-1.244
2.0459,-1.2472
2.0477,-1.2502
2.0498,-1.253
2.0517,-1.2561
2.0536,-1.2588
2.0553,-1.2615
2.0573,-1.2646
2.0594,-1.2677
2.0612,-1.2709
2.0631,-1.2741
2.0645,-1.2766
2.0662,-1.2792
2.0678,-1.2819
2.0688,-1.2835
2.0693,-1.2841
2.0705,-1.2849
2.0714,-1.2855
2.0721,-1.287
2.0726,-1.288
2.0734,-1.2887
2.0739,-1.2893
2.0745,-1.2899
2.0746,-1.2906
2.0753,-1.2926
2.0762,-1.2944
2.0777,-1.2974
2.0787,-1.3008
2.0802,-1.3044
2.0814,-1.3076
2.0827,-1.3108
2.0844,-1.3139
2.0856,-1.317
2.0871,-1.3199
2.0884,-1.3231
2.0894,-1.3262
2.0906,-1.33
2.0921,-1.3333
2.0937,-1.3366
2.0952,-1.3398
2.0966,-1.3433
2.0975,-1.3455
2.0983,-1.347
2.0986,-1.3472
2.0994,-1.3482
2.0995,-1.3493
2.0998,-1.3503
2.1004,-1.3514
2.1011,-1.3524
2.1012,-1.3527
2.1021,-1.3542
2.1021,-1.3548
2.1025,-1.356
2.1031,-1.3569
2.1034,-1.3582
2.1034,-1.3589
2.1038,-1.3599
2.1042,-1.3611
2.1045,-1.3621
2.1042,-1.3632
2.1039,-1.365
2.1047,-1.3678
2.105,-1.3704
2.1054,-1.3741
2.1055,-1.3776
2.1063,-1.3817
2.1067,-1.3851
2.1067,-1.388
2.107,-1.391
2.1074,-1.3926
2.108,-1.3933
2.1082,-1.3939
2.108,-1.3946
2.108,-1.3956
2.1083,-1.397
2.1084,-1.3981
2.1086,-1.3988
2.1086,-1.3998
2.1086,-1.4008
2.1087,-1.4019
2.1089,-1.4028
2.109,-1.4035
2.1089,-1.4037
2.109,-1.405
2.109,-1.4062
2.1091,-1.4071
2.109,-1.4081
2.1091,-1.409
2.109,-1.4101
2.1088,-1.4113
2.1083,-1.4131
2.1078,-1.4162
2.1073,-1.4206
2.1059,-1.4239
2.1053,-1.4277
2.1044,-1.4313
2.1035,-1.4349
2.1028,-1.4382
2.1019,-1.4417
2.1011,-1.4456
2.1003,-1.4489
2.0993,-1.4521
2.0983,-1.4553
2.0978,-1.4592
2.0967,-1.4627
2.0957,-1.4662
2.095,-1.4702
2.0941,-1.473
2.0933,-1.4771
2.0925,-1.4804
2.0916,-1.4842
2.0908,-1.4879
2.0902,-1.4919
2.0895,-1.4951
2.0886,-1.4986
2.0884,-1.5017
2.0879,-1.5039
2.0879,-1.5054
2.0884,-1.5059
2.0883,-1.5056
2.0879,-1.5057
2.088,-1.5068
2.088,-1.5082
2.0877,-1.5093
2.088,-1.51
2.088,-1.5105
2.0878,-1.5112
2.0877,-1.5116
2.0876,-1.5118
2.0873,-1.5124
2.087,-1.5133
2.0869,-1.5141
2.0868,-1.5149
2.0866,-1.5158
2.0863,-1.5166
2.086,-1.5174
2.0858,-1.5188
2.0851,-1.5198
2.084,-1.5212
2.0822,-1.5234
2.0801,-1.5268
2.0777,-1.5301
2.0756,-1.5331
2.0734,-1.536
2.0714,-1.5388
2.0694,-1.5416
2.0676,-1.5443
2.0657,-1.5472
2.0636,-1.5503
2.0617,-1.553
2.0597,-1.5564
2.0576,-1.5594
2.0555,-1.5621
2.0533,-1.5654
2.0511,-1.5685
2.049,-1.5713
2.0466,-1.5743
2.0449,-1.577
2.0431,-1.5799
2.0411,-1.5828
2.0387,-1.5855
2.0367,-1.5886
2.0346,-1.5919
2.0327,-1.5948
2.0307,-1.5975
2.0287,-1.6004
2.0275,-1.6024
2.0265,-1.6042
2.026,-1.6052
2.0257,-1.606
2.0249,-1.6073
2.0243,-1.608
2.0239,-1.6089
2.0232,-1.61
2.0223,-1.6109
2.0209,-1.613
2.0189,-1.6147
2.0166,-1.6171
2.0145,-1.62
2.0122,-1.6225
2.0095,-1.6252
2.0073,-1.6274
2.0057,-1.6294
2.005,-1.6301
2.0049,-1.6307
2.0045,-1.631
2.0041,-1.6316
2.0032,-1.6323
2.002,-1.6338
2.0003,-1.6356
1.9977,-1.6377
1.9946,-1.6406
1.9917,-1.6438
1.989,-1.6463
1.9863,-1.6486
1.9836,-1.6505
1.9814,-1.6526
1.9792,-1.6548
1.9767,-1.6573
1.9736,-1.6598
1.9707,-1.6625
1.9678,-1.665
1.9651,-1.6672
1.9627,-1.6694
1.9606,-1.6718
1.9591,-1.6733
1.9581,-1.6741
1.958,-1.6748
1.958,-1.6752
1.9574,-1.6753
1.9567,-1.6761
1.9559,-1.6769
1.9553,-1.678
1.9547,-1.6788
1.9542,-1.6791
1.9532,-1.6795
1.9514,-1.6803
1.9489,-1.6821
1.9455,-1.6841
1.9421,-1.6864
1.9388,-1.688
1.9356,-1.6897
1.9327,-1.6917
1.93,-1.6937
1.9268,-1.6955
1.9231,-1.6974
1.92,-1.699
1.9168,-1.701
1.9137,-1.7031
1.9108,-1.7046
1.9079,-1.7066
1.9049,-1.7085
1.902,-1.7107
1.899,-1.7125
1.8958,-1.7144
1.8928,-1.7159
1.8896,-1.7179
1.8861,-1.7196
1.8829,-1.7212
1.8798,-1.723
1.8771,-1.7245
1.8743,-1.7262
1.8718,-1.7277
1.8688,-1.7298
1.8656,-1.7315
1.8624,-1.7337
1.859,-1.7358
1.8561,-1.7379
1.8525,-1.7399
1.8493,-1.742
1.8465,-1.7439
1.8438,-1.7457
1.8407,-1.7474
1.8382,-1.7488
1.8358,-1.7502
1.8337,-1.7514
1.8331,-1.7525
1.833,-1.7533
1.8325,-1.7535
1.8314,-1.7535
1.8298,-1.7542
1.8273,-1.7556
1.8244,-1.7571
1.8207,-1.7588
1.8168,-1.7603
1.8138,-1.7617
1.8106,-1.7631
1.8074,-1.7645
1.8044,-1.7661
1.8011,-1.7676
1.7978,-1.7691
1.7944,-1.7709
1.7913,-1.7722
1.7876,-1.7735
1.7845,-1.7749
1.7813,-1.7768
1.7782,-1.7782
1.7773,-1.7788
1.7759,-1.78
1.7758,-1.7803
1.7753,-1.7806
1.7748,-1.7808
1.7737,-1.781
1.7726,-1.7821
1.7712,-1.7829
1.7689,-1.7835
1.7657,-1.7843
1.7617,-1.7857
1.7581,-1.7868
1.7545,-1.788
1.7516,-1.7889
1.7483,-1.7899
1.745,-1.791
1.7413,-1.7918
1.7373,-1.793
1.7339,-1.7938
1.7307,-1.7948
1.7275,-1.7958
1.7245,-1.7967
1.7214,-1.7977
1.7178,-1.7987
1.7145,-1.7998
1.7108,-1.8013
1.7071,-1.8029
1.7038,-1.8043
1.7002,-1.8056
1.6965,-1.8065
1.6931,-1.8075
1.6899,-1.8084
1.6867,-1.8095
1.6833,-1.8107
1.6797,-1.8119
1.6764,-1.8127
1.673,-1.8139
1.6696,-1.8149
1.6665,-1.8161
1.6633,-1.8172
1.6598,-1.8182
1.6564,-1.8193
1.6527,-1.8207
1.6494,-1.8217
1.6459,-1.8229
1.6427,-1.8241
1.6393,-1.8251
1.6354,-1.8264
1.6319,-1.8271
1.6286,-1.828
1.625,-1.8291
1.6215,-1.8301
1.618,-1.8312
1.6144,-1.8324
1.611,-1.8336
1.6074,-1.835
1.6035,-1.836
1.6006,-1.8368
1.597,-1.838
1.5935,-1.839
1.59,-1.8404
1.5864,-1.8416
1.5825,-1.8426
1.579,-1.8437
1.5758,-1.8448
1.5727,-1.8459
1.5696,-1.847
1.5662,-1.8483
1.5623,-1.8495
1.5587,-1.8504
1.5552,-1.8514
1.5517,-1.8526
1.5481,-1.8536
1.5448,-1.8546
1.5414,-1.8553
1.538,-1.8563
1.5349,-1.8572
1.5317,-1.8583
1.5284,-1.8596
1.5249,-1.8606
1.5213,-1.8619
1.5177,-1.8633
1.5142,-1.8648
1.5104,-1.8662
1.5069,-1.8673
1.5036,-1.8682
1.5004,-1.8694
1.4986,-1.8702
1.4973,-1.8706
1.4967,-1.8713
1.4958,-1.8714
1.495,-1.8716
1.4941,-1.8721
1.4931,-1.8726
1.4913,-1.873
1.4894,-1.8733
1.4866,-1.8738
1.4834,-1.8745
1.4795,-1.8754
1.4758,-1.876
1.4724,-1.8766
1.469,-1.8774
1.4657,-1.8781
1.4621,-1.8788
1.4587,-1.8795
1.4552,-1.8802
1.4515,-1.8808
1.4478,-1.8816
1.4447,-1.8822
1.441,-1.883
1.4374,-1.8838
1.4337,-1.8844
1.4298,-1.8849
1.4263,-1.8858
1.4233,-1.8866
1.4199,-1.8871
1.4166,-1.8879
1.4144,-1.8883
1.4133,-1.8889
1.413,-1.8894
1.4123,-1.8893
1.4116,-1.8893
1.4106,-1.8898
1.4094,-1.8904
1.4082,-1.8905
1.4061,-1.8909
1.4033,-1.8908
1.3992,-1.891
1.3954,-1.8915
1.3918,-1.8917
1.3888,-1.8916
1.3852,-1.8915
1.3826,-1.8914
1.3794,-1.8917
1.3756,-1.8921
1.372,-1.8919
1.3682,-1.8923
1.3642,-1.8929
1.3606,-1.8933
1.357,-1.8933
1.3533,-1.8937
1.3492,-1.8941
1.3457,-1.8942
1.3421,-1.8946
1.339,-1.8949
1.3351,-1.8952
1.3313,-1.8952
1.3278,-1.8952
1.3241,-1.8956
1.3205,-1.8958
1.3168,-1.8963
1.3139,-1.8966
1.3102,-1.8969
1.3068,-1.8972
1.3031,-1.8975
1.2994,-1.8977
1.2958,-1.8976
1.2918,-1.8979
1.2885,-1.8983
1.2849,-1.8982
1.2814,-1.8988
1.2781,-1.8988
1.2752,-1.8988
1.2718,-1.8988
1.2679,-1.8992
1.2651,-1.8993
1.2626,-1.8996
1.2602,-1.9
1.2591,-1.9003
1.2579,-1.9003
1.2568,-1.9002
1.2561,-1.9002
1.2551,-1.9006
1.2538,-1.9008
1.2527,-1.9011
1.2516,-1.901
1.2502,-1.901
1.2496,-1.9011
1.2484,-1.901
1.2474,-1.9011
1.2463,-1.9012
1.2452,-1.9011
1.2441,-1.9012
1.243,-1.9012
1.242,-1.9012
1.2408,-1.9009
1.2396,-1.9008
1.238,-1.9002
1.2357,-1.8994
1.233,-1.8985
1.23,-1.8981
1.2264,-1.8966
1.2229,-1.8958
1.2195,-1.8954
1.2156,-1.8948
1.212,-1.894
1.2082,-1.8931
1.204,-1.8919
1.2009,-1.8915
1.1975,-1.8902
1.1941,-1.8893
1.1911,-1.8885
1.1877,-1.8876
1.1839,-1.8867
1.1802,-1.8858
1.1766,-1.8847
1.1732,-1.8838
1.1702,-1.8833
1.1664,-1.8821
1.1631,-1.8813
1.1597,-1.8803
1.1559,-1.8793
1.1523,-1.8782
1.1489,-1.8773
1.145,-1.8766
1.1417,-1.8757
1.138,-1.8745
1.1344,-1.8735
1.1309,-1.8726
1.1275,-1.8717
1.1239,-1.8708
1.1203,-1.8696
1.1168,-1.8688
1.1134,-1.8678
1.1099,-1.8669
1.1061,-1.8657
1.1025,-1.8646
1.0991,-1.8638
1.0959,-1.8631
1.0915,-1.8622
1.0882,-1.8614
1.0846,-1.8605
1.0813,-1.8598
1.0779,-1.859
1.0743,-1.8579
1.0707,-1.8571
1.0674,-1.8562
1.0639,-1.8554
1.0604,-1.8543
1.057,-1.8538
1.0533,-1.8525
1.0498,-1.8516
1.0466,-1.8508
1.0437,-1.8497
1.0406,-1.8487
1.0371,-1.8478
1.0339,-1.8465
1.0307,-1.8457
1.0269,-1.8449
1.0234,-1.8442
1.02,-1.8439
1.0159,-1.843
1.0117,-1.8416
1.0086,-1.8411
1.0051,-1.8399
1.0017,-1.8388
0.99837,-1.8379
0.9947,-1.837
0.99105,-1.8362
0.98728,-1.8351
0.98376,-1.8345
0.98059,-1.8336
0.97713,-1.8325
0.97395,-1.832
0.97085,-1.8313
0.967,-1.8302
0.96318,-1.8293
0.95999,-1.8284
0.95692,-1.8281
0.95335,-1.8272
0.94988,-1.8264
0.94646,-1.8255
0.94274,-1.8246
0.93946,-1.8238
0.93611,-1.8228
0.93244,-1.8215
0.92872,-1.8203
0.92473,-1.8188
0.9213,-1.818
0.91815,-1.8171
0.91426,-1.8156
0.91097,-1.8149
0.90765,-1.814
0.90397,-1.8131
0.90047,-1.8127
0.89691,-1.8119
0.89342,-1.8111
0.88947,-1.8097
0.88601,-1.8087
0.88283,-1.8083
0.87879,-1.8073
0.87556,-1.8064
0.87223,-1.8063
0.86874,-1.805
0.8653,-1.8042
0.86188,-1.8035
0.85839,-1.802
0.85492,-1.8011
0.85163,-1.8004
0.84886,-1.7995
0.84535,-1.7983
0.8418,-1.7973
0.83901,-1.7963
0.83556,-1.7954
0.83212,-1.7947
0.82807,-1.7939
0.82446,-1.7932
0.82036,-1.7921
0.81646,-1.7909
0.81318,-1.79
0.80986,-1.789
0.80641,-1.7881
0.80307,-1.7874
0.79937,-1.7866
0.79571,-1.7858
0.79218,-1.7847
0.78856,-1.7836
0.78529,-1.7828
0.78182,-1.7816
0.77867,-1.7811
0.77485,-1.78
0.77127,-1.7791
0.76791,-1.7784
0.76427,-1.7773
0.76077,-1.7767
0.7574,-1.7754
0.75372,-1.7742
0.75011,-1.7732
0.74652,-1.7724
0.74307,-1.7715
0.73945,-1.7703
0.736,-1.7698
0.73277,-1.7687
0.72923,-1.7678
0.72688,-1.7671
0.7253,-1.7667
0.72468,-1.7671
0.72422,-1.7671
0.72343,-1.7668
0.72236,-1.7664
0.7213,-1.7666
0.71994,-1.7664
0.71825,-1.7658
0.71561,-1.7645
0.71231,-1.7629
0.7087,-1.7618
0.7054,-1.7604
0.70215,-1.7593
0.69924,-1.7582
0.69621,-1.757
0.69259,-1.7554
0.68937,-1.7539
0.68563,-1.7524
0.68224,-1.7509
0.6794,-1.7495
0.67629,-1.7482
0.67365,-1.747
0.67103,-1.7457
0.669,-1.7447
0.6674,-1.7443
0.66637,-1.7444
0.66552,-1.7448
0.66409,-1.7441
0.66298,-1.7433
0.66134,-1.743
0.65945,-1.7421
0.65702,-1.7406
0.65425,-1.7392
0.65077,-1.7376
0.64766,-1.7359
0.64466,-1.7343
0.64157,-1.7327
0.63849,-1.7313
0.63514,-1.7296
0.63212,-1.7279
0.62903,-1.7263
0.62601,-1.7247
0.62311,-1.7234
0.62024,-1.7219
0.61855,-1.7211
0.61764,-1.7211
0.61673,-1.7208
0.61626,-1.7203
0.61548,-1.7197
0.6147,-1.7194
0.61382,-1.7193
0.61298,-1.7191
0.61259,-1.7186
0.61196,-1.7181
0.61142,-1.7177
0.61044,-1.7176
0.60988,-1.7169
0.60884,-1.7166
0.60782,-1.716
0.60754,-1.7154
0.60548,-1.7143
0.60443,-1.7135
0.60276,-1.7119
0.60091,-1.7098
0.59875,-1.7074
0.59553,-1.7044
0.59298,-1.7021
0.5906,-1.6995
0.58817,-1.6969
0.58556,-1.6946
0.58303,-1.6921
0.58088,-1.6896
0.57788,-1.6868
0.57542,-1.6839
0.57288,-1.6813
0.57036,-1.6787
0.56808,-1.6767
0.56658,-1.6742
0.5634,-1.6718
0.56129,-1.6696
0.55929,-1.6673
0.55717,-1.6645
0.55422,-1.6617
0.55139,-1.6589
0.5485,-1.656
0.54551,-1.6533
0.54258,-1.6508
0.5399,-1.6481
0.538,-1.6457
0.53551,-1.6434
0.53314,-1.6409
0.53038,-1.6383
0.52774,-1.6355
0.52503,-1.6331
0.52232,-1.6307
0.52021,-1.6282
0.51764,-1.6257
0.51513,-1.6235
0.51302,-1.6214
0.51183,-1.6201
0.51094,-1.6199
0.51056,-1.6195
0.50994,-1.6189
0.50929,-1.618
0.5085,-1.6174
0.50724,-1.6166
0.50588,-1.6147
0.50445,-1.6125
0.50239,-1.61
0.50021,-1.6071
0.4979,-1.6042
0.49585,-1.6013
0.49365,-1.5986
0.49159,-1.5958
0.48932,-1.5931
0.48736,-1.5905
0.48512,-1.5876
0.48276,-1.5847
0.48041,-1.5819
0.47819,-1.5789
0.47568,-1.5758
0.47334,-1.5732
0.47109,-1.5705
0.46893,-1.5672
0.46692,-1.5647
0.46458,-1.5619
0.46258,-1.5592
0.4607,-1.5568
0.45914,-1.5548
0.45822,-1.5538
0.45751,-1.5535
0.45691,-1.5524
0.45614,-1.5504
0.45476,-1.5481
0.45295,-1.5457
0.45079,-1.5426
0.449,-1.5394
0.44707,-1.5368
0.44494,-1.5338
0.44291,-1.5308
0.44081,-1.5277
0.43842,-1.5242
0.43607,-1.5209
0.43401,-1.518
0.43192,-1.515
0.43007,-1.5123
0.42803,-1.5096
0.42607,-1.5069
0.42388,-1.5038
0.42172,-1.5005
0.41938,-1.4973
0.41749,-1.4945
0.41556,-1.4919
0.41377,-1.4893
0.41241,-1.4874
0.41127,-1.4861
0.41055,-1.4859
0.41022,-1.4858
0.41018,-1.4853
0.40969,-1.4842
0.40893,-1.4834
0.40819,-1.4828
0.40765,-1.4817
0.40739,-1.4804
0.4059,-1.4774
0.40421,-1.4738
0.40219,-1.4701
0.40118,-1.4672
0.39966,-1.4638
0.39848,-1.4611
0.39651,-1.458
0.39493,-1.4547
0.39355,-1.4515
0.3918,-1.4482
0.38995,-1.4446
0.38869,-1.4417
0.38691,-1.4383
0.38542,-1.435
0.38378,-1.4319
0.38192,-1.4287
0.3807,-1.4258
0.37893,-1.4228
0.3776,-1.4203
0.37741,-1.4194
0.37676,-1.4187
0.37634,-1.4179
0.37587,-1.4168
0.37611,-1.4158
0.37549,-1.4149
0.375,-1.4135
0.3739,-1.4112
0.37328,-1.4086
0.37214,-1.4051
0.37083,-1.4016
0.36976,-1.3986
0.3684,-1.3951
0.36745,-1.3921
0.36598,-1.3886
0.36454,-1.3848
0.36323,-1.3811
0.36187,-1.3774
0.36064,-1.3737
0.35943,-1.3701
0.35855,-1.3674
0.35732,-1.364
0.35585,-1.3605
0.3549,-1.3574
0.35363,-1.3537
0.35207,-1.35
0.35113,-1.3472
0.34985,-1.3438
0.34845,-1.3404
0.34758,-1.3379
0.34688,-1.3355
0.34636,-1.3343
0.34549,-1.3339
0.34497,-1.3333
0.34506,-1.3326
0.34475,-1.3316
0.34423,-1.3307
0.34375,-1.3297
0.34339,-1.3293
0.34313,-1.3285
0.34308,-1.3276
0.34266,-1.3266
0.34227,-1.3257
0.34183,-1.3246
0.34169,-1.3238
0.34159,-1.3229
0.34139,-1.322
0.34108,-1.321
0.3409,-1.3199
0.34071,-1.319
0.3408,-1.3176
0.3406,-1.3156
0.34075,-1.3127
0.34072,-1.3088
0.34073,-1.3051
0.34073,-1.3017
0.3409,-1.2986
0.34073,-1.2954
0.34058,-1.292
0.34076,-1.2882
0.34113,-1.2844
0.34135,-1.2808
0.34144,-1.2773
0.34154,-1.274
0.34167,-1.2706
0.3418,-1.2671
0.34206,-1.2637
0.34222,-1.2603
0.34215,-1.257
0.3421,-1.2533
0.34212,-1.2497
0.34209,-1.2459
0.34195,-1.2419
0.34205,-1.2383
0.34217,-1.2349
0.34234,-1.2313
0.3425,-1.2276
0.34256,-1.2242
0.34244,-1.2205
0.34236,-1.217
0.34231,-1.2134
0.34243,-1.2093
0.34248,-1.2063
0.3425,-1.2028
0.34231,-1.1994
0.34231,-1.1961
0.3424,-1.1927
0.34246,-1.1888
0.34252,-1.1851
0.34262,-1.1816
0.34269,-1.1777
0.34274,-1.1743
0.34271,-1.1708
0.34287,-1.167
0.34324,-1.1634
0.34335,-1.1595
0.34363,-1.1559
0.34374,-1.1522
0.34382,-1.1484
0.34375,-1.1449
0.34391,-1.1413
0.34394,-1.1376
0.34404,-1.1338
0.3442,-1.1304
0.34431,-1.1268
0.34426,-1.1228
0.34443,-1.1191
0.34449,-1.1152
0.34464,-1.1113
0.34452,-1.108
0.34441,-1.1047
0.34438,-1.1013
0.3443,-1.0978
0.34449,-1.094
0.34461,-1.0901
0.34465,-1.0863
0.34479,-1.0825
