-16.941,0.93945,-28.129
-17.573,1.1337,-26.663
-18.126,-0.074872,-26.8
-18.072,-0.30478,-26.835
-18.579,1.4019,-27.023
-17.192,-0.4998,-26.928
-17.086,-0.77277,-26.989
-16.735,1.9374,-26.985
-15.616,1.2105,-27.488
-15.64,1.0435,-27.481
-16.072,1.8276,-27.357
-18.08,1.8732,-27.04
-18.233,1.7866,-26.943
-17.793,2.0924,-27.142
-16.962,2.0175,-27.314
-17.125,1.8859,-27.221
-17.498,2.1533,-28.396
-18.151,1.6405,-28.052
-18.137,1.3806,-28.075
-17.225,1.4854,-27.768
-16.736,3.0144,-26.786
-16.731,2.8434,-26.807
-17.687,1.9369,-26.793
-18.976,0.96108,-27.192
-19.01,0.66753,-27.177
-17.292,2.5965,-26.756
-18.388,0.87822,-28.697
-18.179,0.13754,-28.843
-17.414,-0.3037,-26.578
-17.027,-0.2151,-27.664
-16.956,-0.66113,-27.701
-16.827,0.7263,-27.867
-18.479,0.309,-27.072
-18.486,0.096931,-27.069
-16.884,0.6737,-27.818
-16.864,0.98464,-27.679
-16.986,0.68861,-27.613
-17.851,-0.52542,-27.328
-17.119,1.6217,-27.771
-17.352,1.4914,-27.633
-17.469,-1.2926,-27.724
-16.718,-1.746,-27.866
-16.693,-1.8336,-27.875
-15.965,-0.48785,-28.129
-17.139,-0.45051,-26.694
-17.131,-0.35544,-26.701
-17.313,0.76505,-28.159
-16.205,1.0779,-26.77
-16.287,1.1308,-26.719
-17.754,0.889,-27.521
-16.56,1.3867,-28.036
-16.428,1.3304,-28.117
-15.823,1.9005,-27.248
-15.816,1.1013,-27.019
-15.921,1.1256,-26.957
-15.942,0.96591,-27.75
-16.129,0.12907,-26.749
-16.07,0.033232,-26.784
-16.206,1.5057,-29.112
-15.618,0.84303,-29.281
-15.788,0.81534,-29.19
-15.526,0.56534,-28.524
-14.953,1.9407,-28.182
-14.77,1.8094,-28.287
-15.727,1.9981,-27.494
-16.257,1.783,-29.787
-16.238,1.8604,-29.792
-15.476,1.2545,-27.449
-14.899,2.5449,-27.771
-14.974,2.5251,-27.733
-15.353,2.562,-28.115
-15.538,1.5015,-28.583
-15.433,1.5179,-28.64
-15.688,2.7126,-27.885
-14.455,2.3938,-28.683
-14.371,2.4353,-28.721
-14.677,3.0953,-28.404
-14.25,4.2843,-28.609
-14.249,3.988,-28.652
-13.946,3.2708,-26.989
-13.719,3.8153,-28.486
-13.764,3.8418,-28.461
-13.801,3.1874,-28.225
-13.103,2.8287,-27.957
-13.182,2.741,-27.929
-14.606,4.7401,-28.964
-12.216,3.1343,-28.419
-12.393,3.0685,-28.349
-12.12,3.5456,-28.226
-12.038,4.2904,-29.122
-12.136,4.1957,-29.095
-13.909,4.9225,-28.101
-12.926,4.6167,-30.255
-12.947,4.6593,-30.24
-12.119,3.5974,-28.22
-12.382,4.6196,-29.623
-12.312,4.5999,-29.655
-13.008,3.5813,-29.122
-12.246,4.3786,-30.489
-12.269,4.3976,-30.477
-12.802,4.2019,-29.941
-10.825,3.4168,-30.548
-10.761,3.3998,-30.573
-12.526,3.7622,-31.41
-11.041,4.7237,-31.143
-10.944,4.7003,-31.181
-11.182,6.6767,-30.201
-11.56,5.8255,-32.362
-11.493,5.9134,-32.37
-11.352,5.3322,-32.162
-11.528,5.648,-31.935
-11.421,5.6155,-31.979
-10.63,6.377,-31.377
-12.168,6.3663,-31.897
-12.191,6.4491,-31.871
-12.153,6.4852,-32.207
-12.503,6.8483,-32.709
-12.575,6.8356,-32.684
-9.5051,5.6768,-33.949
-10.495,7.3328,-32.303
-10.419,7.2843,-32.338
-11.37,5.8185,-33.253
-11.981,5.2599,-32.449
-11.909,5.3216,-32.465
-12.288,7.2736,-33.765
-9.9202,8.5518,-34.957
-9.652,8.6748,-35.002
-11.947,7.2526,-33.799
-10.498,8.9881,-34.073
-10.281,9.1533,-34.095
-11.155,8.9788,-32.734
-9.9209,8.9997,-33.782
-9.6982,9.3353,-33.756
-11.188,8.3637,-34.321
-11.394,9.1808,-33.006
-11.164,9.2323,-33.07
-10.964,10.421,-33.469
-12.117,9.1076,-33.437
-11.831,9.0115,-33.565
-11.612,9.2178,-34.581
-10.966,8.0293,-35.054
-11.071,8.1002,-35.004
-11.187,8.9631,-33.986
-10.528,11.673,-34.15
-10.582,11.815,-34.085
-11.539,8.8787,-33.818
-11.971,10.016,-34.345
-11.932,9.8435,-34.408
-10.752,9.6728,-34.401
-11.137,10.052,-34.236
-11.235,10.132,-34.181
-11.88,10.575,-35.869
-11.208,10.175,-34.73
-11.001,9.933,-34.866
-12.043,9.9018,-34.683
-10.917,10.696,-35.006
-10.772,10.676,-35.056
-13.032,11.646,-34.913
-11.663,10.087,-36.042
-11.678,10.224,-35.998
-12.716,10.968,-35.853
-12.253,11.801,-37.331
-12.164,11.303,-37.514
-11.813,10.283,-37.661
-11.79,10.904,-36.024
-11.61,10.876,-36.091
-13.599,10.523,-37.285
-13.854,10.443,-38.587
-14.113,10.746,-38.409
-13.737,9.8715,-38.419
-12.744,10.621,-36.829
-12.979,10.766,-36.705
-12.91,10.515,-36.14
-12.466,10.814,-36.895
-12.467,10.943,-36.857
-13.935,10.605,-36.92
-13.018,11.167,-38.09
-13.376,11.638,-37.824
-13.17,10.118,-37.315
-13.894,11.518,-38.629
-14.054,11.663,-38.528
-14.033,11.253,-38.548
-14.017,11.299,-39.028
-13.948,11.306,-39.051
-14.236,10.03,-38.399
-14.92,10.63,-39.004
-14.789,10.562,-39.072
-14.603,10.893,-38.485
-14.966,11.217,-38.685
-14.958,11.167,-38.703
-15.111,10.842,-39.511
-17.509,10.488,-38.511
-17.429,10.41,-38.568
-15.384,12.045,-39.372
-15.974,11.297,-39.585
-15.934,11.284,-39.604
-14.431,9.9432,-39.61
-16.034,10.427,-39.447
-16.09,10.221,-39.478
-17.046,9.7575,-40.07
-14.74,10.133,-39.715
-14.851,10.25,-39.643
-17.037,10.339,-39.14
-16.148,10.252,-39.723
-16.555,10.639,-39.453
-15.793,11.124,-39.928
-17.258,11.65,-41.009
-17.326,11.791,-40.94
-17.122,10.644,-39.894
-18.871,10.123,-40.453
-19.152,10.538,-40.215
-17.867,9.6973,-40.547
-17.625,10.279,-40.946
-17.52,10.44,-40.951
-18.744,7.8822,-40.963
-18.331,12.313,-39.5
-17.983,11.948,-39.771
-21.004,9.9948,-41.494
-19.31,9.3992,-40.728
-19.264,9.5603,-40.712
-19.468,9.0329,-40.632
-18.892,10.249,-41.031
-18.944,10.173,-41.026
-20.252,9.3982,-41.086
-19.601,10.668,-42.5
-19.195,10.187,-42.803
-19.485,9.5424,-42.065
-20.898,9.3953,-40.995
-20.835,9.2952,-41.049
-19.969,8.2064,-41.592
-20.621,8.4304,-42.111
-20.676,8.423,-42.086
-21.317,9.5634,-41.208
-20.532,9.2079,-43.23
-20.474,9.0204,-43.297
-21.303,9.0851,-40.932
-22.267,7.4165,-41.828
-22.04,7.2223,-41.983
-21.168,8.009,-42.791
-21.774,9.2804,-42.566
-21.679,9.228,-42.626
-21.764,9.3738,-41.561
-20.426,8.0502,-41.936
-20.414,8.0717,-41.937
-20.723,9.0574,-41.951
-20.913,7.6457,-41.361
-20.945,7.399,-41.39
-20.427,7.9128,-43.318
-23.231,8.5318,-42.704
-23.097,8.2967,-42.823
-22.021,7.5023,-42.641
-22.818,7.4906,-42.615
-22.787,7.518,-42.626
-22.964,7.7137,-41.669
-22.02,6.0096,-42.48
-22.335,6.5023,-42.243
-23.256,5.0518,-42.941
-23.224,6.9904,-42.09
-23.214,7.2316,-42.055
-22.944,5.6219,-42.778
-22.393,6.2788,-43.205
-22.587,6.4943,-43.072
-23.696,5.2617,-43.782
-24.525,5.93,-41.846
-24.555,5.9799,-41.821
-23.682,6.0564,-43.878
-24.773,6.4757,-42.287
-24.788,6.5632,-42.264
-23.986,6.4307,-42.798
-24.694,4.5649,-41.407
-24.784,4.3349,-41.378
-23.313,5.3829,-42.751
-23.149,5.9817,-43.149
-23.204,5.5633,-43.175
-24.58,4.781,-40.714
-23.121,6.1909,-41.976
-23.156,5.927,-41.995
-23.688,4.1665,-40.62
-24.663,3.7061,-42.139
-24.633,3.3033,-42.19
-24.647,4.4993,-42.377
-25.897,2.9473,-42.736
-25.98,2.4241,-42.718
-25.393,2.5759,-42.341
-24.81,1.865,-42.194
-25.169,1.5945,-41.992
-25.293,3.9408,-42.77
-24.677,2.5018,-42.509
-24.153,1.9105,-42.839
-24.022,2.4754,-42.212
-25.45,2.075,-40.843
-25.276,1.7305,-40.967
-25.054,2.9511,-40.761
-25.984,3.3698,-42.401
-25.861,2.7376,-42.521
-25.935,2.2929,-43.267
-24.641,1.8962,-42.339
-24.767,1.5848,-42.278
-25.444,2.3,-42.879
-24.63,1.868,-43.345
-24.543,1.837,-43.396
-26.899,2.1651,-41.666
-25.421,0.040767,-43.161
-25.511,0.1688,-43.107
-25.889,1.9489,-41.621
-25.559,1.067,-43.606
-25.562,1.0156,-43.605
-26.413,1.7753,-41.593
-25.571,2.7876,-42.808
-25.534,2.7022,-42.835
-26.944,0.31081,-41.13
-26.678,1.6673,-41.412
-26.624,1.6146,-41.449
-26.811,1.5105,-39.461
-26.452,2.0751,-41.775
-26.424,2.0403,-41.794
-26.666,1.0995,-40.112
-26.595,2.052,-40.372
-26.74,1.9673,-40.281
-25.728,0.44239,-40.445
-28.253,1.3003,-41.628
-28.269,1.2727,-41.618
-27.856,2.0335,-40.26
-26.375,0.15102,-41.749
-26.426,0.1765,-41.717
-27.489,0.91763,-41.514
-25.302,2.1621,-41.815
-25.198,2.2057,-41.876
-26.864,-0.16056,-41.965
-26.519,-1.412,-40.817
-26.337,-1.3767,-40.936
-27.258,0.44542,-39.715
-26.542,1.4847,-38.776
-26.388,1.3942,-38.884
-26.077,-0.2587,-39.234
-25.472,-0.69223,-40.205
-25.444,-0.51981,-40.225
-27.638,0.36736,-38.361
-27.5,1.843,-39.085
-27.431,1.8438,-39.134
-27.351,0.48297,-39.867
-26.87,0.54728,-41.186
-26.985,0.39541,-41.112
-27.002,0.66915,-39.013
-25.24,2.0607,-38.25
-25.173,2.031,-38.296
-26.648,0.65093,-38.714
-27.004,-0.020065,-39.022
-27.013,0.015965,-39.016
-27.768,-1.1287,-40.469
-26.578,0.074265,-38.662
-26.4,0.022665,-38.784
-26.246,-0.82013,-39.016
-26.639,-0.54051,-39.502
-26.57,-0.57239,-39.548
-26.421,0.3084,-39.312
-26.185,0.17474,-38.932
-26.15,0.15435,-38.956
-25.131,0.26342,-37.48
-26.284,0.3795,-38.097
-26.291,0.24528,-38.093
-25.958,1.7226,-36.78
-24.502,0.39363,-37.914
-24.638,0.43594,-37.825
-27.534,-0.70051,-37.243
-25.707,0.44756,-38.285
-25.654,0.3194,-38.322
-25.29,-0.34456,-38.258
-25.523,1.2205,-38.289
-25.636,1.2998,-38.21
-25.794,-0.71763,-36.706
-26.579,-0.47345,-38.231
-26.712,-0.53222,-38.138
-27.184,-0.063454,-36.595
-25.19,1.007,-37.436
-25.2,0.95167,-37.43
-27.316,0.93867,-38.352
-23.6,1.1873,-36.68
-23.66,1.2506,-36.64
-26.201,1.5196,-36.063
-24.429,1.3471,-37.303
-24.52,1.4208,-37.24
-25.489,1.6298,-37.648
-26.346,0.37568,-37.51
-26.396,0.44977,-37.474
-25.881,1.284,-37.161
-25.602,0.3678,-36.499
-25.574,0.30843,-36.519
-24.076,0.52975,-36.365
-25.97,1.4277,-36.333
-25.817,1.4277,-36.441
-25.331,-0.5124,-37.355
-26.371,-0.19323,-36.411
-26.325,-0.20906,-36.444
-24.879,-0.51619,-36.801
-27.36,0.0099096,-36.475
-27.2,-0.030815,-36.595
-23.624,-0.1889,-36.682
-22.778,1.0495,-35.503
-22.844,1.075,-35.46
-23.81,1.428,-36.088
-24.17,0.3428,-35.962
-24.239,0.40061,-35.915
-23.276,1.3525,-36.895
-23.505,0.48994,-37.076
-23.466,0.4997,-37.1
-23.923,0.68549,-35.041
-22.6,2.5835,-37.561
-22.721,2.5457,-37.49
-24.496,2.2654,-36.151
-23.345,1.6854,-36.952
-23.343,1.7808,-36.949
-22.831,1.803,-37.082
-23.64,0.62262,-36.332
-23.656,0.5827,-36.322
-23.621,1.2506,-37.321
-23.093,0.87976,-35.948
-23.046,1.0056,-35.974
-22.644,1.3137,-34.83
-23.485,0.63165,-36.773
-23.378,0.6179,-36.841
-23.586,0.53901,-36.369
-22.982,1.9659,-36.236
-23.048,2.0068,-36.193
-23.628,2.8089,-36.639
-21.741,2.3302,-37.093
-21.999,2.4485,-36.934
-22.906,0.89647,-35.536
-22.729,2.117,-35.749
-22.775,2.0615,-35.722
-23.507,1.9443,-35.536
-23.485,2.1954,-36.42
-23.546,2.0985,-36.386
-21.868,2.8856,-35.811
-21.02,3.2136,-36.379
-21.057,3.2305,-36.356
-21.822,2.0456,-35.96
-20.949,1.134,-36.476
-21.011,1.2366,-36.437
-21.926,1.3317,-35.553
-21.647,1.6883,-36.304
-21.731,1.7768,-36.25
-22.872,1.2746,-35.781
-21.604,1.8277,-36.901
-21.634,1.9217,-36.878
-22.223,2.0134,-36.683
-21.577,1.5065,-35.501
-21.443,1.4399,-35.585
-21.653,3.1418,-37.269
-19.805,3.5256,-36.38
-19.827,3.3974,-36.38
-22.417,1.8405,-37.538
-22.335,1.6286,-36.718
-22.258,1.5935,-36.766
-21.31,1.9782,-36.435
-21.633,1.933,-36.879
-21.557,1.8198,-36.929
-21.368,1.3702,-36.953
-20.912,2.0892,-36.066
-20.873,2.1268,-36.086
-19.59,2.118,-37.763
-20.362,2.3707,-36.652
-20.348,2.3676,-36.66
-19.55,1.0382,-36.27
-20.61,0.54311,-35.631
-20.677,0.60777,-35.591
-20.872,2.4217,-37.828
-20.192,1.335,-38.197
-20.32,1.3901,-38.127
-20.093,0.60806,-38.297
-20.439,0.49037,-37.706
-20.507,0.53386,-37.668
-21.138,1.1608,-38.231
-22.89,0.54418,-38.635
-22.943,0.63072,-38.602
-21.105,0.12413,-37.392
-20.84,1.4482,-38.637
-20.725,1.3759,-38.701
-21.592,1.7417,-37.903
-20.841,0.32117,-38.77
-20.657,0.26066,-38.87
-21.646,1.0335,-38.092
-21.554,0.69158,-38.718
-21.488,0.66003,-38.755
-19.234,-0.95109,-39.716
-20.04,0.45789,-39.318
-19.959,0.54516,-39.357
-21.375,0.36221,-38.578
-20.457,-0.16047,-38.238
-20.352,-0.11039,-38.294
-21.723,0.34978,-39.842
-21.375,-0.61792,-39.367
-21.418,-0.47364,-39.346
-21.284,-1.5586,-39.354
-22.324,0.30216,-39.564
-22.265,0.29507,-39.598
-20.535,0.0052985,-38.65
-20.684,-0.4192,-39.32
-20.704,-0.43315,-39.309
-21.571,-0.83269,-39.68
-21.929,-0.9924,-40.767
-21.846,-0.90294,-40.813
-21.997,-1.6848,-40.375
-21.789,-0.85431,-40.515
-21.896,-0.82793,-40.458
-22.461,-2.2047,-40.304
-23.243,-1.8717,-40.05
-23.571,-1.6919,-39.866
-23.598,-2.4186,-40.856
-21.482,-2.5097,-41.229
-21.532,-2.3772,-41.21
-22.02,-1.7606,-40.197
-23.713,-1.5109,-40.623
-23.722,-1.6598,-40.612
-23.747,-1.675,-40.069
-24.326,-2.8098,-40.972
-24.285,-2.8699,-40.992
-22.727,-3.4308,-40.244
-21.903,-2.8307,-41.054
-21.689,-2.9553,-41.159
-23.918,-2.5741,-39.815
-23.335,-4.7545,-41.548
-23.229,-4.7598,-41.607
-23.717,-4.18,-41.259
-25.329,-4.6059,-39.816
-25.317,-4.6212,-39.822
-25.156,-3.7633,-39.604
-23.396,-4.5369,-40.731
-23.426,-4.4976,-40.719
-24.897,-3.2507,-40.667
-24.666,-5.4913,-41.354
-24.676,-5.195,-41.386
-24.84,-5.1787,-40.445
-24.503,-4.367,-40.298
-24.289,-4.0424,-40.462
-23.27,-3.3193,-39.897
-25.619,-3.3888,-40.636
-25.642,-3.0651,-40.647
-22.989,-4.8781,-41.34
-25.126,-3.8115,-41.032
-25.239,-3.288,-41.008
-25.528,-3.9795,-40.603
-24.633,-3.6002,-39.916
-24.862,-3.2653,-39.802
-25.178,-5.6872,-41.411
-24.971,-4.4502,-40.47
-25.165,-4.2316,-40.374
-24.329,-5.2086,-40.538
-24.958,-4.7131,-39.827
-24.886,-4.6141,-39.883
-25.61,-6.203,-40.16
-25.33,-5.8105,-39.883
-25.163,-6.0357,-39.955
-24.958,-3.4687,-39.903
-24.943,-5.2424,-39.989
-24.827,-5.3368,-40.049
-26.001,-6.9788,-39.498
-27.31,-7.6798,-38.9
-27.291,-7.5226,-38.944
-26.946,-6.49,-38.903
-26.039,-6.3637,-38.208
-26.078,-6.491,-38.161
-26.55,-7.0768,-38.464
-26.166,-7.4411,-38.048
-26.211,-7.3549,-38.033
-25.94,-7.4316,-38.197
-26.805,-9.4426,-38.493
-26.799,-9.2959,-38.532
-27.051,-9.3275,-37.025
-27.283,-8.1778,-37.771
-27.256,-8.3133,-37.761
-27.345,-8.4152,-36.562
-27.568,-8.8656,-36.069
-27.566,-8.8626,-36.071
-27.037,-10.901,-36.952
-27.658,-10.453,-36.887
-27.589,-10.343,-36.969
-27.646,-10.504,-37.539
-27.327,-10.122,-35.673
-27.453,-10.07,-35.59
-29.067,-11.606,-35.427
-29.302,-11.419,-35.11
-29.199,-11.351,-35.217
-27.214,-11.611,-34.999
-29.812,-12.133,-35.371
-29.959,-11.903,-35.325
-28.552,-11.885,-34.916
-29.928,-11.92,-33.382
-30.045,-12,-33.248
-28.385,-12.045,-33.359
-29.592,-13.822,-34.291
-29.535,-13.848,-34.33
-30.098,-12.965,-32.131
-28.765,-13.798,-32.314
-28.836,-13.727,-32.281
-28.824,-13.033,-30.877
-30.927,-13.497,-31.599
-30.979,-13.446,-31.57
-30.433,-13.605,-29.412
-30.161,-12.406,-30.843
-30.205,-12.456,-30.781
-31.602,-13.73,-28.971
-30.146,-12.588,-29.722
-30.3,-12.436,-29.629
-33.142,-13.378,-29.184
-30.32,-13.56,-27.747
-30.321,-13.463,-27.793
-32.208,-12.556,-27.548
-30.68,-13.204,-26.401
-30.61,-13.302,-26.433
-31.069,-13.432,-27.07
-30.682,-13.783,-25.977
-30.682,-13.847,-25.943
-31.292,-12.035,-25.624
-30.628,-13.328,-26.138
-30.664,-13.169,-26.175
-31.472,-11.998,-23.293
-30.826,-13.451,-24.938
-30.794,-13.463,-24.971
-29.974,-12.493,-25.171
-30.255,-11.677,-24.279
-30.402,-11.676,-24.094
-32.083,-11.308,-23.372
-31.354,-10.561,-23.761
-31.366,-10.51,-23.767
-29.871,-11.78,-21.738
-31.612,-10.58,-21.358
-31.606,-10.611,-21.352
-29.367,-12.332,-21.973
-29.459,-10.689,-20.233
-29.489,-10.6,-20.237
-29.365,-12.286,-20.378
-30.179,-10.34,-20.434
-30.132,-10.328,-20.51
-29.818,-11.829,-20.171
-29.023,-9.8185,-19.821
-29.041,-9.8682,-19.771
-29.136,-10.645,-19.24
-29.926,-10.451,-18.225
-29.898,-10.364,-18.321
-30.908,-10.681,-17.753
-28.053,-8.8718,-18.924
-28.057,-8.8604,-18.923
-29.068,-9.1514,-18.37
-27.005,-8.052,-18.116
-27.01,-8.0752,-18.098
-27.465,-8.3893,-17.617
-28.968,-8.1607,-16.512
-28.944,-8.1632,-16.553
-27.819,-8.2803,-15.413
-27.063,-8.3003,-15.898
-27.057,-8.3246,-15.896
-26.886,-6.9899,-16.726
-26.45,-6.462,-15.077
-26.516,-6.4953,-14.947
-25.884,-6.4727,-15.2
-25.759,-6.6012,-14.711
-25.775,-6.5501,-14.708
-27.265,-6.3533,-15.523
-26.558,-5.835,-15.063
-26.52,-5.8692,-15.116
-27.057,-5.5645,-13.668
-25.954,-6.4804,-15.337
-25.893,-6.4475,-15.452
-24.045,-5.6374,-14.877
-24.508,-5.8928,-14.736
-24.538,-5.8893,-14.688
-24.983,-6.6696,-14.805
-25.792,-5.2914,-14.721
-25.797,-5.3448,-14.694
-25.383,-5.072,-14.441
-24.456,-4.0381,-15.459
-24.437,-4.0703,-15.481
-25.346,-4.5439,-15.863
-24.611,-1.8342,-15.36
-24.659,-1.8867,-15.277
-23.745,-3.954,-14.954
-23.018,-3.1955,-15.995
-23.035,-3.175,-15.974
-23.598,-2.251,-14.717
-21.326,-3.9789,-14.734
-21.315,-3.9729,-14.753
-23.904,-1.5084,-15.355
-22.874,-2.6674,-15.436
-22.91,-2.6994,-15.378
-20.998,-2.2869,-14.871
-22.301,-0.71797,-14.331
-22.265,-0.74616,-14.385
-21.464,-1.1673,-15.211
-22.433,-1.6815,-16.445
-22.437,-1.6841,-16.439
-22.218,-1.1797,-15.984
-21.483,-1.5781,-14.811
-21.459,-1.5729,-14.847
-22.418,-1.2146,-16.205
-22.167,0.86154,-15.465
-22.097,0.83559,-15.566
-22.279,-0.20949,-15.062
-21.293,0.29168,-17.677
-21.37,0.31559,-17.583
-23.009,-0.78777,-16.763
-21.544,0.55533,-17.056
-21.547,0.50902,-17.054
-20.29,0.87019,-15.689
-20.316,1.804,-16.735
-20.327,1.7903,-16.723
-20.973,1.4977,-18.088
-22.513,1.6975,-15.924
-22.517,1.7031,-15.918
-22.372,-0.24882,-16.852
-20.603,2.546,-17.399
-20.611,2.5173,-17.394
-21.47,1.9807,-17.805
-21.101,3.0533,-18.074
-21.044,3.0809,-18.136
-21.996,3.0242,-19.132
-21.866,1.7986,-18.364
-21.892,1.8448,-18.329
-21.977,2.8297,-18.319
-21.462,1.6617,-18.394
-21.441,1.7648,-18.41
-21.013,2.6333,-18.119
-20.821,3.4969,-18.977
-20.91,3.5919,-18.861
-20.867,3.1055,-18.864
-20.582,2.8014,-19.222
-20.529,2.8071,-19.278
-20.8,2.7552,-19.739
-20.913,2.1585,-20.891
-21.002,2.0624,-20.811
-20.967,3.3804,-18.639
-20.482,3.3932,-20.189
-20.536,3.0794,-20.185
-20.682,2.2372,-20.092
-20.735,2.341,-20.81
-20.768,2.0812,-20.805
-21.077,2.4996,-22.2
-20.409,1.8998,-19.965
-20.398,1.6529,-19.998
-20.683,1.3292,-19.809
-21.849,1.7503,-21.475
-21.873,1.5946,-21.463
-19.903,2.5197,-20.608
-21.493,1.0188,-20.356
-21.455,1.0611,-20.394
-20.326,3.5962,-20.409
-22.426,2.7551,-22.024
-22.466,2.8026,-21.977
-20.734,3.754,-21.281
-21.437,2.5802,-20.952
-21.433,2.5929,-20.955
-20.086,1.6951,-22.5
-21.376,1.5675,-23.123
-21.4,1.5505,-23.102
-22.126,3.3664,-22.621
-21.923,2.6642,-22.8
-21.857,2.6518,-22.864
-20.094,3.3227,-22.96
-21.607,3.4338,-23.647
-21.655,3.4323,-23.604
-22.026,2.83,-23.258
-21.559,3.205,-22.492
-21.518,3.2442,-22.526
-22.093,2.3942,-22.802
-22.33,4.0336,-22.773
-22.329,4.0673,-22.767
-22.668,3.2283,-22.882
-21.636,5.2246,-23.417
-21.669,5.1431,-23.405
-22.141,2.7885,-23.155
-23.331,3.4816,-24.799
-23.298,3.518,-24.826
-20.007,2.4879,-25.673
-22.259,3.7293,-24.915
-22.28,3.7068,-24.9
-20.128,2.8092,-25.783
-22.982,3.3501,-24.513
-22.999,3.2998,-24.504
-22.13,3.0452,-24.697
-21.689,2.087,-25.155
-21.667,2.0857,-25.174
-21.655,3.3183,-25.582
-21.185,2.0422,-24.63
-21.209,2.083,-24.606
-22.657,3.193,-25.519
-20.868,2.9908,-25.137
-20.915,3.0051,-25.096
-21.664,2.2915,-27.461
-23.223,1.4383,-26.612
-23.165,1.4792,-26.661
-22.228,2.9127,-26.383
-22.405,2.2267,-26.509
-22.412,2.1548,-26.509
-22.277,2.5289,-25.485
-23.019,1.5514,-26.977
-23.094,1.6101,-26.91
-21.425,1.0811,-25.925
-21.439,3.2371,-26.813
-21.35,3.249,-26.882
-22.536,2.9181,-27.379
-22.592,3.0579,-26.902
-22.553,3.137,-26.926
-21.284,-0.022767,-27.511
-21.867,1.8547,-25.802
-21.792,1.8544,-25.866
-22.363,2.9708,-27.493
-22.64,3.1938,-26.19
-22.625,3.1257,-26.211
-23.19,2.6292,-27.274
-22.568,2.2054,-28.606
-22.6,2.1705,-28.583
-22.467,1.8362,-28.152
-21.314,1.0439,-27.274
-21.346,0.71467,-27.259
-21.457,0.83358,-28.925
-21.709,0.81773,-28.085
-21.779,0.49312,-28.039
-23.199,0.2615,-28.043
-20.282,1.1401,-28.386
-20.268,0.7069,-28.41
-21.389,-0.7497,-27.871
-22.408,0.13137,-28.801
-22.334,-0.27355,-28.858
-22.752,0.23008,-27.9
-21.187,-0.413,-27.079
-21.317,-0.91461,-26.963
-21.965,0.78103,-28.803
-23.035,-0.73787,-27.759
-22.874,-1.1025,-27.88
-21.224,-0.10878,-27.492
-22.109,-2.2792,-28.296
-22.099,-2.4234,-28.292
-21.231,-1.2536,-29.205
-21.838,-2.8538,-28.925
-21.892,-2.9168,-28.878
-21.79,-0.88035,-28.676
-21.128,-1.2761,-28.713
-21.048,-1.2919,-28.771
-21.904,-0.30763,-28.087
-21.574,-0.76249,-30.159
-21.646,-0.86448,-30.105
-22.068,-1.1482,-28.77
-22.734,-1.9022,-28.272
-22.709,-1.8464,-28.296
-22.627,-0.63645,-29.805
-23.501,-3.2535,-28.787
-23.609,-3.2905,-28.694
-21.273,-2.3238,-29.069
-21.507,-2.2742,-28.818
-21.476,-2.2737,-28.841
-22.333,-1.9762,-28.648
-22.657,-2.7352,-27.83
-22.666,-2.7669,-27.82
-21.205,-2.4201,-29.77
-23.571,-1.9406,-29.787
-23.556,-1.9098,-29.801
-21.588,-3.8151,-29.985
-20.413,-2.1083,-28.823
-20.493,-2.12,-28.766
-22.751,-2.1901,-29.956
-22.046,-4.5934,-30.059
-22.069,-4.5326,-30.051
-22.284,-2.6622,-29.764
-20.604,-2.6152,-30.613
-20.588,-2.8253,-30.605
-21.112,-2.8078,-29.404
-21.525,-2.9018,-29.593
-21.444,-3.1778,-29.623
-21.896,-5.4075,-29.009
-20.741,-4.6541,-29.253
-20.551,-5.0002,-29.329
-22.886,-4.4746,-29.652
-22.465,-4.4774,-29.978
-22.336,-4.9094,-30.007
-20.102,-5.1314,-29.434
-22.363,-4.7299,-31.16
-22.289,-5.11,-31.153
-22.045,-4.0873,-29.074
-21.485,-5.4228,-29.529
-21.555,-5.5516,-29.454
-22.142,-5.4067,-28.914
-22.41,-5.7751,-29.616
-22.436,-5.8758,-29.577
-21.886,-7.4828,-30.005
-21.172,-5.3902,-29.787
-21.197,-5.4135,-29.765
-20.59,-5.8479,-30.637
-20.984,-7.5338,-28.889
-20.885,-7.4585,-28.98
-20.501,-4.2074,-29.506
-21.153,-6.6091,-28.124
-21.198,-6.6384,-28.084
-19.949,-6.4154,-28.94
-21.229,-5.3617,-29.751
-21.214,-5.2428,-29.783
-20.56,-6.1896,-29.066
-21.513,-7.7069,-29.704
-21.512,-7.7167,-29.703
-21.51,-8.0131,-30.034
-22.348,-7.2126,-28.6
-22.356,-7.247,-28.586
-21.217,-5.5905,-28.449
-20.752,-7.31,-28.785
-20.776,-7.3437,-28.759
-20.232,-7.0998,-29.619
-21.649,-7.4231,-29.274
-21.662,-7.4519,-29.258
-20.835,-6.8853,-29.089
-21.405,-7.8187,-29.829
-21.399,-7.8466,-29.826
-21.192,-8.6392,-28.343
-20.699,-8.4691,-28.16
-20.652,-8.4117,-28.212
-20.656,-7.7431,-29.222
-20.64,-8.0424,-28.242
-20.638,-8.0739,-28.235
-21.718,-8.9635,-28.797
-20.17,-8.6569,-28.32
-20.273,-8.7485,-28.219
-21.857,-8.6168,-27.387
-21.511,-8.6419,-27.046
-21.485,-8.6477,-27.064
-21.127,-8.2794,-28.411
