-10.371,7.4853,-73.632
-11.279,6.2836,-73.611
-11.739,6.7643,-72.835
-10.991,4.957,-72.885
-11.04,4.9293,-72.879
-11.768,8.7437,-72.701
-11.118,8.1761,-74.187
-11.993,6.5917,-74.208
-13.844,6.5498,-73.324
-12.727,5.0973,-72.535
-12.637,5.1851,-72.545
-12.875,4.9444,-72.62
-11.535,5.3716,-73.105
-11.905,5.1449,-73.062
-13.157,4.3597,-71.762
-12.391,4.2123,-74.726
-12.308,3.7699,-74.763
-12.229,4.1747,-73.098
-12.28,5.1959,-72.133
-11.912,5.7652,-72.151
-11.268,6.3609,-71.72
-9.5899,7.2978,-73.186
-10.929,6.0202,-73.114
-13.349,5.2859,-72.569
-10.184,6.5375,-72.487
-11.203,5.0796,-72.453
-12.488,2.7032,-72.172
-13.894,2.4677,-72.354
-14.115,2.7862,-72.3
-13.889,2.2094,-71.137
-13.565,4.5024,-72.125
-13.63,4.6605,-72.103
-13.276,2.0579,-70.182
-13.101,2.5567,-70.948
-12.716,3.8878,-70.957
-13.525,2.4323,-71.135
-12.939,3.9426,-72.045
-13.165,3.6946,-72.017
-13.072,4.3573,-70.677
-13.07,2.5775,-72.419
-12.663,2.3926,-72.498
-13.346,1.4798,-71.778
-12.771,2.8978,-69.3
-12.731,3.0245,-69.302
-13.821,1.5712,-72.283
-13.64,2.0669,-70.781
-13.505,1.927,-70.811
-13.94,1.9168,-70.271
-13.86,1.3042,-69.958
-13.552,1.532,-70.014
-13.459,1.7382,-69.831
-14.486,2.3823,-71.406
-12.863,1.8271,-71.733
-14.054,0.88677,-70.976
-12.824,1.8807,-70.995
-13.255,1.7049,-70.92
-14.313,1.0366,-71.461
-13.566,0.07699,-69.927
-13.434,-0.17513,-69.952
-12.85,0.9306,-70.6
-13.626,-0.71603,-72.1
-13.397,-0.49229,-72.145
-13.866,-0.50975,-69.954
-12.093,0.36146,-71.187
-12.704,0.51375,-71.08
-13.399,0.87173,-69.973
-13.645,0.52717,-69.929
-13.26,0.92349,-69.999
-11.661,-0.32433,-69.465
-13.632,-1.6046,-71.106
-13.654,-0.70637,-71.116
-13.549,-0.70516,-69.075
-13.454,-0.10536,-69.429
-14.374,-0.96622,-69.238
-13.52,-1.0511,-70.4
-11.577,-1.8623,-70.061
-12.315,-2.067,-69.93
-12.447,-0.83939,-68.198
-12.53,-0.89788,-70.772
-12.289,-0.86881,-70.814
-12.41,-1.3144,-68.808
-12.8,-2.4006,-70.785
-13.339,-2.405,-70.685
-13.19,-1.9077,-68.915
-12.711,-0.99482,-69.616
-12.794,-1.0281,-69.601
-12.685,-1.515,-68.753
-13.02,-2.5268,-68.632
-13.114,-2.5442,-68.613
-13.265,-1.7065,-68.006
-11.864,-2.7324,-69.269
-12.242,-2.58,-69.209
-13.481,-2.2966,-68.674
-13.29,-2.7418,-68.301
-12.976,-2.8142,-68.358
-12.325,-3.6889,-69.316
-12.825,-4.1231,-68.922
-13.073,-4.2512,-68.867
-13.903,-2.7569,-68.404
-13.727,-2.2168,-69.034
-13.688,-2.4833,-69.033
-13.739,-3.5313,-67.822
-13.369,-2.7604,-67.155
-13.41,-2.6949,-67.149
-14.762,-3.4421,-68.162
-15.427,-4.904,-67.299
-14.977,-4.8967,-67.401
-14.288,-4.0513,-67.519
-13.629,-6.0442,-67.156
-13.71,-6.1797,-67.127
-13.975,-5.2792,-66.26
-13.571,-5.0906,-67.567
-13.865,-5.1266,-67.505
-12.938,-5.9201,-67.559
-12.239,-5.0308,-66.975
-12.179,-4.9836,-66.989
-12.691,-6.1297,-67.514
-12.767,-4.7125,-65.259
-13.32,-4.8395,-65.139
-13.414,-5.8911,-65.334
-14.181,-4.411,-66.338
-14.462,-4.5202,-66.27
-13.977,-7.046,-64.87
-12.931,-7.4475,-65.84
-12.647,-7.3561,-65.905
-13.508,-5.4363,-65.332
-12.955,-6.3065,-65.01
-12.524,-6.3016,-65.095
-13.101,-5.9297,-64.103
-12.944,-6.3583,-64.566
-13.162,-6.479,-64.51
-14.206,-7.7806,-65.081
-14.072,-7.2262,-64.025
-13.899,-7.5963,-64.02
-14.699,-8.4427,-65.241
-13.092,-7.9532,-63.981
-12.752,-7.7941,-64.069
-14.817,-7.2822,-63.482
-13.178,-8.0438,-62.231
-13.479,-7.8341,-62.193
-15.01,-8.6826,-62.589
-13.583,-7.1173,-63.276
-13.422,-7.4178,-63.276
-14.21,-6.8033,-61.675
-15.113,-9.2773,-61.482
-14.536,-9.0895,-61.649
-14.013,-7.684,-62.777
-14.242,-7.5644,-61.085
-13.914,-7.5599,-61.161
-15.594,-7.5386,-61.077
-15.585,-8.3025,-60.689
-15.684,-8.4801,-60.638
-14.815,-8.2297,-60.091
-16.06,-9.3064,-59.616
-15.492,-8.9422,-59.822
-15.68,-8.8754,-60.488
-14.054,-8.6888,-60.029
-14.228,-8.7248,-59.983
-14.354,-10.309,-60.674
-16.091,-8.9567,-58.757
-16.119,-9.0803,-58.731
-16.478,-8.6354,-60.503
-14.978,-8.6133,-58.77
-15.023,-8.5079,-58.774
-16.973,-9.3945,-59.236
-16.814,-9.8818,-58.683
-16.795,-9.2978,-58.784
-16.754,-10.784,-60.299
-15.446,-9.9682,-56.579
-15.597,-10.286,-56.481
-17.552,-10.24,-56.911
-18.233,-8.8948,-57.794
-18.428,-9.2979,-57.668
-17.389,-8.6216,-57.295
-15.65,-9.8264,-58.756
-15.521,-9.3584,-58.867
-17.892,-9.5356,-56.944
-15.42,-10.358,-56.579
-15.952,-10.509,-56.403
-16.891,-9.9304,-56.809
-15.617,-10.491,-57.398
-15.601,-10.761,-57.353
-16.478,-8.4048,-57.735
-17.698,-9.5077,-56.176
-17.52,-9.4179,-56.247
-16.81,-11.048,-56.197
-17.561,-9.3903,-56.044
-17.574,-9.2124,-56.07
-17.644,-9.2666,-55.297
-16.991,-8.4632,-53.391
-16.91,-8.1627,-53.464
-16.028,-10.548,-55.519
-17.77,-9.7947,-54.082
-18.194,-9.3284,-54.024
-15.226,-9.4598,-54.209
-18.905,-9.6035,-54.504
-18.72,-9.2777,-54.624
-16.686,-9.2711,-53.472
-16.644,-9.2401,-54.342
-17.173,-9.7914,-54.08
-16.622,-10.074,-53.334
-16.97,-9.2198,-53.229
-17.438,-9.3634,-53.052
-17.808,-11.654,-53.328
-18.137,-9.2706,-53.073
-18.027,-9.4974,-53.071
-16.58,-9.6078,-53.115
-17.452,-9.1324,-53.359
-17.317,-8.7475,-53.468
-17.21,-7.8369,-52.081
-17.821,-9.699,-52.247
-17.653,-9.5779,-52.326
-17.371,-10.701,-50.106
-17.994,-9.3402,-52.316
-18.089,-9.5316,-52.248
-17.078,-8.94,-51.523
-17.705,-8.439,-51.463
-18.127,-8.4474,-51.315
-17.784,-9.836,-51.192
-16.229,-10.696,-51.523
-15.953,-10.561,-51.637
-18.855,-8.6775,-50.48
-18.368,-8.9584,-50.207
-18.019,-8.5462,-50.404
-19.658,-8.7785,-51.483
-18.386,-8.298,-49.263
-18.288,-8.1445,-49.325
-18.407,-8.3312,-49.511
-16.709,-8.6492,-50.475
-16.88,-9.3364,-50.296
-18.628,-9.2757,-50.642
-17.893,-9.6631,-49.651
-17.974,-9.5706,-49.639
-18.915,-8.8626,-49.687
-18.635,-9.2631,-49.784
-19.207,-9.7187,-49.479
-18.255,-8.3916,-49.296
-18.221,-9.1452,-50.43
-17.682,-8.4046,-50.75
-19.436,-8.0042,-48.596
-19.274,-9.0149,-49.723
-19.281,-9.35,-49.658
-18.734,-9.3322,-48.479
-18.595,-9.9145,-47.955
-18.826,-10.014,-47.844
-19.413,-8.0937,-49.767
-19.9,-7.7805,-49.402
-19.881,-7.1868,-49.499
-19.232,-9.0907,-48.139
-19.707,-9.5472,-47.828
-20.022,-9.784,-47.649
-18.424,-7.863,-47.954
-17.827,-8.999,-48.68
-17.862,-9.6226,-48.547
-20.219,-7.79,-48.212
-19.032,-7.9449,-48.496
-19.478,-8.6756,-48.193
-19.057,-7.7046,-48.202
-17.895,-8.6696,-47.795
-18.124,-8.9047,-47.665
-19.114,-8.8923,-48.82
-18.926,-7.665,-46.798
-18.812,-7.7706,-46.827
-19.33,-8.2844,-45.805
-19.762,-8.7221,-47.799
-19.53,-8.5509,-47.926
-18.74,-7.9453,-47.482
-18.933,-7.6802,-47.719
-18.653,-7.4982,-47.858
-18.339,-7.834,-48.115
-18.422,-7.1172,-47.37
-18.54,-7.2208,-47.308
-18.471,-7.8832,-47.075
-17.935,-8.4265,-47.304
-18.552,-8.4841,-47.055
-18.099,-8.11,-47.226
-19.75,-7.9515,-46.402
-19.545,-7.2352,-46.606
-18.408,-7.0492,-45.739
-18.558,-7.8435,-46.444
-18.024,-7.587,-46.696
-17.927,-7.6972,-45.324
-17.382,-6.7731,-47.538
-17.571,-7.1695,-47.41
-17.695,-7.3484,-47.116
-18.667,-7.5651,-45.277
-18.857,-7.5667,-45.197
-19.675,-6.6809,-45.652
-18.929,-7.0344,-45.579
-19.236,-7.5226,-45.372
-16.717,-8.4134,-46.094
-17.481,-7.0217,-46.398
-17.428,-7.4479,-46.351
-19.553,-6.1726,-45.999
-18.507,-6.3382,-46.225
-18.933,-6.647,-46.009
-18.143,-7.2823,-45.665
-17.755,-6.3029,-46.001
-17.327,-5.6146,-46.253
-17.794,-6.98,-46.575
-17.176,-6.5393,-45.161
-17.11,-6.3141,-45.219
-18.437,-7.478,-45.449
-17.384,-8.1578,-45.832
-16.981,-7.8779,-46.032
-19.529,-8.6741,-46.581
-17.934,-6.4525,-45.888
-17.923,-6.0471,-45.947
-16.778,-6.3984,-45.081
-18.199,-5.2516,-45.726
-18.059,-5.1954,-45.788
-16.785,-9.6236,-43.522
-17.162,-5.7518,-46.864
-17.179,-6.282,-46.79
-18.275,-6.8786,-45.466
-18.62,-7.0968,-45.701
-18.162,-6.9525,-45.907
-17.286,-7.2356,-44.794
-16.786,-6.367,-45.338
-16.552,-6.2092,-45.446
-16.595,-7.7565,-45.537
-17.471,-5.8199,-44.128
-16.993,-5.3544,-44.373
-16.811,-7.8671,-46.354
-17.341,-5.4387,-44.229
-17.102,-5.7269,-44.285
-16.276,-5.4918,-44.351
-17.585,-5.8298,-45.991
-17.711,-5.914,-45.932
-17.642,-6.1197,-45.134
-16.709,-6.3976,-44.683
-17.058,-6.0651,-44.598
-15.266,-3.8662,-44.374
-16.95,-6.2378,-44.823
-17.471,-6.7471,-44.548
-16.686,-6.1982,-45.596
-16.542,-5.9384,-44.951
-16.754,-6.2663,-44.828
-15.993,-6.4258,-44.873
-16.402,-6.4795,-45.836
-15.989,-6.298,-46.007
-16.779,-5.0755,-45.861
-17.052,-6.6009,-43.536
-16.939,-6.3129,-43.623
-15.805,-6.227,-43.652
-16.625,-5.4462,-45.396
-16.74,-5.3162,-45.369
-17.441,-6.3598,-45.155
-16.184,-6.5055,-44.667
-16.344,-6.4727,-44.613
-15.5,-5.5824,-43.689
-16.113,-4.9172,-44.786
-15.991,-4.8283,-44.839
-15.71,-4.557,-44.059
-16.958,-5.6227,-44.641
-16.875,-5.7803,-44.653
-16.366,-4.8956,-44.826
-16.399,-5.5917,-44.612
-16.086,-5.6463,-44.719
-14.732,-3.1114,-44.997
-15.875,-5.083,-44.938
-16.136,-4.8348,-44.873
-15.109,-3.9832,-43.62
-15.898,-4.712,-45.214
-15.578,-4.202,-45.375
-15.178,-5.1497,-44.921
-15.801,-4.8384,-44.947
-15.945,-5.1292,-44.864
-14.607,-4.9964,-42.864
-15.574,-4.9742,-43.768
-15.472,-5.1195,-43.787
-14.918,-4.4756,-44.257
-15.621,-4.5391,-45.493
-15.45,-4.4555,-45.559
-14.965,-3.6083,-44.044
-14.329,-5.5328,-44.512
-14.459,-5.5679,-44.465
-15.492,-5.4007,-44.044
-15.443,-4.9557,-45.016
-14.837,-5.1538,-45.197
-15.172,-5.1612,-44.799
-14.972,-3.9961,-45.228
-14.955,-4.244,-45.211
-14.96,-4.577,-44.105
-14.872,-4.5803,-45.826
-14.717,-4.5465,-45.879
-13.87,-4.6368,-43.811
-13.961,-4.6365,-43.452
-13.798,-4.58,-43.51
-14.059,-4.1304,-43.969
-14.462,-4.8177,-44.535
-14.389,-4.3637,-44.606
-13.713,-4.3741,-43.27
-14.264,-5.2251,-43.947
-14.231,-5.1255,-43.969
-14.214,-4.1785,-44.107
-13.106,-4.7245,-44.181
-13.332,-4.924,-44.091
-13.569,-4.1981,-44.788
-13.439,-3.4588,-44.951
-13.539,-2.9374,-44.958
-14.104,-4.5577,-44.487
-13.433,-3.1924,-44.076
-13.122,-3.1398,-44.173
-12.51,-3.4474,-43.922
-13.846,-4.0823,-44.077
-13.866,-4.6035,-44.019
-14.354,-4.3725,-43.345
-14.253,-5.8273,-44.3
-14.343,-5.9709,-44.252
-12.848,-4.8354,-44.426
-13.356,-3.4064,-44.26
-13.121,-3.061,-44.356
-13.733,-3.4891,-43.856
-13.765,-3.9651,-44.623
-13.837,-4.1516,-44.584
-13.441,-3.9869,-44.562
-13.508,-4.8996,-45.177
-13.591,-5.0947,-45.131
-13.399,-4.573,-45.508
-15.062,-3.3474,-46.243
-15.118,-3.3583,-46.224
-14.418,-3.0485,-43.568
-14.407,-3.9772,-45.43
-14.217,-4.5486,-45.436
-12.124,-3.4372,-45.874
-12.86,-3.7038,-45.555
-13.139,-3.6812,-45.477
-11.633,-4.4307,-45.254
-13.53,-4.7785,-44.457
-13.218,-4.9216,-44.535
-12.167,-3.928,-43.989
-12.06,-4.3875,-44.892
-12.505,-4.4952,-44.759
-13.067,-4.2854,-43.94
-14.088,-3.7117,-42.655
-13.784,-3.7219,-42.754
-12.71,-2.7429,-45.399
-14.732,-3.3667,-45.551
-14.742,-3.3014,-45.552
-12.433,-2.725,-45.267
-12.513,-3.1511,-45.112
-12.418,-3.0346,-45.146
-12.179,-2.2934,-44.239
-11.065,-4.9745,-45.179
-10.768,-5.1798,-45.228
-12.49,-3.8632,-44.219
-12.39,-3.2687,-45.92
-12.404,-3.2723,-45.916
-11.796,-3.8634,-45.619
-11.414,-2.3288,-45.989
-11.361,-1.9067,-46.021
-12.332,-4.6524,-44.159
-12.225,-3.275,-44.767
-12.297,-3.3302,-44.743
-12.086,-3.8147,-44.578
-12.543,-3.9743,-44.44
-12.642,-4.123,-44.398
-11.807,-2.1268,-45.877
-11.217,-1.3035,-44.643
-11.583,-0.95187,-44.558
-12.375,-3.2649,-43.733
-10.615,-2.5001,-45.372
-10.218,-2.7419,-45.449
-11.909,-3.0261,-45.51
-11.609,-2.4004,-45.731
-11.969,-2.3461,-45.641
-10.928,-2.2032,-45.906
-12.445,-2.1636,-43.615
-12.31,-1.5795,-43.679
-11.417,-2.4629,-44.152
-12.268,-0.88111,-44.352
-12.285,-0.97592,-44.346
-12.138,-1.369,-44.933
-13.503,-3.1554,-44.94
-13.273,-3.2639,-45
-11.928,-2.725,-46.62
-12.988,-2.5135,-45.649
-13.178,-2.5035,-45.595
-11.731,-3.0068,-44.591
-11.791,-1.6836,-44.922
-11.749,-1.7271,-44.931
-11.98,-3.3915,-45.279
-11.708,-2.951,-45.922
-11.719,-3.0311,-45.914
-11.707,-3.1273,-45.91
-11.83,-1.9315,-45.781
-11.723,-2.0002,-45.805
-11.53,-2.4462,-45.54
-12.298,-2.2203,-45.094
-12.16,-2.2024,-45.132
-10.994,-1.6191,-45.351
-11.542,-4.0148,-47.543
-11.74,-3.9327,-47.501
-11.256,-0.59721,-45.754
-12.092,-2.921,-47.227
-12.051,-2.8333,-47.243
-12.06,-2.165,-46.26
-12.698,-1.7955,-44.978
-12.858,-1.871,-44.929
-11.97,-3.3639,-47.137
-11.461,-1.8571,-46.555
-11.371,-1.9211,-46.574
-12.447,-1.6176,-46.924
-12.147,-2.0046,-46.565
-12.126,-1.9571,-46.573
-12.065,-2.0477,-45.594
-11.2,-1.9596,-45.531
-11.142,-1.9165,-45.547
-12.465,-1.4464,-46.921
-11.368,-3.7475,-47.418
-11.138,-3.4471,-47.495
-11.968,-2.5222,-47.475
-12.37,-3.7232,-46.901
-12.285,-3.7189,-46.924
-11.232,-1.9568,-46.4
-12.446,-2.3949,-46.797
-12.271,-2.3821,-46.844
-11.38,-2.7156,-45.576
-12.406,-2.7157,-46.473
-12.559,-2.8476,-46.424
-11.049,-0.5162,-47.128
-11.083,-3.447,-45.617
-11.087,-3.4193,-45.618
-10.8,-1.6151,-47.491
-10.791,-0.5323,-47.098
-10.599,-0.53795,-47.142
-12.664,-2.2578,-46.837
-11.237,-1.6587,-47.48
-11.087,-1.5284,-47.519
-12.033,-1.4646,-47.033
-11.444,-1.1514,-46.993
-11.389,-1.0775,-47.008
-12.044,-2.4832,-46.677
-11.211,-1.6265,-46.827
-11.261,-1.5293,-46.818
-11.638,-3.4183,-47.324
-10.948,-1.9808,-48.771
-10.823,-1.8997,-48.802
-11.612,-3.7715,-46.663
-10.268,-3.8262,-47.926
-10.16,-3.7332,-47.956
-11.53,-3.4369,-47.458
-10.527,-3.0695,-47.76
-10.528,-3.0329,-47.762
-11.416,-1.9171,-47.856
-11.242,-2.7391,-46.68
-11.339,-2.6957,-46.659
-10.368,-3.5001,-47.911
-12.707,-2.0575,-48.148
-12.662,-2.038,-48.161
-10.451,-3.2731,-48.108
-11.603,-2.76,-48.996
-11.783,-2.8274,-48.949
-11.175,-4.2443,-48.635
-10.148,-3.7869,-44.894
-9.9909,-3.7878,-44.929
-11.218,-3.9132,-48.302
-10.315,-3.5141,-47.042
-10.184,-3.4598,-47.075
-11.384,-1.4096,-47.45
-9.8358,-3.105,-48.728
-9.7603,-3.1748,-48.739
-13.518,-3.2251,-48.205
-12.072,-4.0452,-47.944
-12.142,-4.028,-47.928
-10.418,-3.6959,-47.885
-11.014,-3.9911,-47.591
-11.102,-4.0353,-47.567
-11.398,-4.4916,-48.123
-12.219,-2.8966,-45.63
-12.153,-2.7607,-45.656
-11.051,-3.1768,-48.27
-10.382,-4.2129,-48.22
-10.328,-4.0744,-48.244
-10.135,-3.3152,-49.079
-11.355,-4.2202,-47.713
-11.162,-4.3181,-47.75
-10.977,-3.7937,-47.928
-11.291,-4.8888,-47.91
-11.176,-4.6789,-47.958
-11.496,-2.4121,-48.267
-11.361,-4.1268,-47.921
-11.458,-4.0738,-47.902
-10.787,-3.9312,-48.089
-11.25,-3.0591,-48.639
-11.331,-3.0912,-48.618
-11.514,-4.201,-47.437
-11.535,-3.8899,-48.431
-11.464,-3.8641,-48.45
-11.028,-3.7167,-48.913
-11.123,-3.8244,-47.45
-11.191,-3.8499,-47.432
-9.5988,-4.8153,-48.072
-11.513,-3.3472,-47.453
-11.527,-3.3262,-47.451
-10.881,-4.7601,-47.596
-11.884,-4.7733,-47.968
-11.9,-4.7917,-47.963
-10.739,-3.5681,-48.111
-10.003,-4.1095,-47.544
-9.834,-3.9439,-47.593
-11.322,-4.8342,-49.453
-11.929,-5.7057,-47.278
-11.919,-5.8216,-47.267
-11.73,-5.499,-46.893
-11.279,-3.9948,-48.281
-11.202,-3.9575,-48.302
-9.6889,-4.7344,-47.732
-10.76,-5.7758,-47.401
-10.79,-5.9596,-47.372
-10.768,-5.1523,-47.741
-10.694,-5.1565,-48.088
-10.754,-5.1521,-48.075
-9.9727,-5.2583,-46.873
-10.44,-5.317,-47.182
-10.478,-5.2131,-47.185
-10.957,-6.2202,-46.342
-9.9283,-6.2,-46.974
-9.8373,-6.0662,-47.011
-9.5788,-6.0988,-47.641
-12.244,-5.7796,-47.752
-12.353,-5.7681,-47.725
-11.31,-5.4589,-47.039
-10.342,-4.8455,-46.37
-10.436,-4.9316,-46.34
-11.23,-5.7897,-46.857
-10.497,-6.3411,-48.176
-10.557,-6.4112,-48.154
-10.993,-7.1967,-47.684
-10.529,-6.6349,-45.852
-10.678,-6.7805,-45.796
-10.328,-6.9515,-45.664
-10.545,-7.5336,-45.14
-10.489,-7.4771,-45.162
-10.115,-7.1272,-46.159
-11.167,-7.4165,-46.518
-11.123,-7.3246,-46.543
-9.6005,-7.7685,-46.327
-11.09,-6.884,-45.676
-11.113,-6.862,-45.674
-11.061,-5.8764,-46.031
-11.198,-7.0546,-45.528
-11.223,-6.893,-45.547
-10.159,-6.8647,-46.851
-10.266,-6.8787,-45.171
-10.272,-6.8646,-45.172
-10.834,-7.6279,-46.19
-12.009,-6.1061,-46.421
-12.103,-6.1449,-46.392
-10.077,-7.4354,-44.326
-7.5812,-7.9879,-45.277
-7.6412,-8.0556,-45.254
-10.55,-6.8716,-44.865
-8.6991,-7.7327,-44.951
-8.6607,-7.7002,-44.964
-10.57,-7.832,-44.193
-10.138,-7.3584,-43.994
-10.161,-7.4271,-43.977
-10.779,-6.6949,-45.026
-9.9935,-8.1785,-44.142
-10.005,-8.2163,-44.132
-9.4408,-8.7762,-44.609
-9.7548,-8.7541,-44.961
-9.7111,-8.6585,-44.989
-10.103,-7.6568,-43.012
-10.317,-7.4444,-44.174
-10.285,-7.4666,-44.178
-9.0393,-7.4563,-42.458
-10.879,-7.3144,-43.346
-10.995,-7.4002,-43.302
-10.694,-7.8828,-44.487
-10.376,-8.5184,-43.806
-10.348,-8.5414,-43.808
-11.592,-9.0703,-42.992
-12.282,-8.4111,-42.685
-12.265,-8.4721,-42.677
-10.444,-9.4234,-43.978
-11.763,-7.2177,-43.518
-11.744,-7.1805,-43.529
-9.3921,-9.1437,-43.77
-9.4255,-6.7979,-43.688
-9.5974,-6.7977,-43.651
-9.7925,-8.615,-42.154
-9.4743,-8.6907,-43.117
-9.3999,-8.6567,-43.14
-11.414,-9.1662,-43.499
-11.446,-9.2708,-43.137
-11.367,-9.2941,-43.153
-11.051,-8.5833,-41.499
-10.428,-6.8671,-41.824
-10.39,-6.7884,-41.847
-9.2462,-8.6637,-41.275
-11.655,-9.5634,-42.196
-11.704,-9.55,-42.185
-10.656,-9.0986,-41.859
-11.17,-8.3829,-41.693
-11.202,-8.3999,-41.68
-10.145,-9.3315,-40.998
-10.231,-7.9882,-41.568
-10.454,-8.0814,-41.494
-11.738,-8.1594,-42.202
-11.251,-9.7181,-40.993
-11.206,-9.6964,-41.01
-11.087,-8.5115,-39.997
-11.231,-8.2145,-40.019
-11.359,-7.8808,-40.05
-11.438,-9.1458,-39.22
-10.341,-8.4854,-40.36
-10.547,-8.3953,-40.326
-11.092,-8.2248,-41.552
-10.271,-8.1725,-41.507
-10.293,-7.9647,-41.542
-10.834,-8.5756,-40.696
-9.7152,-8.0144,-40.514
-9.9151,-7.7692,-40.514
-10.882,-8.9619,-40.036
-11.293,-7.3953,-40.882
-11.394,-7.235,-40.883
-11.842,-8.4814,-40.711
-11.051,-8.0285,-39.854
-11.086,-7.7976,-39.89
-9.7094,-9.1751,-39.827
-10.086,-9.1333,-39.33
-10.271,-8.8909,-39.338
-11.252,-7.9436,-42.019
-12.335,-8.096,-39.051
-12.413,-7.8859,-39.069
-12.429,-8.0671,-39.39
-11.006,-7.069,-41.022
-11.118,-6.8247,-41.033
-11.737,-6.4784,-40.239
-11.636,-7.9312,-40.889
-11.748,-7.7074,-40.9
-12.11,-7.7851,-40.229
-11.79,-7.6559,-40.7
-11.85,-7.4208,-40.726
-12.203,-6.2247,-39.075
-10.429,-7.2042,-40.075
-10.338,-7.2212,-40.096
-10.481,-7.6584,-38.058
-12.03,-8.7132,-39.734
-12.015,-8.7512,-39.731
-11.199,-7.2127,-39.164
-11.152,-7.7822,-38.467
-11.142,-7.7698,-38.473
-10.519,-7.1629,-39.623
-11.328,-7.7459,-38.011
-11.282,-7.8362,-38.006
-11.921,-8.4252,-39.505
-10.849,-8.1314,-39.5
-10.853,-8.1935,-39.486
-13.089,-7.2284,-38.682
-11.528,-6.3276,-38.975
-11.641,-6.208,-38.96
-10.871,-6.7071,-39.472
-10.803,-7.3979,-40.163
-10.843,-7.2593,-40.178
-10.837,-6.2833,-38.514
-12.639,-6.2329,-39.04
-12.722,-6.0511,-39.042
-11.541,-6.6868,-39.864
-10.429,-7.6233,-39.514
-10.627,-7.3702,-39.51
-11.743,-6.2146,-38.521
-12.372,-6.9369,-38.533
-12.43,-6.7461,-38.548
-11.858,-7.7021,-38.657
-12.453,-6.2144,-39.708
-12.598,-5.9983,-39.696
-10.484,-7.0012,-38.318
-11.964,-6.0298,-38.361
-11.993,-5.8568,-38.379
-11.81,-6.6258,-39.7
-12.97,-7.1153,-38.444
-13.132,-6.9442,-38.42
-11.798,-4.4006,-39.385
-11.429,-7.4355,-38.537
-11.595,-7.0728,-38.556
-10.535,-6.7039,-40.322
-11.231,-6.1201,-38.023
-11.289,-5.9682,-38.03
-11.736,-7.4672,-38.695
-12.234,-5.2293,-39.747
-12.32,-5.3004,-39.711
-10.244,-6.0799,-39.204
-10.784,-5.5866,-37.58
-10.927,-5.6328,-37.532
-10.856,-5.5736,-38.896
-11.847,-4.7967,-39.46
-11.495,-4.276,-39.624
-11.702,-6.5172,-38.868
-10.373,-6.2154,-38.864
-10.454,-6.1352,-38.855
-11.011,-7.1942,-38.144
-11.593,-5.5298,-39.023
-11.519,-5.4753,-39.053
-11.237,-7.2059,-39.19
-10.769,-6.2472,-37.88
-9.8944,-6.4961,-38.076
-9.4028,-7.4374,-38.986
-10.905,-7.3884,-37.724
-10.956,-7.487,-37.69
-10.197,-7.6945,-38.964
-10.18,-5.8346,-39.006
-10.976,-6.5068,-38.683
-11.067,-6.2936,-38.902
-11.546,-7.6672,-38.743
-11.554,-7.5147,-38.771
-10.212,-6.6066,-40.275
-9.7898,-7.4931,-37.959
-9.8784,-7.8095,-37.872
-11.005,-6.3148,-38.794
-10.06,-5.1248,-39.279
-10.118,-5.1966,-39.255
-10.47,-6.0172,-38.92
-9.3116,-4.907,-38.884
-9.3734,-5.5501,-38.783
-11.413,-5.1103,-40.409
-11.248,-5.7794,-40.417
-11.651,-6.9039,-40.125
-10.67,-6.4755,-40.416
-11.411,-4.7909,-40.217
-11.409,-4.8491,-40.21
-12.331,-4.1874,-38.617
-9.8122,-5.727,-40.62
-8.761,-5.702,-40.863
-10.12,-5.6652,-38.937
-11.143,-7.6129,-39.977
-11.292,-7.4049,-39.974
-11.457,-6.0984,-39.466
-10.835,-5.3528,-40.149
-11.015,-5.3523,-40.101
-10.173,-6.0015,-38.561
-10.808,-6.0602,-40.379
-10.901,-5.8076,-40.391
-10.017,-5.796,-41.643
-11.345,-5.0985,-40.198
-11.435,-4.8946,-40.198
-12.224,-6.4383,-40.771
-9.695,-6.2037,-39.991
-10.195,-5.8052,-39.927
-10.891,-4.6072,-40.514
-11.563,-5.6333,-38.357
-11.635,-5.5139,-38.352
-10.511,-4.72,-39.379
-11.653,-5.527,-39.401
-11.467,-5.2292,-39.496
-9.5683,-6.4252,-39.19
-10.336,-5.2753,-40.124
-10.364,-5.0108,-40.151
-10.549,-5.0932,-40.481
-10.195,-6.1141,-41.177
-10.374,-5.7668,-41.182
-10.456,-4.5825,-40.691
-10.826,-4.089,-40.013
-10.759,-4.0993,-40.03
-10.228,-5.4388,-41.34
-10.197,-4.7677,-41.032
-10.418,-4.7977,-40.973
-11.161,-5.7449,-40.628
-10.673,-6.5495,-40.142
-10.664,-6.5551,-40.143
-8.7369,-5.5297,-41.24
-8.8236,-6.4258,-40.415
-8.7434,-6.3126,-40.45
-9.7965,-5.0249,-41.774
-10.288,-4.1821,-41.113
-10.321,-4.1832,-41.105
-9.6927,-5.5814,-41.226
-9.2372,-5.5105,-41.434
-9.193,-5.5117,-41.444
-9.5156,-4.5957,-40.928
-9.7654,-4.2947,-42.065
-9.5603,-4.3434,-42.107
-9.9801,-5.5494,-42.063
-9.5143,-5.3023,-41.896
-9.558,-5.2215,-41.896
-9.1294,-4.4946,-41.053
-10.009,-6.4646,-40.42
-10.112,-6.499,-40.389
-10.783,-4.3912,-41.865
