-6.4752,-6.7144,-27.266
-6.4285,-6.5775,-27.311
-6.7361,-6.9535,-27.314
-4.9094,-7.0685,-26.426
-4.915,-7.0223,-26.437
-5.7587,-6.0164,-24.113
-6.0499,-6.3126,-26.462
-6.1029,-6.4876,-26.408
-6.9636,-5.5663,-26.627
-5.8445,-5.7561,-25.076
-5.7279,-5.6822,-25.12
-7.0474,-6.7797,-25.462
-7.5617,-6.7989,-26.521
-7.7398,-7.0089,-26.415
-7.0292,-6.8281,-24.127
-7.4433,-6.0975,-24.476
-7.3727,-6.1223,-24.491
-8.1441,-5.4642,-23.5
-8.4847,-7.2383,-23.112
-8.3615,-7.0873,-23.204
-5.9343,-5.9235,-21.941
-7.5548,-7.685,-22.289
-7.5289,-7.667,-22.304
-9.3207,-6.5081,-20.647
-8.355,-6.8669,-23.509
-8.3406,-7.0745,-23.453
-7.1543,-6.3246,-21.671
-8.0798,-5.149,-22.201
-8.1392,-5.1963,-22.169
-9.0834,-5.5777,-21.22
-9.1243,-5.2432,-19.892
-9.2114,-5.2324,-19.855
-9.5092,-6.7836,-21.397
-10.585,-6.5111,-19.422
-10.662,-6.5457,-19.368
-9.0097,-4.7374,-19.712
-10.666,-6.1129,-19.74
-10.667,-6.1349,-19.732
-10.643,-6.4931,-19.396
-10.84,-5.3334,-19.592
-10.889,-5.3139,-19.57
-10.074,-4.7649,-19.717
-11.386,-6.2182,-18.059
-11.365,-6.137,-18.1
-10.504,-5.2394,-19.933
-10.365,-5.7397,-18.411
-10.397,-5.7755,-18.381
-11.549,-4.9794,-18.631
-13.255,-6.4532,-17.937
-13.209,-6.4689,-17.964
-13.937,-6.846,-17.595
-12.463,-5.2063,-18.433
-12.546,-5.2355,-18.368
-13.714,-5.1104,-18.911
-14.092,-6.3373,-18.791
-14.151,-6.3617,-18.738
-14.348,-5.4818,-17.299
-13.557,-4.948,-16.761
-13.567,-4.8468,-16.782
-15.102,-5.2283,-18.899
-15.527,-5.2252,-15.865
-15.502,-5.2134,-15.893
-14.309,-5.5784,-18.354
-15.523,-4.8438,-17.882
-15.546,-4.9222,-17.841
-14.815,-4.7732,-16.918
-15.774,-5.493,-18.271
-15.737,-5.5443,-18.288
-17.167,-4.3236,-18.311
-16.9,-5.8204,-18.474
-16.935,-5.8515,-18.433
-17.975,-6.1229,-18.12
-17.581,-4.5756,-17.264
-17.536,-4.608,-17.3
-17.842,-5.0396,-18.942
-17.174,-4.9746,-18.598
-17.167,-5.0014,-18.598
-19.546,-5.056,-17.999
-17.443,-6.3032,-18.932
-17.404,-6.3755,-18.944
-18.64,-5.5946,-18.48
-19.533,-6.5969,-20.224
-19.576,-6.5795,-20.188
-20.977,-5.7197,-18.245
-19.931,-6.0028,-18.556
-19.925,-5.9541,-18.578
-20.114,-5.0624,-18.795
-19.118,-4.0761,-20.099
-19.12,-4.1089,-20.091
-20.318,-7.1487,-19.459
-20.475,-5.0847,-19.431
-20.467,-5.169,-19.418
-20.815,-5.8269,-18.074
-23.187,-5.5664,-19.798
-23.213,-5.5549,-19.772
-22.005,-5.0301,-19.302
-21.923,-6.7383,-18.948
-21.937,-6.6814,-18.952
-21.514,-7.4089,-20.601
-22.157,-8.0884,-20.624
-22.141,-8.1048,-20.634
-22.93,-6.0946,-20.668
-24.242,-6.8834,-20.695
-24.305,-6.7298,-20.671
-23.048,-6.2895,-22.829
-24.336,-6.1827,-20.64
-24.385,-6.2108,-20.573
-22.33,-5.71,-21.246
-24.19,-6.3172,-20.441
-24.175,-6.3984,-20.434
-25.515,-6.3761,-21.817
-24.681,-6.1214,-22.949
-24.667,-6.2289,-22.935
-24.736,-7.7928,-23.101
-25.402,-6.8828,-22.53
-25.43,-6.8927,-22.495
-25.578,-7.7339,-22.307
-24.071,-7.1361,-23.451
-24.063,-7.0997,-23.47
-25.314,-6.3276,-23.961
-25.992,-6.0362,-23.332
-25.929,-6.091,-23.387
-27.554,-7.2875,-24.389
-24.847,-7.0416,-24.034
-24.863,-6.9885,-24.033
-26.603,-6.1035,-23.739
-26.789,-6.6223,-25.169
-26.796,-6.6199,-25.162
-27.453,-7.3274,-24.168
-26.451,-5.6464,-24.557
-26.428,-5.6864,-24.572
-26.321,-7.7225,-25.535
-25.858,-7.0555,-25.054
-25.837,-7.151,-25.05
-25.432,-7.8423,-26.045
-27.516,-7.7237,-25.363
-27.487,-7.6214,-25.425
-27.307,-8.1727,-26.533
-27.083,-7.9655,-25.456
-27.042,-8.0225,-25.482
-27.777,-7.6667,-25.15
-28.441,-6.6494,-27.22
-28.436,-6.623,-27.232
-28.401,-7.1097,-27.862
-26.528,-7.7345,-27.317
-26.59,-7.7861,-27.241
-26.369,-7.9523,-27.767
-27.867,-8.4738,-28.308
-27.889,-8.4709,-28.286
-28.244,-7.8452,-27.328
-29.441,-8.2958,-26.856
-29.477,-8.3052,-26.813
-27.973,-8.1657,-26.244
-28.549,-8.4801,-28.327
-28.526,-8.4505,-28.36
-28.254,-9.7145,-29.504
-29.634,-6.4541,-29.069
-29.655,-6.4459,-29.05
-28.861,-9.5536,-28.615
-29.13,-7.5794,-29.485
-29.12,-7.6313,-29.481
-28.878,-9.0675,-29.323
-28.254,-8.1109,-30.27
-28.265,-8.1078,-30.261
-29.489,-7.6695,-30.11
-29.135,-9.2264,-30.676
-29.188,-9.2035,-30.632
-29.389,-8.7161,-30.796
-30.504,-7.7415,-30.783
-30.53,-7.754,-30.754
-30.164,-9.5174,-31.307
-29.383,-10.204,-32.379
-29.399,-10.112,-32.393
-29.472,-8.9053,-32.686
-30.693,-7.8015,-32.234
-30.609,-7.7321,-32.33
-29.94,-10.263,-31.831
-29.8,-8.9795,-31.398
-29.761,-9.1321,-31.391
-30.028,-7.8342,-32.884
-29.852,-8.6695,-32.348
-29.916,-8.7684,-32.262
-30.352,-8.8824,-32.515
-29.82,-9.3936,-31.998
-29.758,-9.5058,-32.023
-29.401,-9.0459,-34.387
-30.113,-8.761,-33.723
-30.094,-8.8556,-33.716
-29.456,-8.0606,-34.385
-30.948,-9.6315,-33.543
-30.856,-9.7614,-33.59
-31.282,-8.4142,-35.575
-29.297,-8.5343,-35.129
-29.303,-8.4236,-35.15
-30.142,-8.3992,-35.323
-30.078,-9.8235,-34.295
-30.063,-9.6687,-34.353
-29.378,-8.418,-35.04
-30.206,-10,-35.806
-30.257,-9.9554,-35.776
-29.985,-8.8935,-36.434
-30.262,-9.5331,-36.141
-30.287,-9.4628,-36.139
-28.648,-10.681,-36.931
-29.529,-9.4677,-36.508
-29.545,-9.4966,-36.488
-30.472,-10.396,-37.487
-29.167,-9.7764,-36.835
-29.204,-9.7236,-36.82
-28.436,-9.4684,-37.518
-30.047,-9.2678,-37.355
-30.056,-9.3486,-37.328
-29.71,-9.3295,-36.998
-29.765,-11.075,-38.517
-29.801,-11.204,-38.452
-28.972,-11.005,-37.931
-29.464,-9.151,-38.603
-29.381,-9.2434,-38.645
-28.597,-11.693,-38.57
-27.985,-10.614,-38.235
-27.99,-10.532,-38.253
-29.056,-11.729,-39.149
-28.532,-9.0307,-38.473
-28.572,-9.0981,-38.427
-29.263,-10.101,-39.713
-30.099,-9.5539,-39.283
-30.109,-9.5566,-39.275
-28.889,-10.685,-40.717
-28.905,-10.253,-40.744
-28.894,-10.204,-40.765
-29.676,-11.162,-40.933
-27.514,-12.196,-41.243
-27.444,-12.032,-41.338
-27.613,-10.851,-40.566
-28.939,-9.8246,-41.013
-28.872,-9.8629,-41.051
-29.424,-11.274,-41.491
-29.043,-12.678,-41.769
-28.998,-12.723,-41.787
-28.201,-11.793,-41.622
-27.998,-11.977,-41.794
-27.874,-11.995,-41.871
-27.008,-12.53,-40.668
-28.807,-11.222,-43.013
-28.799,-11.185,-43.028
-27.647,-12.58,-42.354
-26.79,-12.869,-41.791
-26.743,-12.689,-41.876
-26.253,-11.461,-42.734
-27.823,-10.674,-42.944
-27.764,-10.71,-42.973
-26.781,-12.276,-42.784
-27.07,-10.651,-43.964
-27.081,-10.615,-43.965
-27.266,-11.528,-43.744
-27.261,-12.721,-43.406
-27.243,-12.728,-43.415
-26.491,-13.157,-43.727
-26.216,-13.071,-43.703
-26.161,-12.981,-43.763
-25.879,-13.54,-43.622
-26.736,-12.788,-43.918
-26.68,-12.998,-43.891
-25.286,-13.114,-44.577
-24.553,-14.167,-44.867
-24.45,-14.302,-44.88
-23.81,-14.523,-43.536
-25.447,-13.468,-44.362
-25.425,-13.675,-44.311
-24.353,-13.783,-45.352
-25.736,-13.952,-43.684
-25.804,-13.885,-43.664
-24.943,-14.105,-43.784
-24.374,-15.555,-45.25
-24.274,-15.541,-45.308
-24.639,-15.171,-45.992
-23.75,-13.797,-45.615
-23.784,-13.725,-45.619
-25.776,-14.939,-44.287
-23.228,-15.604,-45.718
-23.353,-15.634,-45.644
-24.575,-16.251,-45.439
-23.777,-15.814,-44.658
-23.857,-15.912,-44.581
-23.409,-16.629,-45.253
-22.572,-15.442,-45.764
-22.533,-15.378,-45.804
-24.43,-15.292,-44.664
-22.855,-16.192,-45.752
-22.732,-16.189,-45.815
-24.535,-16.78,-46.359
-23.388,-14.994,-46.968
-23.332,-14.918,-47.02
-22.81,-16.004,-46.172
-22.715,-17.174,-46.461
-22.76,-17.133,-46.454
-22.301,-15.56,-45.323
-21.172,-16.329,-44.953
-21.117,-16.118,-45.055
-22.316,-16.523,-47.489
-22.81,-16.013,-46.704
-22.788,-15.985,-46.725
-20.33,-17.566,-45.993
-21.781,-16.544,-45.374
-21.639,-16.615,-45.416
-19.946,-15.858,-46.395
-19.7,-17.834,-46.6
-19.609,-18.054,-46.554
-19.385,-16.92,-46.237
-20.619,-16.167,-46.422
-20.66,-16.328,-46.347
-19.763,-15.668,-46.573
-20.696,-18.065,-46.561
-20.65,-18.175,-46.539
-18.844,-17.357,-47.07
-18.949,-19.013,-45.842
-18.932,-19.012,-45.85
-19.06,-18.145,-45.745
-18.671,-17.831,-46.233
-18.597,-18.023,-46.189
-17.697,-17.23,-46.167
-20.225,-18.459,-45.06
-20.039,-18.451,-45.146
-17.092,-18.609,-45.036
-17.546,-19.102,-44.904
-17.548,-19.054,-44.924
-17.689,-18.725,-44.873
-17.56,-18.352,-44.312
-17.517,-18.327,-44.339
-16.406,-18.31,-44.833
-17.513,-19.845,-45.532
-17.527,-19.84,-45.529
-16.263,-18.744,-45.5
-16.341,-18.56,-44.223
-16.366,-18.707,-44.152
-16.577,-17.572,-43.817
-16.447,-19.03,-45.115
-16.462,-19.155,-45.057
-16.458,-19.972,-42.813
-15.763,-19.197,-42.527
-15.758,-19.149,-42.55
-16.288,-19.511,-43.609
-15.398,-19.335,-42.436
-15.338,-19.328,-42.462
-15.715,-19.963,-41.467
-16.033,-20.708,-40.774
-16.097,-20.739,-40.733
-14.998,-19.282,-40.981
-14.666,-21.248,-42.101
-14.61,-21.325,-42.082
-14.833,-21.05,-40.966
-14.606,-20.326,-39.775
-14.677,-20.305,-39.76
-14.925,-21.655,-41.436
-14.213,-21.066,-39.727
-14.156,-21.076,-39.742
-13.504,-20.738,-40.044
-13.982,-21.181,-38.935
-14.026,-21.19,-38.914
-13.664,-20.475,-37.949
-14.575,-19.042,-38.464
-14.531,-18.944,-38.529
-12.26,-20.446,-37.581
-14.598,-20.937,-36.625
-14.765,-20.918,-36.569
-13.563,-20.657,-36.741
-12.966,-23.265,-37.131
-13.047,-23.362,-37.041
-15.244,-20.711,-37.132
-13.448,-22.039,-36.061
-13.376,-22.05,-36.08
-14.218,-20.686,-35.77
-13.492,-20.946,-35.457
-13.555,-20.993,-35.405
-14.268,-22.527,-33.623
-14.661,-21.779,-34.018
-14.705,-21.823,-33.971
-15.104,-20.099,-32.38
-14.213,-21.357,-32.763
-14.226,-21.293,-32.8
-14.329,-21.719,-32.049
-14.971,-20.262,-31.523
-15.003,-20.277,-31.498
-13.62,-21.523,-31.464
-16.173,-20.875,-30.667
-16.197,-20.804,-30.703
-14.26,-20.864,-30.534
-15.198,-22.376,-30.808
-15.216,-22.324,-30.837
-15.968,-20.648,-29.234
-16.871,-22.201,-30.003
-16.904,-22.225,-29.967
-16.409,-22.325,-30.142
-16.851,-22.377,-28.735
-16.868,-22.346,-28.749
-16.079,-22.072,-29.402
-15.165,-23.535,-29.211
-15.049,-23.443,-29.345
-16.306,-21.654,-28.231
-16.322,-22.588,-27.258
-16.295,-22.625,-27.244
-17.4,-21.705,-28.541
-17.241,-23.213,-25.661
-17.193,-23.253,-25.656
-16.998,-22.009,-26.589
-18.069,-23.129,-25.496
-17.942,-23.132,-25.583
-17.982,-22.44,-25.598
-19.419,-22.196,-24.908
-19.358,-22.166,-24.982
-19.944,-21.705,-26.099
-19.489,-22.785,-25.725
-19.45,-22.778,-25.76
-19.652,-23.269,-23.921
-20.326,-22.981,-25.268
-20.243,-22.933,-25.378
-20.516,-21.455,-24.527
-21.29,-23.312,-24.064
-21.259,-23.359,-24.047
-24.399,-24.158,-24.379
-22.188,-23.576,-23.492
-22.187,-23.521,-23.548
-22.889,-23.487,-23.942
-23.59,-22.59,-23.92
-23.588,-22.548,-23.962
-23.248,-23.873,-22.572
-24.07,-23.06,-23.503
-24.118,-23.123,-23.392
-23.298,-23.224,-21.221
-23.88,-22.025,-22.423
-23.874,-22.069,-22.386
-24.282,-23.942,-20.93
-27.209,-23.905,-21.484
-27.2,-23.867,-21.536
-26.4,-23.97,-20.651
-25.697,-23.252,-22.669
-25.752,-23.293,-22.565
-27.402,-23.714,-22.647
-28.64,-22.927,-22.517
-28.663,-22.907,-22.507
-27.879,-24.258,-22.165
-28.973,-23.931,-21.836
-28.953,-23.911,-21.883
-28.676,-22.898,-21.523
-30.552,-23.567,-21.285
-30.582,-23.559,-21.25
-29.88,-24.568,-21.807
-32.021,-24.243,-21.175
-32.028,-24.271,-21.132
-30.294,-23.453,-22.247
-31.552,-22.694,-21.722
-31.519,-22.707,-21.755
-31.952,-22.95,-22.631
-33.747,-25.255,-21.44
-33.717,-25.172,-21.585
-33.707,-24.554,-21.267
-34.436,-23.871,-23.913
-34.428,-23.927,-23.869
-33.378,-24.915,-22.471
-34.974,-24.387,-22.392
-34.958,-24.479,-22.316
-35.476,-23.692,-21.543
-35.429,-24.038,-22.88
-35.41,-24.039,-22.908
-36.004,-25.12,-24.235
-39.155,-25.795,-23.912
-39.133,-25.875,-23.861
-38.927,-24.794,-25.371
-37.631,-25.276,-23.633
-37.322,-25.694,-23.672
-38.253,-25.473,-23.815
-39.469,-25.04,-24.393
-39.024,-25.869,-24.243
-38.228,-24.976,-26.078
-38.735,-25.25,-25.918
-38.352,-25.787,-25.959
-39.764,-25.752,-26.666
-40.448,-24.557,-25.025
-40.097,-25.195,-24.955
-40.055,-24.231,-25.945
-41.192,-23.975,-27.407
-40.827,-24.643,-27.36
-42.102,-25.196,-26.862
-40.466,-25.636,-27.413
-39.996,-26.332,-27.442
-42.869,-24.883,-26.481
-42.824,-25.959,-28.305
-42.507,-26.559,-28.226
-42.869,-23.996,-29.33
-43.676,-24.777,-28.932
-43.192,-25.584,-28.957
-43.053,-25.327,-28.458
-43.923,-25.905,-27.681
-43.52,-26.577,-27.68
-43.623,-24.373,-29.818
-44.642,-26.71,-29.867
-44.172,-27.507,-29.844
-45.128,-25.104,-31.539
-46.471,-25.05,-30.818
-45.943,-25.944,-30.87
-46.013,-26.243,-30.705
-46.77,-25.967,-32.598
-46.4,-26.691,-32.542
-46.435,-26.833,-30.8
-47.498,-25.51,-30.756
-47.507,-25.437,-30.802
-48.239,-27.017,-33.928
-48.491,-25.678,-33.233
-48.412,-25.607,-33.403
-48.658,-25.888,-34.688
-48.864,-26.949,-35.896
-48.864,-27.098,-35.785
-48.571,-25.359,-35.66
-48.715,-27.111,-36.823
-48.666,-27.18,-36.838
-48.884,-27.396,-37.885
-49.257,-27.035,-37.201
-49.301,-27.012,-37.158
-49.402,-26.339,-39.424
-49.767,-26.017,-40.347
-49.841,-26.008,-40.261
-52.081,-26.587,-40.553
-51.433,-26.908,-41.828
-51.322,-26.973,-41.922
-51.253,-27.887,-43.734
-51.307,-26.724,-43.37
-51.258,-26.656,-43.47
-49.849,-26.208,-44.822
-51.183,-27.48,-45.151
-50.833,-28.163,-45.125
-51.776,-28.296,-44.5
-50.899,-27.08,-45.357
-50.497,-27.937,-45.286
-53.198,-28.202,-46.749
-51.371,-26.745,-47.888
-50.913,-27.782,-47.786
-51.286,-26.859,-48.761
-51.754,-26.555,-49.287
-51.312,-27.459,-49.254
-52.046,-28.653,-48.918
-51.864,-26.148,-50.519
-51.41,-27.097,-50.482
-50.877,-27.809,-49.56
-51.87,-27.685,-50.461
-51.365,-28.548,-50.497
-52.425,-27.042,-51.134
-53.004,-26.758,-51.049
-52.697,-27.467,-50.99
-52.354,-27.715,-51.772
-53.449,-26.896,-52.632
-53.034,-27.707,-52.631
-52.486,-27.961,-53.456
-52.174,-26.47,-53.917
-51.838,-27.175,-53.89
-51.17,-28.418,-54.137
-52.383,-27.071,-55.784
-52.086,-27.611,-55.797
-52.63,-27.74,-56.384
-53.186,-26.19,-56.937
-53.125,-26.529,-56.836
-53.23,-27.728,-56.746
-52.521,-25.771,-57.562
-52.172,-26.384,-57.602
-52.127,-26.501,-57.535
-51.102,-27.454,-58.884
-50.714,-27.966,-58.978
-52.129,-27.163,-58.718
-50.784,-27.101,-60.35
-50.567,-27.733,-60.245
-51.8,-27.736,-61.442
-52.034,-27.509,-61.141
-51.725,-28.109,-61.13
-52.449,-27.069,-62.194
-51.292,-26.788,-61.555
-50.807,-27.713,-61.547
-49.714,-26.022,-61.121
-52.036,-25.946,-62.675
-51.677,-26.665,-62.671
-51.057,-25.91,-62.361
-50.771,-26.359,-63.45
-50.239,-27.158,-63.537
-50.875,-26.164,-62.737
-49.863,-25.113,-62.34
-49.427,-26.147,-62.262
-47.826,-25.051,-64.394
-48.276,-26.782,-64.864
-47.728,-27.659,-64.901
-47.998,-27.094,-64.377
-49.706,-26.909,-64.307
-49.292,-27.736,-64.274
-48.829,-24.112,-64.644
-48.376,-24.566,-65.261
-48.015,-25.412,-65.203
-47.44,-25.964,-66.278
-47.26,-25.37,-66.765
-46.665,-26.087,-66.908
-48.087,-25.019,-66.355
-46.859,-25.543,-67.804
-46.686,-26.272,-67.644
-45.096,-24.133,-65.923
-46.044,-24.265,-68.325
-45.518,-25.028,-68.402
-46.794,-24.792,-66.073
-44.763,-23.906,-66.418
-44.91,-24.102,-66.247
-45.446,-24.902,-68.218
-44.301,-24.221,-68.802
-44.26,-24.209,-68.832
-44.775,-23.703,-68.136
-44.656,-23.842,-67.827
-44.706,-23.928,-67.763
-44.767,-23.827,-68.098
-44.879,-22.505,-67.646
-45.004,-22.364,-67.61
-44.144,-24.291,-69.612
-43.533,-23.992,-67.575
-43.464,-23.939,-67.638
-42.804,-23.022,-68.2
-42.828,-23.241,-68.756
-43.06,-23.33,-68.581
-43.278,-21.477,-70.113
-42.553,-24.289,-69.415
-42.39,-24.509,-69.437
-41.203,-21.902,-70.451
-41.428,-23.257,-69.258
-41.315,-23.497,-69.244
-40.651,-22.943,-68.537
-40.287,-21.053,-69.811
-39.979,-21.913,-69.724
-39.293,-22.225,-70.785
-39.302,-22.211,-70.007
-38.965,-22.991,-69.944
-40.931,-24.047,-69.64
-38.771,-22.189,-69.173
-38.363,-22.711,-69.232
-39.152,-23.05,-70.931
-37.954,-21.572,-71.217
-37.71,-22.085,-71.19
-37.886,-22.445,-71.175
-38.728,-20.703,-71.503
-38.423,-21.465,-71.443
-38.251,-21.842,-70.488
-38.798,-20.846,-70.266
-38.164,-21.513,-70.412
-37.425,-20.748,-70.783
-37.425,-20.589,-70.279
-37.145,-21.176,-70.252
-34.996,-21.524,-69.853
-37.819,-20.612,-70.89
-37.937,-20.846,-70.758
-36.369,-20.45,-70.567
-37.627,-21.577,-70.899
-37.403,-21.375,-71.078
-36.185,-20.636,-70.752
-37.203,-20.995,-70.477
-37.206,-21.175,-70.421
-36.81,-21.868,-70.29
-36.237,-20.998,-70.873
-36.226,-20.833,-70.927
-34.136,-21.644,-71.403
-35.069,-21.467,-71.103
-35.031,-21.414,-71.138
-34.859,-22.596,-70.01
-33.754,-21.034,-71.066
-33.833,-21.054,-71.022
-33.105,-21.725,-71.523
-34.849,-19.957,-71.21
-34.211,-20.007,-71.504
-32.938,-21.827,-70.2
-32.44,-20.857,-72.027
-32.189,-21.396,-71.981
-33.383,-22.779,-71.314
-31.669,-21.233,-71.64
-31.398,-21.683,-71.625
-32.354,-21.007,-71.468
-32.207,-20.966,-71.676
-31.867,-21.421,-71.693
-31.755,-21.728,-71.745
-33.55,-21.211,-70.761
-33.205,-21.783,-70.75
-32.23,-21.248,-70.581
-31.639,-21.688,-71.096
-31.196,-22.155,-71.147
-32.408,-21.738,-70.958
-31.134,-21.868,-71.455
-30.828,-22.42,-71.416
-31.995,-20.689,-71.628
-29.615,-21.627,-72.761
-29.278,-22.039,-72.774
-32.382,-21.368,-70.837
-30.232,-21.066,-71.472
-29.86,-21.655,-71.453
-31.523,-21.669,-71.851
-30.934,-19.931,-71.893
-30.7,-20.406,-71.86
-30.058,-19.662,-70.687
-28.842,-21.262,-72.486
-28.521,-21.808,-72.451
-30.498,-20.878,-70.334
-30.577,-20.802,-69.795
-30.422,-20.709,-69.891
-30.548,-21.153,-71.381
-28.275,-21.877,-70.338
-28.567,-21.76,-70.256
-29.468,-21.548,-71.026
-30.134,-21.747,-71.219
-30.207,-21.915,-71.136
-28.936,-22.419,-71.291
-30.267,-23.063,-72.752
-30.595,-22.999,-72.635
-30.382,-21.949,-71.341
-28.952,-22.732,-70.884
-28.897,-22.463,-70.993
-29.932,-21.783,-70.832
-31.185,-22.62,-70.198
-31.12,-22.56,-70.246
-28.728,-23.157,-72.114
-29.334,-23.255,-71.129
-29.543,-23.408,-70.992
-29.366,-21.368,-71.54
-30.588,-24.284,-68.911
-30.189,-24.39,-69.05
-28.174,-23.487,-71.569
-28.886,-23.757,-70
-28.524,-24.201,-69.997
-28.9,-23.863,-70.071
-28.85,-23.777,-71.706
-28.668,-24.227,-71.629
-28.098,-24.187,-69.439
-29.047,-22.364,-69.677
-28.647,-22.67,-69.744
-27.833,-23.612,-69.707
-27.695,-23.684,-70.537
-27.443,-23.986,-70.533
-27.516,-23.997,-70.746
-29.806,-23.78,-70.289
-29.528,-24.102,-70.297
-29.519,-23.992,-68.658
-29.285,-23.864,-70.119
-29.107,-24.035,-70.135
-29.318,-23.401,-68.742
-27.944,-23.46,-69.655
-28.165,-23.293,-69.622
-30.382,-23.981,-69.439
-28.197,-22.827,-69.443
-28.467,-22.635,-69.395
-29.477,-23.656,-68.972
-28.439,-24.108,-69.375
-28.371,-24.035,-69.428
-27.066,-24.84,-69.225
-30.435,-25.011,-68.753
-30.435,-25.059,-68.735
-28.519,-24.324,-69.567
-29.13,-25.22,-69.901
-29.053,-25.141,-69.962
-28.398,-24.383,-69.121
-27.787,-25.501,-70.224
-27.846,-25.346,-70.257
-29.076,-24.744,-69.938
-28.089,-24.588,-68.588
-28.123,-24.565,-68.582
-27.364,-25.028,-69.345
-27.788,-26.077,-70.547
-27.747,-26.127,-70.544
-30.239,-26.825,-70.053
-29.72,-25.033,-68.994
-29.645,-25.2,-68.965
-28.171,-25.91,-69.402
-27.718,-24.241,-68.915
-27.29,-24.471,-69.005
-27.307,-25.175,-69.998
-27.279,-26.071,-69.182
-27.38,-25.999,-69.169
-27.41,-25.234,-70.634
-28.479,-25.866,-70.138
-28.473,-25.73,-70.191
-28.712,-26.639,-68.927
-28.422,-26.98,-68.111
-28.33,-26.957,-68.158
-27.799,-26.273,-69.857
-25.934,-26.235,-69.272
-26.09,-26.475,-69.122
-26.349,-27.93,-69.904
-26.591,-26.982,-69.013
-26.533,-26.997,-69.029
-27.243,-26.883,-68.679
-26.705,-26.258,-70.695
-26.605,-26.24,-70.739
-26.698,-28.485,-67.358
-26.196,-27.386,-68.866
-26.297,-27.29,-68.865
-26.698,-25.446,-69.659
-27.26,-25.811,-69.197
-27.064,-26.005,-69.202
-25.579,-27.233,-69.174
-25.804,-27.668,-68.988
-25.489,-27.739,-69.076
-24.877,-27.143,-68.46
-26.144,-26.847,-69.379
-26.048,-26.582,-69.517
-27.695,-27.929,-70.271
-25.994,-26.346,-69.002
-25.903,-26.406,-69.013
-25.695,-26.848,-69.623
-27.035,-26.248,-68.979
-27.126,-26.272,-68.934
-25.848,-26.667,-69.341
-25.812,-25.287,-70.424
-25.863,-25.157,-70.452
-26.393,-25.879,-71.01
-26.779,-26.167,-71.014
-26.72,-26.363,-70.963
-26.293,-27.755,-70.641
-26.159,-26.68,-69.328
-26.313,-26.943,-69.167
-26.146,-25.917,-71.311
-26.686,-26.388,-70.047
-26.521,-26.252,-70.161
-26.663,-25.709,-70.457
-27.102,-25.379,-70.67
-27.121,-25.315,-70.685
-29.063,-26.178,-70.948
-27.239,-25.731,-70.634
-27.472,-25.788,-70.522
-26.872,-26.345,-71.468
-27.257,-26.353,-71.389
-27.359,-26.26,-71.385
-27.531,-26.822,-72.878
-26.627,-25.2,-70.882
-26.589,-25.145,-70.915
-28.948,-25.779,-71.657
-26.845,-26.717,-71.818
-26.809,-26.409,-71.945
-27.844,-26.358,-72.23
-28.152,-24.482,-72.292
-28.083,-24.454,-72.328
-28.076,-23.521,-72.237
-28.225,-24.897,-70.934
-28.4,-24.799,-70.898
-28.564,-24.922,-73.073
-27.586,-24.157,-72.123
-27.46,-24.009,-72.22
-28.828,-25.24,-71.825
-27.037,-24.639,-72.083
-26.875,-24.534,-72.179
-27.79,-24.254,-72.301
-29.214,-24.088,-70.56
-29.16,-24.192,-70.547
-28.381,-23.548,-71.893
-29.27,-24.586,-72.653
-29.344,-24.242,-72.739
-29.119,-24.16,-72.564
-30.806,-23.425,-73.416
-30.794,-23.391,-73.432
-29.328,-23.188,-72.148
-29.286,-23.464,-72.87
-29.16,-23.477,-72.916
-29.157,-21.869,-72.239
-29.75,-22.018,-71.871
-29.723,-21.953,-71.902
-31.315,-22.267,-72.435
-30.614,-21.275,-71.735
-30.704,-21.189,-71.722
-30.4,-22.322,-72.753
-31.237,-20.366,-72.541
-31.277,-20.424,-72.507
-30.97,-20.857,-72.174
-31.474,-20.689,-72.308
-31.618,-20.794,-72.215
-29.732,-20.651,-72.45
-30.9,-19.507,-73.259
-30.774,-19.401,-73.34
-32.939,-20.731,-71.32
-32.623,-20.611,-71.516
-32.445,-20.709,-71.569
-32.214,-19.854,-70.924
-32.955,-19.353,-71.181
-33.087,-19.325,-71.127
-33.928,-19.363,-71.31
-32.387,-19.024,-70.799
-32.406,-19.027,-70.789
-33.595,-18.599,-70.627
-32.958,-16.563,-71.793
-32.825,-16.62,-71.84
-32.264,-17.841,-70.666
-33.17,-16.471,-71.861
-33.23,-16.5,-71.827
-34.166,-17.624,-71.184
-34.944,-16.418,-70.56
-35.014,-16.451,-70.517
-34.079,-14.759,-71.705
-34.791,-16.863,-69.569
-34.536,-17.607,-69.512
-35.201,-16.209,-70.632
-35.197,-15.486,-70.869
-34.915,-16.075,-70.877
-35.357,-16.172,-69.55
-35.443,-16.435,-70.276
-35.423,-16.494,-70.272
-36.151,-15.389,-68.452
-34.97,-13.63,-69.147
-35.146,-13.561,-69.071
-34.653,-15.198,-69.059
-37.887,-14.201,-69.532
-37.683,-14.167,-69.65
-37.553,-14.196,-70.49
-36.947,-13.59,-69.303
-36.799,-13.744,-69.351
-36.285,-12.151,-67.82
-35.114,-13.426,-68.335
-35.156,-13.375,-68.323
-37.722,-12.329,-67.489
-37.215,-12.121,-68.315
-37.138,-12.267,-68.33
-36.778,-12.359,-66.782
-36.712,-11.137,-68.024
-36.823,-11.051,-67.978
-36.74,-9.9395,-67.556
