-47.76,-3.3355,-24.148
-46.228,-3.6576,-25.558
-46.171,-3.5957,-25.671
-47.379,-1.7477,-24.916
-47.276,-3.2326,-26.455
-47.19,-3.2211,-26.611
-47.257,-2.033,-24.235
-48.601,-3.6795,-26.058
-48.588,-3.6576,-26.085
-48.222,-2.7027,-27.866
-48.962,-2.7455,-26.369
-48.988,-2.7151,-26.323
-47.612,-1.9338,-26.742
-47.363,-0.62584,-26.944
-47.363,-0.64734,-26.943
-48.972,-0.98274,-27.523
-47.65,-1.5968,-26.605
-47.68,-1.6124,-26.552
-49.142,0.66488,-26.773
-49.146,-0.29666,-28.288
-49.138,-0.30661,-28.301
-49.845,-0.51597,-26.86
-48.984,-1.0217,-28.145
-49,-1.0149,-28.118
-49.233,-0.86787,-28.212
-50.145,-0.24207,-28.773
-50.16,-0.19074,-28.747
-49.651,-0.39608,-27.263
-49.669,0.8769,-28.869
-49.677,0.78708,-28.858
-49.264,0.97856,-29.655
-51.409,0.5618,-28.822
-51.461,0.60985,-28.729
-49.184,1.741,-30.297
-49.675,2.9321,-28.013
-49.721,2.9735,-27.926
-50.733,1.0924,-28.518
-49.833,1.3287,-29.08
-49.84,1.3059,-29.07
-50.952,3.4959,-29.401
-49.53,2.2797,-29.134
-49.537,2.2688,-29.123
-50.97,2.1551,-30.987
-51.347,3.7506,-30.786
-51.356,3.745,-30.77
-51.384,2.7843,-31.269
-50.638,2.3845,-30.352
-50.615,2.4772,-30.381
-50.736,4.2882,-30.637
-50.832,2.1183,-33.215
-50.778,1.8842,-33.311
-52.067,3.5226,-31.827
-52.19,2.9345,-30.99
-52.286,1.9827,-30.903
-50.587,2.8692,-31.501
-50.311,4.1794,-30.12
-50.411,3.3378,-30.057
-51.743,3.9675,-30.941
-50.824,3.8615,-31.457
-50.853,3.0596,-31.499
-50.52,1.9304,-30.628
-51.709,3.8172,-32.866
-51.701,3.0138,-32.962
-50.736,2.1709,-30.88
-51.356,4.5347,-31.871
-51.393,3.7203,-31.917
-51.178,2.9273,-31.193
-51.266,4.3842,-31.876
-51.384,3.5346,-31.792
-51.625,3.6551,-31.447
-51.195,5.4331,-31.007
-51.275,4.7325,-30.99
-51.328,3.6683,-30.394
-49.932,4.2559,-30.878
-49.962,4.2019,-30.836
-52.076,4.8959,-30.378
-51.854,5.0857,-30.561
-51.749,5.1366,-30.731
-51.57,6.0159,-30.688
-51.638,5.0804,-30.769
-51.701,4.497,-30.754
-51.508,3.8607,-31.333
-51.191,5.4396,-29.973
-51.282,4.7367,-29.938
-50.048,6.6692,-30.836
-50.545,4.829,-29.202
-50.651,4.1691,-29.12
-50.907,4.4002,-30.518
-50.871,3.577,-29.576
-50.928,2.6937,-29.572
-50.626,5.4027,-30.128
-49.272,5.3004,-29.455
-49.267,4.5575,-29.588
-49.349,4.6993,-28.614
-51.517,6.1126,-28.679
-51.572,5.1287,-28.774
-50.007,4.7668,-30.099
-49.891,4.7106,-28.953
-50.015,3.8266,-28.871
-49.492,5.1712,-29.069
-49.984,4.4504,-28.069
-50.041,3.5834,-28.092
-50.274,5.5924,-28.854
-50.287,6.0261,-28.577
-50.395,5.2183,-28.545
-49.139,6.5643,-27.658
-48.263,5.8441,-27.668
-48.365,4.9129,-27.67
-50.382,5.7819,-28.153
-48.886,5.4264,-27.435
-48.992,4.6326,-27.391
-49.262,5.7064,-26.821
-47.783,6.3171,-25.888
-47.769,6.3583,-25.903
-49.522,7.7242,-25.781
-48.023,7.64,-26.03
-48.056,7.7139,-25.947
-47.513,7.3332,-25.234
-48.225,6.8472,-25.152
-48.239,6.7655,-25.146
-48.937,8.2077,-24.291
-47.174,7.4718,-23.638
-47.224,7.3756,-23.567
-45.926,7.782,-22.955
-46.695,7.8131,-23.578
-46.705,7.9229,-23.52
-46.74,7.8929,-22.167
-47.869,6.7959,-22.672
-47.844,6.8934,-22.696
-47.503,6.9277,-22.433
-46.332,7.7006,-20.491
-46.346,7.7545,-20.438
-46.53,7.2604,-21.803
-45.531,7.1264,-21.019
-45.512,7.1874,-21.038
-46.206,5.9016,-19.599
-44.575,6.5651,-21.547
-44.58,6.4799,-21.562
-45.153,7.0414,-19.558
-44.964,6.3313,-18.847
-44.919,6.299,-18.965
-45.306,7.6995,-19.08
-44.617,5.7855,-18.781
-44.659,5.7402,-18.696
-44.542,4.8919,-16.925
-44.556,4.4583,-17.638
-44.519,4.5203,-17.715
-43.737,5.654,-15.8
-43.517,5.6216,-16.262
-43.533,5.686,-16.197
-43.213,6.1753,-16.099
-42.988,4.4539,-16.065
-42.988,4.4919,-16.053
-42.317,3.6865,-16.392
-41.18,6.0855,-14.878
-41.212,6.0192,-14.817
-42.627,5.4061,-13.934
-41.863,4.2341,-14.567
-41.832,4.1548,-14.677
-40.002,4.6489,-15.145
-41.497,3.7553,-14.849
-41.49,3.6915,-14.883
-40.554,3.5155,-12.681
-40.086,1.6821,-12.561
-40.079,1.7563,-12.573
-39.681,4.7522,-12.899
-39.934,2.6885,-10.945
-39.957,2.6162,-10.877
-39.916,2.1561,-12.107
-39.658,1.9961,-12.089
-39.652,2.0374,-12.103
-37.844,3.0392,-11.417
-38.563,1.4809,-11.954
-38.596,1.5673,-11.834
-37.57,1.0613,-10.194
-36.592,1.3681,-9.5973
-36.594,1.3755,-9.5879
-37.84,0.3812,-10.525
-37.527,-0.59763,-9.4991
-37.51,-0.61104,-9.5652
-36.313,0.101,-10.887
-37.448,0.3645,-8.9868
-37.448,-0.079521,-8.9953
-36.501,-2.0949,-8.4055
-36.263,-2.2463,-8.7595
-36.241,-2.8104,-8.6891
-36.654,-2.7732,-9.5948
-36.172,-2.7435,-8.1772
-36.154,-3.2211,-8.0857
-36.777,-2.7014,-7.68
-35.893,-3.0304,-7.5417
-35.837,-3.5434,-7.583
-34.91,-2.8706,-8.5225
-34.707,-3.677,-7.8434
-34.664,-4.1354,-7.807
-35.909,-2.8858,-7.287
-34.634,-2.4338,-9.1234
-34.613,-2.8896,-9.0698
-34.212,-3.766,-7.7865
-34.248,-2.9561,-7.2931
-34.239,-3.0651,-7.2936
-34.689,-4.234,-8.9165
-33.574,-3.4062,-6.9949
-33.572,-3.3396,-7.0392
-34.872,-3.9064,-7.4101
-31.904,-4.8964,-7.527
-31.907,-4.8997,-7.5128
-34.555,-4.6688,-6.57
-32.824,-4.4596,-6.672
-32.816,-4.5215,-6.6698
-31.787,-5.4021,-6.33
-33.18,-5.1888,-7.3342
-33.18,-5.2207,-7.3127
-31.613,-4.7781,-6.8978
-30.848,-5.8687,-8.7954
-30.813,-5.87,-8.9185
-30.772,-6.8966,-8.0711
-29.343,-7.1707,-8.4033
-29.32,-7.1684,-8.4856
-29.666,-7.3536,-6.1079
-29.405,-7.3896,-7.595
-29.404,-7.4311,-7.5564
-28.962,-7.4853,-7.1564
-29.982,-9.3106,-8.0736
-29.998,-9.3239,-8.0004
-28.234,-10.122,-6.343
-28.716,-10.266,-8.8192
-28.727,-10.253,-8.7999
-27.42,-8.5733,-7.1701
-28.068,-10.617,-7.5389
-28.055,-10.678,-7.498
-26.627,-9.4027,-7.6531
-26.535,-11.664,-8.1773
-26.523,-11.656,-8.2256
-26.287,-10.513,-8.6649
-28.31,-12.052,-9.1863
-28.338,-12.026,-9.1353
-27.326,-10.765,-9.0299
-26.115,-13.178,-8.3495
-26.112,-13.211,-8.3068
-25.365,-11.871,-8.6285
-25.116,-13.108,-10.119
-25.073,-13.151,-10.17
-24.021,-14.088,-9.8625
-23.602,-13.205,-9.6721
-23.603,-13.232,-9.6326
-24.403,-13.487,-11.814
-24.544,-12.985,-10.69
-24.595,-12.935,-10.635
-24.253,-12.516,-10.808
-22.526,-15.084,-11.438
-22.54,-15.028,-11.485
-23.888,-13.045,-11.456
-22.607,-14.035,-10.97
-22.598,-14.067,-10.948
-22.45,-14.578,-12.408
-21.812,-15.174,-13.587
-21.844,-15.187,-13.521
-22.05,-16.347,-13.11
-21.735,-14.748,-11.57
-21.725,-14.764,-11.57
-21.226,-16.088,-13.208
-20.492,-15.974,-12.862
-20.45,-15.982,-12.918
-22.72,-16.296,-13.559
-22.444,-16.099,-14.527
-22.465,-16.126,-14.465
-19.015,-16.041,-14.95
-18.959,-16.057,-14.678
-18.936,-16.145,-14.612
-20.469,-15.322,-15.518
-19.034,-15.372,-15.615
-18.969,-15.39,-15.675
-18.631,-16.426,-16.7
-18.891,-17.835,-17.05
-18.875,-17.873,-17.029
-19.459,-17.781,-16.255
-17.365,-16.916,-15.437
-17.357,-16.94,-15.421
-18.349,-17.204,-17.472
-17.295,-15.476,-16.922
-17.267,-15.439,-16.984
-17.269,-16.985,-18.743
-16.471,-17.4,-19.137
-16.53,-17.305,-19.173
-16.904,-18.761,-17.408
-17.231,-16.63,-20.64
-17.226,-16.69,-20.596
-16.041,-18.106,-20.117
-15.055,-16.914,-20.194
-15.019,-16.853,-20.271
-15.326,-18.248,-20.599
-15.419,-18.993,-21.093
-15.412,-18.999,-21.093
-16.39,-17.555,-20.792
-15.249,-17.807,-21.217
-15.284,-17.717,-21.267
-15.309,-18.46,-22.141
-14.535,-19.373,-21.924
-14.526,-19.387,-21.918
-14.07,-18.451,-23.772
-15.722,-18.112,-24.306
-15.742,-18.07,-24.325
-13.947,-20.203,-25.232
-15.219,-19.433,-23.33
-15.273,-19.456,-23.276
-15.018,-18.69,-24.59
-15.306,-19.187,-25.39
-15.28,-19.21,-25.388
-13.708,-20.012,-25.534
-14.06,-19.406,-25.916
-14.136,-19.427,-25.859
-14.566,-18.103,-26.223
-13.259,-19.393,-27.516
-13.266,-19.497,-27.439
-11.792,-17.961,-28.809
-14.598,-17.113,-28.045
-14.559,-17.137,-28.051
-12.925,-19.959,-28.478
-13.682,-19.357,-30.153
-13.653,-19.395,-30.143
-13.599,-18.883,-30.48
-13.709,-18.367,-30.332
-13.776,-18.434,-30.261
-12.226,-18.516,-30.085
-12.384,-19.543,-31.035
-12.338,-19.505,-31.077
-13.543,-19.243,-31.276
-14.105,-18.64,-31.146
-14.103,-18.608,-31.166
-13.354,-18.826,-32.611
-14.011,-19.319,-31.845
-14.006,-19.369,-31.817
-14.66,-19.244,-33.667
-13.598,-18.26,-34.759
-13.669,-18.203,-34.761
-13.274,-18.731,-33.452
-12.475,-19.132,-33.807
-12.513,-19.185,-33.764
-15.007,-18.203,-33.656
-13.542,-19.513,-35.42
-13.534,-19.371,-35.501
-14.336,-18.264,-37.144
-13.759,-18.14,-36.32
-13.762,-18.165,-36.306
-13.263,-17.605,-38.057
-14.504,-17.765,-35.638
-14.477,-17.718,-35.673
-14.835,-15.684,-36.506
-14.195,-17.754,-37.511
-14.291,-17.763,-37.47
-14.385,-18.717,-39.487
-13.813,-18.286,-37.52
-13.833,-18.301,-37.505
-14.319,-18.475,-37.015
-14.574,-18.418,-39.168
-14.675,-18.371,-39.152
-14.34,-18.151,-38.191
-14.297,-15.895,-38.08
-14.313,-15.97,-38.043
-14.878,-17.342,-40.179
-15.213,-16.087,-41.633
-15.119,-16.08,-41.67
-14.487,-16.641,-40.859
-16.253,-16.473,-39.238
-16.36,-16.588,-39.145
-15.918,-17.691,-41.251
-15.734,-16.266,-40.797
-15.575,-16.274,-40.855
-16.704,-15.72,-43.223
-16.044,-15.882,-43.02
-16.049,-15.966,-42.987
-16.105,-17.505,-42.118
-17.522,-16.683,-43.042
-17.626,-16.639,-43.017
-15.915,-16.028,-42.112
-17.299,-18.314,-41.751
-17.129,-18.373,-41.795
-17.768,-16.36,-41.439
-17.052,-16.128,-42.375
-17.193,-16.19,-42.294
-17.32,-15.73,-43.115
-17.729,-15.663,-43.14
-17.698,-15.733,-43.127
-18.107,-15.312,-43.345
-19.539,-15.409,-42.122
-19.679,-15.414,-42.055
-19.111,-15.783,-41.999
-18.239,-15.543,-43.808
-18.478,-15.381,-43.765
-19.088,-16.476,-45.217
-17.838,-14.56,-43.995
-17.877,-14.508,-43.996
-19.689,-14.766,-43.792
-20.189,-16.062,-43.985
-20.15,-16.041,-44.011
-21.742,-14.284,-44.049
-20.96,-15.387,-44.378
-21.036,-15.381,-44.345
-21.208,-16.177,-44.128
-19.942,-15.079,-44.693
-19.86,-15.136,-44.71
-21.048,-13.617,-43.997
-19.438,-13.68,-44.202
-19.508,-13.607,-44.194
-20.686,-13.993,-44.042
-21.987,-14.843,-45.532
-22.044,-14.906,-45.483
-22.161,-14.878,-44.381
-22.032,-13.863,-45.702
-21.878,-13.75,-45.81
-21.035,-14.224,-44.926
-22.573,-13.893,-45.897
-22.441,-13.975,-45.937
-21.045,-14.174,-44.341
-21.85,-13.449,-45.056
-21.882,-13.526,-45.018
-21.99,-14.994,-45.212
-23.764,-13.744,-45.387
-23.896,-13.639,-45.349
-22.697,-13.462,-45.389
-22.259,-14.012,-45.414
-22.348,-13.933,-45.395
-23.934,-14.227,-44.349
-22.665,-14.385,-45.621
-22.488,-14.542,-45.658
-24.252,-13.707,-46.029
-22.852,-14.467,-45.441
-22.859,-14.483,-45.432
-24.146,-14.211,-46.839
-23.583,-12.714,-45.818
-23.632,-12.736,-45.786
-23.737,-13.652,-46.492
-24.98,-13.452,-45.306
-24.89,-13.488,-45.345
-23.578,-14.1,-46.756
-26.527,-13.743,-46.598
-26.242,-13.603,-46.8
-24.988,-13.157,-45.415
-25.292,-14.85,-44.972
-25.002,-14.825,-45.142
-24.051,-13.053,-45.628
-25.778,-14.722,-45.581
-25.92,-14.794,-45.478
-25.542,-13.083,-45.041
-25.469,-13.161,-46.052
-25.468,-13.154,-46.054
-25.962,-13.913,-44.566
-25.451,-15.075,-45.344
-25.354,-15.155,-45.372
-26.58,-14.011,-45.42
-26.238,-12.452,-45.84
-25.959,-12.524,-45.979
-26.485,-15.345,-46.024
-25.257,-13.413,-46.398
-25.443,-13.398,-46.301
-28.573,-14.452,-43.899
-25.658,-14.041,-44.74
-25.782,-13.75,-44.759
-27.965,-12.643,-46.612
-27.715,-14.229,-45.987
-27.644,-14.314,-46.004
-28.591,-14.891,-45.913
-27.44,-13.154,-44.796
-27.341,-13.099,-44.872
-27.309,-13.588,-45.005
-27.923,-14.077,-44.881
-27.676,-14.162,-45.007
-27.848,-13.54,-47.17
-27.843,-14.643,-46.279
-28.089,-14.595,-46.145
-29.045,-13.411,-45.715
-28.077,-13.436,-47.1
-28.109,-13.369,-47.1
-28.726,-13.831,-45.725
-28.803,-13.442,-45.197
-28.477,-13.645,-45.343
-27.795,-14.907,-45.535
-29.077,-15.159,-46.335
-29.372,-15.261,-46.115
-28.959,-13.245,-46.852
-27.842,-14.531,-47.666
-28.034,-14.446,-47.578
-30.018,-13.969,-47.287
-27.96,-14.09,-46.541
-28.195,-14.237,-46.354
-28.128,-15.331,-46.118
-28.004,-14.699,-46.293
-27.883,-15.063,-46.249
-29.991,-14.781,-45.541
-29.901,-15.262,-46.821
-29.652,-15.763,-46.813
-29.098,-15.468,-47.169
-29.208,-14.708,-47.37
-28.906,-15.241,-47.387
-30.799,-14.789,-46.552
-29.062,-14.956,-46.523
-28.822,-15.602,-46.46
-30.62,-13.162,-46.166
-31.32,-13.951,-46.358
-31.096,-14.536,-46.329
-30.611,-14.823,-46.994
-30.092,-14.647,-47.373
-29.773,-15.199,-47.4
-29.875,-14.817,-46.244
-30.016,-14.497,-46.717
-29.775,-15.066,-46.691
-29.448,-14.153,-48.571
-30.856,-15.079,-47.737
-30.674,-15.626,-47.678
-29.881,-14.848,-48.733
-30.31,-13.888,-47.392
-30.118,-14.436,-47.351
-31.786,-14.113,-47.282
-30.82,-14.526,-47.763
-30.619,-15.028,-47.737
-31.681,-13.503,-46.078
-32.935,-13.727,-46.874
-32.632,-14.328,-46.906
-32.028,-14.439,-47.086
-33.295,-13.179,-48.02
-33.141,-13.804,-47.951
-32.433,-14.409,-46.726
-32.286,-13.164,-46.761
-32.019,-13.681,-46.795
-33.198,-13.737,-47.112
-32.505,-12.749,-48.235
-32.417,-13.091,-48.203
-34.321,-13.06,-48.763
-32.493,-10.338,-47.496
-32.651,-10.249,-47.407
-33.573,-12.45,-46.748
-33.905,-11.813,-48.272
-33.877,-11.816,-48.291
-32.494,-11.496,-46.433
-34.426,-11.049,-46.942
-34.397,-11.134,-46.943
-34.202,-10.766,-46.145
-33.016,-10.368,-47.142
-33.081,-10.475,-47.073
-34.349,-11.599,-47.11
-32.966,-12.096,-46.232
-32.889,-12.114,-46.283
-33.035,-11.603,-45.581
-34.291,-9.4304,-46.942
-34.231,-9.4539,-46.981
-33.946,-10.087,-44.759
-33.649,-10.951,-46.803
-33.737,-10.784,-46.778
-34.406,-10.092,-45.325
-33.547,-11.329,-44.054
-33.472,-11.233,-44.135
-33.068,-10.129,-44.591
-33.238,-10.871,-46.219
-33.203,-10.85,-46.249
-33.623,-9.0374,-45.489
-35.253,-8.445,-44.115
-35.228,-8.3788,-44.148
-34.862,-10.395,-44.953
-33.872,-8.8082,-44.906
-33.797,-9.0059,-44.923
-34.18,-9.1557,-45.3
-34.81,-8.104,-45.474
-34.86,-8.0352,-45.447
-34.793,-9.1486,-42.448
-33.482,-7.5869,-44.934
-33.578,-7.4959,-44.878
-36.463,-9.5326,-44.977
-33.848,-9.3691,-44.39
-33.869,-9.3898,-44.37
-34.959,-8.4743,-43.867
-34.19,-7.7436,-42.762
-34.206,-7.844,-42.731
-34.776,-7.3216,-42.419
-35.716,-7.6442,-42.925
-35.713,-7.6944,-42.918
-35.109,-6.7702,-41.29
-34.58,-9.1159,-44.03
-34.562,-9.1482,-44.037
-34.926,-7.6076,-42.041
-34.478,-8.1108,-42.946
-34.554,-8.1528,-42.878
-34.986,-7.4435,-43.905
-34.756,-7.0095,-42.034
-34.617,-7.0872,-42.136
-35.078,-7.3009,-41.869
-33.507,-7.332,-42.317
-33.541,-7.3265,-42.291
-34.421,-7.5375,-42.538
-34.13,-6.5098,-41.256
-34.168,-6.4324,-41.237
-34.872,-5.6117,-42.32
-33.697,-6.7549,-40.418
-33.687,-6.7097,-40.434
-35.017,-6.3583,-41.104
-34.512,-4.5934,-40.824
-34.529,-4.5482,-40.814
-33.99,-5.6587,-40.24
-33.946,-6.4173,-40.499
-33.909,-6.446,-40.526
-33.884,-6.37,-40.89
-32.346,-5.4889,-40.636
-32.416,-5.1248,-40.628
-33.538,-5.3835,-41.123
-33.294,-5.3666,-40.203
-33.294,-4.8314,-40.271
-33.485,-6.3449,-39.883
-32.836,-6.2839,-41.359
-32.952,-5.7207,-41.349
-32.72,-6.0674,-39.65
-32.951,-6.4101,-40.504
-33.13,-5.8838,-40.438
-32.99,-6.3787,-41.356
-33.066,-4.556,-39.186
-33.057,-3.9505,-39.259
-33.403,-4.6833,-40.259
-33.446,-5.5461,-40.012
-33.538,-5.0377,-40.002
-32.686,-6.4424,-39.762
-32.313,-5.5775,-39.642
-32.398,-4.9385,-39.658
-32.458,-4.1681,-40.534
-33.377,-6.207,-39.955
-33.452,-5.4378,-40.005
-32.237,-5.241,-39.85
-33.774,-4.674,-40.367
-33.842,-4.0568,-40.377
-31.341,-4.4975,-41.535
-32.949,-6.4721,-41.164
-33.124,-5.8923,-41.111
-32.576,-5.8392,-40.182
-32.493,-5.7252,-39.657
-32.533,-5.1769,-39.7
-32.093,-5.6429,-40.703
-31.326,-5.5046,-39.636
-31.473,-5.1726,-39.565
-32.283,-5.6401,-39.96
-30.887,-5.3073,-39.965
-30.905,-4.9026,-40.002
-31.319,-5.3832,-39.494
-32.523,-5.8978,-39.318
-32.664,-5.396,-39.274
-31.947,-4.7462,-41.288
-30.972,-6.7756,-40.279
-30.889,-6.4483,-40.397
-31.31,-4.6665,-40.85
-31.573,-6.4075,-40.518
-31.732,-5.8863,-40.472
-31.407,-5.604,-40.407
-30.961,-7.0601,-39.221
-30.848,-6.7938,-39.356
-32.045,-5.347,-40.692
-32.369,-5.9786,-39.108
-32.325,-5.9746,-39.145
-31.753,-5.1584,-39.687
-31.779,-4.6536,-38.915
-31.759,-4.7619,-38.918
-31.692,-5.0637,-38.519
-30.396,-5.9019,-39.496
-30.4,-6.045,-39.472
-32.614,-4.7537,-39.207
-30.767,-6.0529,-39.442
-30.717,-6.0818,-39.476
-31.111,-5.7071,-39.661
-29.972,-4.4556,-40.214
-30.012,-4.4804,-40.182
-31.54,-4.5949,-38.875
-30.469,-4.8551,-38.624
-30.519,-4.8453,-38.586
-29.45,-3.8153,-38.64
-30.707,-4.4541,-39.579
-30.673,-4.5786,-39.591
-30.001,-4.0176,-38.782
-29.874,-4.5038,-38.628
-29.8,-4.4466,-38.691
-30.213,-3.9491,-38.309
-29.866,-2.7409,-37.857
-29.897,-2.7271,-37.834
-30.849,-2.7263,-37.057
-30.4,-4.1863,-37.966
-30.626,-4.1842,-37.784
-30.956,-3.8515,-37.355
-30.677,-3.5678,-37.023
-30.753,-3.5937,-36.957
-28.829,-3.1486,-37.469
-30.05,-2.3032,-38.522
-30.118,-2.2287,-38.473
-28.771,-3.0254,-36.866
-30.084,-2.4664,-37.065
-30.158,-2.4188,-37.008
-28.069,-3.2162,-38.669
-29.015,-3.2447,-36.575
-29.155,-3.2439,-36.463
-28.65,-1.8841,-36.243
-27.366,-1.7443,-37.703
-27.511,-1.6803,-37.6
-29.11,-2.3294,-36.654
-27.493,-1.5955,-37.728
-27.322,-1.577,-37.853
-28.695,-0.73152,-36.155
-28.67,-1.702,-36.342
-28.621,-1.7688,-36.378
-29.359,-2.0639,-37.274
-27.52,-1.8075,-35.625
-27.586,-1.8471,-35.571
-26.933,-1.6953,-37.466
-27.143,-2.8223,-35.391
-27.192,-2.8123,-35.354
-27.75,-1.2289,-37.021
-26.758,-1.0527,-35.973
-26.694,-1.0142,-36.022
-27.693,-1.0507,-35.536
-27.296,-0.30096,-36.181
-27.282,-0.40926,-36.191
-27.326,-2.1059,-35.292
-27.489,-1.0318,-35.677
-27.535,-1.1665,-35.638
-26.172,-1.02,-35.844
-26.598,-1.3499,-35.63
-26.544,-1.3272,-35.671
-26.987,-2.3742,-36.074
-26.601,-0.51939,-35.346
-26.565,-0.62271,-35.371
-27.207,-2.417,-35.906
-25.165,-2.4601,-35.265
-25.193,-2.3812,-35.25
-26.416,-0.85909,-36.337
-26.307,-1.1095,-34.309
-26.393,-1.1396,-34.242
-25.016,-0.98561,-36.111
-24.473,-1.2045,-36.491
-24.403,-1.163,-36.54
-24.038,-0.96107,-35.266
-24.467,-1.2573,-35.383
-24.6,-1.1627,-35.293
-24.578,-1.0705,-36.416
-24.39,-2.3005,-35.604
-24.464,-2.264,-35.555
-25.464,-1.4319,-35.437
-23.953,-2.019,-34.059
-23.933,-2.0469,-34.072
-24.334,0.51976,-34.023
-24.33,-2.1778,-34.335
-24.203,-2.127,-34.427
-24.755,-1.2229,-35.069
-22.077,0.19884,-35.061
-22.024,0.39228,-35.093
-22.288,-1.2287,-35.177
-23.527,-1.7834,-35.142
-23.559,-1.7829,-35.12
-24.023,0.021235,-34.328
-23.264,-0.37856,-35.067
-22.933,-0.36905,-35.285
-23.189,-1.1574,-34.751
-24.439,-2.3139,-35.461
-24.377,-2.3373,-35.503
-21.21,-0.47976,-35.086
-21.861,-0.49901,-37.14
-21.843,-0.56143,-37.149
-22.254,-2.0888,-34.043
-22.877,-1.7705,-34.716
-22.944,-1.8161,-34.669
-22.349,-2.0906,-35.939
-22.192,-1.4908,-35.111
-22.193,-1.4186,-35.113
-22.346,-0.65392,-35.047
-21.807,-0.82851,-36.407
-21.773,-0.88894,-36.426
-21.933,-1.5836,-34.958
-21.701,0.38589,-36.428
-21.759,0.33994,-36.394
-21.702,-1.3883,-36.236
-22.349,-1.1587,-35.573
-22.48,-1.0873,-35.493
-20.556,-1.7191,-36.375
-21.67,-1.0796,-35.065
-21.642,-1.091,-35.082
-21.518,-2.4005,-35.552
-22.404,-0.69892,-35.34
-22.164,-0.67214,-35.492
-21.326,-1.6895,-36.381
-21.979,-2.231,-35.563
-22.052,-2.273,-35.515
-21.371,-2.4231,-35.004
-22.025,-1.7874,-36.754
-22.089,-2.2615,-36.69
-21.584,-2.7486,-36.68
-20.918,-2.577,-37.497
-20.854,-3.053,-37.497
-20.823,-3.9395,-34.876
-21.726,-1.996,-36.492
-21.598,-2.345,-36.548
-21.944,-1.4788,-37.005
-21.253,-2.2651,-35.999
-21.257,-2.6515,-35.97
-21.463,-1.8493,-38.551
-21.897,-2.4481,-36.42
-21.908,-2.7351,-36.393
-21.503,-1.519,-36.147
-21.101,-2.6061,-36.871
-20.94,-2.9002,-36.941
-20.543,-1.9801,-35.083
-21.513,-2.1268,-36.896
-21.393,-2.3939,-36.949
-22.734,-0.71826,-35.851
-20.591,-2.1719,-36.69
-20.634,-2.4693,-36.646
-21.663,-1.5255,-35.071
-21.91,-1.3199,-35.934
-22.027,-1.5745,-35.852
-22.183,-1.8892,-37.229
-21.153,-1.2103,-36.546
-21.048,-1.4551,-36.598
-20.939,-2.9505,-35.48
-21.436,-1.5004,-35.598
-21.454,-1.8626,-35.57
-22.435,-2.9039,-37.597
-22.067,-1.8863,-35.615
-22.021,-2.4074,-35.612
-23.74,-2.0677,-36.802
-22.461,-1.4507,-35.837
-22.483,-1.8281,-35.806
-23.279,-1.5582,-35.477
-22.347,-2.7228,-34.845
-22.308,-3.1645,-34.834
-22.121,-1.8292,-36.964
-21.925,-1.1964,-36.844
-22.057,-1.5232,-36.753
-21.749,-2.6282,-35.212
-22.553,-1.5848,-35.358
-22.53,-1.9796,-35.353
-23.317,-0.51551,-35.854
-22.021,-0.48125,-37.604
-21.954,-0.9542,-37.634
-22.189,-2.78,-36.299
-22.518,-2.4791,-36.871
-22.453,-2.9361,-36.877
-23.24,-3.8888,-36.085
-23.374,-2.4709,-34.762
-23.264,-2.7749,-34.813
-22.765,-1.8851,-36.466
-24.295,-1.123,-35.273
-24.245,-1.5581,-35.291
-24.208,-1.3408,-34.961
-23.194,-1.8299,-36.239
-23.216,-2.1294,-36.209
-23.214,-1.6432,-35.548
-23.802,-2.5269,-36.894
-23.758,-2.8941,-36.896
-24.759,-2.6254,-36.324
-23.793,-2.896,-34.551
-23.746,-3.2988,-34.547
-23.994,-3.4985,-34.933
-24.97,-3.7947,-35.952
-24.999,-4.1985,-35.887
-22.133,-3.3208,-35.44
-23.7,-1.8971,-36.321
-23.696,-2.4144,-36.293
-24.346,-1.8172,-34.931
-23.812,-3.2401,-36.413
-23.678,-3.7487,-36.451
-25.25,-3.5088,-34.226
-23.446,-3.2079,-35.053
-23.446,-3.5012,-35.025
-23.831,-2.6623,-34.734
-24.285,-2.4803,-35.46
-24.062,-2.9186,-35.578
-24.398,-2.9741,-35.731
-24.833,-2.9911,-34.834
-24.793,-3.3242,-34.832
-23.989,-3.7375,-37.117
-24.553,-4.3573,-36.879
-24.466,-4.6868,-36.896
-25.195,-3.04,-35.535
-24.932,-3.5168,-34.033
-24.901,-3.8682,-34.018
-24.9,-1.7481,-35.259
-22.945,-4.1303,-34.456
-22.861,-4.555,-34.459
-23.616,-4.2929,-35.817
-24.59,-5.0045,-35.488
-24.484,-5.3688,-35.508
-23.834,-3.6602,-34.556
-24.762,-4.1073,-36.386
-24.778,-4.6183,-36.314
-25.756,-2.9838,-35.848
-24.942,-4.0549,-34.716
-24.878,-4.5071,-34.707
-24.075,-4.7168,-35.02
-24.584,-4.3978,-36.246
-24.647,-4.7567,-36.158
-24.867,-6.1618,-34.601
-25.285,-4.769,-35.165
-25.166,-4.9369,-35.228
-26.986,-4.0639,-35.896
-25.059,-2.7168,-34.569
-25.156,-2.797,-34.492
-25.002,-3.6567,-35.549
-25.864,-4.753,-34.588
-25.811,-4.7402,-34.629
-23.292,-4.0525,-35.695
-25.692,-3.1291,-36.256
-25.634,-3.0733,-36.302
-23.792,-3.7576,-34.697
-24.244,-3.2184,-35.084
