-0.10115,-1.9301
-0.10011,-1.9336
-0.099108,-1.9376
-0.09831,-1.941
-0.097327,-1.9444
-0.096022,-1.948
-0.095019,-1.9511
-0.093986,-1.9543
-0.093001,-1.9577
-0.092038,-1.9613
-0.090994,-1.9647
-0.089919,-1.9683
-0.089054,-1.9717
-0.088279,-1.9752
-0.087233,-1.9787
-0.086254,-1.9819
-0.085158,-1.9855
-0.084302,-1.9889
-0.083233,-1.9927
-0.082193,-1.9962
-0.081921,-1.9988
-0.08194,-2.0007
-0.080956,-2.0025
-0.079748,-2.0048
-0.078822,-2.0072
-0.077723,-2.0107
-0.076854,-2.0145
-0.075937,-2.018
-0.074903,-2.0209
-0.073882,-2.0237
-0.072848,-2.0265
-0.071686,-2.0298
-0.070349,-2.0338
-0.068978,-2.0377
-0.067188,-2.0418
-0.065724,-2.0453
-0.064558,-2.0486
-0.063339,-2.0517
-0.062192,-2.0546
-0.060781,-2.0577
-0.059738,-2.061
-0.058488,-2.065
-0.057422,-2.0685
-0.05597,-2.0722
-0.05502,-2.0757
-0.05384,-2.0793
-0.052891,-2.0823
-0.051598,-2.0857
-0.050725,-2.0884
-0.050045,-2.0905
-0.049587,-2.0924
-0.048514,-2.0942
-0.04716,-2.0967
-0.04609,-2.0994
-0.044712,-2.1026
-0.0435,-2.1061
-0.042054,-2.1097
-0.040906,-2.1131
-0.039544,-2.1163
-0.038072,-2.1196
-0.037059,-2.1225
-0.035869,-2.1259
-0.034736,-2.1286
-0.034414,-2.131
-0.033637,-2.1332
-0.032575,-2.135
-0.031914,-2.1366
-0.031077,-2.1383
-0.029524,-2.1402
-0.028053,-2.1427
-0.02658,-2.1461
-0.024897,-2.1499
-0.023467,-2.1531
-0.021541,-2.156
-0.019947,-2.1588
-0.018465,-2.1617
-0.016788,-2.165
-0.01481,-2.1685
-0.013153,-2.1717
-0.011395,-2.1747
-0.0097384,-2.1777
-0.008171,-2.1807
-0.006359,-2.1843
-0.0047387,-2.1875
-0.0039511,-2.1898
-0.003298,-2.1916
-0.0019487,-2.1936
-0.00058357,-2.1956
0.0004337,-2.1978
0.0016955,-2.2002
0.0028855,-2.2025
0.0042145,-2.2047
0.005554,-2.2069
0.0066778,-2.2086
0.008149,-2.2104
0.0097767,-2.2122
0.011257,-2.2143
0.012585,-2.2161
0.014244,-2.2182
0.015912,-2.2201
0.0172,-2.2217
0.018873,-2.2233
0.020625,-2.2247
0.022798,-2.2265
0.025283,-2.229
0.027697,-2.2317
0.030232,-2.2348
0.033205,-2.2372
0.035855,-2.2392
0.038288,-2.2411
0.040761,-2.2437
0.04329,-2.2461
0.045903,-2.2488
0.048382,-2.2513
0.050648,-2.254
0.052686,-2.2561
0.055162,-2.2584
0.057612,-2.2609
0.060371,-2.2634
0.062983,-2.2659
0.065902,-2.2684
0.068417,-2.2707
0.070092,-2.2726
0.071087,-2.2741
0.07267,-2.2753
0.07449,-2.2764
0.076465,-2.2779
0.0789,-2.2796
0.081759,-2.2818
0.084498,-2.2842
0.087519,-2.2865
0.090278,-2.2886
0.092658,-2.2906
0.09517,-2.293
0.098139,-2.2952
0.10085,-2.2975
0.10391,-2.3
0.10701,-2.3024
0.10966,-2.3047
0.11238,-2.3068
0.11539,-2.3091
0.11834,-2.3115
0.12129,-2.3139
0.12406,-2.3159
0.12571,-2.3176
0.12732,-2.3194
0.12878,-2.3205
0.13058,-2.3214
0.13271,-2.3228
0.13558,-2.3247
0.13893,-2.3273
0.14245,-2.3299
0.1459,-2.3322
0.14893,-2.3339
0.1515,-2.3355
0.15406,-2.3375
0.15681,-2.3396
0.15949,-2.3415
0.16138,-2.3432
0.16324,-2.3446
0.16518,-2.3455
0.16716,-2.3465
0.1692,-2.3475
0.17204,-2.3489
0.17548,-2.351
0.17889,-2.3532
0.18214,-2.355
0.18542,-2.3565
0.18836,-2.3576
0.19103,-2.3592
0.19429,-2.3612
0.19769,-2.363
0.2003,-2.3649
0.20218,-2.3665
0.20383,-2.3673
0.2058,-2.368
0.20808,-2.3689
0.21006,-2.3699
0.21231,-2.3709
0.21528,-2.3723
0.21885,-2.3736
0.22221,-2.3754
0.22526,-2.3769
0.22847,-2.3781
0.23141,-2.3795
0.23447,-2.3811
0.23831,-2.3825
0.24166,-2.3839
0.24501,-2.3856
0.24839,-2.3868
0.25179,-2.3885
0.2548,-2.39
0.25823,-2.3915
0.26162,-2.393
0.26445,-2.3946
0.26739,-2.3959
0.27077,-2.3975
0.27414,-2.3989
0.27725,-2.4003
0.28104,-2.4016
0.2843,-2.403
0.28827,-2.4043
0.292,-2.4058
0.29536,-2.4072
0.29869,-2.4086
0.30169,-2.4098
0.30484,-2.411
0.30813,-2.4123
0.31147,-2.4137
0.31472,-2.4155
0.31835,-2.4169
0.32193,-2.4185
0.32499,-2.4199
0.32853,-2.4214
0.33183,-2.4229
0.33492,-2.4244
0.33844,-2.426
0.34203,-2.4271
0.34505,-2.4288
0.34841,-2.4302
0.35215,-2.4315
0.35508,-2.4329
0.35872,-2.4347
0.36183,-2.4359
0.36482,-2.4373
0.36807,-2.4384
0.3712,-2.4399
0.37435,-2.4417
0.37794,-2.4432
0.38102,-2.4448
0.38422,-2.4461
0.38782,-2.4473
0.39097,-2.4486
0.39393,-2.45
0.39707,-2.4515
0.40054,-2.4531
0.40372,-2.4545
0.40693,-2.456
0.41036,-2.4573
0.41401,-2.4588
0.41703,-2.4603
0.42078,-2.4619
0.424,-2.4635
0.42703,-2.4648
0.43069,-2.4664
0.43372,-2.4679
0.43747,-2.4694
0.44031,-2.4708
0.44368,-2.4728
0.44624,-2.4743
0.44926,-2.4757
0.45277,-2.477
0.4556,-2.4784
0.45912,-2.4799
0.46277,-2.4811
0.46616,-2.4828
0.46969,-2.484
0.47366,-2.4856
0.4772,-2.4869
0.48071,-2.4884
0.48366,-2.4895
0.48667,-2.4909
0.48979,-2.4921
0.49299,-2.4936
0.49647,-2.4953
0.50022,-2.4969
0.50383,-2.4985
0.50703,-2.5
0.51017,-2.5013
0.51347,-2.5026
0.51668,-2.5042
0.52022,-2.5056
0.52389,-2.5073
0.52692,-2.5086
0.53054,-2.5103
0.53374,-2.5116
0.53594,-2.5129
0.53787,-2.5139
0.53974,-2.5145
0.54272,-2.5151
0.54537,-2.5159
0.54857,-2.5171
0.55202,-2.5186
0.55539,-2.5202
0.55875,-2.5214
0.56166,-2.5224
0.5646,-2.5234
0.56769,-2.5246
0.5709,-2.5258
0.57469,-2.5272
0.57808,-2.5284
0.58154,-2.5297
0.58418,-2.5307
0.58801,-2.5318
0.59147,-2.5328
0.59435,-2.5341
0.59827,-2.5354
0.60138,-2.5368
0.60464,-2.5378
0.6082,-2.5391
0.61131,-2.5405
0.61477,-2.5416
0.61843,-2.5429
0.62147,-2.5442
0.62506,-2.5454
0.62864,-2.5468
0.63179,-2.548
0.63565,-2.5492
0.63881,-2.5507
0.64152,-2.5518
0.64487,-2.553
0.6479,-2.5544
0.6508,-2.5554
0.65477,-2.5565
0.65794,-2.5578
0.66155,-2.5589
0.66546,-2.56
0.66908,-2.5611
0.67293,-2.5623
0.6763,-2.5638
0.67967,-2.5649
0.68289,-2.5658
0.68626,-2.5667
0.68929,-2.568
0.69277,-2.5693
0.69617,-2.5706
0.70015,-2.5721
0.70339,-2.5734
0.70667,-2.5746
0.71015,-2.5757
0.71335,-2.5767
0.71682,-2.5778
0.72034,-2.5793
0.72362,-2.5806
0.72717,-2.5816
0.73071,-2.5827
0.73398,-2.5839
0.73747,-2.5852
0.74091,-2.5867
0.74424,-2.588
0.74742,-2.5892
0.75051,-2.5903
0.75379,-2.5914
0.75717,-2.5926
0.76058,-2.5939
0.76399,-2.5951
0.76738,-2.5964
0.77072,-2.5976
0.77417,-2.5987
0.77729,-2.5999
0.78101,-2.6009
0.7843,-2.6021
0.78725,-2.6035
0.7909,-2.6048
0.79429,-2.6061
0.79763,-2.6073
0.80123,-2.6086
0.80446,-2.6097
0.80801,-2.6109
0.8115,-2.6123
0.81478,-2.6137
0.81861,-2.6149
0.82205,-2.6163
0.82534,-2.6176
0.82857,-2.619
0.83165,-2.6203
0.83486,-2.6215
0.83826,-2.6226
0.84134,-2.6236
0.84489,-2.6248
0.84836,-2.626
0.85211,-2.6272
0.85594,-2.6283
0.85977,-2.6295
0.86358,-2.6308
0.86664,-2.6321
0.86984,-2.6331
0.87333,-2.634
0.87626,-2.6352
0.87973,-2.6364
0.8835,-2.6379
0.88711,-2.6392
0.89077,-2.6407
0.89413,-2.642
0.89722,-2.643
0.90063,-2.6441
0.90393,-2.6453
0.90751,-2.6463
0.9111,-2.6475
0.91469,-2.6489
0.91819,-2.6501
0.92153,-2.6512
0.92503,-2.6524
0.92849,-2.6539
0.93154,-2.6553
0.93489,-2.6565
0.9381,-2.6576
0.94106,-2.6586
0.94466,-2.6598
0.94799,-2.6613
0.95139,-2.6626
0.95496,-2.6638
0.95842,-2.665
0.96172,-2.6662
0.96509,-2.6673
0.96823,-2.6683
0.97172,-2.6694
0.97511,-2.6707
0.97834,-2.6719
0.98184,-2.6731
0.9852,-2.6746
0.98866,-2.6758
0.99211,-2.6771
0.99564,-2.6784
0.99938,-2.6797
1.0027,-2.6811
1.0063,-2.6824
1.0095,-2.6836
1.0127,-2.6849
1.0165,-2.6862
1.0195,-2.6875
1.0227,-2.6889
1.0259,-2.6901
1.029,-2.6912
1.0324,-2.6923
1.0359,-2.6933
1.0396,-2.6946
1.0434,-2.6956
1.0473,-2.6969
1.0511,-2.6981
1.0544,-2.6994
1.0577,-2.7005
1.061,-2.7015
1.0641,-2.7027
1.0676,-2.7039
1.0711,-2.7052
1.0746,-2.7065
1.0785,-2.7078
1.0818,-2.7092
1.0852,-2.7104
1.0886,-2.7114
1.0919,-2.7125
1.0954,-2.7138
1.0987,-2.7151
1.102,-2.7164
1.1057,-2.7174
1.1092,-2.7187
1.1129,-2.7201
1.116,-2.7212
1.1195,-2.7227
1.1226,-2.7237
1.1257,-2.7248
1.129,-2.726
1.1322,-2.7272
1.1355,-2.7288
1.1391,-2.7299
1.1424,-2.731
1.1458,-2.7322
1.1492,-2.7334
1.1524,-2.7347
1.1558,-2.7357
1.1594,-2.7367
1.1625,-2.7379
1.1661,-2.7392
1.1695,-2.7405
1.1729,-2.7421
1.1763,-2.7433
1.1796,-2.7445
1.183,-2.7457
1.1864,-2.7469
1.1899,-2.7483
1.1934,-2.7495
1.1968,-2.7509
1.2003,-2.7521
1.2035,-2.7533
1.2065,-2.7548
1.2097,-2.7561
1.2128,-2.7571
1.216,-2.7582
1.2196,-2.7593
1.2228,-2.7604
1.2264,-2.7613
1.2303,-2.7625
1.2338,-2.7637
1.2377,-2.7648
1.241,-2.7661
1.2442,-2.7672
1.2475,-2.7684
1.2506,-2.7696
1.254,-2.7707
1.2575,-2.7721
1.2614,-2.7734
1.2648,-2.7746
1.2681,-2.7757
1.2716,-2.7768
1.2749,-2.7781
1.2781,-2.7795
1.2816,-2.7805
1.2851,-2.7817
1.2886,-2.7828
1.2919,-2.784
1.2954,-2.7854
1.2989,-2.7867
1.3023,-2.788
1.3055,-2.7892
1.3089,-2.7904
1.3116,-2.7916
1.3134,-2.7927
1.3156,-2.7935
1.3181,-2.7941
1.3205,-2.7949
1.3225,-2.7959
1.3246,-2.7964
1.327,-2.7968
1.3298,-2.7976
1.3328,-2.7983
1.3365,-2.7992
1.3402,-2.8001
1.3438,-2.8007
1.347,-2.8013
1.3501,-2.802
1.3537,-2.803
1.3573,-2.8037
1.3608,-2.8045
1.3644,-2.8052
1.3677,-2.8057
1.3714,-2.8066
1.3751,-2.8077
1.3786,-2.8087
1.3823,-2.8095
1.3859,-2.8102
1.3892,-2.8108
1.3929,-2.8115
1.3964,-2.8125
1.4,-2.8132
1.4037,-2.8141
1.4073,-2.8151
1.4106,-2.8157
1.4138,-2.8163
1.417,-2.8172
1.4201,-2.818
1.4234,-2.819
1.4272,-2.8199
1.4305,-2.8204
1.4344,-2.8211
1.438,-2.8218
1.442,-2.8224
1.4461,-2.8233
1.45,-2.8242
1.4533,-2.8248
1.4565,-2.8255
1.4595,-2.8258
1.4629,-2.8266
1.4664,-2.8275
1.4703,-2.8284
1.474,-2.8294
1.4775,-2.8303
1.481,-2.8308
1.4845,-2.8317
1.4879,-2.8325
1.4916,-2.8333
1.4952,-2.8343
1.4984,-2.8352
1.5019,-2.836
1.5054,-2.8365
1.5087,-2.837
1.5125,-2.838
1.5159,-2.8391
1.5194,-2.84
1.5227,-2.8409
1.5258,-2.8416
1.5293,-2.8423
1.533,-2.8431
1.5364,-2.8439
1.54,-2.8449
1.5436,-2.8457
1.5471,-2.8465
1.5506,-2.8472
1.5542,-2.8477
1.5577,-2.8485
1.5611,-2.8495
1.5646,-2.8504
1.5681,-2.8513
1.5718,-2.852
1.5756,-2.853
1.5791,-2.8536
1.5827,-2.8543
1.5863,-2.8555
1.5897,-2.8564
1.5931,-2.8569
1.5969,-2.8578
1.6004,-2.8585
1.6039,-2.8594
1.6072,-2.8604
1.6104,-2.8612
1.6137,-2.862
1.6169,-2.8628
1.6201,-2.8635
1.6236,-2.8643
1.6274,-2.8649
1.6311,-2.8656
1.6349,-2.8665
1.639,-2.8672
1.6429,-2.868
1.6465,-2.8687
1.6498,-2.8691
1.6529,-2.8699
1.6562,-2.8709
1.6597,-2.8715
1.6636,-2.8724
1.6672,-2.8732
1.6711,-2.8741
1.6746,-2.875
1.6781,-2.8759
1.6816,-2.8766
1.6849,-2.8773
1.6883,-2.8781
1.6921,-2.8791
1.6955,-2.88
1.6992,-2.8807
1.7031,-2.8816
1.7062,-2.8823
1.7098,-2.8833
1.7134,-2.8841
1.7166,-2.885
1.7206,-2.8858
1.7236,-2.8866
1.727,-2.8872
1.731,-2.8883
1.7346,-2.8891
1.7386,-2.8901
1.7424,-2.8908
1.745,-2.8916
1.7491,-2.8922
1.753,-2.8929
1.7563,-2.8939
1.7602,-2.8947
1.763,-2.8956
1.7671,-2.8963
1.7707,-2.8972
1.7741,-2.898
1.7779,-2.8989
1.7816,-2.8998
1.7849,-2.9006
1.7889,-2.9013
1.7921,-2.9021
1.7956,-2.903
1.7997,-2.9039
1.8029,-2.9048
1.8062,-2.9055
1.8097,-2.9064
1.8126,-2.9071
1.8167,-2.908
1.8199,-2.9087
1.8234,-2.9094
1.8278,-2.9103
1.8318,-2.9111
1.8355,-2.9117
1.8395,-2.9124
1.8431,-2.9133
1.8464,-2.9138
1.8498,-2.9146
1.8533,-2.9155
1.8565,-2.9163
1.8602,-2.917
1.864,-2.9176
1.8677,-2.9188
1.8714,-2.9196
1.8751,-2.9205
1.8787,-2.9213
1.8819,-2.922
1.8854,-2.9228
1.8889,-2.9236
1.8924,-2.9244
1.8961,-2.9254
1.8996,-2.9265
1.9031,-2.9272
1.9066,-2.9282
1.91,-2.9291
1.9136,-2.9298
1.9166,-2.9309
1.9204,-2.9318
1.9238,-2.9328
1.9274,-2.9339
1.9303,-2.9348
1.9348,-2.9356
1.9384,-2.9364
1.9414,-2.9371
1.9456,-2.9379
1.9489,-2.9387
1.9525,-2.9397
1.956,-2.94
1.9599,-2.9414
1.963,-2.9421
1.9667,-2.9429
1.9706,-2.9434
1.9742,-2.9446
1.9776,-2.9451
1.9812,-2.9459
1.9849,-2.9472
1.9883,-2.9474
1.992,-2.9482
1.9956,-2.9492
1.9989,-2.9502
2.0023,-2.9509
2.0054,-2.9517
2.0083,-2.9526
2.0115,-2.9538
2.0158,-2.9547
2.019,-2.9551
2.0228,-2.9562
2.0263,-2.9571
2.0306,-2.9575
2.0346,-2.9584
2.0381,-2.9593
2.0416,-2.9597
2.0449,-2.9604
2.0482,-2.9612
2.0513,-2.9618
2.0554,-2.9627
2.0589,-2.9633
2.0621,-2.9646
2.0666,-2.9655
2.0698,-2.9663
2.0731,-2.9671
2.0769,-2.9679
2.0804,-2.969
2.0837,-2.9699
2.0877,-2.9707
2.0909,-2.9717
2.0942,-2.9726
2.0975,-2.9735
2.1011,-2.974
2.1047,-2.9749
2.1082,-2.9757
2.1116,-2.9765
2.1152,-2.9774
2.1187,-2.9781
2.1219,-2.979
2.1256,-2.98
2.1292,-2.9807
2.1326,-2.9816
2.1363,-2.9827
2.14,-2.983
2.1433,-2.9836
2.1464,-2.985
2.1497,-2.9856
2.1539,-2.9862
2.1571,-2.9872
2.1611,-2.9878
2.1647,-2.9891
2.1669,-2.9899
2.1703,-2.9906
2.1748,-2.9913
2.1793,-2.9922
2.1827,-2.993
2.185,-2.9939
2.1882,-2.9947
2.1924,-2.9953
2.1955,-2.9962
2.1987,-2.9972
2.2022,-2.9975
2.2062,-2.9987
2.2096,-2.9993
2.2129,-3
2.2164,-3.001
2.2196,-3.0018
2.2246,-3.0021
2.2287,-3.0027
2.2323,-3.0034
2.2357,-3.0044
2.2383,-3.0053
2.2408,-3.0061
2.2448,-3.0063
2.249,-3.0073
2.253,-3.0079
2.2566,-3.0091
2.2601,-3.0104
2.2633,-3.0109
2.2664,-3.0117
2.2706,-3.0124
2.2745,-3.013
2.2782,-3.0134
2.2806,-3.0146
2.283,-3.0157
2.2873,-3.0162
2.2909,-3.0169
2.2947,-3.0175
2.299,-3.0186
2.3025,-3.0196
2.3056,-3.0204
2.308,-3.0212
2.3116,-3.0221
2.3155,-3.0229
2.3202,-3.0231
2.3238,-3.0241
2.3272,-3.0251
2.3293,-3.0263
2.3332,-3.027
2.3377,-3.027
2.3414,-3.0279
2.3451,-3.0292
2.3485,-3.0298
2.3519,-3.0307
2.3559,-3.0315
2.3595,-3.0324
2.3634,-3.0328
2.3666,-3.0333
2.3703,-3.034
2.3739,-3.0352
2.3776,-3.0361
2.3808,-3.0368
2.3847,-3.0376
2.3884,-3.0388
2.3916,-3.0392
2.3948,-3.0399
2.3981,-3.0408
2.4,-3.0419
2.4036,-3.0428
2.407,-3.0433
2.4104,-3.0437
2.4157,-3.0444
2.4196,-3.0453
2.4232,-3.0462
2.4273,-3.0465
2.4312,-3.0477
2.4342,-3.048
2.4374,-3.0485
2.4408,-3.0498
2.4442,-3.0507
2.4476,-3.0511
2.4517,-3.052
2.4555,-3.0528
2.4591,-3.0534
2.4627,-3.0542
2.4655,-3.0553
2.4688,-3.0562
2.4727,-3.0568
2.4763,-3.058
2.4798,-3.0581
2.4832,-3.059
2.4867,-3.0602
2.4899,-3.0609
2.4922,-3.0618
2.4962,-3.0627
2.4994,-3.0633
2.5029,-3.0641
2.5066,-3.0649
2.5094,-3.0654
2.5127,-3.0667
2.5166,-3.0676
2.5212,-3.0685
2.5256,-3.0686
2.5288,-3.0694
2.5322,-3.0708
2.5358,-3.0717
2.5389,-3.0723
2.5425,-3.073
2.5466,-3.074
2.5503,-3.0746
2.5535,-3.0753
2.5571,-3.0763
2.5603,-3.0775
2.5639,-3.0783
2.5675,-3.0787
2.5712,-3.0796
2.5752,-3.0805
2.5783,-3.081
2.5803,-3.0821
2.5838,-3.0832
2.5885,-3.0836
2.592,-3.0843
2.595,-3.0849
2.5983,-3.086
2.6018,-3.0866
2.6045,-3.0877
2.6084,-3.0882
2.6125,-3.0887
2.6171,-3.0896
2.6205,-3.0903
2.6242,-3.0912
2.6275,-3.0918
2.6293,-3.0929
2.6323,-3.0938
2.6361,-3.0942
2.6401,-3.0947
2.6445,-3.0955
2.6483,-3.0968
2.6507,-3.0979
2.654,-3.0988
2.6578,-3.0994
2.6615,-3.1005
2.6664,-3.1009
2.6693,-3.1014
2.6706,-3.1027
2.6759,-3.1036
2.6802,-3.104
2.6832,-3.1044
2.6875,-3.1054
2.6908,-3.1066
2.6936,-3.1074
2.695,-3.1086
2.6997,-3.1095
2.7034,-3.1098
2.7075,-3.111
2.712,-3.1119
2.7153,-3.1122
2.7182,-3.1131
2.7218,-3.114
2.7251,-3.1151
2.7283,-3.1153
2.7309,-3.1167
2.7343,-3.1178
2.7384,-3.1184
2.7425,-3.1195
2.7472,-3.1199
2.7506,-3.1207
2.7545,-3.1218
2.7578,-3.1223
2.7596,-3.1234
2.7647,-3.1244
2.7684,-3.1252
2.7726,-3.1255
2.7764,-3.1266
2.7798,-3.1278
2.7826,-3.128
2.7863,-3.1286
2.7903,-3.1301
2.7929,-3.1305
2.7963,-3.131
2.8003,-3.1328
2.8041,-3.1328
2.8077,-3.1333
2.8113,-3.1344
2.8157,-3.1351
2.8198,-3.1356
2.8232,-3.1367
2.827,-3.1375
2.8296,-3.138
2.8332,-3.1387
2.8365,-3.14
2.8394,-3.1409
2.8434,-3.1419
2.8464,-3.1429
2.8498,-3.1437
2.8531,-3.1446
2.8568,-3.1457
2.8606,-3.1465
2.8634,-3.1473
2.8663,-3.1481
2.8704,-3.1489
2.8751,-3.1493
2.8786,-3.1505
2.8825,-3.1514
2.8852,-3.1519
2.8888,-3.1529
2.8923,-3.1534
2.8961,-3.1546
2.9007,-3.155
2.9011,-3.1569
2.9043,-3.1578
2.9075,-3.1583
2.9127,-3.1587
2.9155,-3.1594
2.9194,-3.1603
2.9235,-3.1614
2.9269,-3.1625
2.9296,-3.1631
2.9332,-3.1641
2.9367,-3.1646
2.9405,-3.1655
2.9445,-3.1664
2.9479,-3.1675
2.9512,-3.1681
2.9542,-3.1689
2.9581,-3.1698
2.9614,-3.1704
2.9651,-3.1714
2.9688,-3.1723
2.9719,-3.1734
2.9756,-3.1742
2.9785,-3.1748
2.9817,-3.1754
2.9852,-3.1763
2.9881,-3.1774
2.9921,-3.1781
2.9954,-3.1786
2.9992,-3.1795
3.0027,-3.1803
3.0077,-3.1807
3.012,-3.1811
3.0149,-3.182
3.0178,-3.1827
3.0202,-3.1837
3.024,-3.1843
3.0278,-3.1851
3.0319,-3.186
3.0361,-3.1873
3.0395,-3.1883
3.0417,-3.1888
3.0458,-3.1893
3.0495,-3.1902
3.0526,-3.1908
3.0563,-3.1919
3.0601,-3.193
3.0622,-3.1937
3.0651,-3.195
3.0692,-3.1959
3.073,-3.1967
3.0761,-3.1973
3.0811,-3.1984
3.0846,-3.1989
3.0866,-3.1998
3.0895,-3.2004
3.0938,-3.2016
3.0991,-3.2023
3.1024,-3.2026
3.1057,-3.2039
3.1087,-3.2043
3.112,-3.2052
3.1151,-3.2064
3.1194,-3.2073
3.1238,-3.2075
3.1267,-3.2085
3.1298,-3.2098
3.1328,-3.2107
3.1361,-3.2109
3.1398,-3.2118
3.1444,-3.213
3.1482,-3.2129
3.1517,-3.2141
3.1558,-3.2147
3.1576,-3.216
3.1608,-3.2166
3.1646,-3.2181
3.1691,-3.2187
3.1732,-3.2191
3.1755,-3.22
3.1782,-3.2218
3.1812,-3.2221
3.1848,-3.2223
3.188,-3.2231
3.1922,-3.2242
3.1964,-3.2241
3.1994,-3.2252
3.2032,-3.2261
3.2068,-3.2268
3.21,-3.227
3.2131,-3.2281
3.2168,-3.2288
3.2201,-3.2295
3.2238,-3.2304
3.2275,-3.232
3.2315,-3.2324
3.2353,-3.2334
3.2381,-3.2342
3.2423,-3.235
3.2451,-3.2354
3.2486,-3.2359
3.2519,-3.2371
3.256,-3.2379
3.2598,-3.2384
3.2629,-3.2398
3.2659,-3.241
3.2689,-3.2418
3.2727,-3.2427
3.2756,-3.2439
3.2797,-3.2445
3.2827,-3.2452
3.2859,-3.2461
3.2898,-3.2469
3.2928,-3.2476
3.2966,-3.2481
3.3002,-3.2492
3.3035,-3.2502
3.3061,-3.2508
3.3104,-3.252
3.3141,-3.2531
3.3176,-3.2538
3.3213,-3.2546
3.3249,-3.2555
3.3283,-3.2561
3.3323,-3.2571
3.3358,-3.2579
3.3384,-3.2588
3.3423,-3.2597
3.3457,-3.2599
3.3493,-3.2611
3.3521,-3.2619
3.3561,-3.2627
3.3592,-3.2638
3.3628,-3.2649
3.3657,-3.2656
3.3689,-3.2669
3.3724,-3.2675
3.3752,-3.2683
3.3792,-3.2692
3.3833,-3.2701
3.3862,-3.2707
3.39,-3.2712
3.3942,-3.2714
3.3977,-3.2723
3.4008,-3.273
3.4044,-3.2741
3.4072,-3.2747
3.4108,-3.2757
3.4143,-3.2764
3.4183,-3.2773
3.4219,-3.2783
3.4256,-3.2789
3.429,-3.2801
3.4323,-3.281
3.4356,-3.2812
3.4393,-3.2822
3.4428,-3.2828
3.4468,-3.2839
3.4497,-3.2848
3.4524,-3.2859
3.4562,-3.2865
3.4596,-3.2872
3.4636,-3.2882
3.4666,-3.2893
3.47,-3.2903
3.4732,-3.2911
3.4767,-3.292
3.4798,-3.2922
3.4837,-3.2935
3.4875,-3.2942
3.4911,-3.2956
3.4934,-3.2961
3.4956,-3.297
3.4975,-3.2976
3.4995,-3.2982
3.5025,-3.298
3.5049,-3.2987
3.5065,-3.2987
3.5085,-3.2994
3.5103,-3.2998
3.5141,-3.2999
3.5178,-3.2998
3.5205,-3.3005
3.524,-3.3008
3.5272,-3.3009
3.531,-3.3009
3.5349,-3.3012
3.5372,-3.3017
3.541,-3.302
3.5446,-3.302
3.5497,-3.3024
3.5522,-3.3032
3.5558,-3.3036
3.5601,-3.3036
3.5634,-3.304
3.5672,-3.3046
3.5706,-3.3054
3.5746,-3.3052
3.5784,-3.3054
3.5817,-3.3058
3.5846,-3.3064
3.5878,-3.3067
3.5919,-3.3064
3.5954,-3.3068
3.5989,-3.3073
3.6023,-3.3078
3.6054,-3.308
3.6084,-3.3083
3.6105,-3.3087
3.6127,-3.3087
3.6153,-3.3085
3.6176,-3.3084
3.6201,-3.3087
3.6225,-3.3088
3.6252,-3.3086
3.6285,-3.3085
3.6309,-3.3084
3.6331,-3.3086
3.6354,-3.3088
3.6377,-3.3085
3.64,-3.3084
3.6427,-3.3082
3.6429,-3.3081
3.6446,-3.3081
3.6474,-3.3077
3.6495,-3.3069
3.6528,-3.3066
3.6559,-3.3061
3.6601,-3.3052
3.6645,-3.304
3.6676,-3.3034
3.6711,-3.3024
3.6743,-3.302
3.677,-3.3017
3.6806,-3.3009
3.6848,-3.3001
3.6882,-3.2992
3.692,-3.299
3.6966,-3.2981
3.6993,-3.2973
3.7025,-3.2967
3.7058,-3.2958
3.7096,-3.2951
3.7135,-3.2941
3.7172,-3.2932
3.7208,-3.2922
3.725,-3.292
3.7282,-3.2913
3.732,-3.2906
3.7352,-3.2895
3.738,-3.289
3.7423,-3.2884
3.7452,-3.2876
3.7496,-3.2861
3.7525,-3.2862
3.7565,-3.2852
3.7599,-3.2842
3.7634,-3.2838
3.7667,-3.2828
3.7705,-3.2819
3.7751,-3.2808
3.7788,-3.2797
3.7817,-3.28
3.7841,-3.2796
3.7886,-3.2784
3.793,-3.2778
3.7959,-3.2771
3.7997,-3.2759
3.8032,-3.2757
3.8068,-3.275
3.8107,-3.2742
3.8141,-3.2737
3.8183,-3.2731
3.8218,-3.2726
3.825,-3.2721
3.8283,-3.2712
3.8319,-3.2702
3.8355,-3.2698
3.8385,-3.2698
3.8405,-3.2701
3.8425,-3.2696
3.8444,-3.2685
3.8459,-3.2684
3.8497,-3.2667
3.8535,-3.2658
3.8572,-3.2657
3.8615,-3.2645
3.8638,-3.2636
3.8674,-3.2626
3.8718,-3.261
3.8753,-3.2604
3.8795,-3.2594
3.8831,-3.2578
3.8857,-3.2574
3.8872,-3.2569
3.8896,-3.2561
3.8935,-3.2559
3.8962,-3.2551
3.8978,-3.2546
3.8996,-3.254
3.9018,-3.2527
3.9035,-3.2517
3.9061,-3.2512
3.9092,-3.2501
3.9124,-3.2487
3.9156,-3.2475
3.9188,-3.2463
3.9197,-3.2455
3.9231,-3.2434
3.9307,-3.2408
3.9337,-3.2397
3.9351,-3.2383
3.9382,-3.2373
3.942,-3.2357
3.9455,-3.2343
3.9486,-3.2326
3.9525,-3.2307
3.9556,-3.23
3.9592,-3.2282
3.962,-3.227
3.9654,-3.2256
3.969,-3.2239
3.9724,-3.2222
