2.0768,1.0927
2.0736,1.0931
2.0702,1.0934
2.0669,1.0939
2.0633,1.0938
2.0595,1.0939
2.0558,1.0941
2.0518,1.0938
2.0477,1.0941
2.0437,1.0945
2.0404,1.095
2.0371,1.0953
2.0337,1.0956
2.0303,1.0956
2.0262,1.0959
2.0224,1.0959
2.0188,1.0962
2.0151,1.0964
2.0118,1.0966
2.0084,1.0967
2.0048,1.0968
2.0015,1.0968
1.9978,1.097
1.994,1.0972
1.9904,1.0973
1.987,1.0975
1.9834,1.0979
1.9797,1.0983
1.9759,1.0985
1.9724,1.0988
1.969,1.0991
1.9653,1.0992
1.9618,1.0996
1.9581,1.0998
1.954,1.0998
1.9505,1.1004
1.9473,1.1007
1.9437,1.101
1.9401,1.101
1.9364,1.1011
1.9329,1.1012
1.9293,1.1014
1.9255,1.1015
1.9221,1.1018
1.9185,1.102
1.9148,1.102
1.9112,1.1022
1.9078,1.1024
1.9043,1.1025
1.9009,1.1027
1.8975,1.1029
1.8938,1.1029
1.8904,1.1033
1.8869,1.1035
1.8834,1.1037
1.88,1.1042
1.8769,1.1043
1.8737,1.1045
1.8702,1.1048
1.8665,1.1046
1.8629,1.1049
1.8592,1.105
1.8555,1.1051
1.8519,1.1052
1.8484,1.1053
1.8451,1.1056
1.8424,1.1061
1.8402,1.1064
1.8375,1.1061
1.8344,1.106
1.831,1.1063
1.8275,1.1065
1.8237,1.1063
1.82,1.1063
1.8164,1.1063
1.8131,1.1064
1.8097,1.1064
1.8061,1.1064
1.8024,1.1065
1.7988,1.1062
1.7951,1.1062
1.7918,1.1062
1.7884,1.1063
1.7849,1.1063
1.7813,1.1063
1.7775,1.1064
1.7736,1.1064
1.7701,1.1068
1.7665,1.1068
1.7628,1.107
1.7592,1.1073
1.7557,1.1071
1.7521,1.1072
1.7484,1.1076
1.745,1.1074
1.7412,1.1074
1.7378,1.1077
1.7341,1.1076
1.7304,1.1074
1.7268,1.1074
1.7228,1.1074
1.7191,1.1075
1.7156,1.1076
1.7119,1.1079
1.7083,1.1078
1.7051,1.1076
1.7017,1.1076
1.6983,1.1077
1.6946,1.1077
1.6912,1.1077
1.6873,1.1077
1.6836,1.1077
1.6802,1.1079
1.6768,1.108
1.6734,1.1081
1.6702,1.1085
1.6667,1.1086
1.6634,1.1085
1.6599,1.1083
1.656,1.1084
1.6522,1.1087
1.6481,1.1085
1.6439,1.1084
1.6401,1.1086
1.6369,1.1086
1.6333,1.1089
1.6299,1.109
1.6264,1.1091
1.623,1.109
1.6197,1.1091
1.6168,1.1093
1.614,1.1093
1.6114,1.1092
1.6084,1.1088
1.6045,1.1088
1.6006,1.1089
1.5971,1.1088
1.5937,1.1084
1.5905,1.1082
1.5872,1.1083
1.5837,1.1081
1.5801,1.1079
1.576,1.1079
1.5721,1.108
1.5686,1.108
1.565,1.1078
1.5615,1.1081
1.5581,1.108
1.5545,1.1077
1.5506,1.1076
1.547,1.1078
1.5435,1.1077
1.54,1.1076
1.5364,1.1075
1.5328,1.1075
1.529,1.1073
1.5255,1.1071
1.5218,1.1072
1.518,1.1072
1.5144,1.107
1.5108,1.107
1.5072,1.1069
1.5041,1.1067
1.5007,1.1065
1.4971,1.1064
1.4935,1.1063
1.4899,1.1062
1.4863,1.1061
1.4827,1.1058
1.4789,1.1058
1.4753,1.1058
1.472,1.1058
1.4686,1.1058
1.465,1.1061
1.4618,1.1058
1.4585,1.1057
1.4548,1.1056
1.4513,1.1055
1.4475,1.1055
1.4431,1.1052
1.4391,1.1053
1.435,1.1053
1.4314,1.1052
1.4282,1.1051
1.4249,1.1052
1.4214,1.105
1.4177,1.1049
1.4139,1.1049
1.4099,1.1048
1.4062,1.1046
1.4027,1.1046
1.3991,1.1045
1.3959,1.1044
1.3925,1.1042
1.3891,1.1038
1.3854,1.1039
1.3815,1.1036
1.3777,1.1037
1.374,1.1037
1.3703,1.1038
1.3666,1.1038
1.3632,1.1039
1.3595,1.1038
1.3558,1.1038
1.3522,1.1039
1.3485,1.1037
1.3449,1.1039
1.3412,1.1038
1.3377,1.1036
1.3341,1.1035
1.3305,1.1035
1.327,1.1033
1.3233,1.1032
1.3194,1.1031
1.3159,1.103
1.3123,1.1029
1.309,1.1029
1.3054,1.1026
1.3018,1.1025
1.2988,1.1025
1.2953,1.1023
1.2918,1.1022
1.2881,1.102
1.2843,1.1019
1.2807,1.1019
1.277,1.1017
1.2735,1.1019
1.2702,1.1019
1.267,1.102
1.2634,1.102
1.2599,1.1021
1.2562,1.1018
1.2525,1.1017
1.2488,1.1016
1.2451,1.1015
1.241,1.1014
1.2369,1.1014
1.233,1.1014
1.2297,1.1014
1.2263,1.1014
1.2229,1.1012
1.2192,1.1009
1.2156,1.101
1.2117,1.1009
1.208,1.1008
1.2045,1.1006
1.2011,1.1005
1.1977,1.1004
1.1941,1.1002
1.1906,1.1
1.1869,1.0998
1.1832,1.0997
1.1796,1.0996
1.176,1.0997
1.1721,1.0997
1.1683,1.0997
1.1644,1.0997
1.1608,1.0997
1.1575,1.0999
1.1539,1.0998
1.1501,1.0997
1.1466,1.0997
1.1428,1.0997
1.1391,1.0997
1.1357,1.0994
1.132,1.0992
1.1281,1.0991
1.1245,1.0993
1.1207,1.0992
1.117,1.0992
1.1136,1.099
1.1099,1.0988
1.1064,1.0987
1.1027,1.0987
1.0994,1.0987
1.0958,1.0984
1.0923,1.0981
1.0887,1.0982
1.0851,1.098
1.0812,1.098
1.0776,1.0978
1.0737,1.0979
1.0704,1.0979
1.067,1.0981
1.0636,1.0982
1.0602,1.098
1.0568,1.098
1.053,1.0978
1.0494,1.0977
1.0457,1.0976
1.0414,1.0976
1.0373,1.0975
1.0329,1.0972
1.0293,1.0974
1.0261,1.0973
1.0229,1.0973
1.0194,1.0972
1.016,1.0972
1.0121,1.0971
1.0079,1.0969
1.0041,1.0968
1.0006,1.0966
0.99727,1.0965
0.994,1.0964
0.99068,1.0964
0.9869,1.0962
0.9829,1.0962
0.97917,1.096
0.97557,1.0962
0.97185,1.0962
0.96809,1.096
0.96432,1.0961
0.96077,1.0959
0.95725,1.0958
0.95365,1.0959
0.95004,1.096
0.94634,1.096
0.94258,1.0959
0.93926,1.0959
0.9357,1.0956
0.93216,1.0956
0.92852,1.0956
0.92474,1.0957
0.92075,1.0955
0.91727,1.0954
0.91371,1.0951
0.91004,1.095
0.90672,1.0952
0.90337,1.0951
0.89973,1.0951
0.89634,1.0948
0.89282,1.0945
0.88911,1.0943
0.88566,1.0942
0.88192,1.0942
0.87823,1.0942
0.8747,1.0942
0.87115,1.094
0.8678,1.0942
0.8646,1.0944
0.861,1.0946
0.85753,1.0945
0.85409,1.0944
0.85041,1.0942
0.8466,1.0938
0.84282,1.0939
0.83864,1.0937
0.83449,1.0937
0.8309,1.0938
0.8276,1.0939
0.82421,1.0937
0.82078,1.0934
0.81739,1.0934
0.81323,1.0932
0.80962,1.0933
0.80578,1.093
0.80222,1.0928
0.79884,1.0926
0.79559,1.0925
0.79216,1.0924
0.78859,1.0923
0.78492,1.0922
0.78115,1.0921
0.7775,1.0921
0.77366,1.092
0.77001,1.0921
0.76651,1.092
0.76293,1.092
0.75918,1.0921
0.75567,1.0919
0.75226,1.092
0.74857,1.092
0.74489,1.092
0.74138,1.0919
0.73772,1.0918
0.73414,1.0917
0.73028,1.0916
0.72662,1.0916
0.72297,1.0916
0.71933,1.0915
0.71561,1.0913
0.71235,1.0911
0.70858,1.091
0.70489,1.0911
0.70165,1.091
0.6981,1.0907
0.69481,1.0907
0.69099,1.0904
0.68731,1.0903
0.68369,1.0901
0.68016,1.0902
0.67677,1.0903
0.67299,1.0901
0.66953,1.09
0.66627,1.0904
0.66285,1.0904
0.65962,1.0904
0.65615,1.0904
0.65217,1.0901
0.64861,1.0901
0.64477,1.0899
0.64068,1.0898
0.63701,1.0898
0.63298,1.0897
0.62957,1.0897
0.62622,1.0898
0.62265,1.0896
0.61898,1.0893
0.61516,1.0894
0.61136,1.0891
0.60759,1.089
0.60413,1.0888
0.60071,1.0887
0.59739,1.0887
0.59401,1.0885
0.59033,1.0883
0.58659,1.0883
0.58319,1.0882
0.57913,1.088
0.57556,1.0879
0.57193,1.0881
0.56827,1.088
0.56455,1.0879
0.56095,1.0881
0.55775,1.0881
0.55383,1.088
0.55038,1.0879
0.54669,1.0878
0.54306,1.0878
0.5395,1.0876
0.53581,1.0878
0.53199,1.0877
0.52831,1.0876
0.52453,1.0873
0.52089,1.0872
0.5174,1.0872
0.51378,1.087
0.51012,1.087
0.50665,1.0869
0.50334,1.0867
0.49961,1.0865
0.49613,1.0864
0.49255,1.0862
0.48877,1.0862
0.48533,1.086
0.48166,1.0858
0.47808,1.0859
0.47454,1.0859
0.47088,1.0859
0.46734,1.086
0.46402,1.086
0.46043,1.0859
0.45698,1.0858
0.45355,1.0857
0.44999,1.0857
0.44582,1.0857
0.44177,1.0855
0.43778,1.0855
0.43382,1.0852
0.43021,1.0851
0.42672,1.085
0.42343,1.0851
0.41999,1.0849
0.41626,1.0848
0.41244,1.0849
0.40877,1.0846
0.40495,1.0844
0.40128,1.0844
0.39799,1.0842
0.39463,1.0839
0.39116,1.0838
0.38763,1.0837
0.38377,1.0836
0.37975,1.0835
0.37618,1.0835
0.37264,1.0834
0.36894,1.0835
0.36524,1.0833
0.36135,1.0833
0.35791,1.0833
0.35431,1.0831
0.35063,1.0832
0.3467,1.0832
0.34323,1.0832
0.33964,1.083
0.33598,1.083
0.33219,1.0829
0.32853,1.0829
0.32478,1.0829
0.32105,1.0827
0.31733,1.0824
0.31374,1.0824
0.31031,1.0823
0.30657,1.0822
0.30292,1.0822
0.29981,1.082
0.29646,1.0818
0.29259,1.0817
0.28879,1.0816
0.28521,1.0815
0.28138,1.0813
0.278,1.0811
0.27444,1.0812
0.27083,1.0812
0.26725,1.0812
0.26377,1.0813
0.26034,1.0813
0.25707,1.0812
0.25369,1.0812
0.25002,1.0812
0.24629,1.0811
0.24235,1.081
0.23785,1.0807
0.23398,1.0805
0.23037,1.0806
0.22678,1.0808
0.2236,1.0808
0.21992,1.0804
0.21636,1.0805
0.21254,1.0804
0.20894,1.0802
0.20525,1.0801
0.20192,1.0799
0.19851,1.0798
0.19496,1.0797
0.19157,1.0795
0.18791,1.0794
0.18439,1.0792
0.18081,1.079
0.17717,1.0793
0.1734,1.0793
0.16952,1.0791
0.166,1.0792
0.1622,1.0791
0.15874,1.0792
0.15528,1.0789
0.15162,1.079
0.14836,1.0791
0.14469,1.079
0.14093,1.0789
0.1374,1.0791
0.13365,1.0792
0.13006,1.0789
0.12629,1.0787
0.1229,1.0787
0.11915,1.0785
0.11521,1.0784
0.1121,1.0782
0.10828,1.0781
0.10502,1.0781
0.10172,1.078
0.098043,1.0779
0.094473,1.0775
0.091131,1.0776
0.087207,1.0774
0.08365,1.0774
0.079995,1.0772
0.076571,1.0772
0.073022,1.0774
0.06925,1.0773
0.065652,1.0774
0.062623,1.0774
0.059324,1.0774
0.055915,1.0773
0.052508,1.0772
0.048643,1.0771
0.044511,1.0773
0.040658,1.0772
0.036762,1.0769
0.032678,1.0765
0.029361,1.0766
0.025883,1.0768
0.022412,1.0766
0.018752,1.0764
0.015317,1.0762
0.011656,1.0763
0.0081753,1.0762
0.0044601,1.0758
0.0007564,1.0758
-0.0025204,1.0757
-0.0060192,1.0755
-0.0097451,1.0754
-0.013244,1.0752
-0.01674,1.075
-0.020479,1.075
-0.024183,1.0751
-0.028047,1.0751
-0.031633,1.075
-0.035382,1.075
-0.038891,1.075
-0.042489,1.0749
-0.046024,1.0749
-0.049466,1.0749
-0.053332,1.0749
-0.056727,1.0749
-0.060273,1.0748
-0.064289,1.0747
-0.06786,1.0746
-0.071772,1.0745
-0.07518,1.0744
-0.078603,1.0743
-0.08235,1.0742
-0.086178,1.074
-0.089706,1.0738
-0.093265,1.0738
-0.096737,1.0737
-0.10039,1.0735
-0.10381,1.0734
-0.10756,1.0733
-0.111,1.0731
-0.11495,1.0729
-0.1187,1.0727
-0.1222,1.0727
-0.12584,1.0728
-0.1295,1.0729
-0.13311,1.0728
-0.13645,1.0727
-0.13999,1.0728
-0.14303,1.0729
-0.14643,1.0727
-0.15008,1.0727
-0.15393,1.0726
-0.15818,1.0724
-0.16248,1.0722
-0.16615,1.072
-0.16975,1.072
-0.17333,1.0722
-0.17683,1.072
-0.18038,1.0718
-0.18389,1.0715
-0.18755,1.0714
-0.19135,1.0713
-0.19513,1.0712
-0.19866,1.0711
-0.20225,1.0709
-0.20592,1.0708
-0.20927,1.0705
-0.21282,1.0704
-0.21662,1.0703
-0.22025,1.0703
-0.22385,1.0703
-0.22778,1.0702
-0.23166,1.0699
-0.2354,1.0701
-0.23883,1.0702
-0.24215,1.0699
-0.24582,1.07
-0.2494,1.07
-0.25332,1.07
-0.2571,1.0699
-0.26099,1.0698
-0.26438,1.0698
-0.26817,1.0698
-0.27185,1.0696
-0.27537,1.0694
-0.27897,1.0694
-0.28287,1.0692
-0.28662,1.0691
-0.29025,1.0688
-0.294,1.0689
-0.2974,1.0687
-0.30064,1.0686
-0.30443,1.0685
-0.30788,1.0683
-0.31157,1.0681
-0.31538,1.068
-0.31901,1.068
-0.32253,1.0677
-0.32631,1.0677
-0.33006,1.0677
-0.33344,1.0678
-0.33682,1.0679
-0.33997,1.068
-0.34347,1.0679
-0.3473,1.068
-0.3505,1.0679
-0.3542,1.0676
-0.35814,1.0677
-0.36185,1.0675
-0.36596,1.0672
-0.37,1.0672
-0.37352,1.0673
-0.37697,1.0672
-0.38049,1.0671
-0.3839,1.067
-0.38762,1.0667
-0.39111,1.0667
-0.39479,1.0665
-0.3983,1.0662
-0.40199,1.0663
-0.40547,1.0663
-0.40903,1.0662
-0.41243,1.0658
-0.41609,1.0657
-0.4198,1.0656
-0.4236,1.0656
-0.4271,1.0658
-0.43094,1.0657
-0.43454,1.0655
-0.43799,1.0655
-0.44158,1.0655
-0.44492,1.0655
-0.44855,1.0654
-0.45222,1.0652
-0.45602,1.0654
-0.45961,1.0655
-0.46347,1.0655
-0.46702,1.0653
-0.47065,1.065
-0.47413,1.065
-0.4778,1.0649
-0.48158,1.0649
-0.48513,1.0647
-0.48894,1.0644
-0.49261,1.0644
-0.49599,1.0645
-0.49959,1.0643
-0.50309,1.0641
-0.50657,1.064
-0.5101,1.064
-0.51379,1.0637
-0.51737,1.0635
-0.52106,1.0634
-0.52455,1.0636
-0.52833,1.0636
-0.53226,1.0637
-0.53534,1.0635
-0.53836,1.0634
-0.54065,1.0636
-0.54323,1.0638
-0.54556,1.0636
-0.54817,1.0636
-0.55063,1.0637
-0.55303,1.0635
-0.5554,1.0633
-0.55793,1.0632
-0.56037,1.063
-0.56297,1.0627
-0.56528,1.0621
-0.56774,1.0618
-0.57009,1.0614
-0.57242,1.0609
-0.57504,1.0603
-0.57737,1.0596
-0.57976,1.0591
-0.58185,1.0586
-0.58414,1.0579
-0.58668,1.0569
-0.58901,1.0561
-0.59131,1.0554
-0.59372,1.0545
-0.59592,1.0537
-0.59831,1.0526
-0.60042,1.0516
-0.60231,1.0505
-0.60448,1.0496
-0.60646,1.0484
-0.60877,1.0467
-0.61199,1.045
-0.6153,1.0434
-0.61865,1.0415
-0.6216,1.0396
-0.62458,1.0375
-0.62778,1.0356
-0.6313,1.0334
-0.63465,1.0313
-0.63775,1.0295
-0.64087,1.0276
-0.64364,1.0258
-0.64643,1.0238
-0.64945,1.0219
-0.65275,1.0199
-0.6558,1.018
-0.65905,1.0158
-0.66198,1.0139
-0.66482,1.0123
-0.66791,1.0104
-0.67059,1.0089
-0.67326,1.0075
-0.67531,1.0066
-0.6771,1.0056
-0.67885,1.0044
-0.68053,1.0032
-0.68212,1.0022
-0.68411,1.0008
-0.68584,0.99928
-0.68772,0.99796
-0.68952,0.99674
-0.69149,0.99535
-0.69336,0.99376
-0.69513,0.99228
-0.69707,0.99072
-0.69871,0.98934
-0.70044,0.98773
-0.70237,0.98602
-0.70417,0.98441
-0.70605,0.98273
-0.70759,0.98091
-0.70923,0.97925
-0.71075,0.97728
-0.71234,0.97538
-0.71387,0.97354
-0.71527,0.97177
-0.7166,0.96978
-0.71797,0.96745
-0.71954,0.96473
-0.72175,0.96165
-0.72405,0.95857
-0.72622,0.9554
-0.72816,0.95225
-0.72978,0.94944
-0.73188,0.94654
-0.73384,0.9436
-0.73563,0.94074
-0.7375,0.93779
-0.73969,0.93479
-0.74151,0.93163
-0.7435,0.92869
-0.74582,0.92535
-0.74795,0.92233
-0.74984,0.91912
-0.75187,0.91619
-0.75377,0.91326
-0.75567,0.91019
-0.75777,0.90677
-0.75985,0.9038
-0.762,0.90057
-0.76375,0.89758
-0.76529,0.89474
-0.76723,0.89163
-0.7692,0.88866
-0.77117,0.88561
-0.77323,0.88258
-0.77523,0.87955
-0.77718,0.87657
-0.7791,0.87354
-0.78132,0.87055
-0.78348,0.86728
-0.78539,0.86457
-0.78733,0.86177
-0.78937,0.85905
-0.79119,0.85632
-0.793,0.85328
-0.79526,0.85017
-0.79747,0.84688
-0.79925,0.84334
-0.80121,0.84005
-0.80322,0.83676
-0.8053,0.83372
-0.80724,0.83097
-0.80923,0.82784
-0.8111,0.8247
-0.81285,0.82194
-0.81475,0.81894
-0.8166,0.81612
-0.81816,0.81369
-0.81981,0.81094
-0.82148,0.80807
-0.82306,0.80553
-0.82474,0.8027
-0.82638,0.80009
-0.82794,0.79755
-0.82959,0.79486
-0.8314,0.79247
-0.8328,0.79031
-0.83399,0.78821
-0.83522,0.78629
-0.83636,0.78442
-0.83744,0.78232
-0.83857,0.78018
-0.83973,0.77804
-0.84056,0.77561
-0.84169,0.77281
-0.84318,0.76965
-0.84503,0.76604
-0.84649,0.76241
-0.84794,0.75912
-0.84931,0.75558
-0.85075,0.75256
-0.85209,0.74957
-0.85343,0.74628
-0.8549,0.74269
-0.85668,0.73926
-0.85805,0.73588
-0.85944,0.73242
-0.86088,0.72915
-0.86232,0.72581
-0.86372,0.72242
-0.8651,0.71926
-0.86656,0.71593
-0.86804,0.71265
-0.86947,0.70925
-0.87108,0.70564
-0.87255,0.70209
-0.87381,0.69887
-0.87516,0.69575
-0.87655,0.69223
-0.87784,0.68903
-0.87919,0.68562
-0.88089,0.68195
-0.88241,0.67853
-0.8837,0.67547
-0.88524,0.67213
-0.88661,0.66884
-0.88799,0.66561
-0.8895,0.66262
-0.89091,0.65979
-0.89203,0.65666
-0.8933,0.65341
-0.89469,0.65008
-0.89642,0.64649
-0.89791,0.64273
-0.89942,0.63895
-0.90098,0.63537
-0.90243,0.6321
-0.90371,0.62902
-0.90483,0.62582
-0.90621,0.62241
-0.90763,0.61916
-0.9092,0.61561
-0.91049,0.61238
-0.91166,0.60914
-0.91284,0.6058
-0.91418,0.60238
-0.91545,0.59922
-0.91667,0.59596
-0.91794,0.59271
-0.91939,0.58951
-0.92085,0.58603
-0.92241,0.58252
-0.92386,0.57916
-0.92527,0.57577
-0.92691,0.57224
-0.9284,0.56916
-0.92963,0.56602
-0.93104,0.5625
-0.93259,0.5593
-0.93398,0.55598
-0.93539,0.55255
-0.93679,0.54932
-0.93816,0.54606
-0.93943,0.54272
-0.94097,0.53935
-0.94236,0.53588
-0.94383,0.53277
-0.94543,0.52971
-0.94677,0.52644
-0.94823,0.52274
-0.94946,0.51981
-0.9508,0.51767
-0.95209,0.51605
-0.95293,0.51431
-0.95345,0.51207
-0.95426,0.5102
-0.95495,0.50847
-0.95562,0.50639
-0.95628,0.50451
-0.95689,0.50255
-0.95759,0.5003
-0.95838,0.49827
-0.95895,0.49597
-0.95947,0.49364
-0.95982,0.49102
-0.96033,0.48834
-0.96069,0.48536
-0.96139,0.48173
-0.96207,0.47816
-0.96258,0.47479
-0.96317,0.47133
-0.96394,0.46804
-0.96468,0.46451
-0.96536,0.46076
-0.96616,0.45722
-0.96681,0.45384
-0.9674,0.45055
-0.96803,0.44744
-0.96856,0.44445
-0.96928,0.44111
-0.96988,0.43805
-0.97062,0.43431
-0.97122,0.4306
-0.97174,0.42684
-0.97207,0.42304
-0.97286,0.4192
-0.97347,0.41572
-0.97436,0.41215
-0.97498,0.40863
-0.97581,0.40587
-0.9767,0.40381
-0.97681,0.40164
-0.97681,0.3993
-0.97722,0.39726
-0.97767,0.39507
-0.97784,0.39305
-0.97775,0.39058
-0.97787,0.38784
-0.97799,0.38422
-0.97861,0.38048
-0.979,0.37669
-0.97905,0.37352
-0.97894,0.37011
-0.97912,0.36693
-0.97954,0.36355
-0.97982,0.35993
-0.98007,0.35623
-0.98023,0.35286
-0.98048,0.34939
-0.98082,0.34567
-0.98117,0.34212
-0.98161,0.33853
-0.98207,0.33481
-0.98238,0.33177
-0.98291,0.32945
-0.9829,0.32718
-0.98342,0.32568
-0.9831,0.3231
-0.98315,0.32102
-0.98296,0.31876
-0.98251,0.31576
-0.98258,0.31218
-0.98291,0.30849
-0.98298,0.30478
-0.98271,0.30157
-0.98258,0.29841
-0.98264,0.29503
-0.98263,0.29131
-0.98269,0.2875
-0.98256,0.28382
-0.98254,0.28047
-0.98238,0.27684
-0.98237,0.27326
-0.98243,0.26932
-0.98249,0.26567
-0.98212,0.2621
-0.98203,0.25862
-0.98186,0.25526
-0.98183,0.25177
-0.98167,0.2482
-0.98136,0.24488
-0.9813,0.24143
-0.98119,0.23756
-0.98136,0.23372
-0.98143,0.22987
-0.98142,0.22623
-0.98135,0.22289
-0.98125,0.21949
-0.98143,0.21597
-0.98148,0.2128
-0.9813,0.20933
-0.98128,0.20585
-0.98113,0.20246
-0.9809,0.19863
-0.98089,0.19459
-0.98073,0.19071
-0.98065,0.18692
-0.98036,0.18313
-0.98037,0.1797
-0.98022,0.17651
-0.98018,0.17277
-0.98013,0.16932
-0.98017,0.16549
-0.9802,0.16173
-0.97988,0.15819
-0.97998,0.15454
-0.97996,0.15115
-0.97983,0.14777
-0.97967,0.14407
-0.97954,0.14047
-0.97952,0.13693
-0.97955,0.13359
-0.97958,0.12987
-0.97957,0.12613
-0.97933,0.12247
-0.97926,0.11884
-0.97949,0.11552
-0.97935,0.11218
-0.97923,0.1086
-0.979,0.10486
-0.97889,0.10111
-0.97883,0.097687
-0.97886,0.093937
-0.97888,0.090578
-0.97883,0.086734
-0.97859,0.083286
-0.97859,0.079716
-0.97851,0.075945
-0.97835,0.072442
-0.97825,0.068536
-0.97814,0.064702
-0.97801,0.061349
-0.97781,0.057879
-0.97777,0.054357
-0.97747,0.051068
-0.97734,0.047396
-0.97715,0.043768
-0.97711,0.0401
-0.97733,0.036422
-0.97708,0.032631
-0.97712,0.028419
-0.97701,0.024776
-0.97697,0.021151
-0.97701,0.017993
-0.97681,0.014732
-0.97687,0.011356
-0.97694,0.0078408
-0.97689,0.0042781
-0.97669,0.00022946
-0.97671,-0.0040597
-0.97668,-0.0077801
-0.97656,-0.011927
-0.97647,-0.016064
-0.97652,-0.019687
-0.97631,-0.023353
-0.97614,-0.026659
-0.97621,-0.03044
-0.97626,-0.034227
-0.9761,-0.037925
-0.97593,-0.041715
-0.97572,-0.045461
-0.97566,-0.048919
-0.97551,-0.052644
-0.97541,-0.056359
-0.97546,-0.060225
-0.97534,-0.063559
-0.97534,-0.067535
-0.97516,-0.071194
-0.97535,-0.074973
-0.97519,-0.078905
-0.97516,-0.082508
-0.97514,-0.086544
-0.97512,-0.090383
-0.97509,-0.093658
-0.97502,-0.097062
-0.9748,-0.10061
-0.97455,-0.10423
-0.97468,-0.10805
-0.97486,-0.11215
-0.97489,-0.11595
-0.97479,-0.11945
-0.97468,-0.12336
-0.97465,-0.12702
-0.97463,-0.13079
-0.9746,-0.13448
-0.97441,-0.13819
-0.97422,-0.14197
-0.97403,-0.14559
-0.97395,-0.14918
-0.97377,-0.15262
-0.97363,-0.15633
-0.97336,-0.15991
-0.9733,-0.16332
-0.97337,-0.16731
-0.97338,-0.17118
-0.97326,-0.17505
-0.97326,-0.17876
-0.97336,-0.18252
-0.97325,-0.18591
-0.97331,-0.18912
-0.97321,-0.19231
-0.97329,-0.19599
-0.9733,-0.19971
-0.97335,-0.2034
-0.97325,-0.20727
-0.97313,-0.21128
-0.97274,-0.21505
-0.97267,-0.21915
-0.97272,-0.22305
-0.97239,-0.22655
-0.97251,-0.22986
-0.97239,-0.23348
-0.97243,-0.23682
-0.9726,-0.24074
-0.9724,-0.24455
-0.97226,-0.24784
-0.9722,-0.25182
-0.97217,-0.25529
-0.97188,-0.25877
-0.97195,-0.2622
-0.97186,-0.26615
-0.97189,-0.26967
-0.97185,-0.27342
-0.97177,-0.27727
-0.97183,-0.28063
-0.97165,-0.2844
-0.97174,-0.28816
-0.97159,-0.29184
-0.97148,-0.29525
-0.97138,-0.29855
-0.97118,-0.30194
-0.97106,-0.30591
-0.97118,-0.3095
-0.97131,-0.31319
-0.97117,-0.31691
-0.97104,-0.32081
-0.97125,-0.32444
-0.97117,-0.32783
-0.97108,-0.33147
-0.97089,-0.33502
-0.97079,-0.33891
-0.9705,-0.34256
-0.9704,-0.34626
-0.9702,-0.34954
-0.9699,-0.35301
-0.96975,-0.35656
-0.96963,-0.36028
-0.9696,-0.36383
-0.96975,-0.36769
-0.96946,-0.37149
-0.96952,-0.37522
-0.96946,-0.37873
-0.9694,-0.38246
-0.96918,-0.38581
-0.96931,-0.38905
-0.96929,-0.39261
-0.96951,-0.39584
-0.96932,-0.39929
-0.9694,-0.40316
-0.96926,-0.40703
-0.96913,-0.41087
-0.96908,-0.41468
-0.96861,-0.41874
-0.96845,-0.42217
-0.96829,-0.42586
-0.96835,-0.42949
-0.96838,-0.43296
-0.96836,-0.43625
-0.9683,-0.44013
-0.96819,-0.44366
-0.96821,-0.44716
-0.96798,-0.45097
-0.96794,-0.4543
-0.96792,-0.45785
-0.96796,-0.46167
-0.96774,-0.46512
-0.96769,-0.46838
-0.96758,-0.47222
-0.96753,-0.47563
-0.96745,-0.47945
-0.96772,-0.48331
-0.96752,-0.4868
-0.96753,-0.4901
-0.96753,-0.49356
-0.9672,-0.49703
-0.96729,-0.50043
-0.96726,-0.50431
-0.96724,-0.5077
-0.96732,-0.51145
-0.96729,-0.51511
-0.96731,-0.51875
-0.96718,-0.52233
-0.96734,-0.52562
-0.96719,-0.52957
-0.96724,-0.5332
-0.96687,-0.53674
-0.96696,-0.54044
-0.96677,-0.54392
-0.96658,-0.54723
-0.96644,-0.5507
-0.96645,-0.55409
-0.96678,-0.55683
-0.96701,-0.55888
-0.96667,-0.56107
-0.96636,-0.56343
-0.96637,-0.5657
-0.96637,-0.56806
-0.9663,-0.57055
-0.96581,-0.57285
-0.96567,-0.5752
-0.96539,-0.57728
-0.9652,-0.57924
-0.96467,-0.58157
-0.96423,-0.58374
-0.9637,-0.58591
-0.96294,-0.58783
-0.96283,-0.58988
-0.96261,-0.59159
-0.96196,-0.59349
-0.96155,-0.59542
-0.96124,-0.59719
-0.96057,-0.59903
-0.95987,-0.60102
-0.95944,-0.6028
-0.95896,-0.60464
-0.95834,-0.60649
-0.95759,-0.60848
-0.95706,-0.61007
-0.95653,-0.61202
-0.95569,-0.61377
-0.95486,-0.61552
-0.95396,-0.61754
-0.95327,-0.61922
-0.95237,-0.62091
-0.951,-0.62275
-0.9495,-0.62489
-0.94797,-0.6277
-0.94626,-0.63096
-0.9446,-0.63427
-0.9428,-0.63726
-0.94094,-0.64013
-0.93935,-0.64284
-0.93759,-0.64579
-0.93558,-0.64874
-0.93409,-0.65157
-0.93247,-0.65448
-0.93068,-0.6574
-0.92926,-0.66028
-0.92762,-0.66333
-0.92548,-0.6668
-0.92383,-0.67001
-0.92201,-0.67335
-0.92016,-0.67583
-0.91969,-0.67822
-0.91858,-0.67989
-0.91722,-0.68154
-0.91562,-0.68349
-0.91432,-0.68571
-0.91342,-0.68808
