0.6122,-1.2683
0.61203,-1.2719
0.61188,-1.2755
0.61204,-1.2793
0.61186,-1.2833
0.61172,-1.2868
0.61172,-1.2901
0.61175,-1.2939
0.61183,-1.2973
0.61173,-1.3008
0.61155,-1.3047
0.61145,-1.3083
0.61123,-1.3117
0.6112,-1.3153
0.61124,-1.3186
0.61116,-1.3221
0.6112,-1.3254
0.61144,-1.329
0.61115,-1.3327
0.61108,-1.3359
0.61101,-1.3394
0.61078,-1.3429
0.61055,-1.3466
0.61061,-1.3504
0.61034,-1.3541
0.61025,-1.3575
0.6101,-1.3608
0.60979,-1.3642
0.60983,-1.368
0.60981,-1.3721
0.60994,-1.3759
0.6099,-1.38
0.60956,-1.3834
0.60953,-1.3866
0.60949,-1.3905
0.60932,-1.3941
0.60938,-1.398
0.60929,-1.4022
0.60923,-1.4055
0.60904,-1.4093
0.60888,-1.4128
0.60858,-1.4161
0.60849,-1.4196
0.60841,-1.4229
0.60828,-1.426
0.60823,-1.4294
0.60823,-1.4327
0.60815,-1.4365
0.60813,-1.4407
0.60799,-1.4448
0.60794,-1.449
0.60766,-1.4523
0.60742,-1.4562
0.60738,-1.4594
0.60733,-1.4627
0.60721,-1.467
0.6071,-1.4704
0.60701,-1.4742
0.60682,-1.4779
0.60709,-1.4813
0.60699,-1.4851
0.60664,-1.4886
0.60678,-1.492
0.60687,-1.4959
0.60665,-1.4993
0.60682,-1.5028
0.60663,-1.5065
0.60628,-1.5099
0.6064,-1.5136
0.60626,-1.5171
0.60624,-1.5202
0.60642,-1.5237
0.60632,-1.5271
0.60629,-1.5307
0.60631,-1.5346
0.60602,-1.5378
0.60581,-1.5415
0.60582,-1.545
0.60573,-1.5487
0.6055,-1.5526
0.60533,-1.5559
0.60509,-1.5594
0.60497,-1.5632
0.60487,-1.5666
0.6049,-1.5704
0.60467,-1.5746
0.60484,-1.5782
0.60482,-1.5819
0.60465,-1.5854
0.6045,-1.5888
0.60432,-1.5923
0.6044,-1.5961
0.60443,-1.5999
0.60415,-1.6036
0.60401,-1.6073
0.6039,-1.611
0.60341,-1.614
0.60354,-1.6177
0.60329,-1.6212
0.60313,-1.6241
0.60315,-1.6273
0.60298,-1.6307
0.60302,-1.6343
0.60299,-1.6384
0.60281,-1.6424
0.60266,-1.6465
0.60261,-1.6507
0.60253,-1.654
0.60228,-1.6573
0.60213,-1.6609
0.60187,-1.664
0.60165,-1.668
0.6018,-1.672
0.60192,-1.6757
0.60172,-1.6792
0.60164,-1.6824
0.60158,-1.6861
0.60141,-1.6899
0.60147,-1.6933
0.60174,-1.6973
0.60165,-1.7009
0.60158,-1.7041
0.60139,-1.7075
0.60099,-1.7108
0.60117,-1.7149
0.60127,-1.7182
0.60121,-1.7214
0.60112,-1.7249
0.60109,-1.7283
0.60106,-1.7318
0.60073,-1.7357
0.60036,-1.7392
0.60026,-1.7428
0.60023,-1.7464
0.60018,-1.7498
0.60017,-1.7537
0.59958,-1.757
0.59982,-1.7608
0.59975,-1.765
0.59941,-1.7679
0.59945,-1.7718
0.59965,-1.7758
0.59894,-1.7791
0.59936,-1.783
0.5993,-1.7866
0.59883,-1.7903
0.59894,-1.7941
0.59878,-1.7974
0.59848,-1.8009
0.59866,-1.8053
0.59826,-1.8079
0.59787,-1.8118
0.59801,-1.8152
0.59768,-1.8184
0.59743,-1.8214
0.59763,-1.825
0.59755,-1.8285
0.59744,-1.832
0.59721,-1.8355
0.59753,-1.8401
0.5968,-1.8438
0.59677,-1.8479
0.59678,-1.8517
0.59622,-1.8546
0.59664,-1.8585
0.5963,-1.8615
0.59624,-1.8652
0.59631,-1.8691
0.59631,-1.8732
0.59611,-1.8767
0.59631,-1.8803
0.59601,-1.8836
0.59564,-1.8865
0.59555,-1.8903
0.59565,-1.8944
0.59561,-1.8976
0.5955,-1.9014
0.59557,-1.9054
0.59526,-1.9089
0.59583,-1.9131
0.59567,-1.9162
0.59512,-1.9193
0.59504,-1.9227
0.59501,-1.926
0.59503,-1.9295
0.59506,-1.9331
0.59445,-1.9366
0.59444,-1.9406
0.5947,-1.9442
0.59469,-1.9482
0.5944,-1.9517
0.59407,-1.9549
0.59416,-1.9591
0.59408,-1.963
0.59419,-1.9668
0.594,-1.9704
0.59387,-1.9738
0.59398,-1.9776
0.59365,-1.9809
0.59344,-1.9845
0.5937,-1.9886
0.59341,-1.992
0.59345,-1.9956
0.59345,-1.9996
0.59315,-2.0031
0.5931,-2.0067
0.59297,-2.0105
0.59219,-2.0137
0.59213,-2.0171
0.5923,-2.0204
0.59214,-2.0235
0.59169,-2.0266
0.59192,-2.0302
0.59143,-2.0335
0.59189,-2.0381
0.59119,-2.0415
0.59126,-2.046
0.59138,-2.05
0.59118,-2.0536
0.59098,-2.0572
0.59092,-2.0606
0.59068,-2.0637
0.59044,-2.0674
0.59059,-2.0716
0.59039,-2.0752
0.59014,-2.0786
0.59044,-2.0822
0.59028,-2.0857
0.59018,-2.0893
0.5901,-2.093
0.5896,-2.0962
0.59001,-2.1006
0.58973,-2.1036
0.58955,-2.1072
0.58965,-2.1109
0.5895,-2.1144
0.58907,-2.1173
0.5895,-2.1215
0.58951,-2.1251
0.58913,-2.128
0.58946,-2.1319
0.58881,-2.1349
0.58817,-2.1383
0.58842,-2.1427
0.58788,-2.1458
0.58774,-2.1495
0.58802,-2.1536
0.5876,-2.1569
0.58758,-2.1604
0.58739,-2.1646
0.58733,-2.1683
0.58707,-2.1718
0.58744,-2.176
0.58688,-2.1792
0.58649,-2.1821
0.58673,-2.1864
0.58631,-2.1903
0.58656,-2.1937
0.58631,-2.1975
0.58637,-2.2016
0.58649,-2.2052
0.58563,-2.2081
0.58569,-2.2126
0.58525,-2.2158
0.58481,-2.2184
0.58499,-2.222
0.585,-2.2251
0.58466,-2.2281
0.58454,-2.2318
0.58464,-2.2362
0.58414,-2.2401
0.58425,-2.2445
0.58385,-2.248
0.58372,-2.2517
0.58356,-2.2552
0.58357,-2.2589
0.58332,-2.2621
0.5833,-2.266
0.58285,-2.2693
0.58291,-2.2734
0.58297,-2.277
0.58267,-2.2805
0.58261,-2.2841
0.58258,-2.2876
0.58248,-2.2912
0.58247,-2.2948
0.58226,-2.2989
0.58208,-2.3021
0.58217,-2.3056
0.58201,-2.3093
0.58214,-2.3129
0.58188,-2.3161
0.58181,-2.3198
0.58174,-2.3229
0.58162,-2.3264
0.58149,-2.3301
0.58148,-2.3337
0.58105,-2.3373
0.58061,-2.3406
0.58081,-2.3448
0.58036,-2.3488
0.5801,-2.3517
0.58034,-2.3557
0.58006,-2.359
0.5797,-2.3628
0.57946,-2.3664
0.57967,-2.3704
0.57972,-2.3744
0.5794,-2.378
0.57913,-2.3815
0.57914,-2.3854
0.57892,-2.3885
0.57889,-2.3924
0.57859,-2.3959
0.57842,-2.3997
0.57833,-2.4034
0.57829,-2.4071
0.57803,-2.4108
0.57754,-2.4145
0.57721,-2.4178
0.57716,-2.4206
0.57741,-2.4238
0.57731,-2.4273
0.577,-2.4305
0.5769,-2.4344
0.57668,-2.4389
0.5763,-2.4425
0.57602,-2.4467
0.57595,-2.4508
0.57585,-2.4544
0.57569,-2.4578
0.57559,-2.4612
0.57527,-2.4646
0.57508,-2.4682
0.57492,-2.472
0.57482,-2.4756
0.57485,-2.4796
0.57456,-2.483
0.57447,-2.4866
0.57458,-2.4903
0.57437,-2.4938
0.57435,-2.4975
0.57419,-2.5012
0.57402,-2.5049
0.57399,-2.5086
0.57368,-2.5117
0.57362,-2.5149
0.57384,-2.5187
0.57367,-2.5221
0.57358,-2.5258
0.57335,-2.5294
0.57314,-2.5328
0.57302,-2.5363
0.57273,-2.5398
0.57253,-2.5437
0.57233,-2.5477
0.57208,-2.5512
0.57197,-2.5549
0.57172,-2.5585
0.5715,-2.5619
0.57154,-2.5659
0.5714,-2.5698
0.57134,-2.5737
0.57119,-2.5773
0.57102,-2.5808
0.57098,-2.5846
0.57058,-2.588
0.57056,-2.5917
0.57048,-2.5955
0.57018,-2.5995
0.57018,-2.6034
0.56973,-2.6067
0.56948,-2.6101
0.56931,-2.6138
0.56916,-2.6171
0.56896,-2.6204
0.5688,-2.6235
0.56876,-2.6268
0.56876,-2.6301
0.56845,-2.6338
0.56823,-2.6378
0.56811,-2.6419
0.56779,-2.6461
0.56757,-2.649
0.56775,-2.6503
0.56824,-2.6507
0.56841,-2.651
0.56804,-2.6517
0.56776,-2.6529
0.56794,-2.6541
0.5683,-2.6551
0.56835,-2.6559
0.56829,-2.6568
0.568,-2.6576
0.56809,-2.6587
0.56829,-2.6598
0.56829,-2.6608
0.56835,-2.6614
0.56827,-2.6623
0.56808,-2.6632
0.56795,-2.6643
0.56798,-2.6654
0.56782,-2.6663
0.56766,-2.6672
0.56751,-2.668
0.56744,-2.669
0.56736,-2.67
0.56706,-2.6708
0.56676,-2.6718
0.56655,-2.6726
0.56645,-2.6733
0.56623,-2.6741
0.56604,-2.6749
0.56577,-2.6758
0.56512,-2.6766
0.5649,-2.6775
0.56464,-2.6782
0.5643,-2.679
0.56388,-2.6797
0.56355,-2.6804
0.56329,-2.6813
0.56299,-2.6822
0.56268,-2.6829
0.56224,-2.6838
0.56206,-2.6845
0.56186,-2.6851
0.56121,-2.6859
0.5608,-2.6869
0.56038,-2.6877
0.55993,-2.6884
0.5595,-2.6892
0.55912,-2.6897
0.55849,-2.6902
0.55801,-2.6911
0.55746,-2.6917
0.55699,-2.6924
0.55629,-2.6931
0.55535,-2.6937
0.55433,-2.6944
0.55384,-2.6952
0.55275,-2.6962
0.55197,-2.6972
0.55144,-2.698
0.55069,-2.6985
0.54994,-2.6991
0.54927,-2.6996
0.54851,-2.7002
0.54773,-2.701
0.54696,-2.7017
0.54626,-2.7018
0.54541,-2.7022
0.5447,-2.7029
0.54408,-2.7033
0.54315,-2.704
0.54248,-2.7046
0.54176,-2.705
0.54087,-2.7054
0.54037,-2.7059
0.53964,-2.7064
0.53874,-2.7069
0.53811,-2.7074
0.53712,-2.7079
0.53633,-2.7083
0.53552,-2.7087
0.53471,-2.7089
0.53399,-2.7094
0.53311,-2.7098
0.53174,-2.7099
0.53045,-2.7101
0.52847,-2.7105
0.52611,-2.7109
0.52328,-2.7109
0.51897,-2.7119
0.51531,-2.7123
0.51175,-2.7127
0.50801,-2.7132
0.50499,-2.7138
0.50184,-2.7141
0.49841,-2.7144
0.49475,-2.7149
0.49093,-2.7152
0.48709,-2.7158
0.48361,-2.7162
0.47981,-2.7168
0.47621,-2.7173
0.47272,-2.7178
0.46938,-2.7182
0.46603,-2.7185
0.46271,-2.7191
0.4595,-2.7196
0.45596,-2.72
0.45254,-2.7203
0.4497,-2.7207
0.44621,-2.7212
0.44269,-2.7216
0.4386,-2.7218
0.43435,-2.7223
0.4305,-2.7233
0.42678,-2.7238
0.42351,-2.7241
0.42108,-2.7244
0.42031,-2.7243
0.41963,-2.7249
0.41886,-2.7249
0.41817,-2.7249
0.41758,-2.7254
0.41664,-2.7256
0.41588,-2.7258
0.41487,-2.7262
0.41414,-2.7261
0.41348,-2.7262
0.41253,-2.7262
0.41163,-2.7264
0.41066,-2.7268
0.4099,-2.727
0.40883,-2.7268
0.40819,-2.727
0.40728,-2.7273
0.40659,-2.7272
0.40576,-2.7273
0.40529,-2.7277
0.40447,-2.7273
0.40315,-2.7271
0.40134,-2.7269
0.39907,-2.7263
0.39617,-2.7254
0.3929,-2.7246
0.38969,-2.7235
0.38625,-2.7223
0.38285,-2.7213
0.37969,-2.7204
0.37605,-2.7191
0.3726,-2.7184
0.36916,-2.7173
0.36572,-2.7163
0.36205,-2.7153
0.35887,-2.7142
0.35545,-2.713
0.35183,-2.7121
0.34849,-2.7109
0.34476,-2.7097
0.34137,-2.7088
0.33779,-2.7077
0.33451,-2.7068
0.33126,-2.7057
0.32784,-2.7047
0.32479,-2.7039
0.32148,-2.7027
0.31836,-2.7019
0.31511,-2.7011
0.31166,-2.7002
0.30811,-2.699
0.30467,-2.6979
0.30041,-2.6969
0.29656,-2.6959
0.29319,-2.6948
0.28974,-2.6938
0.28651,-2.693
0.28328,-2.692
0.27955,-2.6908
0.27609,-2.6897
0.27228,-2.6885
0.2688,-2.6876
0.26547,-2.6868
0.26206,-2.6856
0.25861,-2.6845
0.2551,-2.6835
0.25168,-2.6827
0.24844,-2.6817
0.24519,-2.6809
0.2418,-2.6799
0.23852,-2.6789
0.2356,-2.678
0.23276,-2.6774
0.23128,-2.6771
0.23067,-2.6773
0.23033,-2.6773
0.22977,-2.6771
0.22921,-2.6767
0.22805,-2.6766
0.22698,-2.6765
0.2264,-2.6764
0.22568,-2.6762
0.22489,-2.6759
0.22421,-2.6757
0.22348,-2.6754
0.22272,-2.6753
0.22193,-2.6752
0.22097,-2.675
0.22031,-2.6746
0.21977,-2.6743
0.21901,-2.6741
0.21826,-2.674
0.2177,-2.6737
0.21699,-2.6733
0.21603,-2.6732
0.21544,-2.6727
0.21504,-2.6724
0.21426,-2.6721
0.21372,-2.6718
0.21308,-2.6716
0.21257,-2.6714
0.2119,-2.6711
0.21131,-2.6709
0.21117,-2.6708
0.21021,-2.6703
0.20958,-2.6697
0.20863,-2.6689
0.20761,-2.6681
0.20653,-2.6673
0.20551,-2.6664
0.20469,-2.6656
0.20396,-2.6651
0.20318,-2.6643
0.20256,-2.6635
0.20202,-2.6629
0.20146,-2.662
0.20109,-2.6612
0.20021,-2.6604
0.19934,-2.6595
0.19895,-2.6586
0.19811,-2.6579
0.19777,-2.6572
0.19735,-2.6562
0.1969,-2.6554
0.19626,-2.6546
0.19573,-2.6537
0.19484,-2.6521
0.19378,-2.6498
0.1928,-2.6469
0.19142,-2.6435
0.18976,-2.6401
0.18854,-2.637
0.1875,-2.6338
0.18649,-2.6307
0.18504,-2.6276
0.18373,-2.624
0.18249,-2.6203
0.18106,-2.6168
0.1795,-2.6134
0.17813,-2.6101
0.17678,-2.6068
0.17546,-2.6033
0.17403,-2.5999
0.17271,-2.5966
0.17137,-2.5926
0.17003,-2.5893
0.1685,-2.5858
0.16714,-2.5826
0.166,-2.5793
0.16473,-2.5759
0.16346,-2.5727
0.16194,-2.569
0.16054,-2.5656
0.1592,-2.5621
0.15766,-2.5586
0.15649,-2.5554
0.15541,-2.5523
0.1541,-2.5491
0.15307,-2.5461
0.152,-2.5435
0.15065,-2.5407
0.14953,-2.5379
0.14846,-2.5352
0.14774,-2.5325
0.14669,-2.5312
0.14581,-2.5308
0.14515,-2.5303
0.14496,-2.5296
0.14464,-2.5286
0.14415,-2.5277
0.14358,-2.5272
0.14304,-2.5263
0.14274,-2.5255
0.14244,-2.5249
0.14213,-2.5242
0.14172,-2.5235
0.14152,-2.5227
0.14119,-2.522
0.14115,-2.5207
0.141,-2.5192
0.14035,-2.517
0.14018,-2.5141
0.13997,-2.5108
0.13941,-2.5069
0.13899,-2.5032
0.13855,-2.4998
0.13814,-2.4961
0.13779,-2.4928
0.13742,-2.4892
0.13718,-2.4858
0.13687,-2.4822
0.13638,-2.4786
0.13592,-2.4749
0.13558,-2.4711
0.13528,-2.4677
0.13501,-2.464
0.1347,-2.4609
0.13429,-2.4583
0.13417,-2.4561
0.13345,-2.4552
0.13306,-2.455
0.13307,-2.4543
0.13309,-2.4535
0.13284,-2.4528
0.13264,-2.452
0.13227,-2.4512
0.13203,-2.4506
0.1322,-2.4496
0.13253,-2.4477
0.13287,-2.445
0.13308,-2.4415
0.13318,-2.4373
0.13342,-2.4335
0.13374,-2.4298
0.13424,-2.4266
0.13476,-2.4237
0.13511,-2.4205
0.13539,-2.4172
0.13587,-2.414
0.1363,-2.4105
0.13666,-2.4066
0.13735,-2.4028
0.13759,-2.3984
0.13767,-2.3943
0.13813,-2.3903
0.13838,-2.3866
0.13882,-2.383
0.13937,-2.3798
0.1397,-2.376
0.13993,-2.3724
0.14045,-2.3686
0.14087,-2.3647
0.14115,-2.3609
0.14155,-2.3574
0.14203,-2.3542
0.14247,-2.3505
0.14288,-2.3471
0.1432,-2.3433
0.14349,-2.3394
0.14409,-2.3358
0.14423,-2.332
0.14441,-2.3285
0.14481,-2.325
0.14505,-2.3216
0.14542,-2.3182
0.1457,-2.3145
0.14611,-2.311
0.1465,-2.3071
0.1469,-2.3038
0.14733,-2.3002
0.14759,-2.2963
0.14799,-2.293
0.14829,-2.2893
0.14855,-2.2855
0.14886,-2.2819
0.14912,-2.2782
0.14928,-2.2745
0.14947,-2.2708
0.14975,-2.2673
0.1502,-2.2637
0.15051,-2.2602
0.15083,-2.2568
0.15122,-2.2532
0.15166,-2.2498
0.15217,-2.2461
0.15269,-2.2424
0.15324,-2.2399
0.1539,-2.2381
0.15397,-2.2359
0.15373,-2.2336
0.1538,-2.2313
0.15401,-2.2284
0.15411,-2.2254
0.15405,-2.2214
0.15409,-2.2173
0.15423,-2.2138
0.15425,-2.211
0.15426,-2.2078
0.15427,-2.205
0.15449,-2.2019
0.15464,-2.1984
0.15454,-2.1947
0.15468,-2.1907
0.15483,-2.1866
0.15453,-2.1824
0.15448,-2.1783
0.1546,-2.1743
0.15473,-2.1707
0.15481,-2.1674
0.15466,-2.1638
0.15469,-2.1604
0.15495,-2.1566
0.15504,-2.1528
0.15486,-2.149
0.15492,-2.1454
0.15497,-2.1417
0.155,-2.1382
0.15505,-2.1347
0.15534,-2.1309
0.15526,-2.1271
0.15517,-2.1236
0.15509,-2.1197
0.15506,-2.1165
0.15483,-2.1129
0.15478,-2.1092
0.15471,-2.1058
0.1547,-2.1021
0.15477,-2.0986
0.15479,-2.0952
0.15481,-2.0915
0.15479,-2.0877
0.15474,-2.084
0.15476,-2.0801
0.15465,-2.0767
0.15467,-2.0733
0.15465,-2.07
0.15466,-2.0661
0.15462,-2.0624
0.15445,-2.0587
0.15436,-2.0551
0.15457,-2.0515
0.15461,-2.0479
0.15475,-2.0442
0.15469,-2.0406
0.15475,-2.0371
0.15483,-2.0335
0.1548,-2.0298
0.15472,-2.0264
0.15478,-2.0225
0.15485,-2.0188
0.15478,-2.0151
0.15477,-2.0117
0.15502,-2.0087
0.1553,-2.0054
0.1555,-2.0021
0.15557,-1.9989
0.15544,-1.9952
0.15556,-1.9915
0.1556,-1.9875
0.15543,-1.9836
0.15546,-1.9795
0.15548,-1.9753
0.15579,-1.9717
0.15565,-1.9683
0.15553,-1.965
0.15556,-1.9615
0.1558,-1.9579
0.15586,-1.954
0.15591,-1.9501
0.15606,-1.9465
0.15623,-1.9429
0.15627,-1.9394
0.15614,-1.9357
0.15646,-1.932
0.15629,-1.9284
0.15636,-1.9247
0.15619,-1.921
0.15609,-1.9175
0.156,-1.914
0.15589,-1.9106
0.15593,-1.9069
0.15613,-1.9032
0.15618,-1.8997
0.15613,-1.8963
0.1562,-1.8926
0.15626,-1.8891
0.15627,-1.8853
0.15636,-1.8815
0.15618,-1.8779
0.15615,-1.8744
0.15619,-1.871
0.15606,-1.8673
0.1561,-1.8637
0.15619,-1.86
0.15604,-1.8564
0.15609,-1.8528
0.15626,-1.8493
0.15617,-1.8457
0.15623,-1.8422
0.15636,-1.8384
0.15642,-1.8349
0.15663,-1.831
0.15661,-1.8272
0.15652,-1.8236
0.15659,-1.8201
0.15668,-1.8164
0.1568,-1.813
0.15696,-1.8097
0.15716,-1.8062
0.15733,-1.8034
0.15731,-1.8003
0.15725,-1.7965
0.15729,-1.7929
0.15758,-1.7888
0.15761,-1.7844
0.1575,-1.7803
0.15731,-1.7765
0.15756,-1.7729
0.15765,-1.7695
0.15776,-1.766
0.15758,-1.7625
0.15771,-1.759
0.15792,-1.755
0.15779,-1.7511
0.15786,-1.7475
0.15799,-1.7439
0.15815,-1.7403
0.15823,-1.7368
0.15815,-1.7331
0.15824,-1.7297
0.15842,-1.726
0.15822,-1.7226
0.15806,-1.7188
0.15814,-1.7152
0.15811,-1.7117
0.15801,-1.7082
0.15803,-1.7048
0.15802,-1.7013
0.15816,-1.6975
0.15817,-1.6938
0.15831,-1.6901
0.15854,-1.6865
0.15842,-1.683
0.15819,-1.6792
0.15816,-1.6756
0.15815,-1.6722
0.15817,-1.6686
0.15817,-1.6649
0.15808,-1.6614
0.15807,-1.6577
0.15804,-1.654
0.15812,-1.6504
0.15833,-1.6467
0.15849,-1.6433
0.15852,-1.6401
0.15858,-1.6364
0.15856,-1.6325
0.15845,-1.6288
0.15853,-1.6246
0.15853,-1.621
0.15872,-1.6177
0.15882,-1.6142
0.15891,-1.611
0.15889,-1.6077
0.15911,-1.6044
0.15951,-1.601
0.15952,-1.5978
0.15955,-1.5942
0.15949,-1.5903
0.15936,-1.5866
0.15939,-1.5822
0.15926,-1.5779
0.15939,-1.5744
0.15959,-1.5711
0.15969,-1.5677
0.15964,-1.5643
0.15976,-1.5605
0.1598,-1.5565
0.15996,-1.5527
0.16008,-1.5491
0.16024,-1.5453
0.16047,-1.5418
0.16041,-1.5383
0.16035,-1.5343
0.1605,-1.5308
0.16049,-1.5274
0.16062,-1.5236
0.16062,-1.5201
0.16041,-1.5167
0.16043,-1.5131
0.16025,-1.5095
0.16026,-1.506
0.1605,-1.5024
0.16057,-1.499
0.16058,-1.4953
0.16078,-1.4915
0.16082,-1.4881
0.1607,-1.4846
0.16069,-1.4807
0.16068,-1.4773
0.16076,-1.4738
0.1607,-1.4699
0.16064,-1.4666
0.16059,-1.4629
0.16053,-1.4594
0.1605,-1.456
0.16077,-1.4522
0.16097,-1.4485
0.16098,-1.4451
0.16102,-1.4415
0.16099,-1.438
0.16112,-1.4343
0.16116,-1.4305
0.16131,-1.4267
0.16125,-1.4232
0.16143,-1.4196
0.16148,-1.4162
0.16157,-1.4128
0.16181,-1.4095
0.16197,-1.4063
0.16218,-1.4032
0.1623,-1.3998
0.16231,-1.3963
0.16228,-1.3925
0.16247,-1.3886
0.16249,-1.3843
0.16253,-1.3801
0.16257,-1.3765
0.16264,-1.373
0.16262,-1.3698
0.16249,-1.3666
0.16258,-1.3628
0.16284,-1.359
0.16307,-1.3553
0.16324,-1.3514
0.16329,-1.348
0.16323,-1.3446
0.16358,-1.3407
0.16347,-1.3373
0.16326,-1.3341
0.16345,-1.3302
0.16361,-1.3265
0.16345,-1.323
0.16342,-1.3194
0.16336,-1.3161
0.16329,-1.3125
0.16343,-1.309
0.16348,-1.3055
0.16366,-1.302
0.16382,-1.2982
0.16379,-1.2945
0.1638,-1.2911
0.16396,-1.2873
0.16389,-1.2839
0.16388,-1.2803
0.16383,-1.2767
0.16384,-1.2733
0.16368,-1.2698
0.16391,-1.266
0.16383,-1.2628
0.16366,-1.2591
0.16388,-1.2554
0.16396,-1.2518
0.16406,-1.2483
0.16401,-1.2449
0.16406,-1.2414
0.16431,-1.2379
0.16443,-1.2338
0.16436,-1.2302
0.16444,-1.2264
0.16448,-1.2229
0.16466,-1.2195
0.16477,-1.2161
0.16496,-1.2127
0.1652,-1.2095
0.16548,-1.2061
0.16552,-1.2029
0.16547,-1.1995
0.16549,-1.1961
0.16562,-1.1919
0.16565,-1.1879
0.16566,-1.1837
0.16564,-1.1794
0.16567,-1.1759
0.16576,-1.1726
0.1658,-1.1691
0.16593,-1.1658
0.16616,-1.162
0.16628,-1.1581
0.1663,-1.1545
0.16631,-1.1506
0.1665,-1.147
0.16666,-1.1437
0.1667,-1.1399
0.16671,-1.136
0.16667,-1.1326
0.16692,-1.1291
0.16672,-1.1254
0.1668,-1.1217
0.16672,-1.1183
0.16675,-1.1146
0.16674,-1.1112
0.16666,-1.1075
0.16697,-1.1039
0.16713,-1.1004
0.16688,-1.0966
0.1671,-1.0928
0.16701,-1.0893
0.16708,-1.0853
0.16701,-1.0815
0.16693,-1.0783
0.16713,-1.0746
0.16703,-1.0711
0.16711,-1.0673
0.16708,-1.0638
0.16707,-1.06
0.16672,-1.0563
0.16718,-1.0525
0.16738,-1.0489
0.1673,-1.0453
0.16751,-1.0416
0.16751,-1.038
0.16758,-1.0343
0.16754,-1.0303
0.16762,-1.0264
0.16769,-1.0228
0.16765,-1.0192
0.16782,-1.0155
0.16795,-1.012
0.16812,-1.0089
0.16828,-1.0056
0.16829,-1.0024
0.1685,-0.99896
0.16873,-0.99528
0.16891,-0.99156
0.16886,-0.98746
0.16886,-0.98329
0.16892,-0.97914
0.16878,-0.97509
0.16896,-0.97147
0.16916,-0.96804
0.16895,-0.96464
0.16917,-0.96067
0.16934,-0.95709
0.16952,-0.95321
0.16951,-0.94928
0.16952,-0.94563
0.16978,-0.94229
0.16988,-0.93852
0.16983,-0.93486
0.17,-0.9312
0.17014,-0.92743
0.16991,-0.92397
0.16998,-0.92007
0.16994,-0.91658
0.17008,-0.91335
0.16996,-0.90969
0.16993,-0.90576
0.17007,-0.90224
0.17031,-0.89859
0.17034,-0.89484
0.17027,-0.89129
0.17032,-0.88788
0.17039,-0.88422
0.17051,-0.88057
0.17049,-0.87684
0.17029,-0.87339
0.17018,-0.86983
0.17019,-0.86601
0.17018,-0.86243
0.17031,-0.8589
0.17047,-0.85519
0.17061,-0.85146
0.17065,-0.84812
0.17067,-0.84455
0.17073,-0.84067
0.17093,-0.83704
0.17093,-0.83346
0.17098,-0.82951
0.17109,-0.82593
0.17118,-0.82237
0.17134,-0.81865
0.17129,-0.81497
0.17154,-0.81149
0.17174,-0.80805
0.17169,-0.80495
0.17197,-0.80186
0.17229,-0.79853
0.17222,-0.79521
0.17227,-0.79132
0.17225,-0.78734
0.17252,-0.78329
0.17238,-0.77912
0.17223,-0.77502
0.17235,-0.77165
0.17249,-0.76828
0.1725,-0.76479
0.17244,-0.7612
0.17287,-0.75747
0.17284,-0.75358
0.17309,-0.74974
0.17303,-0.74604
0.17329,-0.74258
0.17343,-0.73936
0.17325,-0.73575
0.1732,-0.73207
0.17328,-0.72827
0.17345,-0.72474
0.17336,-0.72099
0.17335,-0.71752
0.17329,-0.71408
0.17327,-0.7105
0.17317,-0.70677
0.17318,-0.70333
0.17347,-0.69942
0.17343,-0.69597
0.17347,-0.69254
0.17349,-0.68875
0.17363,-0.68523
0.17359,-0.68148
0.17362,-0.67776
0.17342,-0.67423
0.17352,-0.67069
0.17343,-0.66704
0.17333,-0.66355
0.17356,-0.65964
0.17358,-0.65582
0.17378,-0.65229
0.17372,-0.64873
0.17373,-0.6453
0.17384,-0.64197
0.17401,-0.6382
0.17409,-0.63398
0.174,-0.63038
0.1741,-0.62651
0.17429,-0.623
0.17429,-0.6195
0.17464,-0.61593
0.17461,-0.61243
0.17476,-0.60907
0.17492,-0.60589
0.17498,-0.60277
0.17519,-0.59945
0.1753,-0.59594
0.17529,-0.59244
0.17528,-0.58858
0.17535,-0.58451
0.17553,-0.58021
0.17544,-0.57624
0.17547,-0.57244
0.17554,-0.56901
0.17568,-0.56564
0.17573,-0.56197
0.17596,-0.55824
0.17616,-0.5546
0.17632,-0.55089
0.17641,-0.54706
0.17655,-0.54338
0.17651,-0.53985
0.17656,-0.53636
0.1764,-0.53298
0.17653,-0.5293
0.17658,-0.52562
0.17669,-0.52196
0.17663,-0.51829
0.17649,-0.51489
0.17663,-0.51142
0.17673,-0.50771
0.17676,-0.50407
0.17684,-0.50063
0.17685,-0.49724
0.17708,-0.49348
0.17707,-0.48987
0.17712,-0.48617
0.17717,-0.48253
0.17727,-0.47882
0.17721,-0.47544
0.17715,-0.47166
0.17709,-0.4682
0.17718,-0.46466
0.17722,-0.46095
0.17729,-0.45739
0.17735,-0.45378
0.17769,-0.44995
0.17765,-0.4466
0.17781,-0.44302
0.17786,-0.43922
0.17805,-0.43576
0.17814,-0.43202
0.17821,-0.42828
0.17807,-0.42483
0.17827,-0.42116
0.17833,-0.4174
0.17852,-0.41393
0.17886,-0.41047
0.17886,-0.40731
0.17899,-0.40443
0.17933,-0.40128
0.17957,-0.3977
0.17948,-0.39407
0.17966,-0.39022
0.17977,-0.38609
0.17979,-0.3823
