-19.589,1.3402,-42.056
-19.111,0.00080236,-41.507
-19.759,1.5526,-40.643
-19.24,1.2202,-40.903
-18.559,2.0948,-42.102
-17.906,0.98044,-42.573
-18.44,1.1995,-42.339
-18.51,0.83163,-41.195
-19.545,1.8999,-41.775
-19.359,1.7692,-41.867
-18.071,1.0002,-41.69
-18.025,1.5428,-43.222
-18.267,1.4655,-43.123
-21.011,1.8716,-41.332
-20.196,2.1775,-42.352
-19.752,2.0326,-42.568
-19.864,1.7292,-42.952
-20.164,1.1976,-42.127
-19.996,0.99583,-42.212
-19.563,1.9647,-41.91
-20.831,2.3194,-41.799
-20.733,2.1951,-41.855
-19.928,2.1716,-41.559
-19.752,2.0399,-43.792
-19.446,2.0673,-43.928
-19.481,2.7577,-43.429
-21.423,2.647,-42.652
-21.572,2.462,-42.588
-19.123,2.6738,-42.873
-19.901,1.9641,-43.234
-19.66,2.0093,-43.343
-20.945,2.3235,-43.221
-20.873,1.8265,-42.728
-21.029,1.9777,-42.645
-20.928,3.1376,-42.069
-21.002,1.9561,-43.561
-21.041,2.0713,-43.537
-22.496,2.2512,-41.836
-21.278,2.2266,-41.996
-21.154,2.1596,-42.062
-21.33,3.7166,-42.983
-21.634,3.7953,-42.669
-21.617,3.6298,-42.692
-22.094,3.635,-41.972
-21.64,3.4191,-42.79
-21.773,3.4647,-42.718
-22.422,3.0306,-42.455
-22.975,2.9372,-41.622
-22.751,2.9233,-41.746
-22.192,4.1606,-42.025
-21.051,4.1485,-43.35
-20.984,4.0634,-43.39
-21.613,3.2113,-42.374
-21.074,4.3265,-43.043
-20.972,3.9848,-43.125
-22.819,3.6453,-42.952
-22.983,3.8879,-41.695
-23.051,4.0278,-41.644
-23.64,3.738,-42.544
-22.291,6.3058,-43.519
-22.175,6.4107,-43.563
-22.894,4.3983,-43.013
-21.77,4.3487,-42.978
-22.125,3.8791,-42.842
-21.572,3.6584,-41.459
-21.232,4.5214,-42.944
-21.071,4.501,-43.025
-22.374,4.1601,-41.544
-22.724,4.2588,-42.727
-22.857,3.9737,-42.684
-23.251,5.0765,-42.268
-23.084,4.6286,-41.487
-23,4.5484,-41.542
-23.068,4.6277,-42.16
-24.017,5.5864,-42.701
-22.936,5.1372,-43.347
-22.47,4.6227,-41.689
-22.704,4.7523,-42.729
-22.602,4.533,-42.806
-22.437,3.73,-41.546
-22.64,5.2237,-42.643
-22.472,5.2047,-42.734
-21.8,5.0251,-42.132
-22.774,5.03,-42.134
-23.165,5.1909,-41.901
-23.684,5.5675,-42.296
-23.485,5.1439,-40.999
-23.407,5.172,-41.04
-22.992,5.6672,-42.275
-23.348,5.4346,-40.32
-23.462,5.5917,-40.232
-23.458,5.4631,-41.508
-23.857,4.9167,-40.956
-23.889,4.7162,-40.961
-23.077,5.2842,-40.884
-25.118,4.6251,-40.274
-24.948,4.6268,-40.379
-23.374,4.2745,-40.903
-24.761,6.1057,-39.956
-24.615,5.9979,-40.063
-24.125,5.1127,-41.35
-23.567,5.8775,-41.089
-24.357,5.7803,-40.64
-24.151,5.6989,-40.831
-24.79,5.1943,-41.002
-24.855,5.3066,-40.948
-25.909,5.7818,-40.455
-24.609,6.8664,-40.046
-24.676,7.0361,-39.975
-25.675,5.8781,-40.691
-24.827,4.4854,-40.2
-24.84,4.4766,-40.193
-26.193,6.4635,-40.503
-24.842,4.6712,-39.441
-25.241,4.3886,-39.22
-25.808,4.7964,-40.248
-25.34,4.9548,-40.635
-25.372,5.0228,-40.606
-24.036,5.5102,-38.676
-24.743,5.7874,-41.493
-25.319,5.4406,-41.191
-26.193,5.3855,-39.433
-26.051,4.3917,-40.086
-26.23,4.9903,-39.898
-25.687,6.0713,-39.716
-25.983,5.3267,-40.144
-25.217,4.8201,-40.693
-25.12,5.616,-39.161
-25.698,5.7864,-39.089
-25.446,5.5561,-39.287
-24.492,4.548,-37.81
-24.747,6.5453,-39.137
-24.54,6.5856,-39.26
-24.63,6.8421,-40.073
-25.491,5.1318,-38.498
-25.988,4.6795,-38.222
-25.847,5.4936,-38.704
-26.214,5.094,-38.429
-26.13,4.8085,-38.523
-25.973,6.9068,-38.172
-25.318,6.8181,-38.101
-25.526,6.9028,-37.946
-25.716,6.3524,-37.21
-25.581,6.5916,-38.379
-25.539,6.8668,-38.359
-24.477,4.9798,-37.535
-25.354,6.2806,-38.447
-25.933,6.0231,-38.1
-26.49,5.8055,-37.009
-26.46,4.9543,-37.885
-26.369,4.7079,-37.98
-25.04,5.8266,-37.106
-24.185,6.911,-37.412
-24.442,6.8626,-37.253
-25.986,4.8652,-36.732
-27.378,4.7522,-37.098
-27.338,4.9172,-37.106
-25.825,5.4711,-36.705
-26.452,6.3719,-35.619
-26.394,6.3883,-35.659
-25.657,7.8146,-36.345
-26.149,5.7163,-36.69
-26.727,5.3606,-36.326
-27.98,5.7841,-36.994
-28.404,4.7853,-35.824
-28.057,5.1189,-36.051
-25.922,5.6598,-35.946
-25.809,6.1507,-36.93
-25.832,6.1243,-36.918
-25.545,4.4389,-36.251
-26.032,4.8724,-36.993
-26.142,4.7144,-36.936
-26.186,4.4166,-36.33
-26.022,6.4762,-35.773
-26.059,6.6081,-35.722
-25.775,6.1198,-37.249
-25.691,4.6488,-36.013
-25.462,4.33,-36.214
-25.736,5.7159,-35.77
-25.981,6.0164,-36.168
-26.354,6.5139,-35.811
-27.235,3.1157,-37.283
-26.352,5.4765,-35.993
-27.038,5.687,-35.448
-26.754,5.0264,-35.145
-25.625,6.8291,-34.662
-25.403,6.7146,-34.847
-26.256,4.626,-36.822
-24.994,5.9851,-35.675
-25.435,6.3091,-35.306
-26.246,5.3189,-34.528
-26.154,4.0504,-34.716
-26.548,4.0289,-34.418
-26.443,6.0442,-35.683
-26.009,3.8938,-35.971
-25.972,3.8958,-35.997
-25.958,4.0844,-33.67
-27.031,4.9542,-34.817
-27.136,5.1329,-34.709
-26.675,5.0762,-34.126
-26.74,5.7401,-35.815
-26.773,5.7542,-35.788
-27.408,5.1687,-35.019
-26.596,4.7064,-34.255
-26.699,4.7383,-34.171
-27.438,5.4657,-34.642
-26.569,4.5335,-34.962
-26.517,5.0039,-34.937
-27.475,5.3077,-34.283
-27.001,1.9324,-35.161
-26.916,1.8443,-35.23
-26.419,5.6598,-34.222
-26.033,5.1379,-33.373
-25.8,5.0514,-33.568
-26.886,4.1623,-34.369
-25.698,4.4569,-33.452
-25.724,4.5192,-33.423
-27.11,4.2043,-33.515
-25.441,5.0931,-34.227
-25.35,4.9954,-34.309
-26.807,3.9244,-32.227
-25.794,4.5533,-33.986
-25.929,4.5044,-33.889
-26.142,5.345,-32.474
-25.826,5.0677,-34.101
-25.992,5.5853,-33.894
-26.507,4.6233,-34.973
-25.431,4.1999,-32.083
-25.503,4.2787,-32.016
-25.607,4.1269,-33.358
-26.909,4.6873,-32.295
-26.805,4.6962,-32.38
-26.25,4.1606,-31.696
-25.818,4.4541,-31.705
-25.826,4.3788,-31.709
-26.32,6.5711,-30.774
-26.035,4.4289,-32.179
-25.788,3.9979,-32.434
-26.186,4.2123,-31.71
-26.702,5.1891,-32.337
-26.587,5.1829,-32.433
-27.343,3.8883,-31.985
-27.81,4.6702,-30.455
-27.733,4.7478,-30.513
-26.254,3.2868,-32.137
-26.623,3.4734,-32.071
-26.684,3.5366,-32.013
-25.544,3.7583,-31.166
-26.958,5.685,-31.399
-26.686,5.5982,-31.646
-26.79,5.0214,-31.313
-25.705,5.6357,-31.547
-25.674,5.6333,-31.572
-25.302,3.6698,-31.336
-27.094,4.5009,-31.16
-26.978,4.3121,-31.286
-26.472,3.8043,-30.223
-26.773,3.788,-31.23
-26.721,3.8222,-31.271
-26.84,3.1563,-30.638
-26.002,3.4572,-31.061
-25.974,3.8989,-31.032
-26.38,4.1154,-30.262
-25.816,3.7539,-30.529
-25.77,3.5974,-30.586
-27.045,3.9957,-29.318
-25.537,3.6964,-29.459
-25.589,3.895,-29.389
-26.758,4.3524,-28.859
-26.222,3.3393,-30.221
-26.318,3.1367,-30.16
-25.577,4.2484,-28.632
-26.14,3.6583,-29.221
-26.122,3.6228,-29.242
-26.452,4.6975,-29.066
-25.015,3.1958,-28.106
-24.834,2.7317,-28.315
-25.371,3.0737,-28.086
-25.317,3.0193,-27.835
-25.181,3.0437,-27.956
-26.945,2.2224,-28.472
-25.844,3.06,-28.312
-25.987,3.0784,-28.179
-25.16,4.6147,-26.982
-26.141,3.857,-27.219
-26.055,3.8085,-27.309
-25.343,3.3169,-26.445
-25.553,4.3466,-28.312
-25.659,4.3352,-28.217
-24.651,3.3797,-28.674
-24.896,2.7587,-27.285
-24.991,2.774,-27.197
-23.774,3.1998,-27.261
-24.109,3.3965,-27.251
-24.201,3.2871,-27.183
-24.418,2.4045,-26.819
-24.57,1.9909,-25.787
-24.434,1.9055,-25.922
-24.097,4.1294,-26.426
-25.591,2.3045,-25.437
-25.454,2.4537,-25.56
-23.464,3.6246,-25.801
-23.855,3.6214,-26.107
-23.735,3.4601,-26.237
-23.16,4.0886,-26.305
-23.838,2.8438,-26.274
-23.925,3.0975,-26.166
-23.338,3.1676,-25.691
-22.369,1.9049,-25.21
-22.391,2.019,-25.182
-20.961,3.7794,-24.802
-22.068,3.7987,-26.062
-22.227,3.8652,-25.918
-24.086,4.4979,-25.383
-21.875,3.7689,-24.951
-21.836,3.7154,-24.993
-21.731,2.4069,-24.72
-22.28,1.6087,-24.037
-22.165,1.7481,-24.133
-21.335,2.0869,-25.8
-21.967,1.8751,-25.293
-21.978,1.6384,-25.3
-22.382,1.9743,-25.193
-22.318,3.8324,-24.537
-22.249,3.7355,-24.614
-21.041,3.7591,-23.434
-22.435,2.5007,-25.369
-22.423,2.4173,-25.388
-21.532,2.7159,-25.476
-21.845,2.8682,-24.543
-21.81,2.7131,-24.592
-20.975,3.0038,-25.586
-19.454,3.2353,-23.997
-19.424,3.2926,-24.014
-21.189,2.8588,-24.472
-20.647,2.7646,-24.319
-20.432,2.6865,-24.508
-18.28,1.9916,-23.37
-19.615,1.8375,-25.427
-19.803,2.1051,-25.26
-18.863,3.6444,-25.074
-19.009,2.5821,-24.215
-18.902,2.7483,-24.28
-18.614,1.2585,-24.534
-19.372,2.456,-25.498
-19.545,2.3672,-25.374
-19.196,1.9513,-23.85
-18.822,3.9174,-24.412
-18.984,3.9734,-24.277
-18.108,2.0789,-23.181
-17.363,1.8346,-24.531
-17.266,1.9277,-24.592
-18.87,2.9327,-24.9
-18.332,2.5801,-24.505
-18.204,2.3458,-24.623
-15.917,3.2742,-24.539
-17.219,2.2782,-25.22
-17.178,2.2728,-25.248
-17.233,1.1539,-25.505
-16.349,1.782,-24.8
-16.504,1.6351,-24.708
-17.313,0.74564,-25.099
-17.659,1.4367,-25.901
-17.584,1.1347,-25.966
-15.798,2.2397,-23.522
-15.956,1.6347,-26.357
-16.069,1.3646,-26.303
-15.248,2.2525,-25.652
-17.636,0.78086,-24.89
-17.513,0.5839,-24.982
-17.204,1.6713,-24.56
-17.779,1.6903,-23.716
-17.712,1.6582,-23.769
-17.663,0.7968,-26.5
-17.199,1.6341,-25.544
-17.355,1.8257,-25.425
-16.468,1.7188,-25.222
-16.305,2.2571,-26.6
-16.473,2.1737,-26.503
-15.432,1.0763,-25.88
-16.973,2.1642,-26.404
-16.81,1.9981,-26.521
-15.628,1.6348,-26.06
-15.614,0.92685,-26.434
-15.656,1.0195,-26.406
-14.895,1.5218,-26.406
-13.523,1.6342,-25.385
-13.655,1.7522,-25.306
-15.582,1.5588,-26.747
-13.909,2.4162,-26.647
-13.793,2.4394,-26.705
-15.121,0.28847,-27.586
-13.778,1.9034,-27.061
-13.646,1.8072,-27.135
-15.382,2.4693,-27.533
-14.233,0.40523,-27.149
-14.276,0.18099,-27.128
-13.93,2.572,-27.649
-15.34,1.2458,-26.712
-15.343,1.0256,-26.72
-15.472,0.21233,-28.231
-16.229,0.31504,-28.538
-16.195,0.23152,-28.558
-16.521,0.22628,-28.258
-14.896,0.29879,-29.095
-15.168,0.55133,-28.95
-17.798,0.41462,-27.208
-16.61,1.0552,-26.788
-16.546,0.70651,-26.839
-16.987,0.72472,-27.471
-16.418,2.4149,-28.274
-16.458,2.169,-28.271
-16.199,1.0342,-28.671
-15.378,0.19428,-28.952
-15.547,0.33838,-28.859
-15.228,2.059,-28.188
-16.756,1.3103,-27.98
-16.683,1.0591,-28.034
-15.936,0.89563,-29.337
-15.602,1.6203,-30.165
-15.518,1.3864,-30.22
-15.427,0.77325,-29.148
-17.131,-0.7475,-31.828
-17.16,-0.84355,-31.81
-17.524,1.2666,-30.949
-16.455,0.56615,-29.153
-16.519,0.71504,-29.114
-16.73,0.63145,-30.556
-17.353,-0.58876,-31.467
-17.036,-0.72354,-31.637
-16,-0.11776,-30.357
-16.717,0.73435,-30.275
-16.708,0.76144,-30.279
-17.242,-0.22292,-30.245
-15.708,1.5822,-31.052
-15.673,1.537,-31.072
-16.43,0.2153,-30.498
-17.644,0.088022,-31.282
-17.849,0.19359,-31.165
-16.803,0.96399,-30.65
-16.445,1.716,-31.018
-16.625,1.8459,-30.915
-17.513,1.9768,-31.465
-16.595,1.4166,-30.897
-16.346,1.3692,-31.032
-19.096,1.6025,-31.576
-18.527,0.19776,-31.495
-18.394,0.17711,-31.573
-18.44,2.1342,-30.61
-17.945,0.60445,-32.426
-18.291,0.97379,-32.223
-17.731,1.0765,-30.783
-19.078,0.84406,-30.456
-18.838,0.33718,-30.614
-18.422,1.7411,-31.572
-18.812,0.99441,-32.356
-18.739,0.87816,-32.402
-18.562,1.9962,-30.91
-19.429,1.4554,-31.948
-19.439,1.5012,-31.939
-19.371,0.10997,-30.397
-20.039,0.79577,-31.53
-20.198,0.82869,-31.428
-20.173,1.2205,-32.149
-19.696,1.3817,-31.329
-19.864,1.3234,-31.226
-19.644,1.6849,-31.2
-20.398,1.4435,-31.481
-20.305,1.0499,-31.557
-19.569,0.57197,-30.864
-20.126,2.0411,-31.464
-20.177,1.8773,-31.442
-19.58,0.21552,-32.683
-20.701,1.465,-31.447
-20.988,1.5414,-31.252
-19.236,1.6858,-31.153
-21.828,2.9722,-31.467
-21.517,2.7252,-31.703
-20.023,0.5326,-31.512
-19.298,2.5125,-30.455
-19.178,2.3044,-30.547
-20.317,2.3707,-32.17
-20.409,2.24,-30.788
-20.446,2.089,-30.775
-20.224,1.412,-31.539
-21.681,1.2448,-31.175
-21.736,0.91864,-31.148
-21.269,1.63,-30.626
-21.283,1.4436,-32.052
-21.347,1.0348,-32.025
-21.214,0.65433,-30.808
-21.568,0.36632,-30.114
-21.426,0.15137,-30.218
-21.308,1.6229,-31.581
-22.227,1.6878,-29.472
-22.155,1.7182,-29.525
-22.295,1.2433,-29.231
-20.032,1.5386,-29.501
-20.286,1.3674,-29.335
-23.348,1.4031,-30.204
-22.621,1.4794,-29.515
-22.026,1.595,-29.955
-22.055,1.1393,-29.396
-21.432,3.1722,-30.118
-21.441,3.1777,-30.111
-22.359,0.71029,-28.631
-21.418,2.335,-29.821
-20.827,2.1595,-30.25
-22.496,2.083,-30.042
-22.408,1.9966,-30.774
-22.349,1.8779,-30.824
-22.505,2.1439,-30.158
-22.747,2.0096,-30.534
-22.895,2.134,-30.415
-22.804,1.3116,-28.847
-23.218,2.9572,-29.517
-23.384,3.2027,-29.36
-22.113,2.6982,-28.98
-22.587,2.7154,-29.309
-22.812,2.7534,-29.131
-22.705,3.139,-29.316
-22.129,3.4332,-29.608
-22.091,3.4099,-29.638
-22.774,1.2957,-28.539
-23.473,2.1185,-29.228
-23.396,2.1774,-29.285
-22.897,2.504,-29.847
-22.292,2.2718,-29.078
-22.238,1.9962,-29.14
-22.37,1.3484,-29.505
-22.446,0.7838,-28.688
-22.526,0.5144,-28.632
-23.26,1.6857,-28.812
-24.045,1.5901,-27.293
-24.033,1.4016,-27.314
-24.091,2.8909,-28.632
-23.816,2.0357,-27.672
-23.743,1.8083,-27.751
-21.88,1.0012,-28.946
-23.194,2.9855,-28.043
-23.292,3.0674,-27.952
-23.978,2.7121,-27.572
-22.688,2.1295,-27.539
-22.62,2.1939,-27.59
-23.959,2.0903,-28.213
-23.374,3.7009,-28.82
-23.197,3.3718,-29.003
-23.46,2.6078,-29.641
-23.291,3.7998,-27.878
-23.411,3.7993,-27.777
-23.385,1.8884,-29.003
-23.352,3.1266,-27.962
-23.519,3.0683,-27.828
-22.137,2.2682,-28.581
-23.931,2.1978,-26.73
-23.915,2.2564,-26.739
-21.486,1.7446,-28.122
-23.21,2.3153,-26.023
-23.171,2.3428,-26.056
-23.514,3.2662,-27.617
-24.894,2.92,-27.105
-24.931,2.6254,-27.101
-23.88,2.6756,-28.072
-24.835,2.1985,-28.309
-24.748,1.7516,-28.417
-23.432,0.75287,-28.884
-23.224,2.2686,-26.985
-23.226,2.1546,-26.992
-23.936,0.31146,-27.21
-24.78,3.7393,-27.933
-24.769,3.8417,-27.929
-23.551,2.6298,-27.393
-23.24,2.8823,-27.904
-23.151,2.6942,-27.997
-23.533,1.7303,-26.697
-23.287,2.4813,-28.585
-23.272,2.4571,-28.6
-23.819,3.4594,-28.785
-23.524,4.1165,-28.076
-23.461,4.2356,-28.111
-23.533,3.5557,-27.98
-23.884,2.5614,-28.486
-23.814,2.5635,-28.544
-23.506,3.5258,-26.299
-23.39,4.0628,-27.988
-23.347,4.0513,-28.026
-23.449,2.8703,-28.431
-23.62,3.1851,-29.778
-23.659,3.4108,-29.721
-23.589,4.1399,-26.849
-22.965,3.7355,-28.348
-23.12,3.8889,-28.201
-24.095,4.397,-27.629
-22.387,4.4358,-29.644
-22.373,4.3197,-29.672
-23.094,3.4993,-28.606
-24.326,4.1373,-29.342
-24.334,4.2469,-29.32
-23.638,4.6398,-28.068
-22.976,2.0258,-28.176
-23.045,1.964,-28.124
-24.221,3.398,-28.331
-23.641,4.3596,-28.274
-23.64,4.146,-28.307
-23.721,3.2437,-28.029
-23.634,3.0455,-27.259
-23.733,3.2704,-27.146
-24.295,3.4149,-27.647
-23.176,3.4065,-28.883
-23.209,3.5687,-28.837
-22.858,4.3717,-28.179
-23.402,3.4229,-29.593
-23.634,3.4977,-29.399
-24.611,2.3365,-28.696
-24.849,2.2781,-27.541
-24.771,2.3774,-27.602
-23.352,3.5204,-28.427
-25.25,1.9988,-28.151
-25.264,1.9576,-28.142
-24.632,3.7571,-29.178
-24.255,2.7135,-28.608
-24.164,2.6197,-28.694
-23.6,2.3087,-28.222
-23.38,2.9897,-28.476
-23.339,2.927,-28.516
-25.091,0.77839,-27.592
-23.74,3.8879,-29.289
-23.857,3.8456,-29.2
-25.845,2.8965,-29.143
-24.14,3.0456,-27.95
-24.163,3.084,-27.926
-23.881,3.2847,-28.592
-24.305,1.6543,-28.667
-24.257,1.6713,-28.706
-24.424,2.1248,-29.241
-24.927,3.3907,-28.565
-25.114,3.325,-28.409
-25.684,2.603,-27.429
-25.57,2.7279,-27.51
-25.641,2.3771,-27.475
-24.603,0.58949,-24.818
-24.688,2.1676,-28.296
-24.649,1.6954,-28.361
-24.209,1.0743,-26.205
-26.406,0.26816,-25.725
-26.426,-0.27854,-25.704
-24.468,1.4069,-27.207
-25.058,-0.63136,-27.652
-25.11,-1.0553,-27.592
-25.803,0.21871,-27.295
-25.259,-0.31557,-26.688
-25.208,-0.81622,-26.726
-26.862,-0.77039,-25.895
-25.217,-0.52077,-27.401
-25.135,-0.91414,-27.466
-25.234,0.52081,-26.765
-25.766,-0.72145,-27.439
-25.725,-0.75234,-27.478
-26.877,0.019223,-25.124
-26.441,-0.59826,-26.126
-26.361,-0.68292,-26.205
-25.478,0.44039,-25.939
-25.453,0.24119,-26.752
-25.377,0.17099,-26.825
-26.235,0.65244,-25.608
-25.387,-0.40963,-26.55
-25.266,-0.5224,-26.663
-25.874,-0.055064,-25.624
-25.368,-0.077645,-25.978
-25.436,-0.19907,-25.91
-26.677,-1.2545,-24.615
-25.965,0.22178,-24.383
-25.918,-0.08567,-24.434
-25.641,0.74517,-25.647
-25.778,-1.1225,-25.539
-25.751,-1.7614,-25.53
-26.555,-2.9263,-23.193
-25.409,-0.40276,-24.786
-25.404,-0.79248,-24.781
-25.543,-1.4775,-24.026
-25.392,-2.0019,-24.474
-25.4,-2.4039,-24.429
-25.323,-1.8512,-23.714
-26.229,-1.9856,-23.074
-26.157,-2.4811,-23.107
-25.448,-4.192,-23.802
-24.334,-2.2159,-23.366
-24.346,-2.5347,-23.321
-25.232,-1.6716,-23.79
-24.471,-2.5824,-23.376
-24.59,-2.621,-23.247
-25.745,-3.1689,-23.326
-25.243,-2.1204,-23.475
-25.144,-2.078,-23.584
-26.52,-2.2365,-23.666
-25.89,-1.965,-23.154
-25.882,-2.0579,-23.155
-24.642,-2.9891,-22.885
-26.219,-1.5071,-22.717
-26.258,-1.5786,-22.666
-25.647,-2.2039,-21.727
-25.728,-2.2393,-22.055
-25.818,-2.2042,-21.953
-25.318,-1.6431,-20.937
-23.797,-2.1671,-20.792
-23.757,-1.989,-20.856
-24.351,-0.44282,-21.176
-25.705,-1.078,-20.06
-25.776,-1.3075,-19.955
-24.64,-0.47286,-20.74
-25.239,-1.6885,-20.388
-25.166,-1.9929,-20.45
-24.813,-2.4883,-19.444
-24.143,-1.798,-18.466
-24.094,-2.1328,-18.493
-23.951,-1.2745,-20.712
-25.521,-0.98757,-19.12
-25.437,-1.3724,-19.208
-24.504,-2.543,-19.515
-24.538,-1.9669,-19.02
-24.448,-2.3732,-19.089
-24.147,-2.4429,-19.274
-22.972,-1.4206,-18.953
-22.743,-1.4971,-19.222
-24.677,-1.5481,-18.38
-24.509,-0.18965,-19.677
-24.56,-0.12409,-19.613
-24.149,-1.0609,-19.402
-23.178,-0.9825,-20.345
-23.249,-1.0347,-20.261
-23.719,0.16915,-18.797
-24.661,1.1836,-18.164
-24.84,1.1589,-17.921
-24.962,0.32847,-18.566
-24.211,1.0255,-18.844
-24.127,1.0702,-18.95
-22.387,0.42149,-17.998
-24.045,1.1701,-17.667
-24.028,1.1819,-17.689
-23.35,2.065,-17.988
-22.518,2.0685,-18.167
-22.595,1.9853,-18.079
-23.484,3.3958,-17.494
-21.845,2.7538,-16.726
-21.787,2.7854,-16.797
-22.818,2.5724,-16.16
-22.512,2.4256,-17.438
-22.48,2.4537,-17.476
-23.282,2.9692,-18.049
-24.197,4.8116,-16.669
-24.15,4.8114,-16.737
-21.765,4.66,-16.387
-22.294,4.8939,-15.853
-22.268,4.9032,-15.887
-20.24,5.8034,-17.056
-22.421,5.0414,-17.048
-22.505,5.0293,-16.941
-21,5.4376,-15.701
-20.837,4.8848,-16.896
-20.805,4.7862,-16.963
-21.459,6.7965,-18.832
-22.162,6.4145,-18.215
-22.204,6.4525,-18.15
-21.396,6.287,-15.955
-19.652,6.7541,-17.942
-19.619,6.8234,-17.952
-20.756,7.8002,-16.466
-21.311,8.5217,-17.225
-21.455,8.4812,-17.065
-20.468,8.2669,-16.743
-20.243,9.0368,-19.217
-20.337,9.1504,-19.064
-19.415,8.5655,-17.703
-20.85,9.9523,-18.178
-20.955,9.8644,-18.104
-21.133,9.1344,-17.292
-20.145,9.9925,-17.821
-20.28,9.8384,-17.754
-19.948,10.716,-18.662
-19.102,10.803,-19.468
-19.095,10.824,-19.463
-18.956,11.827,-18.557
-19.234,11.273,-19.336
-19.242,11.184,-19.38
-19.544,12.269,-19.58
-19.79,10.465,-19.843
-19.749,10.439,-19.898
-17.863,12.656,-20.575
-18.393,12.508,-21.073
-18.4,12.575,-21.027
-19.836,11.286,-19.772
-18.098,13.798,-19.896
-18.122,13.735,-19.917
-17.14,12.068,-20.555
-18.466,11.67,-22.282
-18.34,11.607,-22.418
-17.019,13.394,-20.921
-16.477,14.167,-22.061
-16.424,14.13,-22.125
-17.706,14.045,-23.883
-17.684,13.712,-22.606
-17.712,13.809,-22.524
-17.816,14.554,-23.095
-19.534,15.106,-23.685
-19.394,15.086,-23.813
-16.978,13.48,-23.968
-17.676,14.07,-24.874
-17.631,14.044,-24.92
-17.664,15.677,-24.531
-16.891,15.316,-25.894
-16.965,15.307,-25.851
-16.221,14.071,-24.333
-15.623,14.98,-24.783
-15.727,14.871,-24.783
-15.633,15.84,-26.149
-16.504,14.791,-26.639
-16.469,14.672,-26.726
-17.598,15.292,-26.257
-17.805,15.435,-26.741
-17.742,15.493,-26.75
-17.775,15.863,-28.011
-17.405,15.851,-27.69
-17.431,15.995,-27.591
-17.705,15.937,-28.013
-14.631,13.621,-28.212
-14.536,13.566,-28.287
-16.672,14.534,-29.167
-16.419,15.35,-28.703
-16.431,15.375,-28.683
-15.152,15.67,-28.255
-15.952,15.291,-29.094
-15.977,15.439,-29.002
-15.194,14.078,-30.215
-14.562,14.839,-30.433
-14.624,14.934,-30.356
-15.852,12.218,-30.388
-15.7,14,-32.346
-15.731,13.839,-32.401
-16.53,14.788,-31.249
-15.606,14.048,-31.386
-15.644,13.99,-31.392
-14.811,16.037,-32.681
-15.345,13.934,-33.353
-15.399,14.045,-33.282
-16.412,13.857,-32.288
-16.464,14.285,-32.867
-16.568,14.172,-32.863
-16.162,13.444,-33.908
-14.883,15.014,-33.338
-14.741,15.147,-33.34
-15.518,14.049,-34.386
-15.617,14.982,-33.691
-15.497,15.042,-33.719
-15.942,12.932,-32.471
-14.86,14.58,-34.058
-14.821,14.611,-34.061
-15.928,13.322,-34.22
-13.95,13.385,-35.374
-13.968,13.378,-35.37
-16.724,13.025,-33.194
-16.497,13.258,-34.011
-16.316,13.231,-34.109
-16.629,14.164,-35.663
-16.253,14.136,-34.687
-16.406,13.905,-34.709
-16.471,13.745,-36.244
-16.37,12.017,-35.515
-16.396,12.095,-35.477
-15.512,13.102,-34.86
-15.62,13.642,-36.166
-15.544,13.819,-36.132
-14.601,12.78,-37.707
-15.947,12.582,-37.764
-15.762,12.461,-37.882
-15.91,11.723,-36.867
-14.729,12.469,-36.005
-14.77,12.431,-36.001
-14.556,12.028,-38.608
-16.355,10.034,-38.648
-16.264,10.129,-38.661
-16.532,12.16,-38.661
-14.865,11.052,-37.318
-14.974,11.165,-37.24
-15.267,11.835,-37.41
-15.951,10.95,-39.859
-16.268,10.919,-39.739
-14.504,11.028,-38.64
-16.467,10.08,-38.131
-16.598,10.093,-38.071
-15.106,10.456,-39.007
-15.208,10.769,-37.648
-15.204,10.848,-37.627
-15.862,10.394,-39.216
-14.896,11.507,-38.209
-14.644,11.666,-38.258
-15.28,9.9176,-38.537
-15.12,9.9648,-38.719
-15.014,9.9832,-38.755
-16.284,9.7649,-40.317
-15.265,9.9402,-39.856
-15.131,9.9258,-39.911
-15.498,9.5913,-38.654
-16.325,9.3107,-40.208
-16.344,9.3813,-40.184
-15.488,8.188,-41.011
-15.527,10.272,-39.893
-15.607,10.189,-39.883
-15.846,8.844,-39.426
-15.443,9.08,-40.503
-15.328,9.0569,-40.552
-16.932,7.968,-40.407
-14.414,9.4561,-41.717
-14.265,9.3691,-41.787
-16.052,8.6346,-40.455
-16.469,9.0742,-41.066
-16.388,8.9456,-41.127
-15.375,8.3058,-41.548
-14.97,7.9396,-40.582
-15.05,8.1171,-40.517
-16.151,8.202,-40.5
-14.232,8.8276,-40.659
-14.146,8.9538,-40.662
-15.167,7.8495,-40.729
-15.413,7.9189,-41.158
-15.637,7.9256,-41.072
-15.213,6.7064,-41.149
-15.472,7.5641,-40.94
-15.326,7.5789,-40.992
-15.645,8.0488,-40.775
-14.98,7.177,-42.449
-14.79,7.2438,-42.504
-15.013,6.9905,-40.762
-13.81,5.1499,-41.174
-13.909,5.2366,-41.13
-14.93,6.2757,-42.461
-14.645,7.388,-41.337
-14.833,7.3846,-41.271
-15.024,5.7857,-42.121
-15.019,6.0922,-43.777
-14.891,6.1141,-43.818
-14.872,4.719,-42.607
