-32.323,7.6678,-7.8561
-32.373,7.59,-7.7254
-32.405,8.4321,-6.4787
-32.84,10.095,-6.0572
-32.859,10.027,-6.0642
-32.906,8.1677,-6.6165
-32.038,8.0471,-6.1676
-32.015,8.1053,-6.2121
-32.501,8.6291,-6.9532
-32.375,7.6245,-6.7436
-32.348,7.6529,-6.8404
-31.668,7.805,-7.7804
-32.488,7.2416,-6.9052
-32.464,7.3062,-6.9514
-31.903,7.7365,-7.249
-31.688,7.8988,-7.2892
-31.701,7.9197,-7.2092
-31.026,8.2065,-7.9997
-30.896,6.7209,-7.7743
-30.856,6.7764,-7.8847
-31.813,7.1305,-8.4849
-32.012,7.6291,-7.1264
-32.022,7.5564,-7.1611
-33.429,6.3863,-6.3536
-32.751,6.6444,-8.1042
-32.712,6.7116,-8.2084
-31.003,6.8609,-7.6281
-32.458,5.5179,-8.277
-32.472,5.5099,-8.2254
-33.272,6.698,-7.6984
-31.688,7.3818,-8.5116
-31.678,7.3658,-8.5643
-32.508,6.7584,-8.3184
-32.877,6.3949,-7.144
-32.888,6.2754,-7.1984
-31.61,6.3409,-5.6832
-33.803,6.737,-6.9744
-33.808,6.6795,-7.0017
-32.879,5.7919,-8.1186
-32.252,4.709,-7.9339
-32.237,4.6642,-8.0201
-33.104,6.7087,-6.7452
-33.576,5.4024,-7.9313
-33.594,5.4937,-7.7906
-32.098,5.0877,-7.6801
-33.331,4.8235,-7.5861
-33.281,4.922,-7.7405
-32.554,5.0956,-9.6923
-34.192,5.1613,-8.886
-34.264,5.0307,-8.6809
-32.621,4.8204,-7.4448
-31.857,3.7256,-6.7691
-31.916,3.3413,-6.6913
-32.68,2.3937,-6.7062
-32.553,4.1375,-5.9873
-32.571,4.0653,-5.9413
-33.599,5.2779,-7.2365
-33.109,3.1767,-7.2931
-33.116,3.1572,-7.2682
-33.553,3.4436,-6.7727
-33.514,3.4149,-7.2791
-33.519,3.4696,-7.2275
-33.286,4.1538,-7.5433
-33.131,3.1278,-6.5937
-33.109,3.0993,-6.715
-33.33,2.9925,-6.5449
-32.867,3.2489,-6.9584
-32.911,3.218,-6.7591
-33.938,4.2923,-7.55
-35.531,2.0871,-9.1901
-35.516,2.1682,-9.229
-34.638,3.4661,-6.7339
-33.448,2.7432,-7.098
-33.42,2.7018,-7.2461
-33.099,2.0081,-5.9731
-33.32,1.8722,-6.3938
-33.315,1.8946,-6.4094
-33.526,2.3437,-5.8295
-33.427,2.6612,-6.3289
-33.419,2.7203,-6.3491
-34.213,2.5808,-4.6996
-34.184,2.1468,-6.4789
-34.183,1.9878,-6.5345
-35.167,1.7909,-6.0427
-33.755,2.7331,-5.177
-33.786,2.7597,-4.9568
-32.704,3.3694,-5.6146
-33.979,2.6379,-5.836
-33.975,2.6302,-5.8603
-34.198,2.5485,-4.8227
-34.987,2.4279,-4.8908
-34.986,2.3886,-4.9142
-33.708,1.9214,-4.2795
-34.879,1.1564,-4.8731
-34.914,1.1153,-4.6262
-35.539,1.8967,-4.2701
-35.498,2.998,-5.5935
-35.488,2.9378,-5.69
-34.473,0.80435,-4.3001
-34.461,2.3966,-4.093
-34.463,2.3841,-4.0801
-34.68,3.343,-3.2855
-34.898,2.788,-3.5306
-34.895,2.8265,-3.5284
-33.917,3.5,-3.2888
-33.813,3.3537,-3.9254
-33.79,3.3103,-4.1542
-34.98,3.4847,-3.7354
-33.819,2.2082,-3.2475
-33.84,2.2542,-2.9928
-35.732,3.5791,-3.5744
-34.486,3.4983,-2.0138
-34.472,3.6008,-2.0849
-33.375,3.609,-3.3482
-33.374,3.037,-3.616
-33.383,3.0574,-3.5093
-32.709,3.2887,-4.4617
-34.897,3.7802,-2.9379
-34.89,3.8724,-2.9073
-34.04,4.2301,-2.5072
-34.27,4.6686,-1.2443
-34.31,4.3753,-1.1999
-34.43,2.1316,-2.0675
-34.169,1.9849,-0.88723
-34.195,1.4138,-0.95879
-34.472,2.1072,-3.1283
-36.087,2.326,-2.2123
-36.135,1.4809,-2.1493
-34.37,1.2678,-1.5574
-35.07,1.6171,-1.1503
-35.089,0.90503,-1.3544
-35.033,2.0141,-1.2796
-35.121,0.87415,-0.95661
-35.133,0.30927,-0.87232
-34.136,1.1854,-0.89817
-35.363,0.039548,-1.8441
-35.357,-0.48161,-1.9092
-33.989,-0.70867,-1.0762
-34.946,0.016297,-1.8137
-34.943,-0.11186,-1.8693
-34.618,-1.0549,-2.6989
-33.774,-0.69624,-1.4881
-33.78,-0.62852,-1.376
-35.102,0.034212,-2.5702
-33.267,-0.49495,-1.4051
-33.251,-0.51752,-1.7233
-34.368,1.1686,-2.7518
-33.72,1.0104,-1.3522
-33.726,0.89223,-1.2743
-35.984,-0.051196,-0.52148
-33.759,-0.018447,-1.0907
-33.761,-0.072591,-1.0265
-33.714,1.0643,-1.6448
-34.572,0.54381,-1.9735
-34.574,0.52264,-1.9462
-34.198,1.8579,-1.7679
-34.025,2.0518,-1.3206
-34.023,2.0735,-1.3247
-33.279,2.7818,-3.0891
-35.696,2.4028,-2.3901
-35.709,2.4667,-2.1159
-33.281,3.3959,-2.0777
-32.802,2.9407,-1.3446
-32.797,2.9335,-1.4755
-32.666,1.6831,-1.9776
-32.27,2.9984,-2.643
-32.267,3.0652,-2.6058
-33.807,3.251,-1.758
-32.24,3.8073,-2.2737
-32.264,3.6455,-2.1885
-32.299,2.5317,-1.8266
-33.945,3.7676,-2.6066
-33.94,3.835,-2.5768
-31.591,3.6963,-2.2583
-33.312,2.8165,-1.8109
-33.322,2.7136,-1.7877
-32.43,3.4909,-3.5885
-31.447,2.6899,-2.3561
-31.445,2.7356,-2.337
-33.293,3.5867,-2.2065
-32.81,2.7375,-3.201
-32.819,2.7047,-3.1289
-32.931,4.863,-2.6527
-31.587,4.1705,-1.7925
-31.586,4.2321,-1.6515
-31.943,3.4119,-3.4066
-32.557,5.9604,-3.1704
-32.55,5.786,-3.5357
-31.884,4.629,-3.4444
-31.71,5.6634,-2.9165
-31.699,5.7104,-2.9373
-31.889,4.8566,-4.0698
-32.187,6.0562,-5.2293
-32.275,5.6594,-5.1315
-33.038,5.1611,-4.2248
-32.291,5.4763,-4.6387
-32.402,4.8513,-4.5645
-31.639,1.8489,-4.7835
-30.453,3.1423,-4.6704
-30.465,3.0121,-4.6803
-29.241,2.3806,-3.6044
-31.131,2.761,-4.174
-31.094,2.736,-4.4598
-32.026,3.4145,-4.5664
-31.605,3.1489,-5.7552
-31.608,3.076,-5.7827
-31.046,3.8262,-5.1114
-30.965,3.5622,-6.5877
-31.015,3.5337,-6.3653
-29.769,4.9269,-4.2396
-31.624,2.361,-6.0286
-31.616,2.4163,-6.0452
-30.916,3.9491,-5.4835
-30.771,4.5624,-5.9797
-30.715,4.6362,-6.2102
-28.561,3.1159,-7.0738
-29.822,3.8853,-7.515
-29.828,3.8552,-7.5073
-30.381,4.2913,-6.3942
-28.947,3.8107,-7.714
-28.97,3.6806,-7.6911
-29.879,4.6667,-6.4571
-29.174,3.8633,-6.786
-29.209,3.9443,-6.5873
-29.024,2.9764,-8.6048
-29.368,3.6731,-7.7847
-29.297,3.7633,-8.0062
-30.11,3.9433,-6.9717
-29.707,4.011,-8.5284
-29.693,3.9548,-8.6052
-28.419,4.2596,-8.8208
-29.286,4.0794,-8.7724
-29.309,3.7354,-8.8489
-28.395,3.0235,-10.111
-27.861,2.2753,-8.6493
-27.915,2.1302,-8.5116
-28.415,2.9966,-11.871
-29.286,3.5749,-8.6885
-29.262,3.6947,-8.7197
-29.242,1.9788,-10.523
-27.616,1.391,-8.7167
-27.54,1.3951,-8.9544
-27.357,2.3359,-8.9127
-26.288,1.4604,-10.614
-26.222,1.4895,-10.772
-27.812,1.7926,-11.583
-28.184,2.0582,-9.6933
-28.144,2.0546,-9.8083
-28.027,2.222,-10.203
-26.639,0.88411,-10.353
-26.689,0.88619,-10.224
-27.478,0.24237,-10.681
-27.083,0.35859,-11.464
-27.062,0.2579,-11.516
-28.134,1.648,-10.996
-27.61,0.73275,-11.426
-27.706,0.71869,-11.192
-28.318,0.9587,-11.469
-25.96,0.9778,-12.608
-25.975,0.73234,-12.593
-26.99,-1.3886,-11.301
-25.606,-0.60037,-11.786
-25.574,-1.0028,-11.829
-24.679,-1.1694,-11.812
-25.738,0.57063,-12.204
-25.828,0.38422,-12.02
-28.018,-2.0525,-13.095
-26.007,-1.9897,-11.325
-25.989,-2.0662,-11.352
-24.271,-1.1464,-10.854
-24.121,-2.4874,-12.085
-24.111,-2.1978,-12.161
-25.541,-2.2834,-12.097
-25.827,-2.4155,-12.19
-25.904,-2.3131,-12.046
-26.505,-2.4454,-13.157
-25.25,-2.2654,-11.997
-25.187,-2.0604,-12.165
-25.646,-2.3928,-12.977
-25.09,-4.4888,-12.999
-25.153,-4.3922,-12.911
-24.932,-2.7003,-11.203
-26.097,-4.0972,-13.385
-25.939,-4.1706,-13.668
-23.738,-2.3903,-13.082
-26.083,-5.0199,-12.219
-25.936,-5.0964,-12.498
-24.276,-3.3199,-13.689
-24.45,-3.3964,-12.498
-24.44,-3.454,-12.502
-25.632,-3.5909,-13.002
-25.271,-5.5195,-12.571
-25.193,-5.4446,-12.758
-24.874,-4.9479,-12.069
-24.045,-4.5931,-11.643
-24.027,-4.5681,-11.691
-24.94,-4.5944,-10.449
-24.508,-6.7225,-12.033
-24.485,-6.6105,-12.141
-25.723,-5.911,-9.747
-24.514,-6.6263,-11.745
-24.508,-6.5285,-11.813
-23.794,-5.8892,-9.3088
-24.862,-6.3684,-11.537
-24.816,-6.4474,-11.594
-24.616,-6.7907,-11.664
-26.19,-6.1683,-12.211
-26.145,-6.1447,-12.319
-23.837,-8.7304,-10.404
-24.697,-7.844,-11.117
-24.759,-7.8417,-10.979
-23.946,-8.9123,-10.956
-23.564,-8.6114,-9.6545
-23.489,-8.7092,-9.7501
-24.221,-8.8361,-8.3009
-23.969,-8.3608,-10.291
-23.955,-8.5147,-10.198
-25.711,-9.8885,-9.9871
-24.032,-9.8428,-10.193
-24.005,-9.8817,-10.22
-23.323,-9.8007,-10.198
-25.601,-7.9661,-10.799
-25.581,-7.8597,-10.924
-24.189,-9.7848,-8.1083
-24.673,-9.1716,-9.0828
-24.656,-9.2051,-9.0968
-24.282,-9.1964,-8.4964
-26.087,-11.657,-7.2313
-26.062,-11.696,-7.2594
-24.7,-10.618,-7.7816
-23.768,-10.103,-8.0817
-23.824,-10.008,-8.0331
-25.304,-10.992,-7.8903
-23.436,-8.5268,-7.4091
-23.403,-8.5858,-7.4467
-23.604,-10.938,-6.8541
-23.784,-9.8191,-9.6469
-23.819,-9.9803,-9.3911
-24.699,-11.303,-7.8437
-24.958,-11.968,-6.7929
-24.99,-11.921,-6.76
-24.911,-12.114,-6.3869
-24.931,-12.304,-5.9908
-24.951,-12.262,-5.9952
-25.036,-12.594,-5.4321
-24.645,-12.621,-6.1165
-24.758,-12.449,-6.0108
-25.478,-11.387,-5.9352
-24.886,-12.71,-5.733
-24.833,-12.666,-6.0516
-25.337,-12.037,-6.3034
-24.233,-12.512,-4.1674
-24.201,-12.572,-4.1731
-24.386,-13.278,-4.9472
-25.696,-13.005,-3.6163
-25.668,-13.036,-3.7079
-25.316,-12.972,-4.1304
-24.537,-13.517,-4.9167
-24.528,-13.425,-5.2047
-26.224,-12.935,-3.1964
-26.228,-13.519,-4.2221
-26.272,-13.525,-3.9136
-25.123,-13.98,-1.7626
-24.742,-13.357,-1.8714
-24.715,-13.37,-2.1256
-26.455,-13.4,-1.6649
-26.193,-12.952,-2.7739
-26.213,-12.926,-2.7089
-26.231,-14.395,-2.7397
-25.801,-13.195,-3.3818
-25.813,-13.153,-3.4471
-25.819,-14.046,-2.1939
-27.177,-14.088,-1.176
-27.227,-13.986,-1.2446
-26.623,-13.552,-0.20405
-26.539,-13.065,-0.067001
-26.563,-13.018,-0.033295
-27.424,-14.693,-2.0118
-27.025,-13.294,0.18549
-27.014,-13.318,0.093926
-26.556,-13.881,-0.24997
-27.03,-14.177,2.3085
-27.038,-14.157,2.3348
-27.205,-15.75,-0.87618
-24.894,-13.551,1.1943
-24.921,-13.501,1.2065
-27.785,-13.098,2.4265
-28.401,-14.383,2.6232
-28.36,-14.446,2.7224
-27.167,-13.476,2.1852
-27.178,-13.488,2.6993
-27.219,-13.446,2.4802
-26.956,-12.197,3.0009
-26.716,-13.223,2.8244
-26.738,-13.197,2.7327
-26.871,-13.373,3.0211
-28.207,-13.665,3.6105
-28.222,-13.672,3.4685
-28.79,-14.186,4.957
-28.193,-13.665,3.717
-28.213,-13.657,3.5971
-29.628,-11.908,5.2168
-28.147,-13.143,5.4878
-28.167,-13.127,5.4241
-29.886,-13.13,4.4487
-28.735,-12.793,5.2804
-28.76,-12.757,5.2266
-30.4,-13.113,6.3543
-30.921,-13.344,6.3362
-30.889,-13.405,6.3637
-30.944,-12.176,4.2567
-30.259,-12.912,6.2293
-30.281,-12.924,6.0942
-30.747,-13.189,6.6141
-29.951,-12.863,7.1081
-29.926,-12.913,7.1222
-30.734,-12.389,7.1023
-31.474,-13.041,7.9417
-31.48,-13.039,7.9193
-30.077,-11.366,5.9241
-30.598,-11.335,6.0957
-30.623,-11.335,5.9721
-30.157,-12.803,7.4853
-31.837,-11.445,7.7799
-31.834,-11.428,7.8188
-32.291,-11.736,8.3116
-30.75,-10.714,8.0607
-30.715,-10.691,8.2227
-30.973,-9.6826,8.0572
-30.997,-11.105,8.4762
-31.024,-10.868,8.6804
-30.796,-9.2439,8.9905
-32.674,-8.5177,9.6795
-32.584,-8.5775,9.9242
-30.768,-9.7484,9.1747
-32.537,-7.9436,10.429
-32.512,-7.9484,10.503
-32.665,-9.0023,10.453
-31.518,-7.7366,10.162
-31.523,-7.7372,10.145
-31.603,-8.2451,9.6474
-32.712,-7.8111,9.7138
-32.733,-7.7811,9.6673
-33.316,-6.7551,10.532
-34.404,-8.1331,9.9788
-34.395,-8.1659,9.9821
-33.333,-5.6313,10.162
-34.112,-7.7144,10.706
-34.127,-7.7126,10.658
-34.253,-5.3913,10.012
-33.922,-5.9696,10.186
-34.016,-5.8754,9.9229
-33.249,-3.4979,10.119
-34.576,-5.4094,10.916
-34.632,-5.3833,10.75
-35.694,-4.4489,8.7708
-34.651,-4.2741,9.6236
-34.637,-4.3272,9.6518
-34.218,-3.1208,9.8152
-34.742,-3.9461,9.8645
-34.732,-3.9519,9.8976
-34.484,-2.391,8.4698
-34.271,-2.7505,10.204
-34.298,-2.7642,10.11
-34.997,-1.7257,9.9958
-35.855,-2.6008,8.6646
-35.877,-2.6363,8.5617
-37.509,-1.5359,7.9961
-37.207,-1.0951,8.5114
-37.191,-1.2183,8.5661
-35.224,0.11483,8.5927
-36.868,0.60927,8.4631
-36.86,0.61657,8.4984
-35.687,-0.21413,7.3485
-36.976,0.97638,7.9006
-36.975,0.95219,7.9062
-35.872,0.77675,7.7467
-36.731,0.75846,7.2271
-36.757,0.73879,7.0961
-36.903,2.3341,7.1449
-36.737,1.6223,6.9788
-36.757,1.6351,6.8732
-35.109,1.1155,7.0188
-37.692,2.2649,5.5502
-37.703,2.2323,5.4899
-36.095,1.8225,7.9574
-37.058,2.4582,6.4549
-37.045,2.4255,6.5426
-36.1,2.1154,5.7008
-38.027,3.0242,4.1835
-38.017,3.0191,4.278
-36.146,1.5115,4.9576
-37.771,3.4381,4.8677
-37.765,3.4547,4.9023
-37.014,3.2574,4.2818
-36.262,3.8806,3.5057
-36.271,3.8565,3.4316
-36.538,3.4719,3.4084
-35.622,4.0442,4.0223
-35.62,4.0235,4.0575
-36.187,4.3478,2.6274
-37.007,4.0469,3.7915
-36.991,4.1153,3.873
-36.843,5.1381,2.4251
-36.789,3.0462,2.8154
-36.782,3.0939,2.8464
-35.11,4.3304,2.6093
-35.348,5.5236,0.58307
-35.352,5.4996,0.54759
-35.655,5.198,2.0474
-35.284,4.3608,0.63802
-35.292,4.2753,0.75208
-35.681,5.4143,0.16253
-35.571,5.6806,1.1877
-35.569,5.6702,1.2869
-35.856,4.6047,-1.2344
-35.786,5.1678,-1.2026
-35.792,5.1462,-1.1058
-34.604,6.1321,-0.41066
-35.586,5.0318,-1.2536
-35.581,5.0545,-1.2977
-35.519,4.6274,-1.5629
-35.254,5.0533,-1.4749
-35.258,5.0103,-1.5343
-36.412,5.7019,-3.6814
-34.65,5.4372,-2.1675
-34.656,5.4084,-2.1436
-35.362,6.4537,-3.1824
-35.701,5.4524,-3.2781
-35.697,5.5026,-3.2395
-35.544,4.8252,-3.6479
-34.343,5.7284,-3.9842
-34.357,5.6828,-3.929
-35.164,5.4435,-3.1011
-36.467,5.4818,-4.953
-36.453,5.4901,-5.0444
-35.322,5.0805,-4.6807
-34.246,4.0576,-5.0382
-34.278,3.9923,-4.8737
-34.983,4.1228,-4.2307
-34.321,5.1914,-3.8379
-34.322,5.2071,-3.8093
-35.061,5.6842,-6.5335
-34.163,5.3549,-5.3007
-34.15,5.3858,-5.3539
-33.553,4.9041,-5.7808
-35.159,4.2553,-5.111
-35.14,4.287,-5.2152
-35.268,4.9084,-5.9045
-32.932,4.517,-6.5628
-32.916,4.4901,-6.659
-32.768,2.9711,-6.4463
-33.973,3.7739,-6.5059
-33.988,3.7397,-6.4509
-32.886,2.7594,-6.6583
-33.403,3.6906,-8.5862
-33.416,3.5923,-8.5736
-34.233,3.3472,-7.6997
-33.567,3.5189,-7.6777
-33.59,3.5294,-7.5726
-32.949,4.0311,-9.2746
-31.699,3.7649,-8.72
-31.698,3.7447,-8.7308
-31.538,3.1267,-8.16
-32.532,3.761,-8.1063
-32.538,3.7639,-8.0791
-31.362,3.8383,-7.5145
-32.581,3.1964,-9.2083
-32.594,3.2756,-9.131
-33.183,3.575,-8.4889
-32.666,2.6528,-8.3543
-32.648,2.6669,-8.4167
-32.685,3.0636,-8.8754
-31.62,1.9924,-9.2869
-31.601,2.0692,-9.3336
-31.194,2.6743,-9.5566
-32.185,2.0082,-8.9792
-32.21,1.8864,-8.9148
-31.491,1.3496,-9.8324
-30.939,2.7943,-9.7895
-30.942,2.3799,-9.89
-31.24,2.874,-10.87
-29.794,-0.41651,-10.1
-29.744,-0.89669,-10.215
-29.85,-0.61515,-9.3891
-29.76,-1.672,-10.042
-29.828,-2.1206,-9.7502
-32.167,-2.4414,-10.277
-28.304,-1.5051,-10.464
-28.29,-1.524,-10.5
-31.632,-0.69317,-10.034
-29.93,-1.2002,-11.456
-29.878,-1.1293,-11.599
-30.439,-1.1622,-11.077
-30.895,-2.0375,-11.85
-30.807,-2.1479,-12.057
-30.053,-0.42355,-11.381
-29.087,-2.0119,-10.312
-29.042,-2.3992,-10.356
-29.343,-1.0497,-10.48
-29.146,-1.8505,-10.57
-29.128,-2.3964,-10.509
-29.376,-3.218,-11.347
-29.466,-3.1423,-9.828
-29.435,-3.6939,-9.7289
-28.063,-3.4227,-11.843
-27.983,-4.4101,-8.7939
-27.898,-4.794,-8.8622
-27.61,-4.5751,-11.243
-27.461,-4.5162,-10.866
-27.437,-5.0493,-10.689
-26.329,-5.2128,-10.919
-28.742,-5.4383,-10.008
-28.626,-5.7547,-10.162
-26.902,-5.0161,-10.666
-25.337,-5.882,-12.491
-25.29,-6.2852,-12.391
-25.56,-4.944,-11.174
-26.001,-6.1094,-11.345
-25.852,-6.443,-11.499
-24.844,-7.4054,-10.467
-24.984,-7.7178,-10.025
-24.865,-8.0825,-10.034
-24.472,-7.3163,-10.616
-24.168,-6.3213,-9.6888
-24.1,-6.7656,-9.5572
-24.146,-8.0961,-10.777
-24.242,-8.9587,-10.606
-24.091,-9.348,-10.614
-23.133,-8.3627,-10.087
-23.479,-8.8241,-11.603
-23.445,-8.9656,-11.564
-22.732,-8.6425,-11.277
-22.723,-9.0922,-11.54
-22.739,-9.1415,-11.469
-22.86,-10.174,-11.32
-22.733,-8.9434,-10.084
-22.762,-8.8905,-10.064
-23.509,-8.8322,-9.6581
-23.365,-9.9521,-10.878
-23.418,-9.9908,-10.728
-24.211,-11.491,-10.509
-21.356,-10.173,-11.923
-21.363,-10.212,-11.877
-22.25,-11.017,-10.502
-21.7,-11.529,-10.764
-21.758,-11.587,-10.583
-22.126,-10.466,-10.532
-23.069,-9.9466,-9.8674
-22.926,-10.207,-9.9329
-21.737,-10.88,-11.207
-21.925,-10.818,-11.236
-21.739,-11.19,-11.232
-22.433,-12.12,-10.022
-21.378,-11.919,-10.864
-21.373,-12.1,-10.672
-20.85,-10.941,-11.227
-20.889,-11.894,-10.496
-20.894,-11.889,-10.491
-21.045,-12.396,-10.65
-20.14,-10.84,-9.1122
-20.149,-10.729,-9.2233
-20.669,-11.79,-10.367
-19.436,-11.849,-10.919
-19.486,-11.891,-10.783
-19.815,-12.689,-9.6746
-20.375,-10.838,-9.9616
-20.277,-10.987,-9.9969
-19.628,-13.855,-10.635
-19.162,-13.408,-9.9636
-19.01,-13.716,-9.8352
-19.659,-13.847,-8.1404
-18.165,-12.784,-8.4819
-18.131,-12.818,-8.5057
-19.06,-13.983,-9.0778
-19.687,-13.451,-10.226
-19.699,-13.324,-10.369
-18.912,-12.599,-9.6698
-19.725,-14.185,-8.642
-19.749,-14.13,-8.6785
-17.793,-13.938,-9.4273
-19.765,-14.072,-9.6552
-19.762,-14.114,-9.6002
-20.289,-14.662,-9.0347
-18.173,-13.848,-9.1518
-17.988,-14.143,-9.0654
-18.548,-13.588,-9.103
-18.007,-14.226,-10.193
-17.886,-14.414,-10.143
-20.305,-15.442,-7.9585
-19.112,-15.192,-8.7094
-19.082,-15.29,-8.6044
-17.772,-14.659,-8.3676
-17.664,-15.096,-8.9606
-17.632,-15.123,-8.9785
-17.03,-15.295,-8.8503
-17.417,-17.222,-8.9477
-17.44,-17.282,-8.7845
-18.987,-14.73,-8.8598
-18.311,-16.775,-7.6944
-18.303,-16.847,-7.5553
-17.037,-15.23,-8.2132
-16.95,-15.203,-7.6916
-16.781,-15.316,-7.839
-16.642,-15.921,-8.1695
-15.47,-15.988,-7.5457
-15.347,-16.05,-7.6634
-16.567,-16.081,-7.9787
-16.237,-18.095,-7.8952
-16.225,-18.128,-7.843
-13.989,-16.02,-7.95
-15.645,-17.68,-7.7374
-15.697,-17.594,-7.828
-15.754,-18.116,-6.9859
-14.425,-16.192,-8.3197
-14.473,-16.157,-8.3045
-16.113,-17.269,-7.2689
-14.898,-18.205,-7.9823
-14.91,-18.178,-8.0234
-15.634,-17.733,-7.1383
-14.498,-18.058,-7.1465
-14.4,-18.14,-7.1357
-17.164,-18.493,-6.0967
-15.864,-17.845,-7.5681
-15.82,-17.935,-7.4477
-15.567,-18.047,-8.0211
-15.297,-17.958,-6.2703
-15.32,-17.923,-6.3158
-14.353,-17.751,-6.4972
-15.589,-19.143,-6.3719
-15.626,-19.149,-6.2599
-15.803,-18.064,-6.6809
-15.238,-16.302,-5.1472
-15.316,-16.171,-5.3268
-14.366,-16.457,-4.7336
-14.672,-18.872,-6.0789
-14.69,-18.915,-5.8972
-13.28,-18.487,-5.6645
-14.107,-18.185,-6.0638
-13.994,-18.258,-6.1072
-14.226,-19.237,-6.3236
-14.78,-17.976,-4.9291
-14.731,-18.087,-4.6591
-15.023,-18.578,-4.0692
-13.887,-18.08,-5.3138
-13.81,-18.228,-4.9993
-15.754,-16.973,-6.7879
-14.717,-18.626,-5.6072
-14.679,-18.67,-5.5588
-12.862,-18.693,-3.9591
-12.963,-19.623,-5.2638
-12.926,-19.581,-5.5083
-15.612,-18.96,-4.7731
-14.528,-17.915,-3.6982
-14.485,-17.89,-3.9779
-15.481,-19.15,-5.7816
-15.693,-18.707,-4.1767
-15.74,-18.737,-3.8531
-14.539,-18.955,-3.6507
-14.393,-19.963,-3.4993
-14.26,-20.034,-3.6338
-14.008,-19.23,-3.656
-15.027,-19.551,-3.984
-14.875,-19.655,-4.0396
-12.909,-20.561,-4.2426
-13.705,-19.397,-3.6776
-13.718,-19.4,-3.612
-14.016,-18.855,-2.7015
-14.82,-19.454,-1.6196
-14.82,-19.449,-1.6798
-12.742,-18.698,-2.0291
-14.438,-20.11,-2.9344
-14.455,-20.067,-3.1353
-14.369,-18.195,-3.2375
-12.78,-19.209,-2.8067
-12.726,-19.226,-2.9313
-13.612,-19.659,-3.1746
-14.812,-18.387,-1.7255
-14.875,-18.343,-1.6528
-14.297,-18.353,-2.2701
-15.273,-20.012,-3.5427
-14.991,-20.256,-3.3599
-12.759,-19.588,-2.3421
-14.98,-19.893,-1.9102
-14.923,-19.934,-1.9395
-12.611,-19.031,-2.0453
-13.09,-20.142,-0.20237
-13.083,-20.146,-0.25324
-13.037,-20.679,-1.7774
-14.057,-18.437,-2.0626
-14.059,-18.461,-1.82
-13.008,-19.817,-1.3599
-14.574,-18.514,-0.91018
-14.603,-18.497,-0.77587
-12.881,-18.993,-0.61724
-13.18,-19.437,-0.24863
-13.24,-19.395,-0.34732
-12.963,-20.353,-1.3462
-13.674,-21.047,-0.41703
-13.619,-21.084,-0.36466
-13.389,-19.052,-1.336
-12.916,-20.388,-0.55617
-12.616,-20.572,-0.66971
-12.098,-19.74,-1.1654
-12.527,-19.741,-0.43867
-12.357,-19.846,-0.51272
-13.144,-20.762,-0.094751
-12.062,-20.262,-1.4613
-12.108,-20.237,-1.4356
-13.392,-20.484,-0.45037
-10.998,-20.156,0.0049435
-11.005,-20.151,0.14794
-11.885,-20.129,-0.7921
-13.881,-18.821,0.27675
-13.93,-18.785,0.22623
-11.677,-19.134,1.4925
-13.726,-19.042,0.10959
-13.747,-19.027,0.097812
-12.596,-19.461,0.29133
-13.488,-20.314,0.83999
-13.454,-20.332,0.95482
-11.725,-20.598,-0.033052
-12.682,-20.686,0.21879
-12.47,-20.815,0.19696
-12.563,-20.509,-0.87459
-12.265,-18.37,1.2623
-12.313,-18.349,1.0926
-10.993,-21.492,1.2786
-12.367,-20.756,0.30678
-12.413,-20.726,0.4249
-12.364,-19.551,1.4676
-12.167,-18.188,0.60613
-12.149,-18.193,0.79805
-13.167,-20.095,1.8393
-11.228,-19.913,2.0536
-11.255,-19.877,2.2469
-13.011,-20.288,1.1091
-13.962,-18.58,2.8372
-13.931,-18.617,2.7474
-13.251,-19.077,0.28303
-13.186,-19.425,1.8455
-12.874,-19.623,1.9559
-12.036,-20.56,2.1362
-12.399,-18.767,2.3629
-12.131,-18.915,2.5662
-13.016,-19.176,2.8327
-11.017,-19.135,1.7948
-10.632,-19.339,1.9216
-10.434,-18.683,1.9659
-10.987,-19.026,2.6861
-10.681,-19.2,2.6845
-10.094,-20.011,2.6273
-9.4586,-18.815,2.5996
-9.1287,-18.965,2.688
-9.2941,-19.986,2.8346
-9.642,-18.312,2.2666
-9.2736,-18.485,2.3932
-7.5762,-19.133,2.3928
-8.7908,-19.629,2.4315
-8.4744,-19.754,2.5422
-8.9516,-18.146,2.9895
-7.1518,-16.98,2.6842
-6.7595,-17.115,2.8395
-7.4793,-17.21,2.8572
-6.9324,-19.493,4.4253
-6.6455,-19.607,4.3596
-6.1562,-18.113,2.138
-7.9355,-18.462,3.7621
-7.6908,-18.556,3.8104
-7.1624,-16.929,3.5633
-6.9563,-19.178,1.6427
-7.0154,-19.157,1.6423
-7.6092,-18.602,3.3876
-6.7457,-19.059,2.2542
-6.7129,-19.066,2.2899
-6.6371,-18.534,2.2491
-7.298,-18.199,3.0952
-7.3368,-18.177,3.1303
-6.4876,-17.561,3.7691
-7.4074,-17.654,4.1663
-7.3787,-17.662,4.1842
-7.8907,-17.645,3.3296
-8.2109,-18.822,2.9997
-8.2079,-18.819,3.0277
-7.7216,-16.903,2.6468
-9.2197,-19.113,2.5471
-9.2048,-19.128,2.4829
-7.0295,-17.021,4.0484
-7.3197,-18.532,3.532
-7.3403,-18.527,3.5147
-7.0065,-19.514,3.8961
