-15.098,-1.7338,-45.966
-16.061,-2.3402,-45.143
-15.705,-2.1195,-43.467
-15.67,-2.0997,-43.481
-15.228,-3.1004,-44.785
-14.607,-2.2654,-44.617
-14.533,-2.2711,-44.641
-16.104,-0.96822,-44.3
-15.081,-1.4975,-44.982
-15.114,-1.6858,-44.964
-13.89,-3.0125,-44.625
-15.816,-2.3834,-46.314
-15.723,-2.3414,-46.348
-14.418,-2.5698,-44.662
-14.216,-1.9718,-45.153
-14.307,-1.9489,-45.125
-15.054,-2.4422,-45.14
-12.561,-1.6372,-44.666
-12.59,-1.6695,-44.657
-15.214,-0.80031,-45.35
-14.022,-2.0192,-43.349
-13.99,-2.1034,-43.355
-15.175,-2.0705,-44.865
-14.239,-1.3002,-43.688
-14.251,-1.3258,-43.683
-14.59,-2.5193,-45.844
-13.501,-4.7639,-45.18
-13.651,-4.7821,-45.133
-13.654,-3.1405,-46.152
-13.576,-1.0401,-44.866
-13.787,-1.0791,-44.8
-13.998,-1.0375,-46.834
-14.643,-2.9629,-45.836
-14.724,-3.0428,-45.805
-14.801,-3.6431,-45.15
-14.379,-1.9377,-44.215
-14.551,-1.9178,-44.16
-14.5,-2.4843,-44.972
-13.554,-2.1553,-44.809
-13.542,-2.2021,-44.811
-14.63,-2.6514,-46.122
-13.256,-2.8412,-45.656
-13.265,-3.0202,-45.642
-13.874,-2.0722,-44.969
-14.283,-4.0284,-45.631
-14.321,-4.2624,-45.598
-12.536,-3.5678,-46.585
-13.498,-3.7507,-45.127
-13.406,-3.9462,-45.137
-13.63,-2.9408,-44.621
-10.494,-3.6671,-44.941
-10.554,-3.8651,-44.911
-12.775,-3.6353,-44.304
-14.454,-4.2821,-45.979
-14.557,-4.35,-45.941
-12.637,-2.8727,-45.8
-13.793,-2.2335,-44.449
-13.76,-2.2249,-44.46
-13.403,-3.7788,-46.308
-13.243,-3.5436,-45.148
-13.307,-3.4517,-45.137
-14.079,-3.8137,-46.978
-12.994,-3.6019,-45.78
-12.881,-3.5657,-45.815
-11.849,-3.2929,-45.606
-12.63,-3.7816,-47.451
-12.492,-3.915,-47.477
-12.757,-4.0347,-46.624
-11.773,-5.0748,-46.583
-11.805,-5.0855,-46.574
-12.533,-3.9864,-46.261
-14.008,-3.6036,-46.579
-14.106,-3.523,-46.556
-12.827,-2.5907,-46.096
-13.584,-3.88,-46.396
-13.592,-4.0863,-46.376
-13.027,-5.1732,-46.548
-12.614,-4.5373,-46.905
-12.55,-4.5863,-46.917
-14.16,-3.6656,-46.301
-13.679,-4.1616,-46.446
-13.665,-4.2425,-46.442
-12.6,-2.5847,-47.268
-13.204,-3.9152,-46.607
-13.123,-4.0701,-46.617
-13.792,-5.7581,-46.927
-13.674,-4.3562,-48.985
-13.823,-4.3395,-48.945
-12.649,-4.415,-47.107
-12.77,-4.5772,-46.621
-12.924,-4.7335,-46.563
-14.141,-4.9458,-47.286
-11.385,-3.5051,-47.413
-11.229,-3.4034,-47.458
-14.335,-3.1647,-47.246
-13.795,-5.9608,-47.233
-13.96,-6.0454,-47.174
-13.644,-2.9081,-47.581
-13.279,-4.0587,-47.883
-13.127,-3.8572,-47.942
-12.601,-5.3,-47.523
-13.106,-2.6761,-46.098
-13.063,-2.5323,-46.118
-12.849,-6.1862,-46.212
-12.622,-4.3676,-46.761
-12.657,-4.3925,-46.749
-12.507,-5.6148,-48.543
-12.877,-4.6612,-47.887
-12.964,-4.6455,-47.865
-12.873,-4.3945,-47.557
-12.938,-4.6507,-45.875
-12.869,-4.5216,-45.907
-13.994,-4.8123,-47.416
-13.94,-4.5642,-47.764
-13.936,-4.4675,-47.774
-13.031,-4.5786,-47.949
-12.788,-3.721,-47.598
-12.762,-3.5744,-47.616
-14.765,-5.4628,-47.253
-13.877,-4.8828,-47.878
-13.902,-4.7583,-47.884
-13.223,-4.9757,-47.086
-13.344,-3.8521,-47.422
-13.319,-4.0394,-47.413
-14.48,-5.3273,-47.426
-13.25,-4.6208,-47.732
-13.155,-4.8185,-47.739
-14.045,-3.5256,-47.059
-14.629,-3.8597,-48.624
-14.594,-4.0494,-48.619
-13.768,-4.8283,-49.269
-13.428,-4.6337,-46.941
-13.187,-4.7893,-46.994
-14.781,-4.1075,-48.537
-12.648,-5.6321,-48.18
-12.643,-5.9208,-48.147
-13.969,-3.9932,-49.128
-14.347,-3.9831,-47.794
-14.319,-4.1856,-47.785
-13.378,-3.269,-47.286
-14.267,-4.8871,-47.621
-14.212,-5.0817,-47.617
-13.181,-3.8601,-47.518
-10.4,-5.5127,-49.006
-10.326,-5.5697,-49.015
-12.182,-3.9163,-48.153
-13.234,-3.7621,-46.982
-13.234,-3.8535,-46.975
-12.803,-3.9743,-47.636
-13.045,-3.6458,-48.497
-13.212,-3.6214,-48.453
-13.426,-3.9972,-48.448
-13.518,-2.6892,-49.461
-13.542,-2.7551,-49.451
-12.57,-3.2997,-48.664
-13.973,-3.7074,-49.319
-13.865,-3.6907,-49.351
-11.531,-3.0135,-48.139
-12.869,-3.5991,-47.122
-12.743,-3.3761,-47.173
-13.642,-2.6203,-48.219
-13.055,-3.2377,-47.652
-13.033,-3.1517,-47.663
-12.303,-2.2263,-47.337
-12.117,-3.3805,-47.799
-11.918,-3.3361,-47.852
-12.983,-4.1663,-47.447
-13.878,-2.9538,-48.777
-13.666,-2.8363,-48.844
-12.095,-2.413,-48.822
-12.882,-4.4138,-48.66
-12.895,-4.4646,-48.652
-12.331,-3.3616,-47.3
-11.718,-2.7129,-49.658
-11.785,-2.9564,-49.628
-11.563,-2.4058,-47.983
-12.824,-1.4726,-48.059
-12.937,-1.6168,-48.024
-12.096,-2.6666,-48.011
-11.286,-2.0355,-48.669
-11.28,-1.8833,-48.677
-11.759,-2.6466,-47.876
-10.41,-2.6969,-48.368
-10.574,-2.6917,-48.333
-9.9553,-2.6853,-49.836
-10.415,-2.4752,-48.845
-10.352,-2.399,-48.863
-10.67,-1.8186,-50.845
-10.844,-2.5393,-49.822
-10.782,-2.5704,-49.834
-10.99,-1.2689,-49.509
-11.07,-1.3879,-48.684
-10.903,-1.3097,-48.724
-11.28,-2.4666,-49.707
-10.038,-2.6206,-49.052
-10.079,-2.6892,-49.04
-9.5522,-2.2517,-49.494
-10.219,-1.8413,-48.372
-10.237,-1.9665,-48.364
-10.035,-3.2083,-49.018
-9.7738,-1.8151,-48.347
-9.7454,-1.9757,-48.347
-9.9167,-1.9925,-48.671
-8.8073,-1.9223,-49.993
-9.0535,-1.8771,-49.95
-10.387,-1.3564,-47.625
-8.7413,-0.78372,-48.623
-8.7004,-0.99748,-48.626
-9.3895,-1.7242,-49.801
-8.0062,-1.6833,-49.815
-8.0814,-1.8188,-49.798
-8.2975,-2.7779,-48.803
-8.9543,-2.0442,-49.147
-8.9348,-2.2321,-49.142
-7.2323,-2.6641,-48.79
-8.1509,-1.8354,-50.13
-8.1389,-2.1165,-50.121
-7.7132,-1.8466,-49.44
-8.4302,-2.1518,-49.109
-8.4603,-2.2521,-49.099
-6.64,-2.5403,-48.433
-7.4448,-0.6726,-48.296
-7.5147,-0.82303,-48.283
-7.837,-0.96119,-50.93
-7.2612,-1.4305,-48.6
-7.3507,-1.5633,-48.583
-7.1998,-1.772,-47.932
-6.2262,-2.8143,-48.59
-6.3338,-2.7984,-48.577
-5.4779,-2.5168,-48.063
-7.1284,-2.6656,-47.904
-6.9839,-2.7245,-47.922
-6.0468,-2.393,-48.922
-5.7333,-0.83451,-47.095
-5.8003,-1.047,-47.083
-5.129,-2.3339,-47.908
-4.7312,-1.6,-47.589
-4.9481,-1.8124,-47.56
-4.8006,-2.3702,-47.22
-6.5538,-0.99774,-47.061
-6.4621,-0.92386,-47.075
-4.029,-1.3833,-47.732
-4.8485,-0.7343,-47.558
-4.8154,-0.93973,-47.558
-4.5298,-1.7241,-46.415
-4.9275,-1.3658,-46.389
-4.9127,-1.2572,-46.393
-6.1035,-3.5553,-47.557
-4.9956,-1.6551,-46.397
-5.176,-1.5513,-46.381
-6.439,-1.492,-46.348
-4.1166,-1.9224,-47.04
-4.1645,-2.0089,-47.032
-4.7919,-3.1959,-46.685
-4.6,-2.2971,-47.193
-4.5214,-2.2244,-47.204
-2.5394,-1.382,-46.564
-2.1006,-2.0069,-45.897
-2.0296,-2.3321,-45.885
-2.2126,-2.2545,-45.728
-2.3287,-2.774,-43.56
-2.2784,-2.7459,-43.565
-2.2858,-1.9563,-45.071
-3.9101,-1.822,-45.398
-3.8179,-1.8357,-45.405
-3.6738,-2.29,-44.735
-1.7976,-3.7439,-45.226
-1.6674,-3.6374,-45.24
-1.8846,-2.5444,-44.055
-1.7645,-2.4505,-43.243
-1.6985,-2.2702,-43.255
-2.2267,-1.5539,-42.067
-3.6549,-0.92405,-43.396
-3.6609,-1.1489,-43.39
-1.2951,-3.0817,-43.393
-2.0778,-2.246,-44.382
-1.7749,-2.3762,-44.389
-1.3949,-2.4862,-43.391
-1.6459,-2.406,-43.394
-1.542,-2.2723,-43.405
-0.13387,-2.7535,-42.569
-0.74627,-2.0617,-43.229
-0.63593,-1.9954,-43.234
-0.1092,-3.7791,-42.721
-1.028,-3.9665,-42.72
-0.98618,-3.9182,-42.726
-1.0981,-3.4363,-41.557
-2.1023,-2.2441,-41.558
-2.0722,-2.1521,-41.565
-1.3146,-2.192,-40.241
-0.94424,-1.9438,-41.57
-0.73841,-1.9009,-41.576
-1.3524,-2.9024,-40.906
-1.6416,-2.4047,-41.064
-1.4682,-2.5684,-41.06
-0.28718,-2.7829,-39.569
0.54272,-2.8763,-40.24
0.69955,-2.8252,-40.241
-0.2002,-1.7545,-39.24
-1.5177,-2.7986,-38.735
-1.54,-2.6368,-38.745
-0.98411,-1.5948,-39.75
-2.3358,-4.4752,-37.241
-2.279,-4.5622,-37.234
-0.41651,-0.73557,-36.911
-0.58379,-2.3739,-37.907
-0.6671,-2.4649,-37.9
-1.0711,-1.121,-37.408
-0.69006,-4.0033,-38.059
-0.62549,-3.8153,-38.08
-0.55669,-2.0857,-38.238
-1.2617,-2.2467,-37.244
-1.2655,-2.2794,-37.242
-0.95093,-2.6283,-37.244
-1.0859,-2.252,-35.736
-1.0151,-2.2371,-35.739
-0.6195,-2.1479,-36.08
-1.6836,-3.534,-35.916
-1.6187,-3.4098,-35.931
-0.26741,-1.2551,-35.585
-2.219,-1.998,-35.59
-2.0915,-2.1159,-35.591
-0.22103,-1.9917,-34.741
-1.4084,-1.6906,-34.579
-1.4611,-1.5756,-34.583
-1.533,-2.4614,-35.072
-0.78377,-1.5774,-34.741
-0.7279,-1.5458,-34.744
-0.63655,-1.9183,-34.743
-1.0413,-1.1776,-34.588
-0.89337,-1.1666,-34.592
-0.73547,-0.075155,-33.26
-1.9659,-1.8898,-32.098
-1.8247,-1.9577,-32.102
-0.56383,-2.216,-32.416
-2.2246,-0.86232,-32.093
-2.1341,-0.78015,-32.101
-1.8508,-2.7334,-32.602
-2.1342,-1.9456,-30.942
-2.068,-2.0163,-30.942
-1.661,-1.7331,-31.937
-2.6175,-2.101,-31.444
-2.5711,-2.1648,-31.444
-1.6248,-2.2921,-31.1
-3.1224,-1.9308,-30.276
-2.9827,-1.9519,-30.288
-2.3344,-1.1769,-30.785
-1.9826,-2.0372,-30.946
-1.9814,-1.9712,-30.951
-3.274,-1.423,-28.971
-3.7451,-1.331,-28.804
-3.8053,-1.3114,-28.797
-3.6652,-2.7492,-29.454
-3.2216,-2.0822,-29.456
-3.1018,-1.8976,-29.481
-2.9529,-1.5565,-29.625
-2.9878,-1.97,-29.954
-3.026,-1.8825,-29.956
-2.4793,-1.4274,-29.45
-4.8924,-0.51085,-28.318
-4.9286,-0.51765,-28.312
-4.9002,-2.38,-28.293
-5.2698,-2.138,-27.82
-5.217,-2.1087,-27.832
-4.9183,-1.6474,-28.668
-4.343,-0.85565,-27.491
-4.4271,-0.70518,-27.482
-6.7577,-3.2844,-27.849
-4.2721,-1.6603,-28.327
-4.2996,-1.7265,-28.318
-6.5476,-2.8205,-27.672
-5.9403,-1.5022,-26.359
-5.9181,-1.4598,-26.366
-6.5271,-2.299,-26.872
-6.3469,-2.079,-27.702
-6.3763,-2.02,-27.7
-7.7008,-1.9093,-26.395
-5.3837,-2.2249,-25.022
-5.3782,-2.3386,-25.013
-8.0668,-0.94796,-26.676
-9.2322,-1.8407,-26.015
-9.2166,-1.8508,-26.02
-8.7053,-2.3468,-25.88
-6.9667,-2.1192,-25.537
-6.9684,-2.2532,-25.525
-8.8779,-1.6491,-27.231
-9.0264,-2.0267,-27.437
-9.0308,-1.9951,-27.438
-8.8909,-1.9667,-26.582
-10.122,-1.3355,-26.72
-10.053,-1.3559,-26.745
-9.1694,-2.4694,-26.735
-9.1862,-2.3662,-25.746
-9.1177,-2.4252,-25.765
-9.8155,0.10848,-26.766
-10.636,-1.057,-26.472
-10.648,-1.1169,-26.464
-10.609,-1.691,-26.602
-10.213,-2.2578,-26.415
-10.136,-2.2539,-26.445
-11.819,-2.3742,-26.496
-12.088,-2.0021,-26.841
-12.079,-2.0339,-26.843
-13.836,-2.1199,-24.894
-11.827,-2.7678,-25.85
-11.81,-2.734,-25.861
-12.517,-2.2376,-25.514
-14.121,-2.6622,-26.018
-14.083,-2.6404,-26.041
-14.487,-0.44107,-26.051
-14.673,-1.812,-26.383
-14.667,-1.8474,-26.384
-14.268,-2.5008,-26.183
-14.895,-1.7174,-24.855
-14.875,-1.6391,-24.872
-14.785,-2.0902,-26.352
-14.603,-2.4373,-26.192
-14.642,-2.343,-26.179
-15.967,-2.2094,-26.212
-16.399,-3.1643,-25.591
-16.448,-3.1175,-25.566
-15.176,-2.4863,-25.686
-16.801,-2.2473,-28.39
-16.811,-2.1515,-28.392
-18.184,0.024455,-27.447
-17.076,-1.8718,-26.759
-17.071,-1.8381,-26.764
-17.248,-1.977,-26.943
-18.235,-1.5336,-27.604
-18.219,-1.5199,-27.615
-17.681,-2.2794,-27.575
-18.744,-2.7944,-27.955
-18.705,-2.8326,-27.977
-18.815,-3.1766,-27.935
-18.234,-2.3862,-29.051
-18.286,-2.4182,-29.016
-19.638,-1.7791,-28.021
-17.968,-2.4459,-29.329
-17.934,-2.4114,-29.353
-20.317,-2.0477,-29.049
-20.323,-2.6918,-28.785
-20.22,-2.6754,-28.859
-19.4,-2.6378,-28.643
-21.293,-2.9561,-30.175
-21.364,-2.8726,-30.132
-19.391,-2.276,-29.933
-22.273,-1.7033,-29.792
-22.289,-1.6289,-29.783
-20.6,-3.121,-29.262
-22.037,-2.7835,-30.803
-21.987,-2.8635,-30.832
-21.196,-4.2051,-29.825
-21.51,-3.0612,-30.986
-21.48,-3.0695,-31.006
-20.453,-3.2563,-31.32
-21.97,-3.9999,-31.339
-21.97,-3.9917,-31.341
-22.214,-3.5863,-31.709
-21.609,-4.7594,-33.05
-21.622,-4.7377,-33.044
-22.75,-3.7332,-31.874
-23.605,-5.0682,-31.884
-23.554,-4.9721,-31.937
-22.506,-1.2027,-32.731
-23.394,-3.6797,-32.233
-23.432,-3.8071,-32.19
-22.99,-3.002,-33.523
-22.502,-3.2426,-32.696
-22.5,-3.3373,-32.688
-24.241,-3.3359,-33.712
-21.904,-3.4109,-32.623
-21.888,-3.3629,-32.639
-23.791,-3.2266,-33.078
-24.326,-2.8318,-35.2
-24.292,-2.8084,-35.225
-24.292,-3.0709,-34.61
-24.267,-3.7607,-35.033
-24.229,-3.8554,-35.049
-23.57,-2.938,-35.241
-24.256,-3.7039,-35.703
-24.213,-3.8419,-35.718
-24.117,-3.1246,-37.367
-22.582,-2.5492,-35.761
-22.637,-2.7244,-35.713
-25.085,-2.5565,-36.405
-24.779,-3.8415,-36.864
-24.746,-3.9887,-36.871
-24.26,-3.8529,-37.33
-25.591,-3.6761,-37.367
-25.656,-3.7421,-37.316
-25.004,-2.507,-37.144
-26.318,-3.1418,-36.332
-26.443,-2.9932,-36.253
-23.821,-3.4558,-37.457
-24.272,-2.1123,-37.806
-24.184,-2.1911,-37.858
-26.61,-2.4985,-38.255
-26.665,-3.1371,-38.943
-26.669,-3.0592,-38.947
-25.838,-3.5005,-38.104
-26.181,-3.8591,-37.886
-26.262,-3.8306,-37.832
-26.862,-2.5462,-38.717
-24.494,-1.0281,-38.417
-24.434,-1.0028,-38.456
-25.984,-3.6537,-38.712
-25.102,-2.7065,-39.396
-24.986,-2.8003,-39.463
-27.052,-2.3083,-39.438
-26.826,-2.9823,-39.754
-26.794,-2.9341,-39.78
-24.845,-2.7564,-40.572
-26.38,-2.7157,-39.456
-26.329,-2.6484,-39.495
-26.242,-3.3485,-39.698
-26.67,-0.4272,-41.505
-26.694,-0.44619,-41.49
-27.393,-2.2604,-40.736
-27.26,-1.2567,-40.725
-27.364,-1.286,-40.654
-27.321,-1.2763,-42.65
-26.678,-1.7698,-42.317
-26.827,-1.9425,-42.215
-27.072,-1.3693,-41.928
-27.347,-0.86557,-40.634
-27.426,-1.0032,-40.577
-27.349,-0.39136,-41.517
-28.577,-1.252,-41.166
-28.579,-1.3502,-41.161
-27.647,-0.5989,-42.24
-27.76,0.77328,-43.9
-27.723,0.71594,-43.925
-26.584,-0.47965,-42.253
-26.97,-0.14329,-44.387
-27.034,-0.19103,-44.348
-27.447,2.0066,-44.021
-26.116,0.38897,-45.15
-26.143,0.41235,-45.135
-26.448,2.2837,-45.218
-28.825,2.5605,-44.941
-28.862,2.5727,-44.916
-27.888,2.792,-43.525
-28.241,2.3684,-45.2
-28.178,2.2838,-45.244
-28.047,3.3519,-43.97
-28.848,3.2762,-44.906
-28.803,3.3832,-44.928
-26.832,5.1145,-45.553
-27.105,3.0968,-46.882
-27.071,3.1496,-46.899
-26.926,4.1307,-45.853
-27.898,4.7164,-45.804
-27.912,4.6578,-45.801
-26.643,5.3164,-46.573
-26.58,6.3324,-47.508
-26.654,6.3001,-47.471
-27.849,6.1262,-47.017
-27.347,6.1979,-45.843
-27.389,6.1185,-45.829
-27.634,7.116,-46.729
-26.283,8.7125,-47.397
-26.285,8.6221,-47.412
-27.097,9.1246,-46.941
-27.751,8.4352,-46.433
-27.687,8.4326,-46.471
-26.27,9.3442,-48.624
-27.034,12.62,-50.364
-27.099,12.526,-50.353
-25.314,12.778,-48.98
-25.01,11.551,-48.455
-25.031,11.515,-48.453
-25.073,12.932,-49.816
-26.233,13.977,-49.621
-26.191,13.806,-49.691
-23.482,15.135,-50.986
-23.808,13.785,-49.615
-23.886,13.855,-49.558
-23.385,15.977,-51.048
-23.317,15.33,-50.903
-23.345,15.49,-50.842
-21.806,17.56,-51.303
-22.298,16.88,-50.649
-22.237,16.853,-50.685
-21.64,16.604,-50.356
-21.469,18.554,-50.86
-21.456,18.587,-50.853
-19.438,19.095,-51.01
-18.876,17.552,-52.041
-18.952,17.456,-52.046
-17.297,19.424,-51.311
-15.859,19.892,-50.29
-15.816,19.838,-50.325
-15.799,19.428,-51.687
-14.219,19.165,-52.943
-13.929,19.328,-52.96
-13.221,20.041,-52.041
-13.734,18.817,-52.049
-13.324,19.194,-52.018
-13.28,20.644,-51.211
-12.36,21.035,-51.933
-12.041,21.361,-51.874
-14.668,20.729,-52.579
-13.691,19.842,-51.824
-13.387,19.993,-51.845
-13.618,20.248,-52.61
-12.348,19.592,-53.728
-12.091,19.829,-53.699
-11.578,20.936,-51.702
-11.937,18.729,-53.14
-11.83,18.867,-53.115
-12.672,19.78,-51.674
-8.018,21.012,-53.092
-8.0899,21.115,-53.04
-9.2165,19.959,-52.771
-9.3409,19.634,-53.764
-9.2976,19.712,-53.743
-6.8397,19.472,-51.716
-6.4515,19.002,-52.575
-6.4602,18.97,-52.586
-5.2533,19.175,-53.583
-4.1041,17.912,-52.693
-4.1026,17.974,-52.672
-4.134,17.68,-53.001
-2.6687,18.632,-52.081
-2.6416,18.687,-52.063
-1.0977,16.377,-50.959
-1.1406,16.878,-52.609
-1.2343,16.694,-52.665
-0.416,16.692,-52.436
-0.94026,15.893,-50.963
-0.95791,15.959,-50.942
1.5717,13.805,-50.903
0.53237,13.472,-52.036
0.78752,13.321,-52.072
0.89451,12.347,-52.917
3.0237,13.237,-51.039
3.0592,13.319,-51.016
2.5981,13.116,-51.499
3.0346,13.209,-51.98
3.2545,13.125,-51.988
3.0999,12.57,-53.626
2.7084,12.145,-51.263
2.6868,12.066,-51.283
2.0687,10.75,-51.451
3.7903,11.721,-52.103
3.8161,11.785,-52.087
3.8661,10.544,-51.086
4.1847,11.607,-50.613
4.2261,11.645,-50.601
4.1139,10.914,-50.399
4.9155,8.3067,-49.545
4.8885,8.3264,-49.545
5.4831,7.5649,-50.869
4.7335,7.9904,-49.082
4.827,8.0999,-49.055
4.211,6.8377,-50.061
5.953,6.1209,-49.522
5.7943,6.0697,-49.548
5.5592,7.0376,-49.549
6.1255,4.7536,-49.866
6.2681,4.8756,-49.836
7.6962,5.3426,-48.657
6.2391,4.1565,-48.479
6.0673,3.8823,-48.524
5.7136,4.545,-48.859
6.3489,3.4166,-49.163
6.2256,3.2793,-49.188
5.3395,4.3039,-47.866
5.3236,3.1687,-49.033
5.3827,3.1161,-49.03
6.0497,2.3254,-48.851
6.1099,3.281,-49.031
6.1473,3.2101,-49.031
5.8395,2.0942,-49.691
5.3533,2.4644,-48.699
5.3247,2.4249,-48.705
7.2996,1.3145,-48.854
4.2176,1.7664,-47.875
4.1826,1.5871,-47.885
6.1485,2.0414,-48.873
6.8913,1.8841,-49.038
6.9477,1.774,-49.034
5.9967,0.78717,-48.363
6.2941,1.7134,-47.867
6.3667,1.669,-47.859
6.7019,0.77149,-48.7
5.5161,1.9639,-48.55
5.6544,1.9457,-48.535
4.5464,0.64186,-47.205
5.709,-0.058315,-48.027
5.7249,-0.063574,-48.025
6.2421,-2.2844,-46.345
5.7664,-1.8064,-47.491
5.5438,-1.8975,-47.514
6.7484,-2.6039,-46.83
7.4228,-2.8928,-46.495
7.3746,-2.8976,-46.502
7.2712,-4.8156,-46.814
7.6019,-4.2961,-45.312
7.6408,-4.286,-45.307
8.3355,-4.9721,-45.779
7.9586,-6.6018,-46.439
7.9963,-6.5663,-46.437
7.4094,-6.8335,-44.275
7.6988,-6.1471,-45.615
7.701,-6.139,-45.616
6.5303,-8.0975,-43.797
6.096,-8.1056,-43.785
6.0876,-8.1021,-43.787
6.7259,-8.9414,-44.1
8.3602,-10.28,-43.064
8.3185,-10.26,-43.077
6.9155,-9.379,-43.608
8.9629,-12.444,-44.93
9.0041,-12.348,-44.948
7.8913,-9.9906,-42.004
8.3432,-12.25,-41.002
8.409,-12.269,-40.983
7.9711,-12.332,-40.612
6.4106,-13.123,-40.301
6.547,-13.165,-40.265
7.9237,-14.733,-39.897
6.3371,-12.498,-39.92
6.408,-12.429,-39.93
7.1979,-14.139,-39.433
7.8474,-14.899,-38.764
7.8012,-14.981,-38.742
7.3254,-15.566,-37.557
6.4894,-16.313,-36.403
6.243,-16.362,-36.424
7.0937,-16.904,-38.08
6.897,-16.761,-36.578
6.6476,-16.91,-36.556
6.6725,-14.344,-36.917
5.3423,-16.93,-36.752
5.0784,-17.03,-36.743
7.4082,-17.031,-37.195
5.8214,-16.304,-35.882
5.4964,-16.356,-35.91
6.4369,-15.229,-37.084
5.1748,-16.768,-36.596
5.1219,-16.847,-36.568
5.8449,-15.75,-35.874
5.4652,-16.225,-35.898
5.3106,-16.191,-35.936
6.2995,-16.417,-34.959
6.7433,-17.025,-35.251
6.7567,-17.068,-35.228
5.7144,-16.628,-34.066
7.0994,-18.389,-33.222
7.2502,-18.348,-33.213
7.1775,-18.558,-35.06
7.6992,-18.856,-32.546
7.6622,-18.711,-32.639
5.2839,-17.661,-31.607
4.3856,-19.422,-31.086
4.3019,-19.397,-31.113
5.9868,-19.823,-31.051
4.183,-20.025,-30.573
3.8614,-20.089,-30.573
5.5788,-21.65,-30.762
3.6659,-19.984,-29.947
3.3334,-20.059,-29.935
4.1709,-19.925,-29.721
4.7711,-19.373,-28.344
4.5442,-19.386,-28.372
5.173,-20.743,-28.535
5.8772,-21.017,-29.09
5.5431,-21.031,-29.146
3.9228,-21.745,-28.854
5.254,-18.161,-29.592
5.0487,-18.202,-29.602
4.6294,-20.332,-28.303
5.9958,-19.382,-28.935
5.9062,-19.361,-28.967
4.7262,-19.797,-28.132
4.6341,-20.049,-26.916
4.6583,-20.104,-26.871
4.6482,-20.661,-26.674
3.5665,-20.576,-26.323
3.6009,-20.567,-26.326
4.2121,-20.875,-25.543
4.7357,-22.106,-25.236
4.8332,-22.121,-25.204
4.3884,-20.445,-23.231
3.2813,-21.305,-23.981
2.9285,-21.357,-23.98
5.5079,-21.403,-22.44
2.8957,-20.897,-22.72
2.5231,-20.872,-22.788
3.1313,-20.122,-23.772
4.6319,-20.59,-23.5
4.2386,-20.658,-23.515
2.9451,-18.897,-23.385
3.1388,-17.856,-21.751
2.8048,-17.912,-21.75
3.5612,-19.34,-23.04
3.3146,-20.933,-21.186
2.9151,-20.974,-21.204
2.6718,-19.323,-23.225
3.6329,-19.772,-22.222
3.2963,-19.838,-22.215
3.8155,-19.443,-21.059
3.353,-20.31,-22.231
3.2114,-20.294,-22.266
3.6457,-19.637,-20.268
2.577,-19.905,-23.257
2.6017,-19.948,-23.217
3.7436,-19.595,-20.686
3.7271,-21.446,-21.869
3.7425,-21.401,-21.911
2.7834,-19.042,-18.099
3.7922,-19.226,-20.379
3.594,-19.294,-20.351
2.7999,-17.911,-19.691
3.4599,-18.425,-18.018
3.1143,-18.44,-18.065
2.3233,-19.602,-17.591
2.7143,-20.314,-18.763
2.354,-20.375,-18.746
2.3744,-18.835,-17.339
2.5469,-18.281,-17.372
2.2032,-18.264,-17.437
2.9266,-18.085,-18.917
3.4373,-18.221,-16.748
3.0861,-18.269,-16.764
3.6486,-20.26,-16.616
1.4714,-18.486,-16.984
1.1305,-18.496,-16.999
3.7184,-18.68,-17.296
2.3112,-18.337,-17.533
2.1328,-18.357,-17.534
3.5017,-16.564,-17.369
3.5416,-18.075,-16.373
3.4741,-18.13,-16.327
2.9461,-17.358,-17.116
3.8323,-17.073,-16.062
3.8856,-17.038,-16.087
2.5446,-17.526,-16.433
3.7144,-16.604,-15.738
3.6967,-16.55,-15.799
2.8569,-18.169,-16.285
3.3745,-16.932,-15.63
3.3546,-16.958,-15.606
1.9286,-15.911,-15.311
2.6982,-14.374,-16.647
2.6839,-14.428,-16.603
3.0311,-15.57,-15.748
2.5855,-15.684,-15.923
2.3638,-15.71,-15.932
2.8134,-15.483,-14.124
2.3477,-15.611,-14.946
2.0696,-15.641,-14.955
3.6787,-15.45,-14.428
2.4142,-14.075,-14.736
2.1757,-14.107,-14.743
1.6812,-15.378,-14.603
2.7573,-15.632,-14.101
2.6823,-15.65,-14.096
2.3788,-13.948,-14.663
2.8786,-14.1,-15.497
2.8486,-14.153,-15.454
2.8053,-15.15,-13.917
3.7419,-14.717,-14.097
3.6939,-14.715,-14.112
2.2853,-12.288,-14.309
2.6802,-12.943,-14.641
2.6953,-12.945,-14.635
2.5179,-12.236,-14.483
3.1074,-11.932,-13.773
2.9746,-11.954,-13.784
0.92488,-13.986,-15.117
1.7096,-12.184,-14.778
1.5273,-12.184,-14.798
1.507,-11.207,-15.657
2.0855,-11.416,-14.629
1.8925,-11.426,-14.648
1.0248,-11.501,-15.151
0.16067,-12.03,-14.649
-0.032223,-12.019,-14.659
1.4975,-11.242,-14.667
0.96679,-11.003,-15.521
0.96556,-11.007,-15.519
1.6623,-12.452,-15.327
2.8788,-11.244,-14.98
2.9019,-11.235,-14.983
2.436,-10.24,-15.354
1.9136,-8.8023,-15.372
1.9304,-8.7838,-15.38
0.23912,-10.718,-16.235
1.6756,-10.451,-17.729
1.6995,-10.477,-17.711
1.154,-10.03,-16.37
0.69927,-9.5537,-16.376
