2.3791,0.65282
2.3757,0.65263
2.3722,0.65223
2.369,0.65209
2.3654,0.65194
2.362,0.65165
2.3584,0.65149
2.355,0.6512
2.3515,0.65122
2.3478,0.65108
2.3443,0.65099
2.3406,0.65086
2.3367,0.65086
2.3331,0.65091
2.3297,0.65039
2.3261,0.65026
2.3225,0.65001
2.319,0.64987
2.3153,0.64994
2.3119,0.6499
2.3083,0.64956
2.3046,0.64912
2.3011,0.64893
2.2974,0.64901
2.2939,0.6489
2.2905,0.64872
2.2866,0.64851
2.283,0.64822
2.2797,0.64819
2.276,0.64817
2.2726,0.64809
2.2693,0.64803
2.2656,0.64736
2.262,0.64721
2.2582,0.64708
2.2542,0.64668
2.2497,0.64623
2.246,0.64584
2.2424,0.64585
2.2387,0.64552
2.2356,0.64547
2.2321,0.64535
2.228,0.64507
2.2244,0.64484
2.2207,0.64485
2.2169,0.64467
2.2134,0.64434
2.2101,0.64396
2.2067,0.64396
2.2029,0.64378
2.199,0.64334
2.1952,0.64322
2.1915,0.64302
2.1879,0.64312
2.1843,0.64273
2.1809,0.64242
2.1773,0.64236
2.1741,0.64232
2.1708,0.64214
2.1675,0.64184
2.164,0.64158
2.1606,0.64137
2.1571,0.6411
2.1533,0.64089
2.1498,0.64107
2.146,0.6409
2.1422,0.64067
2.1388,0.64078
2.1351,0.64044
2.1312,0.64038
2.1277,0.64023
2.1238,0.64
2.1203,0.63988
2.117,0.63992
2.1135,0.63942
2.1097,0.63926
2.1061,0.63902
2.1025,0.6389
2.0988,0.63875
2.0949,0.63862
2.0915,0.63853
2.0879,0.63818
2.0845,0.63805
2.0812,0.63811
2.0778,0.63811
2.0743,0.63786
2.0707,0.63747
2.0672,0.63732
2.0636,0.63714
2.0598,0.63675
2.0558,0.63642
2.0519,0.63621
2.0481,0.63588
2.0442,0.63547
2.0408,0.6353
2.0372,0.63542
2.0336,0.63511
2.0299,0.6349
2.0261,0.63473
2.0224,0.63466
2.0187,0.63423
2.0153,0.63409
2.0118,0.63382
2.0083,0.63361
2.0047,0.63344
2.0008,0.63317
1.9973,0.63292
1.9935,0.63267
1.99,0.6327
1.9861,0.63239
1.9829,0.6324
1.9794,0.63221
1.976,0.63186
1.9728,0.63162
1.9695,0.63136
1.9662,0.63117
1.9627,0.63103
1.959,0.63093
1.9555,0.63082
1.9518,0.63061
1.9481,0.63045
1.9445,0.63056
1.9409,0.63018
1.9372,0.63009
1.9335,0.63
1.93,0.62979
1.9264,0.62954
1.9229,0.62931
1.9197,0.62918
1.9162,0.62913
1.9127,0.62894
1.9092,0.62866
1.9058,0.62841
1.903,0.62836
1.9002,0.62831
1.8972,0.62794
1.8942,0.62767
1.8914,0.62769
1.8883,0.62768
1.8856,0.62757
1.8826,0.62733
1.8798,0.62713
1.8771,0.62695
1.8746,0.62675
1.872,0.62657
1.8697,0.62623
1.8671,0.62565
1.8644,0.62521
1.8615,0.62476
1.8588,0.62435
1.856,0.62394
1.8535,0.62331
1.8508,0.62265
1.8481,0.62216
1.8449,0.62134
1.8414,0.62085
1.8377,0.62016
1.8339,0.6192
1.8304,0.6185
1.8269,0.61795
1.8235,0.61746
1.8199,0.61679
1.8164,0.61599
1.8138,0.61589
1.8117,0.61579
1.8093,0.61511
1.8071,0.61449
1.8047,0.61426
1.8023,0.61378
1.8001,0.61317
1.7978,0.61242
1.7956,0.61201
1.7934,0.61129
1.7915,0.61088
1.7893,0.61014
1.787,0.60927
1.785,0.60852
1.7826,0.60683
1.7807,0.60685
1.7783,0.60598
1.7762,0.60488
1.774,0.60302
1.7718,0.60205
1.7699,0.60208
1.7676,0.6003
1.7657,0.59861
1.7637,0.59761
1.762,0.59668
1.7601,0.59649
1.7582,0.59525
1.7565,0.59406
1.7548,0.59188
1.753,0.59079
1.7514,0.58948
1.7498,0.58828
1.7483,0.58692
1.7465,0.58651
1.7448,0.58518
1.7431,0.58398
1.7417,0.58241
1.7401,0.58106
1.7386,0.57955
1.7371,0.57801
1.7355,0.57664
1.7341,0.57548
1.7327,0.57388
1.7313,0.57212
1.7295,0.56898
1.7273,0.56552
1.7244,0.56367
1.722,0.56093
1.7199,0.55819
1.7177,0.55566
1.7156,0.55307
1.7136,0.55058
1.7115,0.54737
1.7091,0.54467
1.7067,0.54164
1.7044,0.53905
1.7022,0.53621
1.6999,0.53353
1.6974,0.53059
1.695,0.52792
1.6929,0.52507
1.6907,0.52225
1.6886,0.51938
1.6866,0.51713
1.6843,0.51441
1.682,0.51164
1.6798,0.50855
1.6777,0.50613
1.6752,0.50333
1.6728,0.50102
1.6706,0.49819
1.6681,0.49545
1.6657,0.49238
1.6633,0.48926
1.6609,0.48618
1.6587,0.48369
1.6565,0.48114
1.6543,0.47855
1.652,0.47583
1.6498,0.47316
1.6471,0.47043
1.6448,0.4675
1.6426,0.46498
1.6402,0.46211
1.638,0.45923
1.6358,0.4565
1.6333,0.4536
1.631,0.45108
1.6288,0.44861
1.6268,0.44599
1.6249,0.44345
1.6223,0.4406
1.6196,0.43767
1.6174,0.43478
1.6153,0.43145
1.6128,0.42816
1.6103,0.4254
1.6076,0.42296
1.6052,0.42019
1.6033,0.4175
1.6011,0.41489
1.5988,0.4121
1.5963,0.40908
1.5938,0.40622
1.5918,0.40322
1.5891,0.40064
1.5871,0.39804
1.5849,0.3955
1.5826,0.39253
1.5805,0.38983
1.5781,0.38635
1.5756,0.3839
1.5732,0.38118
1.5706,0.37844
1.5683,0.37566
1.5659,0.37301
1.5637,0.37047
1.5618,0.36749
1.5595,0.36502
1.5577,0.36264
1.5555,0.36003
1.5529,0.35745
1.5505,0.35459
1.548,0.35183
1.5458,0.34854
1.5435,0.34622
1.5412,0.34384
1.5392,0.34106
1.5366,0.33771
1.5344,0.33479
1.5317,0.33226
1.5297,0.32932
1.5275,0.32694
1.525,0.32437
1.5226,0.32166
1.5203,0.31909
1.5177,0.31618
1.5154,0.31335
1.513,0.31073
1.5105,0.30795
1.5084,0.30525
1.5061,0.30299
1.5039,0.30033
1.5019,0.29743
1.4996,0.29496
1.4975,0.29232
1.4949,0.28992
1.4927,0.28712
1.4902,0.28405
1.4875,0.28098
1.4853,0.27771
1.4829,0.2748
1.4804,0.27227
1.4779,0.26969
1.4756,0.26703
1.4732,0.26389
1.471,0.26113
1.4687,0.25837
1.4661,0.25562
1.4638,0.25295
1.4614,0.25046
1.459,0.2476
1.4569,0.24492
1.4548,0.2421
1.4527,0.23897
1.4502,0.23621
1.4478,0.23364
1.4454,0.231
1.4433,0.22814
1.4407,0.2251
1.4382,0.22246
1.4363,0.22001
1.434,0.2175
1.4318,0.21449
1.4297,0.21193
1.4272,0.20913
1.425,0.20652
1.4227,0.2036
1.4206,0.20095
1.4178,0.19833
1.4155,0.19606
1.4136,0.19312
1.4112,0.19018
1.4084,0.18744
1.4056,0.18468
1.4035,0.18151
1.4011,0.17936
1.3991,0.17646
1.3967,0.17408
1.3942,0.17098
1.3921,0.16818
1.3895,0.16566
1.3872,0.16281
1.3847,0.16029
1.3826,0.15742
1.3801,0.15467
1.3777,0.15182
1.3754,0.14925
1.3733,0.14679
1.3712,0.14394
1.369,0.14152
1.3667,0.13918
1.3643,0.1361
1.3618,0.13308
1.3594,0.13005
1.3571,0.1269
1.3544,0.12381
1.3521,0.121
1.3496,0.11829
1.3471,0.11558
1.3447,0.11298
1.3424,0.1101
1.3401,0.1074
1.3376,0.10457
1.3351,0.10161
1.3329,0.098576
1.3307,0.095912
1.3285,0.093011
1.3264,0.090291
1.3242,0.087478
1.3219,0.084758
1.3195,0.08182
1.317,0.07882
1.3145,0.07602
1.3121,0.073135
1.3099,0.070598
1.3076,0.067841
1.3055,0.065179
1.3035,0.06236
1.3015,0.059581
1.299,0.056538
1.2967,0.053938
1.2942,0.051407
1.292,0.048614
1.2894,0.045675
1.2872,0.043169
1.2851,0.040416
1.2828,0.037745
1.28,0.035226
1.2775,0.031877
1.2751,0.028769
1.273,0.025904
1.2706,0.023097
1.2684,0.020322
1.266,0.017916
1.2636,0.015288
1.2612,0.012346
1.2588,0.009437
1.2565,0.0064797
1.2541,0.0038133
1.2516,0.0013407
1.2495,-0.0015211
1.2473,-0.0042138
1.245,-0.0071254
1.2427,-0.0098505
1.2403,-0.012601
1.2381,-0.015288
1.2356,-0.017874
1.2334,-0.020742
1.231,-0.023979
1.2287,-0.027025
1.2262,-0.030016
1.2235,-0.032844
1.2209,-0.036153
1.2186,-0.038953
1.2163,-0.041615
1.214,-0.044637
1.2116,-0.047549
1.2092,-0.050172
1.207,-0.053095
1.2047,-0.056353
1.2023,-0.059319
1.2,-0.061965
1.1978,-0.064643
1.1957,-0.067529
1.1934,-0.07045
1.1911,-0.073191
1.1886,-0.0764
1.1862,-0.079309
1.1836,-0.08217
1.1813,-0.084813
1.1792,-0.087937
1.177,-0.090593
1.1749,-0.093352
1.1726,-0.096015
1.1704,-0.098848
1.1682,-0.10148
1.1658,-0.10411
1.1635,-0.10708
1.1613,-0.1098
1.1589,-0.11297
1.157,-0.11504
1.1554,-0.11619
1.1539,-0.11732
1.1528,-0.1185
1.1516,-0.12017
1.1502,-0.12145
1.149,-0.1229
1.1476,-0.12451
1.1465,-0.12636
1.1456,-0.12793
1.1444,-0.1293
1.1435,-0.13064
1.1425,-0.13199
1.1419,-0.13385
1.1412,-0.13552
1.1405,-0.13704
1.1397,-0.13833
1.1394,-0.14027
1.1389,-0.14174
1.1386,-0.14339
1.138,-0.14523
1.138,-0.14702
1.1375,-0.14845
1.1375,-0.14999
1.1375,-0.1515
1.1376,-0.15299
1.1376,-0.1544
1.1378,-0.15596
1.1377,-0.15771
1.1377,-0.15914
1.1378,-0.16055
1.1378,-0.16174
1.1378,-0.16293
1.1378,-0.16398
1.1382,-0.16544
1.1384,-0.16666
1.1388,-0.16793
1.1392,-0.1689
1.1401,-0.17017
1.1402,-0.17119
1.1407,-0.17215
1.1422,-0.17389
1.1434,-0.17578
1.1444,-0.17786
1.1456,-0.17993
1.1467,-0.18191
1.1481,-0.18374
1.1501,-0.18586
1.1514,-0.18781
1.1528,-0.18954
1.1542,-0.19158
1.1553,-0.19337
1.1568,-0.1954
1.1585,-0.19724
1.1601,-0.19892
1.1617,-0.20057
1.1633,-0.20205
1.1651,-0.2034
1.1668,-0.20512
1.1691,-0.20762
1.1715,-0.21034
1.1741,-0.21303
1.177,-0.21546
1.1797,-0.21803
1.1822,-0.22038
1.1851,-0.2232
1.1879,-0.22559
1.1906,-0.22832
1.1933,-0.23091
1.1956,-0.23321
1.1982,-0.23546
1.2008,-0.23773
1.2034,-0.2404
1.2064,-0.24308
1.209,-0.2457
1.2112,-0.24807
1.214,-0.25071
1.2166,-0.25312
1.2188,-0.2555
1.2219,-0.25832
1.2245,-0.26115
1.2277,-0.26376
1.2299,-0.26601
1.2326,-0.26867
1.2349,-0.27084
1.2377,-0.27358
1.24,-0.27567
1.2424,-0.27812
1.2451,-0.28073
1.2474,-0.28305
1.2504,-0.28566
1.2529,-0.28799
1.2557,-0.2907
1.2582,-0.29326
1.261,-0.29573
1.2633,-0.2978
1.2664,-0.30055
1.2689,-0.30305
1.2715,-0.30565
1.274,-0.30827
1.2768,-0.31084
1.2797,-0.31341
1.2824,-0.3161
1.2853,-0.3182
1.2879,-0.32057
1.2903,-0.32279
1.2931,-0.32534
1.296,-0.32786
1.2984,-0.33018
1.3012,-0.33276
1.3038,-0.33501
1.3063,-0.33725
1.3085,-0.33931
1.311,-0.34183
1.3132,-0.34403
1.3155,-0.34664
1.3182,-0.34883
1.3209,-0.35132
1.3234,-0.35395
1.3264,-0.35664
1.3289,-0.35892
1.3322,-0.36179
1.335,-0.36439
1.3373,-0.36664
1.3399,-0.36925
1.3425,-0.37153
1.3449,-0.37384
1.3477,-0.37648
1.3505,-0.37904
1.3532,-0.3817
1.3559,-0.38408
1.3577,-0.38599
1.3605,-0.38883
1.3631,-0.39118
1.3661,-0.39402
1.3688,-0.39653
1.3715,-0.39899
1.3738,-0.40142
1.3767,-0.40416
1.379,-0.40631
1.3819,-0.40889
1.3844,-0.41124
1.3868,-0.41384
1.3893,-0.41611
1.3919,-0.4184
1.3949,-0.42093
1.3973,-0.42345
1.3999,-0.42618
1.4032,-0.42889
1.4055,-0.43089
1.408,-0.43332
1.4105,-0.4356
1.4134,-0.43842
1.4162,-0.4409
1.4188,-0.44361
1.4216,-0.44638
1.4243,-0.44864
1.4271,-0.45122
1.4299,-0.45367
1.4326,-0.45605
1.4352,-0.45846
1.4382,-0.46065
1.4409,-0.46311
1.4434,-0.46545
1.4459,-0.46802
1.4482,-0.47019
1.4511,-0.47206
1.4528,-0.47391
1.4542,-0.47486
1.4548,-0.47514
1.4551,-0.47528
1.4555,-0.4758
1.456,-0.47643
1.4566,-0.47693
1.4572,-0.47728
1.4577,-0.4776
1.4582,-0.47806
1.4586,-0.47794
1.4584,-0.47669
1.4581,-0.47513
1.4574,-0.47356
1.4567,-0.47228
1.4561,-0.47072
1.4557,-0.4688
1.4552,-0.46715
1.455,-0.4654
1.4546,-0.46357
1.4543,-0.46182
1.4541,-0.45986
1.4541,-0.45817
1.454,-0.45631
1.4539,-0.45475
1.4541,-0.45312
1.4541,-0.45164
1.454,-0.44962
1.4545,-0.44795
1.4548,-0.44629
1.4552,-0.44463
1.4559,-0.44285
1.4565,-0.44127
1.4571,-0.43939
1.4577,-0.43807
1.4582,-0.43647
1.4586,-0.43565
1.4587,-0.43567
1.4582,-0.43661
1.4579,-0.43777
1.4578,-0.4395
1.4574,-0.44169
1.4562,-0.44447
1.4551,-0.44768
1.454,-0.45142
1.4531,-0.45537
1.4519,-0.4588
1.4509,-0.46202
1.4499,-0.46524
1.4489,-0.46854
1.4479,-0.47179
1.4469,-0.47538
1.446,-0.47885
1.4451,-0.4824
1.4442,-0.48618
1.4432,-0.48967
1.4422,-0.493
1.4412,-0.49643
1.4406,-0.49992
1.4396,-0.50325
1.4384,-0.50651
1.4375,-0.50952
1.4367,-0.51266
1.4358,-0.51623
1.4348,-0.51948
1.4335,-0.5231
1.4326,-0.52702
1.4317,-0.53087
1.4308,-0.53503
1.4294,-0.53843
1.4284,-0.54156
1.4272,-0.54495
1.4264,-0.54815
1.4256,-0.55182
1.4244,-0.55534
1.4233,-0.55881
1.4221,-0.56241
1.4211,-0.56551
1.4204,-0.56926
1.4195,-0.57213
1.4185,-0.5759
1.4175,-0.57955
1.4163,-0.58295
1.4151,-0.58659
1.4141,-0.5898
1.4132,-0.59344
1.4123,-0.59671
1.4112,-0.60014
1.4102,-0.60358
1.4092,-0.60722
1.4082,-0.61058
1.4071,-0.61365
1.4058,-0.61713
1.405,-0.62077
1.4038,-0.62428
1.4027,-0.62803
1.4016,-0.63131
1.4005,-0.63453
1.3996,-0.63828
1.3984,-0.64196
1.3973,-0.64564
1.3962,-0.64917
1.3953,-0.65247
1.3941,-0.65592
1.3933,-0.65933
1.3923,-0.6628
1.3912,-0.66643
1.3902,-0.66995
1.3892,-0.67366
1.3885,-0.67715
1.3877,-0.68023
1.3866,-0.68408
1.3858,-0.68782
1.3846,-0.69096
1.3839,-0.69448
1.383,-0.69779
1.3819,-0.70069
1.381,-0.70372
1.3803,-0.70702
1.3791,-0.71037
1.3782,-0.71419
1.3772,-0.71806
1.3761,-0.72139
1.3751,-0.7253
1.3744,-0.72828
1.3742,-0.72978
1.3743,-0.73028
1.375,-0.72948
1.3759,-0.72849
1.3764,-0.7276
1.3772,-0.7263
1.3784,-0.72505
1.3798,-0.72374
1.381,-0.7225
1.3822,-0.72134
1.3834,-0.71976
1.3849,-0.71902
1.3866,-0.71787
1.3879,-0.71676
1.3895,-0.71548
1.3912,-0.71445
1.3927,-0.71345
1.3943,-0.7124
1.3961,-0.71164
1.3974,-0.71095
1.3982,-0.71116
1.3979,-0.71124
1.3962,-0.71206
1.3935,-0.71362
1.3903,-0.71569
1.387,-0.71815
1.3841,-0.72
1.3813,-0.72176
1.3788,-0.72377
1.3757,-0.72547
1.3723,-0.72743
1.369,-0.72969
1.3659,-0.73179
1.3628,-0.73357
1.3598,-0.73558
1.3569,-0.73765
1.3541,-0.73946
1.3509,-0.7417
1.348,-0.74393
1.3449,-0.74583
1.3416,-0.74757
1.3386,-0.74986
1.3357,-0.75169
1.3324,-0.75367
1.3296,-0.75561
1.327,-0.75785
1.3241,-0.75959
1.3213,-0.76152
1.3183,-0.76335
1.3155,-0.76518
1.3127,-0.76674
1.3098,-0.76873
1.3065,-0.77102
1.3035,-0.77295
1.3003,-0.77484
1.2971,-0.77754
1.2939,-0.77948
1.2906,-0.7817
1.2871,-0.78364
1.2843,-0.78524
1.2814,-0.78691
1.2785,-0.78907
1.2754,-0.79108
1.2722,-0.79325
1.2689,-0.79526
1.2657,-0.79715
1.263,-0.79927
1.2602,-0.80132
1.257,-0.80341
1.2542,-0.8052
1.2517,-0.8059
1.2501,-0.80715
1.2483,-0.8088
1.246,-0.81038
1.2441,-0.8112
1.2419,-0.81253
1.2399,-0.81382
1.2383,-0.81538
1.2365,-0.817
1.2346,-0.81843
1.2328,-0.82012
1.231,-0.82178
1.229,-0.82364
1.2273,-0.82537
1.2258,-0.8267
1.2241,-0.82802
1.2228,-0.82938
1.2216,-0.83027
1.2204,-0.83166
1.2194,-0.83345
1.2183,-0.83445
1.2172,-0.83557
1.2167,-0.83735
1.2162,-0.83943
1.215,-0.84164
1.2139,-0.84443
1.2123,-0.84799
1.2101,-0.85207
1.2087,-0.85529
1.2075,-0.85821
1.2061,-0.86107
1.2043,-0.86376
1.2028,-0.86709
1.2016,-0.87042
1.1999,-0.8739
1.1983,-0.87715
1.1973,-0.88066
1.1961,-0.88363
1.1944,-0.8866
1.1929,-0.89002
1.1914,-0.89335
1.1896,-0.89672
1.1881,-0.89991
1.1868,-0.90301
1.1855,-0.90613
1.1837,-0.91003
1.1815,-0.91293
1.1798,-0.91642
1.1782,-0.91958
1.1764,-0.92301
1.1752,-0.92644
1.1737,-0.93022
1.1723,-0.93355
1.1703,-0.93703
1.1686,-0.94045
1.167,-0.94327
1.1654,-0.94637
1.1642,-0.95002
1.1625,-0.95369
1.1608,-0.95705
1.1593,-0.96024
1.1575,-0.96368
1.1561,-0.96708
1.1554,-0.97012
1.1539,-0.97345
1.1525,-0.97671
1.151,-0.97986
1.1495,-0.98265
1.1481,-0.98555
1.1469,-0.98883
1.1455,-0.99206
1.1437,-0.99571
1.1421,-0.99944
1.1408,-1.0035
1.1388,-1.0069
1.1373,-1.0105
1.1356,-1.0136
1.1341,-1.0168
1.1332,-1.0196
1.1326,-1.021
1.1325,-1.0217
1.1327,-1.022
1.1322,-1.0225
1.1314,-1.0233
1.1313,-1.0243
1.1315,-1.0253
1.1315,-1.0262
1.1303,-1.0272
1.129,-1.0293
1.1271,-1.0321
1.1252,-1.0356
1.1229,-1.0392
1.121,-1.042
1.119,-1.0448
1.1175,-1.0478
1.1157,-1.0508
1.1136,-1.0531
1.1119,-1.056
1.1097,-1.0591
1.1079,-1.0624
1.1057,-1.0651
1.104,-1.0682
1.1018,-1.0712
1.0996,-1.074
1.0977,-1.0771
1.0954,-1.0802
1.0935,-1.0834
1.0913,-1.0865
1.0895,-1.0899
1.0875,-1.0928
1.0855,-1.0959
1.0836,-1.0986
1.0824,-1.1004
1.0816,-1.1016
1.0808,-1.1028
1.0798,-1.1034
1.0785,-1.1053
1.0774,-1.1068
1.0766,-1.1082
1.0761,-1.1099
1.0752,-1.1108
1.0745,-1.1117
1.0737,-1.113
1.0732,-1.1141
1.0724,-1.115
1.0714,-1.116
1.0709,-1.1173
1.0701,-1.1183
1.0693,-1.1192
1.0683,-1.1205
1.0662,-1.1225
1.0632,-1.1251
1.0608,-1.128
1.0583,-1.1305
1.0554,-1.1329
1.0529,-1.1352
1.0509,-1.1377
1.0484,-1.1401
1.0458,-1.1424
1.0429,-1.1449
1.0402,-1.1478
1.0377,-1.1506
1.0355,-1.1529
1.033,-1.1555
1.0307,-1.1576
1.0283,-1.1603
1.0255,-1.1629
1.0225,-1.1659
1.0204,-1.1685
1.0178,-1.1709
1.0159,-1.1735
1.0133,-1.1759
1.0111,-1.1785
1.0087,-1.181
1.0056,-1.1834
1.003,-1.1858
1.0005,-1.1887
0.99769,-1.1911
0.99516,-1.1936
0.99279,-1.1962
0.99063,-1.1985
0.98743,-1.201
0.98489,-1.204
0.98179,-1.2068
0.97933,-1.2092
0.97711,-1.2115
0.97449,-1.2141
0.97223,-1.2168
0.96984,-1.2194
0.96701,-1.2214
0.96446,-1.2241
0.96213,-1.2265
0.9593,-1.229
0.95655,-1.2316
0.95414,-1.2349
0.9515,-1.2369
0.94899,-1.2389
0.94652,-1.2415
0.94412,-1.2438
0.94152,-1.2464
0.93875,-1.2488
0.93637,-1.2509
0.93358,-1.2536
0.93121,-1.2559
0.92868,-1.2586
0.92607,-1.2614
0.92305,-1.2643
0.92019,-1.2671
0.91741,-1.2698
0.91482,-1.2726
0.91234,-1.2746
0.9095,-1.2767
0.90722,-1.2792
0.90466,-1.2821
0.9019,-1.2845
0.89932,-1.2869
0.897,-1.2892
0.89462,-1.2916
0.89174,-1.2944
0.88949,-1.2972
0.88687,-1.3001
0.88426,-1.3024
0.88167,-1.3048
0.87921,-1.3073
0.87667,-1.31
0.87439,-1.3127
0.87195,-1.315
0.86924,-1.3176
0.86698,-1.3201
0.86457,-1.3225
0.86184,-1.3249
0.85942,-1.3272
0.85675,-1.33
0.85406,-1.3324
0.85142,-1.3353
0.84878,-1.3377
0.84625,-1.3401
0.84346,-1.3427
0.8409,-1.3454
0.8381,-1.3483
0.83584,-1.3506
0.83297,-1.353
0.83048,-1.3552
0.8287,-1.3566
0.82701,-1.358
0.82575,-1.3596
0.82429,-1.3614
0.82252,-1.3631
0.8206,-1.3649
0.81899,-1.3666
0.81738,-1.3684
0.81582,-1.3706
0.81444,-1.3722
0.81279,-1.3739
0.81113,-1.3758
0.80956,-1.3779
0.80806,-1.3796
0.80679,-1.3817
0.80539,-1.3836
0.80409,-1.3854
0.80299,-1.3873
0.8019,-1.3898
0.80061,-1.3923
0.79904,-1.3954
0.79726,-1.3985
0.79543,-1.402
0.79373,-1.4049
0.79206,-1.4084
0.79074,-1.411
0.78918,-1.4144
0.78758,-1.4177
0.78589,-1.421
0.78421,-1.4243
0.78269,-1.427
0.78149,-1.43
0.78014,-1.4328
0.77858,-1.4358
0.77688,-1.4391
0.77516,-1.4425
0.77366,-1.4455
0.77222,-1.4486
0.77051,-1.4521
0.76904,-1.4547
0.76777,-1.4568
0.76687,-1.4588
0.76618,-1.4611
0.7652,-1.4634
0.7642,-1.4657
0.76322,-1.4675
0.76222,-1.4696
0.76123,-1.4716
0.76059,-1.4738
0.75987,-1.4759
0.75896,-1.478
0.75818,-1.4804
0.75754,-1.4827
0.75677,-1.485
0.75617,-1.4872
0.7555,-1.489
0.75468,-1.4914
0.75431,-1.4935
0.7541,-1.4956
0.75365,-1.4984
0.75303,-1.5016
0.75242,-1.5053
0.75148,-1.509
0.75089,-1.5122
0.75022,-1.5153
0.7496,-1.5187
0.74887,-1.5223
0.74819,-1.5257
0.74762,-1.5295
0.74676,-1.5331
0.74601,-1.5367
0.7453,-1.54
0.74455,-1.5431
0.74395,-1.5468
0.74308,-1.5507
0.74235,-1.5542
0.7415,-1.5574
0.74055,-1.5595
0.7401,-1.5616
0.73996,-1.5639
0.73951,-1.566
0.73903,-1.5675
0.73856,-1.5697
0.7383,-1.5726
0.73806,-1.5748
0.73795,-1.5767
0.73778,-1.5789
0.73778,-1.5813
0.73782,-1.5834
0.7377,-1.5858
0.7377,-1.5879
0.73779,-1.5902
0.73762,-1.5922
0.73756,-1.594
0.73771,-1.5961
0.73798,-1.5989
0.73826,-1.6009
0.73895,-1.6037
0.73921,-1.6064
0.73993,-1.6105
0.74067,-1.614
0.74087,-1.6172
0.74158,-1.6205
0.74273,-1.6241
0.74291,-1.6266
0.74315,-1.6297
0.74378,-1.6336
0.74437,-1.6374
0.74491,-1.6413
0.74528,-1.6449
0.74558,-1.648
0.74637,-1.6516
0.7471,-1.6559
0.74731,-1.6586
0.74784,-1.6625
0.7486,-1.6661
0.74946,-1.6701
0.74996,-1.6737
0.75038,-1.6771
0.75066,-1.6797
0.75096,-1.6829
0.75116,-1.6852
0.75122,-1.6873
0.75149,-1.6897
0.75228,-1.6928
0.75271,-1.6953
0.75269,-1.697
0.75298,-1.6991
0.75349,-1.7016
0.7544,-1.7046
0.75502,-1.7069
0.75525,-1.7086
0.7558,-1.7111
0.75638,-1.7132
0.75712,-1.7154
0.75833,-1.7188
0.75886,-1.7206
0.75964,-1.7228
0.76085,-1.7251
0.7615,-1.7273
0.76231,-1.7294
0.76324,-1.7313
0.76412,-1.7334
0.76493,-1.7348
0.76601,-1.7368
0.76717,-1.7385
0.76879,-1.7412
0.77004,-1.7433
0.77111,-1.7449
0.77238,-1.7471
0.77378,-1.749
0.77489,-1.7508
0.77668,-1.7527
0.77758,-1.7539
0.77967,-1.7564
0.78185,-1.7585
0.7841,-1.7616
0.78634,-1.7645
0.78908,-1.7675
0.79105,-1.7695
0.79332,-1.7717
0.79571,-1.7741
0.79832,-1.7771
0.80051,-1.7797
0.8031,-1.7822
0.80498,-1.7845
0.8073,-1.7874
0.80947,-1.7897
0.81198,-1.7922
0.81436,-1.7952
0.81684,-1.7984
0.81917,-1.8009
0.82229,-1.8036
0.82484,-1.8067
0.82727,-1.8094
0.82939,-1.8119
0.83205,-1.8149
0.83364,-1.8172
0.83615,-1.8197
0.83867,-1.8225
0.84098,-1.8255
0.84355,-1.828
0.84583,-1.8307
0.84806,-1.8333
0.85029,-1.8364
0.85274,-1.8389
0.85543,-1.8415
0.85769,-1.8442
0.85994,-1.8474
0.86229,-1.8499
0.8646,-1.8524
0.86687,-1.8549
0.86949,-1.8581
0.87148,-1.8604
0.87399,-1.8633
0.87604,-1.8659
0.87838,-1.8688
0.88095,-1.8721
0.88302,-1.8744
0.88556,-1.8773
0.88779,-1.8798
0.89012,-1.8823
0.89209,-1.885
0.89465,-1.8878
0.89725,-1.8906
0.89993,-1.8936
0.90207,-1.896
0.90465,-1.8991
0.90679,-1.9012
0.90907,-1.904
0.91124,-1.9068
0.91344,-1.9092
0.91611,-1.9123
0.9186,-1.915
0.9213,-1.9178
0.92334,-1.9203
0.92608,-1.9228
0.92827,-1.925
0.93075,-1.9277
0.93294,-1.9301
0.93514,-1.9327
0.93736,-1.9353
0.93944,-1.9376
0.94102,-1.9398
0.94302,-1.9419
0.94478,-1.9436
0.94655,-1.9454
0.94846,-1.9474
0.95043,-1.9496
0.95209,-1.951
0.95407,-1.9532
0.95555,-1.9551
0.95703,-1.9564
0.95895,-1.9582
0.96035,-1.9594
0.96173,-1.9607
0.96361,-1.9631
0.96557,-1.9648
0.96694,-1.9657
0.9687,-1.9673
0.9709,-1.9691
0.97296,-1.9706
0.97577,-1.9727
0.97866,-1.975
0.98167,-1.9773
0.98475,-1.9797
0.98732,-1.9818
0.98998,-1.9838
0.99277,-1.9862
0.99533,-1.9882
0.99812,-1.9902
1.001,-1.9926
1.0034,-1.9947
1.0056,-1.9967
1.0075,-1.9984
1.0096,-2.0001
1.0116,-2.0013
1.0133,-2.0027
1.0153,-2.0041
1.0174,-2.0058
1.0192,-2.007
1.0211,-2.0081
1.0229,-2.0092
1.0249,-2.0103
1.027,-2.0117
1.0289,-2.0125
1.0311,-2.0137
1.0333,-2.0149
1.0352,-2.0158
1.0374,-2.0168
1.0393,-2.0174
1.0415,-2.0182
1.0436,-2.0191
1.0458,-2.0199
1.0486,-2.0203
1.0522,-2.0216
1.0558,-2.0227
1.0593,-2.0239
1.0628,-2.0252
1.0658,-2.026
1.069,-2.0267
1.0724,-2.0278
1.0762,-2.0288
1.0795,-2.0296
