-0.38836,0.055534,-1.1219
-0.38302,0.048314,-1.1193
-0.3828,0.052429,-1.1203
-0.38113,0.051014,-1.1239
-0.37738,0.042671,-1.1272
-0.37732,0.051174,-1.1252
-0.36906,0.05438,-1.1264
-0.36745,0.05406,-1.1232
-0.3791,0.04774,-1.1212
-0.3811,0.05574,-1.1204
-0.38103,0.053654,-1.1277
-0.37594,0.052045,-1.1293
-0.37909,0.054521,-1.1216
-0.37748,0.050531,-1.1325
-0.37309,0.055538,-1.1273
-0.37516,0.051632,-1.1325
-0.36692,0.047369,-1.1248
-0.38325,0.057774,-1.1197
-0.38653,0.061364,-1.1256
-0.38342,0.057416,-1.1232
-0.38175,0.059397,-1.1282
-0.38165,0.062853,-1.1277
-0.38117,0.064731,-1.1267
-0.3786,0.066762,-1.1263
-0.3775,0.063245,-1.1357
-0.37753,0.058088,-1.1345
-0.37677,0.063394,-1.1287
-0.37644,0.059273,-1.1314
-0.36977,0.059491,-1.1429
-0.3742,0.063023,-1.136
-0.36283,0.058115,-1.1415
-0.36278,0.053363,-1.135
-0.35364,0.057216,-1.1434
-0.36161,0.058312,-1.1337
-0.35823,0.053417,-1.1402
-0.36208,0.053707,-1.1384
-0.36214,0.056648,-1.1372
-0.35563,0.045828,-1.1352
-0.3582,0.048629,-1.1392
-0.35532,0.054291,-1.1417
-0.35675,0.052947,-1.1439
-0.35588,0.052276,-1.1446
-0.35318,0.061091,-1.1364
-0.34896,0.052526,-1.1392
-0.34728,0.05634,-1.1421
-0.34989,0.059417,-1.1483
-0.34903,0.059403,-1.141
-0.34783,0.054625,-1.1443
-0.34464,0.059141,-1.142
-0.34788,0.058303,-1.144
-0.34474,0.06167,-1.1412
-0.35816,0.067528,-1.1468
-0.36081,0.069153,-1.139
-0.36017,0.059728,-1.1376
-0.35007,0.067093,-1.1452
-0.35539,0.070391,-1.1512
-0.34237,0.063958,-1.1516
-0.33654,0.063396,-1.1517
-0.34052,0.047878,-1.1494
-0.33638,0.057657,-1.1517
-0.33946,0.059316,-1.1537
-0.3368,0.053235,-1.1523
-0.33942,0.063439,-1.144
-0.33484,0.060732,-1.1465
-0.35175,0.064115,-1.1465
-0.3523,0.066613,-1.1427
-0.34822,0.07083,-1.1452
-0.34323,0.068846,-1.1507
-0.33289,0.073444,-1.1483
-0.33759,0.065153,-1.1508
-0.33637,0.066425,-1.1478
-0.33702,0.067633,-1.1439
-0.32117,0.05895,-1.1517
-0.328,0.065905,-1.1551
-0.32303,0.065983,-1.1563
-0.31878,0.060099,-1.1549
-0.32245,0.06011,-1.1578
-0.32516,0.068238,-1.1509
-0.32501,0.058609,-1.1543
-0.31893,0.056764,-1.1489
-0.31718,0.056395,-1.1497
-0.3173,0.057259,-1.1586
-0.31832,0.067808,-1.1556
-0.30976,0.055643,-1.1494
-0.3114,0.0567,-1.1521
-0.31326,0.060921,-1.1574
-0.30351,0.059973,-1.1506
-0.30659,0.066491,-1.1521
-0.31067,0.061027,-1.1553
-0.3091,0.064618,-1.1543
-0.31086,0.065738,-1.1613
-0.30667,0.062128,-1.1568
-0.31224,0.058751,-1.1579
-0.30507,0.058974,-1.1554
-0.3027,0.066863,-1.1609
-0.3039,0.067553,-1.1516
-0.30144,0.064661,-1.1568
-0.30447,0.065293,-1.1531
-0.31202,0.073315,-1.1595
-0.31413,0.070712,-1.1557
-0.31149,0.077231,-1.153
-0.30532,0.071299,-1.1576
-0.3076,0.073112,-1.148
-0.29711,0.063459,-1.1566
-0.29478,0.069583,-1.1565
-0.2941,0.065515,-1.1606
-0.29514,0.06296,-1.1553
-0.28738,0.080374,-1.1561
-0.29024,0.083068,-1.1564
-0.2848,0.086208,-1.1503
-0.28817,0.08674,-1.156
-0.29134,0.082782,-1.1552
-0.29346,0.083969,-1.1546
-0.28537,0.06217,-1.1547
-0.28381,0.063358,-1.1567
-0.27819,0.065947,-1.1632
-0.28264,0.065145,-1.1538
-0.28787,0.078759,-1.151
-0.28606,0.080135,-1.1456
-0.28384,0.067345,-1.1536
-0.28133,0.069656,-1.1561
-0.28146,0.070067,-1.1491
-0.2772,0.069654,-1.1554
-0.27767,0.075217,-1.1497
-0.28166,0.066957,-1.1557
-0.27985,0.06777,-1.1503
-0.27329,0.067164,-1.1537
-0.26703,0.058936,-1.1523
-0.26763,0.066239,-1.1578
-0.27384,0.070371,-1.1605
-0.27099,0.067005,-1.1552
-0.26855,0.081262,-1.1569
-0.25985,0.08033,-1.1488
-0.26942,0.074657,-1.1531
-0.27168,0.071469,-1.149
-0.26803,0.081512,-1.1508
-0.26742,0.084654,-1.1509
-0.26228,0.064747,-1.1496
-0.2654,0.068941,-1.149
-0.26871,0.070435,-1.1519
-0.2667,0.070674,-1.1515
-0.2595,0.073708,-1.1459
-0.26133,0.063807,-1.147
-0.26006,0.06648,-1.1437
-0.26145,0.075945,-1.1429
-0.25218,0.065341,-1.1488
-0.26315,0.068392,-1.147
-0.25485,0.075474,-1.1527
-0.25062,0.062216,-1.1458
-0.25561,0.070758,-1.1423
-0.25269,0.080345,-1.1475
-0.25365,0.084926,-1.147
-0.25506,0.06649,-1.1443
-0.25192,0.065746,-1.1435
-0.24932,0.073587,-1.1423
-0.24865,0.070227,-1.1411
-0.24296,0.066464,-1.1454
-0.24705,0.070782,-1.1457
-0.24571,0.071445,-1.1429
-0.24127,0.068465,-1.1407
-0.23805,0.066677,-1.1449
-0.24405,0.067816,-1.1428
-0.24326,0.070981,-1.1376
-0.2415,0.0693,-1.1473
-0.24288,0.076148,-1.1393
-0.24165,0.073191,-1.1445
-0.24123,0.074774,-1.1398
-0.23554,0.077312,-1.1446
-0.24162,0.086109,-1.1372
-0.23459,0.079764,-1.1346
-0.2385,0.069505,-1.1398
-0.2532,0.074689,-1.1345
-0.24546,0.072242,-1.1282
-0.23335,0.067261,-1.136
-0.22876,0.079146,-1.1292
-0.2294,0.078612,-1.1366
-0.23123,0.084945,-1.138
-0.23047,0.078425,-1.1327
-0.22867,0.084318,-1.1316
-0.23129,0.079908,-1.1271
-0.23982,0.075644,-1.1294
-0.24025,0.079811,-1.1255
-0.23368,0.076188,-1.1243
-0.23221,0.072115,-1.1312
-0.22569,0.066787,-1.1373
-0.22497,0.061144,-1.1304
-0.22218,0.061885,-1.1315
-0.23392,0.068574,-1.1219
-0.22215,0.065138,-1.1269
-0.22337,0.083748,-1.1229
-0.2318,0.085578,-1.1229
-0.23366,0.081804,-1.128
-0.21905,0.08357,-1.1237
-0.21487,0.06445,-1.123
-0.21635,0.058199,-1.1259
-0.21548,0.058816,-1.1259
-0.21257,0.061083,-1.1189
-0.2109,0.056448,-1.1189
-0.21309,0.062556,-1.1169
-0.21429,0.068007,-1.1233
-0.21557,0.065657,-1.1191
-0.215,0.063091,-1.1175
-0.20976,0.079378,-1.118
-0.21125,0.072964,-1.1229
-0.20813,0.075232,-1.1132
-0.21048,0.073166,-1.1233
-0.21093,0.072017,-1.1135
-0.21301,0.060786,-1.1171
-0.21624,0.072868,-1.1147
-0.21031,0.06423,-1.1131
-0.21202,0.065797,-1.1104
-0.21896,0.066174,-1.1106
-0.21033,0.061904,-1.1141
-0.20527,0.059391,-1.11
-0.22054,0.070833,-1.1086
-0.22162,0.075242,-1.108
-0.20438,0.058171,-1.1073
-0.2027,0.061816,-1.1094
-0.20633,0.059836,-1.1047
-0.20485,0.065697,-1.1113
-0.19938,0.057485,-1.1068
-0.19793,0.056197,-1.1
-0.21191,0.067866,-1.104
-0.21322,0.062885,-1.0966
-0.19493,0.059006,-1.1061
-0.20224,0.062022,-1.093
-0.19083,0.055629,-1.1001
-0.19147,0.060212,-1.0973
-0.19808,0.061325,-1.0952
-0.19366,0.07029,-1.0963
-0.1988,0.063584,-1.0926
-0.19682,0.066923,-1.0974
-0.19838,0.056722,-1.0977
-0.18854,0.049738,-1.098
-0.18949,0.057729,-1.0926
-0.19993,0.060571,-1.0903
-0.21007,0.061088,-1.0874
-0.20168,0.059157,-1.0902
-0.18748,0.058379,-1.0875
-0.19008,0.056463,-1.0878
-0.18981,0.05736,-1.087
-0.19745,0.051486,-1.0907
-0.1863,0.055979,-1.087
-0.2015,0.054677,-1.083
-0.2021,0.055678,-1.0852
-0.19077,0.054511,-1.0826
-0.19337,0.051445,-1.0809
-0.19753,0.058889,-1.0803
-0.1895,0.055561,-1.0791
-0.19402,0.055335,-1.0817
-0.19231,0.057286,-1.0725
-0.20015,0.049099,-1.0733
-0.19633,0.051986,-1.0708
-0.18437,0.051697,-1.0698
-0.1834,0.053644,-1.0727
-0.18336,0.050534,-1.0731
-0.18483,0.053213,-1.08
-0.18018,0.047013,-1.08
-0.18168,0.046648,-1.0683
-0.19472,0.051212,-1.0657
-0.19542,0.047815,-1.0688
-0.19124,0.048798,-1.0659
-0.19223,0.046723,-1.0695
-0.1934,0.045192,-1.0649
-0.19405,0.048255,-1.0687
-0.18974,0.051855,-1.0616
-0.19557,0.053787,-1.0517
-0.19388,0.048541,-1.0577
-0.18582,0.054341,-1.0559
-0.19085,0.043789,-1.0595
-0.19259,0.04245,-1.0551
-0.18812,0.046528,-1.0518
-0.19307,0.048306,-1.0544
-0.19612,0.043894,-1.0522
-0.18895,0.04133,-1.0549
-0.19059,0.041266,-1.0558
-0.19103,0.035798,-1.0549
-0.18606,0.038836,-1.0471
-0.18298,0.04827,-1.0579
-0.16875,0.030843,-1.0536
-0.17196,0.032376,-1.053
-0.18546,0.03578,-1.0532
-0.17125,0.035475,-1.0477
-0.1672,0.02949,-1.0482
-0.16842,0.032057,-1.0491
-0.18349,0.03347,-1.0478
-0.17965,0.038549,-1.0444
-0.18039,0.037548,-1.0453
-0.17589,0.041717,-1.0471
-0.17461,0.041506,-1.0495
-0.1695,0.031662,-1.0481
-0.15724,0.027891,-1.0451
-0.1589,0.028159,-1.05
-0.14704,0.025761,-1.0491
-0.15144,0.018647,-1.0407
-0.15085,0.027381,-1.0444
-0.1626,0.031197,-1.0457
-0.15196,0.033756,-1.0508
-0.15187,0.030936,-1.0467
-0.15073,0.041798,-1.0488
-0.15289,0.042701,-1.0407
-0.15547,0.042036,-1.0381
-0.15673,0.035553,-1.0357
-0.15746,0.026701,-1.0401
-0.15475,0.025482,-1.0377
-0.15232,0.019198,-1.0381
-0.14248,0.016038,-1.0391
-0.14049,0.012813,-1.0381
-0.15808,0.017991,-1.0306
-0.16414,0.021518,-1.0257
-0.16473,0.017548,-1.0286
-0.15425,0.02137,-1.0306
-0.15043,0.023971,-1.0334
-0.15584,0.024556,-1.0308
-0.15297,0.026554,-1.0325
-0.1488,0.020868,-1.0248
-0.1547,0.022612,-1.0259
-0.15222,0.022489,-1.0298
-0.15742,0.017125,-1.0233
-0.15263,0.0081262,-1.0241
-0.15399,0.018578,-1.0215
-0.14498,0.029533,-1.0238
-0.15141,0.033081,-1.0187
-0.15463,0.028381,-1.0171
-0.14578,0.017205,-1.0176
-0.14962,0.015641,-1.0183
-0.15065,0.0098325,-1.021
-0.14463,0.00055472,-1.0153
-0.15077,0.0058454,-1.0124
-0.15809,0.015432,-1.0174
-0.15688,0.011385,-1.0125
-0.14999,0.021983,-1.0118
-0.15183,0.022721,-1.0138
-0.15667,0.014537,-1.0006
-0.16044,0.0045792,-1.003
-0.16289,0.00059585,-1.0014
-0.15055,0.0016252,-1.0051
-0.14657,0.00623,-1.0051
-0.15933,0.011881,-0.99616
-0.1621,0.0041321,-1.002
-0.15366,-0.0037737,-0.9942
-0.15412,0.0025942,-0.99868
-0.15502,0.0041565,-1.0008
-0.15037,-0.006886,-0.99364
-0.15439,0.0020366,-0.99119
-0.15011,2.8276e-05,-0.98905
-0.14694,0.002783,-0.99131
-0.14738,0.012176,-0.98659
-0.15949,0.013176,-0.99208
-0.1563,0.014003,-0.99434
-0.15534,0.0090155,-0.9905
-0.16322,-0.005847,-0.98637
-0.15539,0.0044145,-0.99617
-0.15283,-0.0064647,-0.98462
-0.15306,0.001621,-0.98627
-0.15558,-0.0090417,-0.9842
-0.15406,-0.0043139,-0.98387
-0.15423,-0.005759,-0.98156
-0.15875,-0.0036978,-0.98657
-0.15687,-0.0030369,-0.98454
-0.16182,-0.0087195,-0.97634
-0.16264,-0.017667,-0.97038
-0.16188,-0.0022264,-0.97569
-0.16639,-0.010426,-0.9795
-0.1521,-0.0087999,-0.97506
-0.15749,-0.0087599,-0.97122
-0.16631,-0.01064,-0.96681
-0.15605,-0.018047,-0.9738
-0.15989,-0.017927,-0.97201
-0.16063,-0.015668,-0.96668
-0.15584,-0.0088439,-0.97042
-0.15331,-0.023293,-0.96632
-0.16054,-0.021436,-0.96388
-0.1596,-0.025143,-0.95707
-0.15673,-0.017287,-0.96174
-0.15686,-0.018042,-0.95432
-0.17072,-0.011896,-0.9628
-0.16915,-0.016668,-0.95281
-0.17198,-0.019269,-0.9562
-0.16419,-0.017605,-0.95468
-0.16067,-0.020351,-0.95019
-0.15838,-0.023357,-0.95057
-0.1568,-0.024661,-0.95259
-0.1614,-0.027955,-0.96032
-0.15445,-0.019882,-0.94953
-0.16577,-0.024481,-0.9533
-0.15677,-0.024434,-0.94982
-0.16214,-0.024827,-0.94832
-0.17395,-0.026797,-0.94438
-0.17284,-0.036085,-0.94502
-0.17378,-0.033824,-0.95232
-0.16866,-0.0331,-0.9471
-0.16727,-0.033297,-0.94267
-0.17394,-0.031647,-0.94268
-0.17652,-0.032328,-0.94048
-0.16731,-0.032395,-0.9409
-0.16333,-0.036977,-0.9416
-0.16729,-0.037634,-0.94452
-0.16802,-0.02888,-0.94199
-0.16404,-0.033788,-0.93702
-0.16479,-0.039552,-0.9421
-0.17114,-0.034977,-0.93757
-0.17844,-0.026123,-0.93328
-0.18182,-0.035493,-0.94064
-0.17613,-0.039747,-0.93825
-0.18159,-0.042321,-0.93142
-0.18003,-0.033934,-0.9254
-0.18186,-0.035697,-0.93604
-0.18351,-0.037913,-0.93853
-0.17898,-0.040823,-0.9262
-0.1827,-0.044658,-0.92871
-0.18044,-0.049807,-0.93137
-0.17857,-0.047185,-0.9307
-0.17964,-0.048526,-0.92472
-0.17408,-0.046132,-0.92642
-0.1743,-0.040509,-0.92646
-0.17991,-0.045436,-0.92731
-0.18674,-0.042661,-0.92827
-0.19002,-0.043769,-0.91841
-0.19008,-0.050371,-0.91725
-0.19132,-0.049245,-0.91521
-0.18683,-0.050207,-0.92194
-0.17904,-0.052559,-0.92391
-0.18272,-0.050457,-0.91928
-0.18489,-0.049221,-0.91425
-0.18177,-0.055716,-0.91669
-0.18803,-0.048688,-0.9196
-0.18386,-0.049186,-0.91456
-0.18605,-0.051795,-0.91518
-0.18006,-0.05367,-0.90858
-0.18506,-0.04863,-0.91674
-0.18959,-0.05174,-0.91173
-0.18388,-0.056358,-0.91611
-0.19788,-0.055516,-0.91279
-0.19342,-0.056432,-0.90782
-0.19181,-0.057317,-0.91236
-0.18389,-0.052199,-0.91396
-0.19098,-0.052267,-0.91728
-0.19824,-0.061181,-0.91365
-0.19917,-0.060933,-0.90868
-0.19938,-0.063848,-0.91107
-0.19119,-0.065264,-0.91245
-0.19486,-0.061355,-0.90835
-0.19919,-0.061564,-0.91035
-0.19171,-0.067085,-0.90766
-0.19517,-0.058945,-0.90629
-0.19541,-0.058327,-0.90333
-0.1974,-0.061064,-0.90647
-0.19744,-0.068429,-0.90076
-0.19794,-0.063738,-0.90218
-0.20394,-0.070124,-0.90781
-0.19657,-0.072823,-0.90797
-0.19741,-0.076374,-0.9062
-0.19973,-0.068146,-0.90366
-0.20415,-0.073387,-0.90635
-0.20378,-0.071667,-0.90305
-0.20452,-0.073099,-0.90559
-0.21255,-0.074139,-0.90138
-0.21805,-0.068783,-0.89636
-0.21793,-0.076177,-0.90149
-0.20784,-0.07239,-0.89354
-0.20487,-0.069396,-0.90339
-0.20627,-0.067018,-0.8963
-0.20683,-0.07826,-0.90337
-0.205,-0.070287,-0.90556
-0.20653,-0.07784,-0.8944
-0.20679,-0.074915,-0.89584
-0.20849,-0.085515,-0.895
-0.20867,-0.079275,-0.89604
-0.21386,-0.078115,-0.89677
-0.20654,-0.08546,-0.89684
-0.21006,-0.083647,-0.90372
-0.20786,-0.086219,-0.90205
-0.21375,-0.079395,-0.88777
-0.21131,-0.08547,-0.8949
-0.21311,-0.076916,-0.90102
-0.21728,-0.084775,-0.89817
-0.22047,-0.079576,-0.89285
-0.21023,-0.08298,-0.89693
-0.2165,-0.09244,-0.8925
-0.21696,-0.088658,-0.89075
-0.21494,-0.086769,-0.89764
-0.22018,-0.089756,-0.89034
-0.21897,-0.090891,-0.9005
-0.21984,-0.092356,-0.89579
-0.22488,-0.094089,-0.89133
-0.21962,-0.089152,-0.89072
-0.22147,-0.092842,-0.88703
-0.22373,-0.087544,-0.89327
-0.22124,-0.087647,-0.88634
-0.22184,-0.088257,-0.89157
-0.22133,-0.09925,-0.8877
-0.22763,-0.089201,-0.89229
-0.22532,-0.094631,-0.89134
-0.22533,-0.10006,-0.88867
-0.23043,-0.099084,-0.8941
-0.22454,-0.099319,-0.88896
-0.22495,-0.093173,-0.89105
-0.21936,-0.10091,-0.89102
-0.22773,-0.09743,-0.88874
-0.23832,-0.10079,-0.88672
-0.23757,-0.096763,-0.8955
-0.23033,-0.09959,-0.88594
-0.22999,-0.09992,-0.89431
-0.23125,-0.09849,-0.89188
-0.23225,-0.10949,-0.89043
-0.23534,-0.099484,-0.88921
-0.23666,-0.10761,-0.88534
-0.23626,-0.098439,-0.8887
-0.23687,-0.10365,-0.88536
-0.23302,-0.10315,-0.88714
-0.2437,-0.10013,-0.88982
-0.2327,-0.1067,-0.89193
-0.23478,-0.10812,-0.88599
-0.23932,-0.10729,-0.8885
-0.23324,-0.10937,-0.88772
-0.23794,-0.10852,-0.88489
-0.23514,-0.11106,-0.88376
-0.23765,-0.11367,-0.87921
-0.23801,-0.11039,-0.8869
-0.23693,-0.11131,-0.88255
-0.23686,-0.11329,-0.88353
-0.23808,-0.10995,-0.89019
-0.23652,-0.10931,-0.88233
-0.23898,-0.10991,-0.88296
-0.24961,-0.11944,-0.88404
-0.24458,-0.11671,-0.88338
-0.23644,-0.115,-0.8789
-0.2457,-0.11953,-0.88452
-0.24265,-0.11716,-0.88735
-0.24306,-0.12024,-0.88336
-0.24298,-0.1213,-0.88797
-0.24521,-0.11663,-0.87911
-0.24665,-0.11851,-0.88625
-0.24393,-0.12192,-0.88902
-0.2405,-0.12279,-0.88169
-0.24418,-0.12983,-0.88322
-0.24276,-0.12407,-0.88147
-0.24805,-0.11827,-0.88771
-0.24621,-0.12553,-0.87829
-0.24486,-0.1265,-0.88102
-0.24865,-0.12364,-0.88071
-0.25701,-0.12797,-0.87959
-0.24751,-0.13415,-0.88463
-0.2555,-0.12866,-0.88493
-0.25057,-0.12543,-0.89022
-0.24992,-0.12913,-0.88586
-0.2472,-0.13284,-0.88016
-0.25407,-0.12824,-0.87782
-0.25575,-0.12903,-0.88256
-0.25181,-0.13653,-0.87713
-0.24493,-0.13608,-0.87915
-0.25029,-0.13002,-0.88396
-0.25214,-0.13483,-0.88154
-0.25416,-0.14155,-0.88378
-0.2507,-0.14093,-0.88125
-0.2542,-0.13789,-0.87932
-0.25449,-0.13724,-0.88468
-0.25512,-0.13316,-0.88322
-0.25068,-0.14074,-0.88098
-0.25194,-0.14286,-0.88028
-0.25438,-0.13957,-0.88432
-0.25666,-0.13949,-0.87806
-0.26291,-0.14472,-0.87935
-0.25658,-0.14573,-0.87874
-0.25868,-0.14856,-0.88221
-0.26101,-0.14643,-0.88188
-0.26134,-0.14767,-0.88437
-0.25975,-0.14594,-0.87725
-0.26471,-0.14583,-0.8795
-0.25495,-0.14879,-0.87898
-0.26481,-0.14755,-0.87946
-0.26214,-0.14872,-0.87947
-0.25604,-0.14681,-0.88407
-0.26081,-0.14936,-0.87723
-0.25369,-0.15386,-0.87991
-0.25585,-0.15285,-0.88481
-0.26454,-0.15304,-0.8778
-0.262,-0.16253,-0.88254
-0.2621,-0.1598,-0.87734
-0.26087,-0.15549,-0.87701
-0.25957,-0.16566,-0.87538
-0.25924,-0.15047,-0.88141
-0.26591,-0.16432,-0.8789
-0.25755,-0.15756,-0.8824
-0.26108,-0.16094,-0.87774
-0.26011,-0.16,-0.8782
-0.25977,-0.16295,-0.87614
-0.26198,-0.16634,-0.8811
-0.26605,-0.16882,-0.88182
-0.2633,-0.15825,-0.87757
-0.27407,-0.16478,-0.87841
-0.26769,-0.16814,-0.87576
-0.26588,-0.1683,-0.883
-0.26369,-0.17129,-0.87702
-0.26631,-0.17207,-0.88403
-0.26256,-0.16949,-0.88578
-0.26783,-0.1722,-0.87872
-0.25964,-0.16977,-0.8781
-0.2631,-0.17457,-0.87946
-0.26684,-0.17994,-0.88512
-0.27286,-0.1788,-0.89001
-0.27209,-0.17712,-0.88296
-0.27229,-0.18215,-0.88481
-0.26708,-0.1796,-0.887
-0.27103,-0.17629,-0.88478
-0.26572,-0.1831,-0.8891
-0.27139,-0.18527,-0.88739
-0.27304,-0.18282,-0.88927
-0.27614,-0.18127,-0.88212
-0.27009,-0.1838,-0.88459
-0.27007,-0.18314,-0.88473
-0.27076,-0.1862,-0.88334
-0.27319,-0.18691,-0.87922
-0.27325,-0.18882,-0.88456
-0.27541,-0.19055,-0.88534
-0.27911,-0.18247,-0.88983
-0.27403,-0.18844,-0.87786
-0.26901,-0.19474,-0.88085
-0.28061,-0.19285,-0.88653
-0.2816,-0.1883,-0.88107
-0.27764,-0.19654,-0.88871
-0.27117,-0.19966,-0.88354
-0.27446,-0.20246,-0.88583
-0.27453,-0.19898,-0.88581
-0.28105,-0.19486,-0.88223
-0.27403,-0.19323,-0.88059
-0.2809,-0.19778,-0.87976
-0.27936,-0.19929,-0.88439
-0.27895,-0.2,-0.88568
-0.2789,-0.19709,-0.88186
-0.27824,-0.19243,-0.88368
-0.28201,-0.19738,-0.88809
-0.27666,-0.203,-0.8874
-0.28199,-0.20394,-0.88998
-0.27964,-0.21112,-0.88312
-0.28455,-0.20643,-0.88281
-0.28388,-0.20886,-0.87837
-0.28759,-0.21626,-0.88988
-0.28523,-0.21946,-0.8808
-0.28396,-0.21563,-0.88802
-0.28468,-0.21313,-0.87851
-0.28527,-0.22028,-0.8877
-0.28544,-0.21944,-0.88212
-0.28244,-0.21366,-0.88175
-0.28529,-0.22011,-0.88911
-0.28736,-0.2171,-0.89057
-0.28561,-0.22358,-0.89133
-0.28721,-0.21911,-0.88886
-0.28993,-0.2168,-0.88366
-0.29415,-0.22095,-0.87913
-0.29516,-0.21817,-0.89343
-0.29035,-0.22067,-0.88606
-0.28928,-0.22535,-0.88513
-0.29065,-0.21941,-0.88808
-0.29249,-0.22498,-0.8879
-0.29392,-0.2232,-0.8845
-0.2916,-0.22871,-0.88961
-0.29937,-0.22785,-0.89296
-0.28854,-0.22399,-0.8904
-0.29244,-0.23246,-0.88852
-0.2951,-0.23505,-0.88696
-0.29719,-0.23258,-0.88746
-0.30192,-0.23543,-0.89298
-0.29656,-0.24105,-0.89264
-0.2963,-0.23625,-0.885
-0.30274,-0.23966,-0.89079
-0.29843,-0.23885,-0.8877
-0.29195,-0.23792,-0.89481
-0.29813,-0.24345,-0.89567
-0.29779,-0.24048,-0.89069
-0.30793,-0.23888,-0.88957
-0.3051,-0.24336,-0.89135
-0.30916,-0.24234,-0.89502
-0.30493,-0.24264,-0.89538
-0.30527,-0.23867,-0.8981
-0.3044,-0.24955,-0.89605
-0.30621,-0.24358,-0.89746
-0.30957,-0.2454,-0.89506
-0.31216,-0.25207,-0.89629
-0.30881,-0.24669,-0.89866
-0.30424,-0.25115,-0.89788
-0.31103,-0.24931,-0.89746
-0.30717,-0.24635,-0.89608
-0.31383,-0.25178,-0.89858
-0.3118,-0.25298,-0.89885
-0.31412,-0.24761,-0.90407
-0.30769,-0.25768,-0.90653
-0.31372,-0.25528,-0.9018
-0.31414,-0.25569,-0.9032
-0.31674,-0.25632,-0.90149
-0.31294,-0.25584,-0.89867
-0.32333,-0.25648,-0.89954
-0.31493,-0.26042,-0.90783
-0.3217,-0.25425,-0.90343
-0.32129,-0.25684,-0.90436
-0.32308,-0.26179,-0.9071
-0.31917,-0.26462,-0.91095
-0.31902,-0.26103,-0.90609
-0.32645,-0.2621,-0.91176
-0.32457,-0.26312,-0.91156
-0.31805,-0.26469,-0.91229
-0.32444,-0.2592,-0.90735
-0.32493,-0.25425,-0.91206
-0.32829,-0.26361,-0.91162
-0.32709,-0.26391,-0.91638
-0.32703,-0.26541,-0.91597
-0.32725,-0.26916,-0.90972
-0.33528,-0.2673,-0.91998
-0.33357,-0.26184,-0.91796
-0.33628,-0.26742,-0.91626
-0.33217,-0.27142,-0.91975
-0.33202,-0.26841,-0.91912
-0.33404,-0.27029,-0.92064
-0.33325,-0.27271,-0.91957
-0.34126,-0.27029,-0.92233
-0.3376,-0.26432,-0.92669
-0.334,-0.26211,-0.93088
-0.34112,-0.26248,-0.9292
-0.34191,-0.26257,-0.92669
-0.34442,-0.26896,-0.92326
-0.33981,-0.26495,-0.92567
-0.34186,-0.27337,-0.92607
-0.34399,-0.27529,-0.9302
-0.34947,-0.27228,-0.9259
-0.35075,-0.27201,-0.92441
-0.34981,-0.26754,-0.93611
-0.3446,-0.2706,-0.93589
-0.34625,-0.26597,-0.93303
-0.35026,-0.26476,-0.94176
-0.34594,-0.27064,-0.93492
-0.34829,-0.27616,-0.9406
-0.35637,-0.27343,-0.94343
-0.35273,-0.27475,-0.93781
-0.3603,-0.27396,-0.93745
-0.35935,-0.27386,-0.94483
-0.35646,-0.27103,-0.94252
-0.35655,-0.27351,-0.94334
-0.3591,-0.26661,-0.95176
-0.35871,-0.27246,-0.95114
-0.35637,-0.27123,-0.95082
-0.35992,-0.27104,-0.95064
-0.3546,-0.27328,-0.94851
-0.36092,-0.26448,-0.95122
-0.36686,-0.27349,-0.94448
-0.36461,-0.27312,-0.95974
-0.36915,-0.27557,-0.95295
-0.36725,-0.27333,-0.96045
-0.37168,-0.27125,-0.95675
-0.36937,-0.26809,-0.96135
-0.37115,-0.27099,-0.96691
-0.37658,-0.26853,-0.96293
-0.37206,-0.26679,-0.96142
-0.37572,-0.27481,-0.97059
-0.38144,-0.26816,-0.97118
-0.37097,-0.26457,-0.96901
-0.37415,-0.26258,-0.97078
-0.37816,-0.26875,-0.97396
-0.37673,-0.2714,-0.97527
-0.37861,-0.26963,-0.97834
-0.37739,-0.26682,-0.98022
-0.37966,-0.26879,-0.97817
-0.38493,-0.26682,-0.98024
-0.38733,-0.26597,-0.98533
-0.38402,-0.2702,-0.98934
-0.39013,-0.26192,-0.98895
-0.3845,-0.26589,-0.98314
-0.38396,-0.26655,-0.9862
-0.38972,-0.25658,-0.99116
-0.39267,-0.25746,-0.99422
-0.39532,-0.26088,-0.99236
-0.38752,-0.25953,-0.9967
-0.39417,-0.26158,-0.997
-0.39342,-0.25602,-1.0034
-0.38756,-0.26498,-1.0005
-0.39703,-0.2538,-1.0055
-0.39858,-0.2529,-1.0007
-0.3929,-0.25944,-1.0122
-0.39475,-0.25596,-1.0139
-0.4001,-0.25699,-1.009
-0.39687,-0.25522,-1.0176
-0.3966,-0.2518,-1.0134
-0.40323,-0.2525,-1.0133
-0.39447,-0.25258,-1.0206
-0.40269,-0.25069,-1.0205
-0.4086,-0.25074,-1.0204
-0.40199,-0.24738,-1.0245
-0.40458,-0.24523,-1.0291
-0.40491,-0.24328,-1.0295
-0.40539,-0.24081,-1.0303
-0.40459,-0.24346,-1.0347
-0.40478,-0.24298,-1.0344
-0.4033,-0.24669,-1.0399
-0.41108,-0.24325,-1.0421
-0.40853,-0.23921,-1.0459
-0.4113,-0.23731,-1.0438
-0.40954,-0.23222,-1.0424
-0.40656,-0.23681,-1.0476
