-0.88698,0.53378
-0.88791,0.53225
-0.88852,0.53099
-0.88909,0.52996
-0.88931,0.52903
-0.88958,0.52825
-0.88984,0.52751
-0.88984,0.52665
-0.88997,0.52581
-0.88995,0.52488
-0.88987,0.52385
-0.8899,0.52295
-0.88992,0.52217
-0.88987,0.52129
-0.88981,0.52037
-0.88981,0.51952
-0.88971,0.51863
-0.88971,0.5177
-0.88965,0.51678
-0.88956,0.51585
-0.88965,0.51491
-0.88959,0.51395
-0.88961,0.51305
-0.88949,0.51216
-0.88944,0.51135
-0.88922,0.51044
-0.88916,0.50936
-0.88908,0.50857
-0.88901,0.50776
-0.88901,0.50675
-0.88881,0.50572
-0.88859,0.50469
-0.88852,0.5038
-0.88841,0.50295
-0.88837,0.50197
-0.88812,0.50098
-0.88802,0.50007
-0.88812,0.49929
-0.88806,0.49836
-0.88783,0.49732
-0.888,0.49627
-0.88829,0.49526
-0.88858,0.49411
-0.88905,0.49298
-0.88969,0.49156
-0.89027,0.48987
-0.8911,0.48822
-0.89205,0.48624
-0.89281,0.48447
-0.89379,0.4828
-0.89465,0.4811
-0.89539,0.47938
-0.89599,0.47773
-0.89659,0.47618
-0.8972,0.47464
-0.89762,0.47314
-0.89848,0.47168
-0.8992,0.47016
-0.89987,0.46852
-0.90056,0.46688
-0.90134,0.46501
-0.90215,0.46329
-0.9028,0.4616
-0.90363,0.45998
-0.90431,0.45834
-0.90497,0.45683
-0.90576,0.45539
-0.90642,0.454
-0.90695,0.4523
-0.90764,0.45078
-0.90809,0.44916
-0.9085,0.44777
-0.90923,0.44611
-0.91005,0.44442
-0.9108,0.44294
-0.91161,0.44146
-0.91225,0.43991
-0.91289,0.43825
-0.91359,0.43667
-0.91442,0.43525
-0.91524,0.43377
-0.9159,0.43209
-0.91685,0.43032
-0.91761,0.42862
-0.91844,0.42684
-0.91905,0.42514
-0.91967,0.42351
-0.92062,0.42182
-0.92141,0.42007
-0.92224,0.41841
-0.92288,0.41689
-0.92333,0.41522
-0.92406,0.41347
-0.92473,0.4119
-0.92553,0.41036
-0.92628,0.40876
-0.92701,0.40708
-0.92764,0.40542
-0.92824,0.40374
-0.92893,0.40225
-0.92975,0.40056
-0.93048,0.39897
-0.93097,0.39727
-0.93164,0.39558
-0.93236,0.39387
-0.93307,0.39238
-0.93385,0.39056
-0.93445,0.3888
-0.93513,0.3874
-0.93573,0.38579
-0.93647,0.3843
-0.93734,0.38263
-0.93811,0.38105
-0.93886,0.37949
-0.93944,0.37774
-0.94017,0.37602
-0.94093,0.37455
-0.94152,0.37306
-0.94239,0.37159
-0.9432,0.37004
-0.94408,0.36862
-0.94493,0.36716
-0.94524,0.36565
-0.94592,0.3639
-0.94658,0.36231
-0.94745,0.36073
-0.94817,0.35927
-0.94872,0.3575
-0.94951,0.35577
-0.95024,0.35398
-0.95087,0.35218
-0.95165,0.35044
-0.95242,0.34853
-0.95326,0.34665
-0.95405,0.34483
-0.95476,0.34293
-0.95547,0.34121
-0.95606,0.33954
-0.95689,0.33813
-0.95764,0.33659
-0.95845,0.33501
-0.95907,0.33335
-0.9597,0.33185
-0.9604,0.33008
-0.96117,0.32833
-0.96195,0.3265
-0.96282,0.32498
-0.96367,0.32322
-0.96428,0.32143
-0.965,0.31974
-0.96583,0.31806
-0.96668,0.3165
-0.9674,0.31473
-0.9679,0.31315
-0.96867,0.31163
-0.96915,0.30996
-0.96998,0.3083
-0.97073,0.30666
-0.97122,0.30492
-0.97195,0.30334
-0.97273,0.30165
-0.97341,0.30006
-0.97407,0.29834
-0.97495,0.29674
-0.97577,0.29514
-0.97651,0.29338
-0.97711,0.29178
-0.97785,0.28992
-0.97863,0.28812
-0.97951,0.2865
-0.98029,0.28482
-0.9809,0.28332
-0.98153,0.2819
-0.98225,0.28008
-0.98287,0.27839
-0.98354,0.27688
-0.98426,0.27526
-0.98494,0.27373
-0.98563,0.27223
-0.98632,0.27072
-0.98715,0.26929
-0.98777,0.26775
-0.98823,0.26618
-0.98892,0.26468
-0.98962,0.26315
-0.99047,0.26165
-0.99127,0.25996
-0.99201,0.25821
-0.99269,0.25668
-0.99338,0.25512
-0.99406,0.25336
-0.9949,0.25171
-0.99589,0.25014
-0.99669,0.24855
-0.99755,0.24667
-0.99826,0.24501
-0.99896,0.24338
-0.99982,0.24161
-1.0004,0.23995
-1.0012,0.23835
-1.0019,0.23677
-1.0025,0.23521
-1.0033,0.23342
-1.004,0.23176
-1.0048,0.23008
-1.0054,0.22847
-1.0061,0.22692
-1.007,0.22535
-1.0077,0.22371
-1.0085,0.22195
-1.009,0.22028
-1.0097,0.21871
-1.0103,0.21697
-1.0109,0.21526
-1.0118,0.21364
-1.0126,0.21205
-1.0132,0.21026
-1.0138,0.20848
-1.0146,0.20693
-1.0155,0.20524
-1.0163,0.20354
-1.0169,0.2021
-1.0176,0.20071
-1.0183,0.19905
-1.019,0.19735
-1.0197,0.19578
-1.0207,0.19425
-1.0213,0.19254
-1.0219,0.19105
-1.0228,0.18956
-1.0237,0.18816
-1.0245,0.18667
-1.0251,0.18496
-1.0257,0.18345
-1.026,0.1821
-1.0268,0.18039
-1.0277,0.17878
-1.0286,0.1771
-1.0292,0.17545
-1.0299,0.17372
-1.0306,0.1719
-1.0314,0.17014
-1.0323,0.16829
-1.0331,0.16642
-1.0338,0.16441
-1.0344,0.16263
-1.0352,0.16098
-1.036,0.15924
-1.0368,0.15761
-1.0376,0.15593
-1.0382,0.15449
-1.0388,0.15298
-1.0394,0.15134
-1.0403,0.14965
-1.041,0.14801
-1.0416,0.14638
-1.0424,0.14486
-1.0432,0.14295
-1.0443,0.14119
-1.0448,0.13957
-1.0457,0.13769
-1.0466,0.13614
-1.0473,0.13454
-1.048,0.13299
-1.0486,0.13135
-1.0493,0.12969
-1.0499,0.12815
-1.0505,0.12661
-1.0512,0.12496
-1.052,0.12321
-1.0527,0.12143
-1.0534,0.11985
-1.0541,0.11826
-1.055,0.11662
-1.0558,0.11492
-1.0565,0.11325
-1.0572,0.11154
-1.058,0.10992
-1.0587,0.10807
-1.0595,0.10636
-1.06,0.10484
-1.0609,0.10317
-1.0617,0.10168
-1.0624,0.10009
-1.0631,0.098364
-1.0637,0.097015
-1.0644,0.09533
-1.0654,0.093842
-1.066,0.09235
-1.0667,0.09078
-1.0672,0.089175
-1.0679,0.087746
-1.0686,0.086111
-1.0693,0.084582
-1.07,0.083055
-1.0707,0.081529
-1.0712,0.079964
-1.0719,0.07836
-1.0726,0.076655
-1.0735,0.075141
-1.0745,0.073555
-1.0753,0.071893
-1.076,0.070137
-1.0768,0.068508
-1.0776,0.066732
-1.0783,0.064939
-1.079,0.063228
-1.0797,0.061739
-1.0805,0.060127
-1.0812,0.058456
-1.082,0.056789
-1.0829,0.055135
-1.0834,0.053601
-1.0843,0.05197
-1.085,0.050311
-1.0859,0.048708
-1.0868,0.047077
-1.0873,0.045524
-1.0881,0.043695
-1.0888,0.041933
-1.0894,0.040256
-1.0899,0.038908
-1.0906,0.037449
-1.0912,0.035949
-1.0916,0.034333
-1.0917,0.032968
-1.0918,0.031784
-1.0918,0.030912
-1.0917,0.030155
-1.0916,0.029489
-1.0912,0.02871
-1.0907,0.027848
-1.0902,0.027087
-1.0899,0.026316
-1.0897,0.025656
-1.0893,0.025038
-1.089,0.024284
-1.0888,0.023476
-1.0886,0.022627
-1.0886,0.021929
-1.0885,0.020946
-1.0888,0.019779
-1.0893,0.018535
-1.0898,0.017144
-1.0902,0.015482
-1.0908,0.013592
-1.0915,0.011729
-1.0923,0.0099158
-1.093,0.0081928
-1.0934,0.0064956
-1.094,0.0047664
-1.0944,0.0031666
-1.0948,0.0017134
-1.0953,1.7233e-05
-1.0959,-0.0016883
-1.0965,-0.0032707
-1.097,-0.0048178
-1.0977,-0.0065428
-1.0983,-0.0082476
-1.0989,-0.0099504
-1.0992,-0.011606
-1.0996,-0.013202
-1.0999,-0.014761
-1.1005,-0.016213
-1.1008,-0.017854
-1.1009,-0.019456
-1.1008,-0.020999
-1.1007,-0.022274
-1.1006,-0.023532
-1.1003,-0.024424
-1.1002,-0.025242
-1.0999,-0.026036
-1.0995,-0.026907
-1.0989,-0.02778
-1.0986,-0.028612
-1.0982,-0.029473
-1.0979,-0.030477
-1.0975,-0.031448
-1.0972,-0.032268
-1.097,-0.033186
-1.0968,-0.033945
-1.0962,-0.034835
-1.0957,-0.035803
-1.0954,-0.036631
-1.095,-0.037573
-1.0946,-0.038447
-1.0942,-0.039227
-1.0939,-0.039847
-1.0934,-0.040696
-1.093,-0.041563
-1.0926,-0.042542
-1.0923,-0.043417
-1.0919,-0.044217
-1.0915,-0.045058
-1.0909,-0.046002
-1.0907,-0.046824
-1.0904,-0.047566
-1.0902,-0.048423
-1.0902,-0.049557
-1.09,-0.050737
-1.0899,-0.052133
-1.09,-0.053652
-1.0905,-0.055247
-1.0909,-0.057254
-1.0913,-0.059276
-1.0917,-0.061202
-1.0919,-0.063014
-1.0917,-0.065092
-1.0916,-0.06721
-1.0918,-0.06912
-1.0919,-0.070944
-1.092,-0.072836
-1.0922,-0.07431
-1.0925,-0.075894
-1.0926,-0.077718
-1.0929,-0.07939
-1.0931,-0.081036
-1.0931,-0.082701
-1.0931,-0.084836
-1.0933,-0.08673
-1.0931,-0.088633
-1.0934,-0.090753
-1.0936,-0.092809
-1.0937,-0.094396
-1.0937,-0.096153
-1.0939,-0.0981
-1.0941,-0.099858
-1.0943,-0.1016
-1.0943,-0.10323
-1.0944,-0.10497
-1.0946,-0.10678
-1.0947,-0.10864
-1.0947,-0.11065
-1.0948,-0.11242
-1.0949,-0.11421
-1.0949,-0.11603
-1.0949,-0.11774
-1.095,-0.11956
-1.0952,-0.12136
-1.0955,-0.12316
-1.0957,-0.12525
-1.096,-0.12701
-1.0959,-0.12877
-1.0957,-0.13061
-1.0959,-0.13254
-1.0959,-0.13446
-1.0961,-0.13657
-1.0963,-0.13846
-1.0962,-0.14021
-1.0964,-0.14201
-1.0965,-0.14395
-1.0967,-0.14592
-1.0967,-0.14765
-1.0967,-0.14944
-1.0968,-0.15134
-1.0969,-0.15306
-1.0969,-0.15486
-1.0969,-0.15669
-1.0966,-0.15839
-1.0963,-0.1598
-1.0957,-0.16118
-1.0953,-0.16208
-1.095,-0.16279
-1.0944,-0.1633
-1.0936,-0.16378
-1.0926,-0.16412
-1.0918,-0.16476
-1.0908,-0.16556
-1.0902,-0.16639
-1.0896,-0.16738
-1.0891,-0.1684
-1.0887,-0.1694
-1.0884,-0.17045
-1.0879,-0.17124
-1.0876,-0.17202
-1.0867,-0.17277
-1.086,-0.17654
-1.0857,-0.17809
-1.0855,-0.17979
-1.0853,-0.18185
-1.0858,-0.18436
-1.0855,-0.18665
-1.0853,-0.18886
-1.0849,-0.19088
-1.0848,-0.19293
-1.0845,-0.19504
-1.0843,-0.19694
-1.0838,-0.19847
-1.0838,-0.20014
-1.0833,-0.20185
-1.0833,-0.20367
-1.0834,-0.20512
-1.0832,-0.20688
-1.083,-0.20878
-1.0827,-0.21063
-1.0826,-0.2127
-1.0822,-0.21445
-1.0819,-0.21655
-1.0816,-0.21855
-1.0815,-0.22059
-1.0816,-0.22263
-1.0815,-0.22445
-1.081,-0.22626
-1.0807,-0.22803
-1.0807,-0.22979
-1.0805,-0.23158
-1.0802,-0.23332
-1.0803,-0.23522
-1.0799,-0.23688
-1.0797,-0.23872
-1.0796,-0.24064
-1.0793,-0.24265
-1.079,-0.24428
-1.0787,-0.24603
-1.0786,-0.2481
-1.0785,-0.24986
-1.0786,-0.25138
-1.0785,-0.25304
-1.0785,-0.25476
-1.0783,-0.2562
-1.0779,-0.25781
-1.0779,-0.25943
-1.0777,-0.26131
-1.0775,-0.26308
-1.0774,-0.26482
-1.0772,-0.26671
-1.077,-0.26844
-1.0771,-0.27027
-1.0767,-0.27199
-1.0765,-0.27399
-1.076,-0.2758
-1.076,-0.27791
-1.0758,-0.27989
-1.0754,-0.2818
-1.0748,-0.28371
-1.0751,-0.28575
-1.075,-0.28761
-1.0749,-0.28957
-1.0745,-0.29112
-1.0744,-0.29293
-1.0742,-0.29441
-1.0739,-0.29621
-1.0738,-0.29791
-1.074,-0.29978
-1.0737,-0.30143
-1.0736,-0.30302
-1.0734,-0.30477
-1.073,-0.30675
-1.0727,-0.30862
-1.0725,-0.31044
-1.0723,-0.31244
-1.0723,-0.31426
-1.0719,-0.31608
-1.0716,-0.31796
-1.0716,-0.31971
-1.0714,-0.32136
-1.071,-0.32317
-1.0709,-0.32509
-1.0707,-0.32678
-1.0707,-0.32848
-1.0704,-0.33031
-1.0703,-0.33232
-1.0701,-0.33424
-1.07,-0.33604
-1.0695,-0.33774
-1.0693,-0.3397
-1.0691,-0.34152
-1.0691,-0.34334
-1.0689,-0.34511
-1.0687,-0.34717
-1.0686,-0.34887
-1.0681,-0.35049
-1.0678,-0.3525
-1.0678,-0.35443
-1.0677,-0.35634
-1.0675,-0.35817
-1.0675,-0.36005
-1.0673,-0.36161
-1.067,-0.36337
-1.0667,-0.36504
-1.0665,-0.36692
-1.0664,-0.36874
-1.0662,-0.37042
-1.0661,-0.37233
-1.066,-0.37413
-1.0657,-0.37562
-1.0654,-0.37746
-1.0651,-0.37929
-1.065,-0.38124
-1.065,-0.38292
-1.0647,-0.38466
-1.0644,-0.38644
-1.0644,-0.38826
-1.0639,-0.38991
-1.0637,-0.39192
-1.0637,-0.39377
-1.0633,-0.39555
-1.0633,-0.39753
-1.0627,-0.39944
-1.0627,-0.40149
-1.0623,-0.40316
-1.062,-0.40481
-1.0618,-0.40658
-1.0617,-0.40851
-1.0616,-0.41049
-1.0615,-0.41225
-1.0614,-0.41412
-1.0611,-0.41595
-1.0607,-0.4176
-1.0604,-0.41949
-1.0603,-0.42147
-1.0603,-0.42331
-1.0599,-0.42511
-1.0598,-0.4268
-1.0598,-0.42873
-1.0595,-0.43065
-1.0589,-0.43235
-1.0586,-0.43398
-1.0585,-0.43561
-1.0583,-0.43754
-1.0583,-0.43934
-1.0582,-0.44122
-1.0581,-0.44308
-1.0577,-0.44478
-1.0575,-0.44667
-1.0573,-0.44827
-1.0572,-0.44998
-1.0569,-0.45141
-1.0569,-0.45288
-1.0567,-0.45455
-1.0567,-0.45621
-1.0563,-0.45775
-1.0563,-0.45944
-1.0562,-0.46129
-1.0561,-0.46312
-1.056,-0.46506
-1.0557,-0.46671
-1.0554,-0.46862
-1.0552,-0.47044
-1.055,-0.47219
-1.0547,-0.47413
-1.0543,-0.47577
-1.0543,-0.47766
-1.054,-0.47956
-1.0537,-0.48138
-1.0534,-0.48324
-1.0531,-0.48537
-1.0529,-0.48721
-1.0526,-0.48896
-1.0526,-0.49084
-1.0524,-0.49253
-1.0522,-0.4941
-1.0521,-0.4957
-1.0523,-0.49745
-1.052,-0.49913
-1.0519,-0.5007
-1.0515,-0.50241
-1.0514,-0.50436
-1.0509,-0.50837
-1.0508,-0.51031
-1.0506,-0.51205
-1.0503,-0.51381
-1.0497,-0.5157
-1.0497,-0.51753
-1.0494,-0.51933
-1.0492,-0.52109
-1.0492,-0.52281
-1.0487,-0.52474
-1.0486,-0.52643
-1.0485,-0.52834
-1.0484,-0.53017
-1.0482,-0.53209
-1.0479,-0.53394
-1.0475,-0.53567
-1.0474,-0.53764
-1.0472,-0.53944
-1.0469,-0.54112
-1.0467,-0.54286
-1.0464,-0.54468
-1.0461,-0.54663
-1.0461,-0.54851
-1.0457,-0.55033
-1.0456,-0.55232
-1.0455,-0.55437
-1.0454,-0.55618
-1.0451,-0.55797
-1.0448,-0.55976
-1.0444,-0.56127
-1.0441,-0.56318
-1.0441,-0.56505
-1.0439,-0.56663
-1.0438,-0.56828
-1.0437,-0.56998
-1.0434,-0.57173
-1.0435,-0.57358
-1.0431,-0.57535
-1.0428,-0.57747
-1.0426,-0.57932
-1.0425,-0.58115
-1.0425,-0.58314
-1.0422,-0.58522
-1.0418,-0.58674
-1.0416,-0.58854
-1.0415,-0.59036
-1.0413,-0.59198
-1.0409,-0.59338
-1.0407,-0.59541
-1.0403,-0.59718
-1.0403,-0.59886
-1.04,-0.60095
-1.04,-0.60299
-1.0398,-0.60504
-1.0397,-0.60711
-1.0393,-0.60898
-1.0391,-0.61087
-1.0388,-0.61253
-1.0385,-0.61435
-1.0385,-0.61612
-1.0383,-0.61784
-1.0379,-0.61974
-1.0379,-0.62147
-1.0379,-0.62333
-1.0376,-0.62517
-1.0373,-0.62708
-1.0372,-0.62879
-1.0369,-0.63061
-1.0366,-0.63247
-1.0364,-0.63406
-1.036,-0.63556
-1.0361,-0.63777
-1.0357,-0.63954
-1.0356,-0.64108
-1.0355,-0.64274
-1.0351,-0.64452
-1.0351,-0.6462
-1.0349,-0.64779
-1.0349,-0.6495
-1.0348,-0.65125
-1.0347,-0.65293
-1.0346,-0.6544
-1.0343,-0.65588
-1.0344,-0.65734
-1.0343,-0.65894
-1.0341,-0.66073
-1.0338,-0.66243
-1.0336,-0.66431
-1.0335,-0.66603
-1.0334,-0.66804
-1.0331,-0.66987
-1.0329,-0.67184
-1.0326,-0.67367
-1.0325,-0.67569
-1.0319,-0.67766
-1.0317,-0.67965
-1.0315,-0.6814
-1.0312,-0.68305
-1.0312,-0.68472
-1.0311,-0.68663
-1.031,-0.68836
-1.0312,-0.69016
-1.0308,-0.69205
-1.0306,-0.69382
-1.0302,-0.69557
-1.0303,-0.69739
-1.0302,-0.69917
-1.03,-0.70082
-1.0296,-0.70268
-1.0294,-0.70451
-1.0292,-0.70627
-1.029,-0.70838
-1.029,-0.71002
-1.0288,-0.71186
-1.0286,-0.71341
-1.0283,-0.71529
-1.0281,-0.71702
-1.0278,-0.71884
-1.0277,-0.72073
-1.0275,-0.72256
-1.0275,-0.72451
-1.0272,-0.7263
-1.0271,-0.72808
-1.0266,-0.72978
-1.0265,-0.73166
-1.0263,-0.73338
-1.0263,-0.73524
-1.0261,-0.73703
-1.0262,-0.73894
-1.0261,-0.74072
-1.0256,-0.74257
-1.0256,-0.74445
-1.0254,-0.74614
-1.0252,-0.74808
-1.0251,-0.75001
-1.0248,-0.75188
-1.0245,-0.75339
-1.0245,-0.75533
-1.0245,-0.75708
-1.0241,-0.75884
-1.024,-0.76053
-1.0239,-0.76244
-1.0237,-0.76423
-1.0234,-0.76576
-1.0232,-0.76757
-1.0232,-0.76931
-1.023,-0.7709
-1.0231,-0.77273
-1.0227,-0.77456
-1.0225,-0.77627
-1.0224,-0.77811
-1.0219,-0.78008
-1.0218,-0.78184
-1.0216,-0.78354
-1.0214,-0.78551
-1.0213,-0.7873
-1.0212,-0.78908
-1.0209,-0.7907
-1.0208,-0.79274
-1.0206,-0.79444
-1.0201,-0.79595
-1.0196,-0.79795
-1.0192,-0.79965
-1.0187,-0.80092
-1.0182,-0.80187
-1.0178,-0.80251
-1.0176,-0.80308
-1.017,-0.8036
-1.0163,-0.80426
-1.015,-0.8049
-1.0142,-0.80557
-1.0135,-0.80627
-1.0127,-0.80707
-1.012,-0.80778
-1.0115,-0.80833
-1.0108,-0.80895
-1.01,-0.80948
-1.0091,-0.81009
-1.0084,-0.81069
-1.0079,-0.81131
-1.0073,-0.81187
-1.0063,-0.8123
-1.0055,-0.81282
-1.0048,-0.81355
-1.0039,-0.81404
-1.0031,-0.81453
-1.0023,-0.81487
-1.0018,-0.81538
-1.001,-0.81572
-1.0003,-0.81619
-0.99946,-0.8167
-0.99854,-0.81705
-0.99785,-0.81768
-0.99704,-0.81823
-0.99637,-0.81866
-0.9956,-0.81914
-0.99487,-0.8196
-0.99403,-0.82006
-0.99311,-0.82049
-0.99229,-0.82086
-0.99156,-0.82133
-0.99104,-0.82172
-0.99023,-0.82216
-0.98935,-0.82267
-0.98864,-0.82305
-0.98791,-0.82333
-0.9871,-0.82372
-0.98621,-0.824
-0.98526,-0.82436
-0.98448,-0.82471
-0.98351,-0.82515
-0.98286,-0.8255
-0.98208,-0.82587
-0.98134,-0.82615
-0.98036,-0.82644
-0.97925,-0.82683
-0.97852,-0.82725
-0.97797,-0.82768
-0.97735,-0.82821
-0.97664,-0.82888
-0.97579,-0.82991
-0.97506,-0.83106
-0.97424,-0.83239
-0.97317,-0.83379
-0.97208,-0.83541
-0.97124,-0.83721
-0.97019,-0.83912
-0.96915,-0.84079
-0.96814,-0.84246
-0.96716,-0.8438
-0.96624,-0.84517
-0.96517,-0.84654
-0.96395,-0.8478
-0.96314,-0.84932
-0.9624,-0.85092
-0.96155,-0.85233
-0.96052,-0.85383
-0.95952,-0.85548
-0.95837,-0.85688
-0.95728,-0.85858
-0.95638,-0.86006
-0.95543,-0.8616
-0.95436,-0.86314
-0.95336,-0.86459
-0.95241,-0.86622
-0.9515,-0.86752
-0.95082,-0.86904
-0.94992,-0.87049
-0.94911,-0.87212
-0.94817,-0.87348
-0.94721,-0.87496
-0.94627,-0.87654
-0.94531,-0.87792
-0.94424,-0.87938
-0.94343,-0.88085
-0.94258,-0.88233
-0.94158,-0.88377
-0.94069,-0.88522
-0.9395,-0.88681
-0.93841,-0.88819
-0.93737,-0.88989
-0.93624,-0.89166
-0.93513,-0.89325
-0.93385,-0.89519
-0.93259,-0.89676
-0.93157,-0.89833
-0.93048,-0.90008
-0.92949,-0.90153
-0.92843,-0.90307
-0.92759,-0.90449
-0.92671,-0.90595
-0.92568,-0.90738
-0.92482,-0.90865
-0.92363,-0.91013
-0.92254,-0.91155
-0.92162,-0.91304
-0.92065,-0.91461
-0.91978,-0.91606
-0.91862,-0.91771
-0.91736,-0.91936
-0.91629,-0.92091
-0.91543,-0.9225
-0.91442,-0.92424
-0.91346,-0.92579
-0.91233,-0.9273
-0.9114,-0.92901
-0.91034,-0.93053
-0.9095,-0.93191
-0.90847,-0.93357
-0.9075,-0.93493
-0.90653,-0.93644
-0.90554,-0.9378
-0.90458,-0.93927
-0.90352,-0.94096
-0.90259,-0.9425
-0.89954,-0.94712
-0.89832,-0.94866
-0.89727,-0.95019
-0.89642,-0.95174
-0.89539,-0.95324
-0.89443,-0.95463
-0.89323,-0.95625
-0.89197,-0.95777
-0.8912,-0.95931
-0.8906,-0.96085
-0.88973,-0.96225
-0.88887,-0.96385
-0.88776,-0.96528
-0.88673,-0.96666
-0.88593,-0.96811
-0.88487,-0.96969
-0.88394,-0.97104
-0.88305,-0.97262
-0.88206,-0.97423
-0.88126,-0.97567
-0.88044,-0.97708
-0.87934,-0.97865
-0.87812,-0.97991
-0.87709,-0.98178
-0.87623,-0.98327
-0.87537,-0.98486
-0.87436,-0.98654
-0.87334,-0.98803
-0.87222,-0.98965
-0.87125,-0.99128
-0.87035,-0.9927
-0.86916,-0.99431
-0.86834,-0.99577
-0.86724,-0.99747
-0.86631,-0.99939
-0.86533,-1.0008
-0.86428,-1.0025
-0.86326,-1.004
-0.86231,-1.0058
-0.86123,-1.0072
-0.86014,-1.0086
-0.85928,-1.0102
-0.85826,-1.0118
-0.85726,-1.0134
-0.8562,-1.0149
-0.85517,-1.0164
-0.85417,-1.0181
-0.85306,-1.0197
-0.85213,-1.0214
-0.85117,-1.023
-0.85028,-1.0245
-0.84926,-1.0261
-0.84812,-1.0279
-0.84712,-1.0294
-0.84618,-1.0307
-0.84518,-1.0324
-0.84413,-1.0338
-0.84309,-1.0354
-0.84199,-1.0369
-0.84128,-1.0385
-0.84031,-1.0401
-0.83938,-1.0417
-0.83844,-1.0432
-0.83761,-1.0446
-0.83676,-1.046
-0.83592,-1.0475
-0.83477,-1.049
-0.83388,-1.0505
-0.83305,-1.0521
-0.8321,-1.0536
-0.83127,-1.055
-0.83011,-1.0568
-0.82908,-1.0584
-0.82811,-1.06
-0.82708,-1.0617
-0.8259,-1.0634
-0.82454,-1.0652
-0.82342,-1.0669
-0.82231,-1.0686
-0.82135,-1.0702
-0.82008,-1.0717
-0.81894,-1.0732
-0.81816,-1.0748
-0.81756,-1.0763
-0.81648,-1.0777
-0.81537,-1.079
-0.81434,-1.0804
-0.81336,-1.0819
-0.81249,-1.0832
-0.81132,-1.0849
-0.81007,-1.0863
-0.80893,-1.0878
-0.80797,-1.0897
-0.80682,-1.0913
-0.80589,-1.0929
-0.80478,-1.0945
-0.80383,-1.0962
-0.80276,-1.0978
-0.80185,-1.0992
-0.80092,-1.1008
-0.79989,-1.1023
-0.79895,-1.1038
-0.79775,-1.1052
-0.79668,-1.1066
-0.79538,-1.1078
-0.79412,-1.109
-0.79295,-1.1099
-0.79225,-1.1104
-0.79163,-1.111
-0.79094,-1.1113
-0.79,-1.1115
-0.78897,-1.1117
-0.78791,-1.1118
-0.78696,-1.1119
-0.78594,-1.1121
-0.78506,-1.1125
-0.7842,-1.1128
-0.78341,-1.1132
-0.78258,-1.1136
-0.78162,-1.114
-0.78071,-1.1141
-0.78005,-1.1142
-0.77912,-1.1146
-0.77799,-1.1147
-0.77714,-1.1149
-0.77656,-1.1152
-0.77574,-1.1153
-0.77457,-1.1154
-0.77362,-1.1157
-0.77277,-1.1158
-0.772,-1.116
-0.77114,-1.1161
-0.77019,-1.1162
-0.76932,-1.1162
-0.7683,-1.1163
-0.76744,-1.1164
-0.76624,-1.1165
-0.76542,-1.1166
-0.76464,-1.1166
-0.76375,-1.1167
-0.76273,-1.1169
-0.76197,-1.1169
-0.76083,-1.1169
-0.75997,-1.117
-0.75898,-1.1171
-0.75804,-1.1171
-0.75719,-1.1171
-0.75643,-1.1171
-0.7555,-1.1172
-0.75459,-1.1172
-0.75353,-1.1172
-0.75241,-1.1172
-0.75134,-1.1172
-0.75053,-1.1173
-0.74975,-1.1173
-0.74884,-1.1174
-0.74782,-1.1172
-0.74715,-1.1175
-0.7462,-1.1174
-0.74514,-1.1174
-0.74414,-1.1173
-0.74291,-1.117
-0.74205,-1.1171
-0.74143,-1.1172
-0.7405,-1.1172
-0.73951,-1.1171
-0.73862,-1.1171
-0.73778,-1.117
-0.73683,-1.1169
-0.73599,-1.1168
-0.73513,-1.1168
-0.7342,-1.1167
-0.73324,-1.1164
-0.7323,-1.1163
-0.73143,-1.1162
-0.73058,-1.1161
-0.72975,-1.1159
-0.72888,-1.1157
-0.72786,-1.1156
-0.72678,-1.1155
-0.72576,-1.1153
-0.72492,-1.1151
-0.72409,-1.115
-0.72323,-1.1148
-0.72233,-1.1146
-0.72141,-1.1143
-0.72043,-1.1141
-0.71961,-1.1139
-0.71872,-1.1139
-0.71774,-1.1136
-0.71677,-1.1133
-0.7158,-1.1131
-0.71492,-1.1128
-0.71402,-1.1125
-0.71322,-1.1123
-0.71237,-1.1119
-0.71152,-1.1115
-0.71069,-1.1111
-0.70978,-1.1107
-0.709,-1.1104
-0.70824,-1.1101
-0.70745,-1.1098
-0.70662,-1.1096
-0.70561,-1.1094
-0.7046,-1.1093
-0.7034,-1.1092
-0.70208,-1.1091
-0.7006,-1.1094
-0.69903,-1.1098
-0.69749,-1.1101
-0.69553,-1.1105
-0.69345,-1.1109
-0.69158,-1.1112
-0.68958,-1.1117
-0.68779,-1.1123
-0.686,-1.1127
-0.68415,-1.1128
-0.6825,-1.1128
-0.68085,-1.1132
-0.67916,-1.1135
-0.6776,-1.1137
-0.67602,-1.1139
-0.67411,-1.1144
-0.67267,-1.1145
-0.67086,-1.1148
-0.66897,-1.1152
-0.6672,-1.1156
-0.66556,-1.1159
-0.66378,-1.1164
-0.66223,-1.1166
-0.6606,-1.1169
-0.65872,-1.1172
-0.65702,-1.1174
-0.65526,-1.1178
-0.65336,-1.1182
-0.65178,-1.1184
-0.65001,-1.1187
-0.64796,-1.1191
-0.64631,-1.1193
-0.6445,-1.1198
-0.6426,-1.1201
-0.64095,-1.1204
-0.63914,-1.1208
-0.63738,-1.1211
-0.63571,-1.1213
-0.63401,-1.1219
-0.63221,-1.1221
-0.63031,-1.1221
-0.62842,-1.1225
