2.035,-1.9119
2.0367,-1.9118
2.0381,-1.9115
2.0393,-1.9113
2.0405,-1.9111
2.0415,-1.911
2.0424,-1.9105
2.043,-1.9097
2.0439,-1.9092
2.0449,-1.9085
2.0455,-1.9079
2.0461,-1.9074
2.0467,-1.9071
2.0474,-1.9066
2.0478,-1.9056
2.0484,-1.905
2.0492,-1.9044
2.0498,-1.9039
2.0504,-1.9032
2.051,-1.9027
2.0516,-1.9022
2.0522,-1.9018
2.0527,-1.9013
2.0533,-1.9007
2.0539,-1.9003
2.0544,-1.8994
2.0549,-1.8985
2.0556,-1.8978
2.0561,-1.8969
2.0567,-1.8964
2.0572,-1.8959
2.058,-1.8955
2.0589,-1.895
2.0599,-1.8946
2.0613,-1.8945
2.0628,-1.8941
2.0645,-1.8935
2.0664,-1.8933
2.0684,-1.8929
2.0702,-1.8926
2.072,-1.8919
2.0737,-1.8915
2.0754,-1.8908
2.0772,-1.8905
2.0787,-1.8902
2.08,-1.8892
2.0815,-1.8889
2.0832,-1.8886
2.0849,-1.8884
2.0865,-1.8881
2.0884,-1.8875
2.0902,-1.8871
2.0921,-1.8863
2.0938,-1.8861
2.0954,-1.8858
2.097,-1.8854
2.0987,-1.885
2.1002,-1.8849
2.102,-1.8847
2.1035,-1.8843
2.1051,-1.8838
2.107,-1.8833
2.1088,-1.8829
2.1105,-1.8823
2.1124,-1.8817
2.1145,-1.8814
2.1163,-1.8808
2.1183,-1.8806
2.1202,-1.88
2.1219,-1.8796
2.1237,-1.879
2.1255,-1.8785
2.1272,-1.8785
2.1291,-1.878
2.1307,-1.878
2.1322,-1.8771
2.134,-1.8766
2.1358,-1.8765
2.1374,-1.8759
2.1392,-1.8755
2.1411,-1.8751
2.1429,-1.8746
2.1447,-1.8744
2.1463,-1.8738
2.148,-1.8732
2.15,-1.8727
2.1519,-1.8726
2.1536,-1.8719
2.1555,-1.8718
2.1572,-1.8717
2.1588,-1.8712
2.1606,-1.8707
2.1623,-1.8702
2.1639,-1.8699
2.1655,-1.8694
2.1673,-1.869
2.169,-1.8684
2.1708,-1.868
2.1725,-1.8675
2.1742,-1.8673
2.1758,-1.8668
2.1777,-1.8662
2.1795,-1.8659
2.1813,-1.8656
2.1831,-1.8652
2.1847,-1.8646
2.1866,-1.8642
2.1884,-1.8636
2.1901,-1.8632
2.1917,-1.8631
2.1935,-1.8627
2.1953,-1.8625
2.1972,-1.8619
2.1988,-1.8615
2.2004,-1.8613
2.2021,-1.8606
2.2037,-1.8602
2.2055,-1.8598
2.2073,-1.8593
2.2089,-1.859
2.2107,-1.8588
2.2125,-1.8582
2.2144,-1.8577
2.216,-1.8575
2.2179,-1.8571
2.2193,-1.8568
2.2212,-1.8562
2.2229,-1.8558
2.2247,-1.8551
2.2265,-1.8547
2.2284,-1.8543
2.2302,-1.8537
2.232,-1.8534
2.2338,-1.853
2.2356,-1.8526
2.2374,-1.8522
2.2392,-1.8517
2.2412,-1.8511
2.2427,-1.8508
2.2447,-1.8502
2.2463,-1.8498
2.2515,-1.8486
2.253,-1.8481
2.2549,-1.848
2.2569,-1.8476
2.2587,-1.8469
2.2606,-1.8464
2.2623,-1.8459
2.2639,-1.8453
2.2657,-1.8449
2.2676,-1.8442
2.2692,-1.8436
2.2709,-1.8432
2.2728,-1.8428
2.2744,-1.8423
2.2762,-1.8418
2.278,-1.8416
2.2796,-1.841
2.2814,-1.8405
2.2834,-1.84
2.285,-1.8399
2.2868,-1.8393
2.2886,-1.8389
2.2901,-1.8386
2.2919,-1.8384
2.2937,-1.8381
2.2953,-1.8379
2.297,-1.8375
2.2987,-1.8372
2.3007,-1.8366
2.3024,-1.8361
2.3042,-1.8357
2.3061,-1.8353
2.3077,-1.8348
2.3097,-1.8343
2.3115,-1.8338
2.3133,-1.8331
2.3152,-1.8326
2.3174,-1.8321
2.3194,-1.8318
2.3214,-1.8314
2.3231,-1.831
2.3248,-1.8305
2.3267,-1.8302
2.3282,-1.8301
2.33,-1.8295
2.3317,-1.8288
2.3332,-1.8285
2.3349,-1.8285
2.3457,-1.8257
2.3477,-1.8251
2.3495,-1.825
2.3512,-1.8246
2.3529,-1.8241
2.3545,-1.8236
2.3562,-1.8231
2.3579,-1.8228
2.3596,-1.8223
2.361,-1.8219
2.3628,-1.8214
2.3645,-1.8211
2.3662,-1.8207
2.368,-1.8203
2.3698,-1.82
2.3717,-1.8197
2.3735,-1.8193
2.3752,-1.8189
2.3768,-1.8184
2.3786,-1.8181
2.3805,-1.8179
2.3824,-1.8175
2.3841,-1.817
2.3858,-1.8168
2.3877,-1.8165
2.3894,-1.8163
2.3913,-1.8157
2.3928,-1.8153
2.3945,-1.8152
2.3962,-1.8147
2.3978,-1.8139
2.3994,-1.8133
2.4011,-1.8131
2.4028,-1.8126
2.4046,-1.8123
2.4066,-1.8121
2.4082,-1.8116
2.4099,-1.8112
2.4116,-1.8108
2.4131,-1.8105
2.4148,-1.8095
2.4168,-1.8094
2.4187,-1.8094
2.4203,-1.8093
2.4222,-1.8084
2.424,-1.8081
2.4258,-1.8075
2.4275,-1.807
2.4295,-1.8066
2.4311,-1.8062
2.433,-1.8058
2.4348,-1.8054
2.4365,-1.805
2.438,-1.8042
2.4395,-1.8036
2.4412,-1.8031
2.4431,-1.8031
2.445,-1.8033
2.4467,-1.8025
2.4483,-1.8019
2.4502,-1.8015
2.4517,-1.8011
2.4535,-1.8006
2.4553,-1.8004
2.4572,-1.8
2.4587,-1.7996
2.4607,-1.7991
2.4621,-1.7984
2.4637,-1.7977
2.4656,-1.7974
2.4675,-1.7968
2.4692,-1.7965
2.4711,-1.796
2.4729,-1.7959
2.4745,-1.7955
2.4764,-1.7952
2.4779,-1.7945
2.4795,-1.7939
2.481,-1.7938
2.4829,-1.7934
2.4844,-1.7932
2.4863,-1.7926
2.4881,-1.7924
2.4897,-1.7921
2.4914,-1.7915
2.493,-1.7911
2.4948,-1.7906
2.4966,-1.7905
2.4986,-1.7898
2.5002,-1.7894
2.502,-1.7887
2.5036,-1.7883
2.5058,-1.7878
2.5077,-1.7873
2.51,-1.787
2.5118,-1.7867
2.5138,-1.7863
2.5156,-1.7859
2.5172,-1.7858
2.5189,-1.785
2.5206,-1.7844
2.5222,-1.7841
2.524,-1.784
2.5257,-1.7836
2.5272,-1.7831
2.529,-1.7826
2.5307,-1.7822
2.5326,-1.7817
2.5344,-1.7814
2.5364,-1.7814
2.5382,-1.781
2.54,-1.7805
2.5417,-1.7802
2.5434,-1.7791
2.545,-1.7788
2.5469,-1.7786
2.5488,-1.7782
2.5503,-1.7778
2.5521,-1.7772
2.5538,-1.7771
2.5555,-1.7767
2.5571,-1.7765
2.5589,-1.7757
2.5606,-1.7754
2.5624,-1.7753
2.5644,-1.7749
2.566,-1.7743
2.5679,-1.7739
2.5696,-1.7736
2.5714,-1.7729
2.573,-1.7726
2.5749,-1.7722
2.5767,-1.772
2.5787,-1.7715
2.5802,-1.771
2.5819,-1.7704
2.5836,-1.7701
2.5853,-1.7698
2.587,-1.7692
2.5886,-1.7689
2.5904,-1.7683
2.5921,-1.7682
2.5939,-1.7677
2.5955,-1.7673
2.5971,-1.7666
2.5989,-1.7664
2.6008,-1.7663
2.6026,-1.7659
2.6044,-1.7654
2.606,-1.765
2.6078,-1.7647
2.6094,-1.764
2.6113,-1.7637
2.6133,-1.7635
2.6149,-1.7631
2.6167,-1.7626
2.6185,-1.7621
2.6202,-1.7616
2.622,-1.761
2.6235,-1.7604
2.6255,-1.7603
2.6273,-1.7598
2.629,-1.7594
2.6308,-1.7591
2.6324,-1.7586
2.634,-1.758
2.6356,-1.7574
2.6375,-1.7569
2.6392,-1.7565
2.641,-1.7561
2.6428,-1.7559
2.6447,-1.7554
2.6462,-1.7549
2.648,-1.7544
2.6496,-1.7539
2.6513,-1.7535
2.6532,-1.753
2.6548,-1.7525
2.6567,-1.7521
2.6585,-1.7517
2.6603,-1.7511
2.662,-1.7506
2.6634,-1.75
2.6652,-1.7495
2.6672,-1.7489
2.669,-1.7488
2.6706,-1.7482
2.6723,-1.7477
2.674,-1.7472
2.6754,-1.7469
2.6773,-1.7467
2.679,-1.7464
2.6806,-1.7458
2.6826,-1.7457
2.6846,-1.7456
2.6861,-1.7452
2.6879,-1.7448
2.6894,-1.7443
2.6911,-1.7439
2.6929,-1.7433
2.6946,-1.7428
2.6965,-1.7425
2.6984,-1.7421
2.7003,-1.7414
2.7021,-1.741
2.704,-1.7405
2.7061,-1.7399
2.7082,-1.7394
2.71,-1.739
2.712,-1.7389
2.7136,-1.7382
2.7154,-1.7377
2.7168,-1.7374
2.7184,-1.7373
2.72,-1.7368
2.7216,-1.7362
2.7234,-1.7358
2.7251,-1.7354
2.7269,-1.7352
2.7288,-1.7346
2.7305,-1.7341
2.7327,-1.7337
2.7345,-1.7334
2.7365,-1.733
2.7384,-1.7325
2.74,-1.7322
2.7415,-1.7319
2.7431,-1.7313
2.7447,-1.7308
2.7463,-1.7304
2.7478,-1.7301
2.7494,-1.7297
2.7513,-1.7294
2.7532,-1.729
2.7551,-1.7286
2.7569,-1.7282
2.7585,-1.7275
2.7603,-1.7268
2.7622,-1.7265
2.7637,-1.7263
2.7656,-1.726
2.7675,-1.7255
2.7692,-1.7249
2.7708,-1.7246
2.7725,-1.724
2.7744,-1.7237
2.7764,-1.7235
2.7783,-1.7234
2.7802,-1.7229
2.7819,-1.7226
2.7836,-1.7219
2.7854,-1.7215
2.787,-1.721
2.7887,-1.7208
2.7903,-1.7203
2.7922,-1.72
2.7938,-1.7199
2.7956,-1.7194
2.7975,-1.719
2.7993,-1.7183
2.8012,-1.7179
2.8032,-1.7177
2.805,-1.7173
2.8069,-1.7169
2.8087,-1.7164
2.8105,-1.7161
2.8121,-1.7154
2.814,-1.7148
2.8159,-1.7145
2.8178,-1.7143
2.8196,-1.7137
2.8214,-1.713
2.8233,-1.7126
2.8251,-1.7123
2.827,-1.7118
2.8289,-1.7112
2.8306,-1.7107
2.8324,-1.7103
2.8343,-1.71
2.8363,-1.7096
2.8382,-1.7093
2.84,-1.7091
2.8416,-1.7085
2.8434,-1.708
2.8453,-1.7077
2.8469,-1.7074
2.8487,-1.7068
2.8507,-1.7065
2.8525,-1.7058
2.8542,-1.7053
2.856,-1.7047
2.8579,-1.7044
2.8598,-1.704
2.8616,-1.704
2.8636,-1.7033
2.8656,-1.7029
2.8675,-1.7023
2.8693,-1.7021
2.8711,-1.7015
2.873,-1.7013
2.875,-1.7011
2.8767,-1.701
2.8785,-1.7004
2.8801,-1.6999
2.8818,-1.6994
2.8835,-1.6992
2.8851,-1.6988
2.8868,-1.6984
2.8884,-1.698
2.89,-1.6976
2.8919,-1.6973
2.8941,-1.6969
2.8959,-1.6963
2.898,-1.6962
2.9001,-1.6957
2.9021,-1.6951
2.9042,-1.6942
2.9061,-1.694
2.9082,-1.693
2.9101,-1.6925
2.912,-1.6924
2.9136,-1.6922
2.9153,-1.6914
2.917,-1.6915
2.9187,-1.6909
2.9202,-1.6904
2.9219,-1.69
2.9237,-1.6897
2.9256,-1.6891
2.9273,-1.6887
2.9292,-1.6885
2.9312,-1.6883
2.933,-1.6876
2.9347,-1.6873
2.9368,-1.687
2.9384,-1.6866
2.9402,-1.6862
2.9416,-1.6859
2.9433,-1.6855
2.9451,-1.6852
2.9467,-1.6847
2.9482,-1.6841
2.95,-1.6837
2.9519,-1.6832
2.9537,-1.683
2.9554,-1.6825
2.9571,-1.6824
2.9589,-1.6818
2.9605,-1.6815
2.9623,-1.6808
2.9638,-1.6805
2.9657,-1.6799
2.9673,-1.6794
2.9692,-1.679
2.9707,-1.679
2.9727,-1.6786
2.9742,-1.678
2.9758,-1.6774
2.9774,-1.6771
2.9792,-1.6773
2.981,-1.6767
2.9827,-1.6764
2.9844,-1.6761
2.9859,-1.6759
2.9878,-1.6753
2.9893,-1.6751
2.9909,-1.6742
2.9924,-1.6737
2.9942,-1.6733
2.996,-1.6731
2.9979,-1.6727
2.9995,-1.6726
3.0015,-1.6723
3.0031,-1.6719
3.0051,-1.6712
3.0068,-1.6707
3.0087,-1.6702
3.0103,-1.6697
3.0119,-1.6693
3.0133,-1.6689
3.0151,-1.6679
3.0165,-1.6673
3.0178,-1.6664
3.019,-1.6659
3.02,-1.6656
3.0207,-1.665
3.0214,-1.6647
3.0221,-1.664
3.0231,-1.6631
3.0237,-1.6625
3.0246,-1.6617
3.0254,-1.6608
3.0261,-1.6604
3.027,-1.66
3.028,-1.6594
3.0289,-1.6591
3.0298,-1.6584
3.0309,-1.6575
3.0321,-1.6565
3.0334,-1.6561
3.0346,-1.6557
3.0359,-1.6549
3.037,-1.6545
3.0382,-1.654
3.0394,-1.653
3.0404,-1.6525
3.0416,-1.6517
3.0426,-1.6512
3.0438,-1.6505
3.045,-1.6499
3.046,-1.6492
3.0473,-1.6488
3.0487,-1.6484
3.0498,-1.6478
3.051,-1.647
3.0522,-1.6461
3.0535,-1.6452
3.0546,-1.6449
3.0558,-1.6442
3.0569,-1.6433
3.0586,-1.6428
3.0594,-1.6426
3.0609,-1.6415
3.0616,-1.6407
3.0626,-1.64
3.0639,-1.6392
3.0651,-1.6385
3.0663,-1.6379
3.0676,-1.637
3.0683,-1.6361
3.0698,-1.6354
3.0711,-1.6346
3.0724,-1.6341
3.0737,-1.6335
3.075,-1.6328
3.076,-1.6322
3.0773,-1.6311
3.0786,-1.6306
3.0801,-1.6299
3.0817,-1.6294
3.0835,-1.6288
3.0852,-1.628
3.0871,-1.6273
3.0888,-1.627
3.0904,-1.6262
3.0921,-1.6257
3.0938,-1.6252
3.095,-1.6237
3.0964,-1.623
3.0979,-1.6224
3.0995,-1.6218
3.1009,-1.6211
3.1026,-1.6205
3.1044,-1.6197
3.1061,-1.6188
3.1079,-1.6175
3.1099,-1.6165
3.1117,-1.6155
3.1138,-1.6148
3.1157,-1.6139
3.1176,-1.6133
3.1192,-1.6121
3.1209,-1.6117
3.1224,-1.611
3.124,-1.6103
3.1255,-1.6095
3.127,-1.6089
3.1286,-1.6082
3.1301,-1.6075
3.1318,-1.6068
3.1333,-1.6064
3.135,-1.6051
3.1368,-1.6042
3.1384,-1.6037
3.1403,-1.6027
3.1421,-1.602
3.1437,-1.6015
3.1453,-1.6007
3.1466,-1.5999
3.1481,-1.599
3.1495,-1.5982
3.151,-1.5973
3.1525,-1.5965
3.1541,-1.5958
3.1557,-1.5954
3.1573,-1.5946
3.159,-1.5936
3.1606,-1.5927
3.162,-1.592
3.1637,-1.5912
3.1653,-1.5906
3.167,-1.5898
3.1686,-1.5887
3.1702,-1.5882
3.1717,-1.5872
3.1734,-1.5867
3.1751,-1.5853
3.1766,-1.5845
3.1781,-1.584
3.1797,-1.5836
3.1813,-1.5829
3.1829,-1.582
3.1845,-1.5813
3.1861,-1.5807
3.1879,-1.5799
3.1893,-1.5787
3.1908,-1.5783
3.1925,-1.5771
3.1941,-1.5765
3.1959,-1.5758
3.1973,-1.5751
3.1991,-1.5738
3.2007,-1.573
3.2024,-1.5725
3.2041,-1.5717
3.2058,-1.5711
3.2073,-1.5701
3.2088,-1.5691
3.2103,-1.5686
3.212,-1.5678
3.2137,-1.5671
3.2153,-1.5663
3.217,-1.5652
3.2188,-1.5648
3.2204,-1.564
3.2221,-1.5629
3.2237,-1.5616
3.2255,-1.5611
3.2275,-1.5604
3.229,-1.56
3.2308,-1.5597
3.2325,-1.5585
3.234,-1.5576
3.2355,-1.5569
3.2369,-1.5562
3.2385,-1.5554
3.24,-1.5548
3.2416,-1.5541
3.2429,-1.5526
3.2439,-1.5516
3.2446,-1.5506
3.2452,-1.55
3.2458,-1.5496
3.246,-1.5488
3.2462,-1.548
3.2466,-1.547
3.2468,-1.5461
3.2473,-1.545
3.2476,-1.5441
3.2479,-1.5433
3.2484,-1.5422
3.2489,-1.5412
3.2494,-1.5406
3.2498,-1.5397
3.2502,-1.5391
3.2504,-1.5383
3.2506,-1.5368
3.2508,-1.5359
3.251,-1.5353
3.2513,-1.5342
3.2516,-1.5331
3.2519,-1.5323
3.2522,-1.5313
3.2524,-1.5303
3.2525,-1.5297
3.2528,-1.5287
3.2531,-1.5279
3.2532,-1.527
3.2533,-1.5256
3.2533,-1.5247
3.2535,-1.5241
3.2537,-1.523
3.2539,-1.5222
3.2541,-1.5214
3.2542,-1.5206
3.2544,-1.5193
3.2546,-1.5182
3.2548,-1.5173
3.2551,-1.5162
3.2553,-1.5156
3.2555,-1.5148
3.2557,-1.5138
3.2558,-1.5131
3.2561,-1.5125
3.2559,-1.5115
3.2563,-1.5106
3.2562,-1.5096
3.2564,-1.5082
3.2563,-1.5072
3.2561,-1.5064
3.2565,-1.5059
3.2568,-1.5057
3.2566,-1.5048
3.2566,-1.5034
3.2564,-1.5023
3.2564,-1.5015
3.2563,-1.5006
3.2565,-1.4998
3.2564,-1.4989
3.2562,-1.4981
3.2562,-1.4971
3.2561,-1.496
3.256,-1.4951
3.2562,-1.4943
3.256,-1.4935
3.2563,-1.4926
3.2561,-1.4918
3.2557,-1.4908
3.2559,-1.4901
3.2559,-1.4892
3.2558,-1.4882
3.2558,-1.487
3.2561,-1.4859
3.2566,-1.4851
3.2568,-1.4841
3.2576,-1.4827
3.2586,-1.4811
3.2595,-1.4796
3.2605,-1.478
3.2616,-1.4763
3.2625,-1.4743
3.2634,-1.4728
3.2642,-1.4712
3.2648,-1.4697
3.2656,-1.4684
3.2661,-1.4667
3.267,-1.4653
3.2679,-1.464
3.2687,-1.4626
3.2695,-1.4611
3.2703,-1.4595
3.271,-1.4579
3.2721,-1.4565
3.2729,-1.4547
3.2739,-1.4533
3.2746,-1.4516
3.2754,-1.4499
3.2763,-1.4483
3.2772,-1.4468
3.2782,-1.4449
3.279,-1.4431
3.2798,-1.4412
3.2807,-1.4394
3.2817,-1.4376
3.2827,-1.4359
3.2836,-1.4337
3.2846,-1.4321
3.2856,-1.4307
3.2865,-1.4293
3.2873,-1.4278
3.288,-1.4263
3.2887,-1.4249
3.2898,-1.4234
3.2908,-1.4219
3.2916,-1.4204
3.2921,-1.4187
3.2931,-1.4172
3.2941,-1.4155
3.2949,-1.4138
3.2958,-1.412
3.2967,-1.4105
3.2977,-1.4091
3.2986,-1.4075
3.2995,-1.4057
3.3003,-1.4043
3.3011,-1.4026
3.302,-1.4011
3.303,-1.3996
3.3039,-1.3979
3.3047,-1.3963
3.3057,-1.3948
3.3063,-1.3933
3.3071,-1.3913
3.3081,-1.3899
3.3089,-1.3884
3.3095,-1.3868
3.3105,-1.3852
3.3112,-1.3838
3.3122,-1.3823
3.313,-1.3807
3.3139,-1.3792
3.3145,-1.3775
3.3152,-1.3758
3.3162,-1.3742
3.3173,-1.3729
3.3183,-1.3713
3.319,-1.3696
3.32,-1.368
3.3208,-1.3663
3.3218,-1.3647
3.3226,-1.3635
3.3235,-1.3616
3.3242,-1.3601
3.3253,-1.3585
3.3261,-1.357
3.3271,-1.3554
3.328,-1.3538
3.3288,-1.3522
3.3299,-1.3505
3.3308,-1.3489
3.3318,-1.3473
3.3326,-1.3459
3.3334,-1.3441
3.3343,-1.3427
3.3348,-1.3409
3.3352,-1.339
3.3363,-1.3373
3.3373,-1.3364
3.3384,-1.3346
3.3391,-1.3326
3.3399,-1.3312
3.3407,-1.3298
3.3416,-1.328
3.3427,-1.3262
3.3435,-1.3247
3.3445,-1.323
3.3452,-1.3217
3.3462,-1.32
3.3467,-1.3184
3.3478,-1.3168
3.3486,-1.3154
3.3493,-1.314
3.3501,-1.3121
3.3506,-1.3103
3.3513,-1.3089
3.3522,-1.3071
3.353,-1.3056
3.3539,-1.304
3.3546,-1.3024
3.3555,-1.3006
3.3566,-1.2994
3.3571,-1.2976
3.3579,-1.2958
3.3589,-1.2942
3.3596,-1.2928
3.3605,-1.2909
3.3612,-1.2893
3.362,-1.2878
3.3628,-1.2862
3.3638,-1.2842
3.3645,-1.2829
3.3652,-1.2817
3.3664,-1.2801
3.3674,-1.2789
3.3681,-1.2772
3.3687,-1.2753
3.3696,-1.2738
3.3707,-1.2725
3.3713,-1.2708
3.3723,-1.269
3.3733,-1.2673
3.374,-1.2655
3.375,-1.2634
3.3758,-1.2616
3.3766,-1.2597
3.3775,-1.2579
3.3784,-1.2563
3.3793,-1.2546
3.3803,-1.2531
3.3813,-1.2518
3.3817,-1.2501
3.3827,-1.2483
3.3835,-1.247
3.3841,-1.2458
3.3852,-1.2441
3.386,-1.2428
3.3867,-1.2412
3.3876,-1.239
3.3885,-1.2373
3.3896,-1.236
3.3903,-1.2342
3.3912,-1.2323
3.392,-1.2309
3.3928,-1.2293
3.3938,-1.2277
3.3947,-1.2258
3.3956,-1.2248
3.3966,-1.2231
3.3974,-1.2217
3.3982,-1.22
3.3987,-1.2186
3.3997,-1.2169
3.4004,-1.2157
3.401,-1.2139
3.4017,-1.2119
3.4027,-1.2107
3.404,-1.2094
3.4049,-1.2078
3.4052,-1.2055
3.4057,-1.2041
3.4065,-1.2026
3.4076,-1.2008
3.4085,-1.1993
3.4092,-1.1978
3.4098,-1.1958
3.411,-1.1944
3.4119,-1.193
3.4127,-1.1917
3.4135,-1.1897
3.4144,-1.1883
3.4155,-1.1868
3.4162,-1.1853
3.4171,-1.1839
3.418,-1.1823
3.4189,-1.1804
3.4197,-1.1789
3.421,-1.1779
3.422,-1.1762
3.4228,-1.1745
3.4234,-1.1725
3.4238,-1.1707
3.4248,-1.1692
3.4258,-1.168
3.4267,-1.1665
3.4274,-1.1647
3.4282,-1.163
3.4291,-1.1615
3.4303,-1.1605
3.4309,-1.159
3.4317,-1.1571
3.4325,-1.1555
3.4333,-1.1532
3.4344,-1.1518
3.435,-1.1505
3.4358,-1.1485
3.4369,-1.1472
3.4377,-1.1457
3.4383,-1.1441
3.4394,-1.1426
3.4403,-1.141
3.4411,-1.1395
3.4417,-1.1379
3.4423,-1.1359
3.4432,-1.1346
3.4439,-1.1326
3.4447,-1.1311
3.4456,-1.1299
3.4461,-1.128
3.447,-1.1257
3.4479,-1.1243
3.4487,-1.1227
3.4496,-1.1219
3.4505,-1.1199
3.4513,-1.1182
3.4519,-1.1168
3.4528,-1.1154
3.4536,-1.1139
3.4544,-1.1123
3.4552,-1.1097
3.456,-1.1084
3.457,-1.1072
3.4579,-1.1056
3.4589,-1.104
3.4595,-1.1029
3.4606,-1.102
3.4609,-1.1004
3.4614,-1.0985
3.4622,-1.0972
3.4628,-1.0956
3.464,-1.0946
3.4651,-1.0927
3.4657,-1.091
3.4656,-1.0894
3.4658,-1.088
3.466,-1.0871
3.466,-1.0863
3.4662,-1.0855
3.4658,-1.0842
3.4658,-1.0835
3.4655,-1.0823
3.4654,-1.0811
3.4654,-1.08
3.4656,-1.0792
3.4656,-1.0777
3.4663,-1.0764
3.467,-1.0751
3.4675,-1.0736
3.4682,-1.0716
3.4692,-1.0704
3.4701,-1.0687
3.4711,-1.067
3.4714,-1.0649
3.4721,-1.0633
3.4731,-1.0622
3.4741,-1.0608
3.4745,-1.0593
3.4749,-1.0582
3.4755,-1.0569
3.4765,-1.0555
3.4768,-1.0535
3.4772,-1.0516
3.4779,-1.0498
3.4786,-1.0482
3.4795,-1.0465
3.4803,-1.045
3.4814,-1.0434
3.482,-1.0418
3.4829,-1.0408
3.4835,-1.039
3.4843,-1.0372
3.4852,-1.036
3.4861,-1.0346
3.4863,-1.0323
3.4865,-1.0305
3.4874,-1.0289
3.4881,-1.0271
3.4886,-1.0254
3.4889,-1.0242
3.49,-1.0229
3.4913,-1.021
3.4919,-1.0195
3.4924,-1.0175
3.4932,-1.0159
3.4941,-1.0142
3.4945,-1.0122
3.4955,-1.011
3.4963,-1.009
3.4968,-1.0074
3.4977,-1.0058
3.4982,-1.0039
3.4987,-1.0022
3.4992,-1.0013
3.5001,-0.99988
3.5014,-0.99807
3.5022,-0.99639
3.5028,-0.99482
3.5034,-0.99316
3.504,-0.99176
3.5041,-0.98964
3.5047,-0.98799
3.505,-0.98679
3.5055,-0.98552
3.5061,-0.98421
3.507,-0.98347
3.5072,-0.98212
3.5076,-0.97996
3.5082,-0.97818
3.5093,-0.97707
3.5101,-0.97552
3.5106,-0.97345
3.5113,-0.97169
3.512,-0.96975
3.5123,-0.9683
3.5125,-0.96708
3.5132,-0.96574
3.5138,-0.96432
3.5148,-0.96317
3.5155,-0.96172
3.5162,-0.96015
3.5169,-0.95805
3.5177,-0.9561
3.5182,-0.9544
3.5192,-0.95255
3.5201,-0.95089
3.5208,-0.94918
3.5215,-0.94774
3.5219,-0.94563
3.5226,-0.94456
3.5232,-0.94273
3.5234,-0.94069
3.5237,-0.93907
3.5247,-0.93796
3.5259,-0.93565
3.5267,-0.93423
3.5273,-0.93246
3.5281,-0.93084
3.5287,-0.92898
3.5292,-0.92739
3.5301,-0.92568
3.5309,-0.92405
3.5314,-0.92229
3.5321,-0.92069
3.5325,-0.91906
3.533,-0.91711
3.5339,-0.91557
3.5348,-0.91409
3.5356,-0.91242
3.5358,-0.91095
3.5357,-0.90931
3.5361,-0.90764
3.5359,-0.90653
3.536,-0.90589
3.536,-0.9051
3.5358,-0.90396
3.535,-0.90327
3.5341,-0.9028
3.5338,-0.90207
3.5338,-0.90115
3.5337,-0.89969
3.5334,-0.89813
3.5328,-0.8974
3.5321,-0.89691
3.5318,-0.89602
3.5316,-0.89525
3.5311,-0.89434
3.531,-0.89333
3.5308,-0.89213
3.5305,-0.8912
3.5301,-0.89017
3.5297,-0.88943
3.5291,-0.88822
3.5289,-0.88735
3.5292,-0.88661
3.529,-0.88586
3.529,-0.8848
3.5296,-0.88309
3.5297,-0.88164
3.5299,-0.8797
3.5299,-0.87777
3.531,-0.87596
3.5317,-0.87377
3.532,-0.87203
3.5327,-0.87008
3.5328,-0.86814
3.5328,-0.8665
3.5325,-0.86516
3.5331,-0.8638
3.5332,-0.86198
3.5336,-0.85994
3.5337,-0.85822
3.5342,-0.85652
3.534,-0.85492
3.5339,-0.85267
3.534,-0.85063
3.5351,-0.84864
3.5352,-0.84693
3.5353,-0.84534
3.5359,-0.84376
3.5365,-0.84141
3.5369,-0.83978
3.5372,-0.83817
3.5373,-0.83622
3.5378,-0.83427
3.5374,-0.83311
3.538,-0.83145
3.5383,-0.82992
3.5386,-0.82785
3.5383,-0.82657
3.5387,-0.82475
3.5395,-0.82261
3.5402,-0.82046
3.5406,-0.81839
3.5409,-0.81659
3.5412,-0.81506
3.5414,-0.81334
3.5416,-0.81202
3.5418,-0.81021
3.5425,-0.80793
3.5427,-0.80567
3.5429,-0.80418
3.5426,-0.80326
3.5429,-0.80158
3.5435,-0.79923
3.5438,-0.79751
3.544,-0.79558
3.5444,-0.79385
3.5446,-0.79239
3.545,-0.79034
3.5452,-0.7885
3.5451,-0.78765
3.5455,-0.78674
3.5463,-0.7842
3.5462,-0.78217
3.5463,-0.78044
3.5465,-0.77851
3.5468,-0.77651
3.5478,-0.7744
3.5484,-0.77317
3.5487,-0.77188
3.549,-0.76899
3.5491,-0.76719
3.5493,-0.76612
3.5494,-0.76473
3.55,-0.76306
3.5504,-0.76121
3.5511,-0.75988
3.5514,-0.75828
3.5511,-0.75719
3.5516,-0.75519
3.5517,-0.75174
3.5517,-0.74973
3.5521,-0.74788
3.5522,-0.74639
3.552,-0.74518
3.5522,-0.74333
3.5529,-0.74139
3.5536,-0.7402
3.554,-0.73882
3.5542,-0.7371
3.5543,-0.73501
3.5551,-0.73375
3.5555,-0.73212
3.5558,-0.7302
3.5557,-0.72789
3.5562,-0.72585
3.5564,-0.72418
3.5568,-0.72239
3.5573,-0.72055
3.558,-0.71828
3.5581,-0.7167
3.5581,-0.71546
3.5584,-0.7142
3.5587,-0.71241
3.5588,-0.71075
3.5596,-0.70865
3.5599,-0.70661
3.5602,-0.70474
3.5601,-0.70363
