4.291,-2.1233
4.2911,-2.1214
4.2911,-2.1197
4.2913,-2.1178
4.2923,-2.1163
4.2928,-2.1147
4.2931,-2.1131
4.2934,-2.111
4.2936,-2.1091
4.2939,-2.107
4.2945,-2.1052
4.2953,-2.1038
4.2958,-2.1022
4.2959,-2.1005
4.2962,-2.0986
4.2968,-2.0966
4.2973,-2.095
4.2975,-2.0933
4.2977,-2.0915
4.2984,-2.09
4.2991,-2.0884
4.2996,-2.0868
4.2997,-2.0848
4.2995,-2.0827
4.2996,-2.0809
4.3006,-2.0791
4.3012,-2.0776
4.3016,-2.0759
4.3019,-2.074
4.3024,-2.072
4.3037,-2.0703
4.3037,-2.0684
4.3034,-2.0667
4.3036,-2.0649
4.3045,-2.0632
4.3055,-2.0618
4.3055,-2.0597
4.3055,-2.0576
4.3055,-2.0558
4.3064,-2.0541
4.3077,-2.0527
4.3077,-2.0512
4.3078,-2.0494
4.3079,-2.0474
4.3084,-2.0453
4.3089,-2.0435
4.3092,-2.0417
4.3097,-2.04
4.3108,-2.0383
4.3122,-2.0372
4.3132,-2.0358
4.3124,-2.034
4.3121,-2.0319
4.3123,-2.0303
4.3131,-2.0286
4.3136,-2.027
4.3141,-2.0254
4.3146,-2.0237
4.3154,-2.0219
4.316,-2.0197
4.3163,-2.0178
4.3159,-2.0158
4.3162,-2.0141
4.3172,-2.012
4.3179,-2.0103
4.3181,-2.0084
4.3182,-2.0062
4.3195,-2.0044
4.3197,-2.0024
4.3198,-2.0007
4.3202,-1.9991
4.3208,-1.9975
4.3212,-1.9955
4.3215,-1.9937
4.3221,-1.9919
4.3224,-1.9901
4.3229,-1.9885
4.324,-1.9869
4.3239,-1.9852
4.3246,-1.9834
4.3248,-1.9814
4.3251,-1.9794
4.3255,-1.9776
4.3257,-1.9757
4.3262,-1.9738
4.3271,-1.9723
4.3278,-1.9706
4.3281,-1.9687
4.3276,-1.9666
4.3277,-1.9648
4.3275,-1.9633
4.3279,-1.9625
4.3283,-1.9619
4.3277,-1.9612
4.3272,-1.9605
4.3271,-1.9596
4.327,-1.9585
4.327,-1.9571
4.3269,-1.9553
4.3271,-1.9539
4.3275,-1.9525
4.3278,-1.9508
4.3283,-1.949
4.3292,-1.9472
4.3295,-1.9452
4.3298,-1.9433
4.3299,-1.9417
4.3306,-1.9401
4.3305,-1.9384
4.3308,-1.9366
4.331,-1.9349
4.3313,-1.9332
4.3316,-1.9316
4.3317,-1.9297
4.3323,-1.9281
4.3326,-1.9262
4.3329,-1.9243
4.3336,-1.9227
4.3335,-1.921
4.3338,-1.9188
4.3342,-1.917
4.3349,-1.9156
4.3352,-1.914
4.3354,-1.9122
4.3358,-1.9104
4.336,-1.9088
4.3359,-1.9069
4.3366,-1.905
4.3371,-1.9035
4.3373,-1.9018
4.3374,-1.8999
4.3376,-1.8982
4.3382,-1.8965
4.3378,-1.8946
4.338,-1.8927
4.3384,-1.8908
4.3386,-1.8896
4.3383,-1.8884
4.3379,-1.8872
4.3374,-1.886
4.3371,-1.8851
4.3371,-1.8843
4.3374,-1.8836
4.3369,-1.8828
4.3369,-1.8813
4.3369,-1.8801
4.3373,-1.8785
4.3372,-1.8766
4.3373,-1.8746
4.3381,-1.8726
4.3385,-1.8706
4.3393,-1.8686
4.3394,-1.8668
4.3399,-1.8648
4.3396,-1.8627
4.3402,-1.8611
4.3402,-1.8592
4.3402,-1.8578
4.3406,-1.8564
4.3411,-1.8548
4.3417,-1.8532
4.3419,-1.8512
4.3412,-1.8492
4.3412,-1.8471
4.3419,-1.8452
4.3423,-1.8436
4.3424,-1.842
4.3428,-1.8402
4.3431,-1.8381
4.3438,-1.8364
4.3439,-1.8343
4.3445,-1.8324
4.3445,-1.8309
4.3449,-1.8295
4.3455,-1.8277
4.3457,-1.8259
4.3453,-1.824
4.3453,-1.8224
4.346,-1.8207
4.3467,-1.8189
4.3466,-1.8173
4.3469,-1.8158
4.347,-1.8142
4.3473,-1.8123
4.3479,-1.8101
4.348,-1.8082
4.3481,-1.8065
4.3481,-1.8046
4.3489,-1.8029
4.3494,-1.801
4.3492,-1.7987
4.3489,-1.7968
4.3494,-1.7951
4.3501,-1.7932
4.3506,-1.7914
4.3506,-1.7896
4.351,-1.7879
4.3511,-1.7859
4.3513,-1.7838
4.3514,-1.7822
4.3517,-1.7807
4.352,-1.7789
4.3527,-1.7773
4.3532,-1.7753
4.3529,-1.7731
4.353,-1.7712
4.3538,-1.7693
4.3543,-1.7672
4.3545,-1.7656
4.3543,-1.7641
4.3545,-1.7623
4.3551,-1.7605
4.355,-1.7585
4.3552,-1.7567
4.3555,-1.755
4.3556,-1.7535
4.3563,-1.7518
4.3566,-1.75
4.3564,-1.7479
4.3565,-1.7459
4.3563,-1.7443
4.3568,-1.7425
4.3573,-1.741
4.3573,-1.7392
4.3573,-1.7373
4.3575,-1.7353
4.3579,-1.7333
4.3583,-1.7315
4.3588,-1.7298
4.3589,-1.7281
4.3597,-1.7265
4.3598,-1.7245
4.36,-1.7225
4.3599,-1.7207
4.3598,-1.7189
4.3604,-1.7173
4.3609,-1.7158
4.3611,-1.7141
4.3611,-1.7124
4.3609,-1.7108
4.3613,-1.7088
4.3615,-1.707
4.3618,-1.7054
4.3622,-1.7036
4.3621,-1.7018
4.3632,-1.7003
4.3629,-1.6982
4.3628,-1.6961
4.363,-1.6943
4.3632,-1.6926
4.364,-1.6911
4.364,-1.6894
4.3642,-1.6878
4.3644,-1.686
4.3642,-1.6836
4.3648,-1.6817
4.3655,-1.68
4.3653,-1.6783
4.3658,-1.6766
4.3665,-1.6748
4.3664,-1.6728
4.3665,-1.6709
4.3665,-1.6692
4.3667,-1.6675
4.3677,-1.6659
4.3682,-1.664
4.368,-1.6622
4.3681,-1.6604
4.368,-1.6584
4.3684,-1.6565
4.369,-1.6546
4.3692,-1.653
4.3695,-1.6514
4.3699,-1.6497
4.37,-1.6476
4.3701,-1.646
4.3699,-1.644
4.3705,-1.6422
4.3715,-1.6405
4.3716,-1.6388
4.3715,-1.6371
4.3716,-1.6353
4.3718,-1.6333
4.3726,-1.6315
4.3726,-1.6296
4.373,-1.628
4.3733,-1.6265
4.3737,-1.625
4.3742,-1.6233
4.3745,-1.6218
4.3746,-1.6201
4.3743,-1.6182
4.3746,-1.6165
4.3755,-1.6148
4.3756,-1.613
4.3757,-1.6113
4.3756,-1.6091
4.3759,-1.6072
4.3765,-1.6053
4.3767,-1.6034
4.3766,-1.6019
4.3768,-1.5998
4.3774,-1.5979
4.3778,-1.5959
4.3778,-1.5943
4.3782,-1.5924
4.3788,-1.5905
4.379,-1.5886
4.3792,-1.587
4.3793,-1.5855
4.3797,-1.5833
4.3802,-1.5815
4.3803,-1.5795
4.3805,-1.5779
4.3807,-1.5762
4.3806,-1.5746
4.3814,-1.5728
4.3817,-1.5708
4.3819,-1.569
4.3818,-1.5671
4.3822,-1.565
4.3826,-1.5632
4.3829,-1.5617
4.3831,-1.5603
4.3833,-1.5586
4.3839,-1.5564
4.3835,-1.5543
4.3836,-1.5527
4.3838,-1.551
4.384,-1.5494
4.3847,-1.548
4.385,-1.5459
4.3848,-1.544
4.3848,-1.5423
4.3846,-1.5405
4.3853,-1.5386
4.3857,-1.5368
4.3864,-1.5352
4.3871,-1.5335
4.3868,-1.531
4.3868,-1.5291
4.3868,-1.5277
4.3868,-1.5261
4.3873,-1.5244
4.3884,-1.5227
4.3882,-1.5211
4.3884,-1.5194
4.3882,-1.5174
4.3882,-1.5156
4.389,-1.514
4.3897,-1.5123
4.3899,-1.5109
4.3898,-1.5093
4.3895,-1.5076
4.3898,-1.5052
4.3901,-1.5032
4.3903,-1.5016
4.3903,-1.5002
4.391,-1.4983
4.3912,-1.4965
4.3916,-1.495
4.3916,-1.4929
4.3916,-1.4909
4.3926,-1.4892
4.3927,-1.4875
4.3928,-1.4858
4.3931,-1.4841
4.3932,-1.4824
4.3936,-1.4804
4.3942,-1.4783
4.3943,-1.4764
4.3944,-1.4749
4.3944,-1.473
4.3949,-1.4712
4.3951,-1.4695
4.3952,-1.4678
4.3954,-1.4657
4.3961,-1.4636
4.3961,-1.4618
4.3962,-1.4602
4.3963,-1.4582
4.3971,-1.4566
4.3978,-1.4548
4.3978,-1.4529
4.3976,-1.4511
4.3973,-1.4493
4.3978,-1.4477
4.3983,-1.4461
4.3989,-1.4443
4.399,-1.4426
4.3993,-1.4407
4.3991,-1.4384
4.3993,-1.4366
4.3995,-1.4352
4.3999,-1.4338
4.4009,-1.4319
4.4011,-1.4301
4.4012,-1.4285
4.4017,-1.4269
4.4013,-1.4252
4.4017,-1.4236
4.4021,-1.4218
4.4026,-1.4202
4.403,-1.4187
4.403,-1.4169
4.403,-1.415
4.4034,-1.413
4.4033,-1.4109
4.4039,-1.4091
4.4048,-1.4074
4.4045,-1.4055
4.4047,-1.4037
4.4046,-1.4017
4.4046,-1.3997
4.4053,-1.3978
4.4055,-1.3959
4.4057,-1.3943
4.4057,-1.3926
4.4065,-1.3907
4.4073,-1.3891
4.4075,-1.3871
4.4073,-1.3852
4.4073,-1.3831
4.4079,-1.3816
4.4086,-1.3801
4.4087,-1.3781
4.4088,-1.3763
4.4094,-1.3743
4.4095,-1.3724
4.409,-1.3703
4.4093,-1.3687
4.4103,-1.3672
4.4107,-1.3652
4.4108,-1.3633
4.4108,-1.3617
4.4102,-1.3597
4.4108,-1.3578
4.4114,-1.3563
4.4114,-1.3548
4.4116,-1.3533
4.4118,-1.3515
4.412,-1.3495
4.4121,-1.3478
4.4122,-1.3458
4.4126,-1.3439
4.4134,-1.342
4.4138,-1.3405
4.4141,-1.3387
4.4137,-1.3369
4.4138,-1.3349
4.4143,-1.3328
4.4145,-1.3309
4.4145,-1.3293
4.4144,-1.3275
4.4149,-1.3257
4.4156,-1.3241
4.4157,-1.3227
4.416,-1.3209
4.4166,-1.3191
4.4162,-1.3172
4.4164,-1.3157
4.4168,-1.3139
4.4172,-1.3123
4.4177,-1.3105
4.4183,-1.3088
4.4184,-1.3071
4.4176,-1.3052
4.4175,-1.3033
4.4184,-1.3018
4.419,-1.3002
4.4191,-1.2983
4.4192,-1.2963
4.4188,-1.2942
4.4194,-1.2924
4.4198,-1.2904
4.4201,-1.2887
4.4209,-1.287
4.4216,-1.2852
4.4215,-1.2834
4.4212,-1.2817
4.4213,-1.28
4.4221,-1.2782
4.4225,-1.2762
4.4223,-1.2744
4.4222,-1.2726
4.4224,-1.2706
4.4232,-1.2687
4.4238,-1.2668
4.4241,-1.265
4.4238,-1.2632
4.4239,-1.2613
4.4245,-1.2597
4.4246,-1.2581
4.4247,-1.2563
4.425,-1.2546
4.4253,-1.2527
4.4252,-1.2507
4.4251,-1.2489
4.4258,-1.2471
4.4269,-1.2454
4.4273,-1.2437
4.4272,-1.2418
4.4271,-1.2401
4.4273,-1.238
4.4278,-1.236
4.4282,-1.2344
4.4284,-1.2329
4.4289,-1.2314
4.4292,-1.2294
4.4292,-1.2278
4.4291,-1.2263
4.4291,-1.2246
4.4296,-1.2228
4.4304,-1.2211
4.4306,-1.2195
4.4305,-1.2178
4.4305,-1.2159
4.4312,-1.2141
4.4318,-1.2123
4.4315,-1.2107
4.4314,-1.2086
4.4316,-1.2064
4.4324,-1.2045
4.4326,-1.2027
4.433,-1.2008
4.4338,-1.1987
4.4339,-1.1966
4.4336,-1.1948
4.4339,-1.193
4.4349,-1.1915
4.4352,-1.1897
4.4351,-1.1879
4.4348,-1.1863
4.435,-1.1843
4.4354,-1.1822
4.4357,-1.1805
4.4361,-1.1789
4.4368,-1.1771
4.4371,-1.175
4.4372,-1.1733
4.4371,-1.1717
4.4374,-1.1696
4.438,-1.1677
4.4381,-1.166
4.4378,-1.1644
4.4379,-1.1627
4.4382,-1.1607
4.4392,-1.1589
4.4393,-1.1572
4.4387,-1.1554
4.4386,-1.1538
4.4394,-1.152
4.4399,-1.15
4.4398,-1.148
4.4402,-1.1463
4.4402,-1.1444
4.4406,-1.1424
4.4409,-1.1407
4.4406,-1.1389
4.4406,-1.1373
4.4417,-1.1356
4.4418,-1.1337
4.4417,-1.1322
4.4416,-1.1303
4.4425,-1.1284
4.4431,-1.1264
4.4431,-1.1249
4.4432,-1.1233
4.4434,-1.1213
4.4438,-1.1196
4.4438,-1.118
4.4438,-1.1164
4.444,-1.1145
4.4442,-1.1128
4.4443,-1.1113
4.4447,-1.1096
4.4444,-1.1076
4.4437,-1.1062
4.4452,-1.1042
4.4459,-1.1023
4.4462,-1.1004
4.4463,-1.0984
4.4468,-1.0966
4.4467,-1.0949
4.4463,-1.0931
4.447,-1.0915
4.4478,-1.0894
4.4482,-1.0875
4.4483,-1.0858
4.4483,-1.0842
4.4485,-1.0825
4.4486,-1.0804
4.4491,-1.0785
4.4494,-1.0769
4.4498,-1.075
4.4501,-1.073
4.4503,-1.0711
4.4504,-1.0694
4.4509,-1.0678
4.4514,-1.0661
4.4513,-1.0645
4.4515,-1.0629
4.4513,-1.0613
4.4516,-1.0595
4.4519,-1.0576
4.4522,-1.0561
4.4525,-1.0543
4.4527,-1.0525
4.4529,-1.0507
4.453,-1.049
4.4533,-1.0472
4.4536,-1.0454
4.4537,-1.0436
4.4543,-1.0421
4.4543,-1.0405
4.4545,-1.0385
4.4542,-1.0371
4.4554,-1.0354
4.456,-1.0336
4.4562,-1.0317
4.4563,-1.0301
4.4563,-1.0287
4.4567,-1.027
4.457,-1.0255
4.4572,-1.024
4.4572,-1.0225
4.4571,-1.0207
4.4578,-1.0187
4.4582,-1.0167
4.4584,-1.0151
4.4585,-1.0133
4.4586,-1.0113
4.4592,-1.0092
4.4594,-1.007
4.4596,-1.0051
4.46,-1.0032
4.4605,-1.0012
4.4608,-0.99927
4.461,-0.99752
4.4615,-0.99574
4.4619,-0.99405
4.4623,-0.99221
4.4622,-0.99048
4.4624,-0.98872
4.4627,-0.98692
4.4632,-0.98508
4.4637,-0.98334
4.464,-0.98142
4.4641,-0.97954
4.4641,-0.9774
4.4642,-0.97554
4.4645,-0.97406
4.4647,-0.97244
4.4639,-0.9705
4.4649,-0.96855
4.4653,-0.96705
4.4655,-0.96521
4.4658,-0.9635
4.4643,-0.96174
4.4655,-0.95989
4.4661,-0.95806
4.4665,-0.95617
4.4665,-0.95427
4.467,-0.95258
4.4678,-0.95097
4.4675,-0.94913
4.4679,-0.94721
4.4684,-0.94537
4.4684,-0.94348
4.4684,-0.94156
4.4681,-0.93964
4.4689,-0.93756
4.4696,-0.93572
4.4699,-0.93413
4.4689,-0.93271
4.4682,-0.93098
4.4699,-0.92901
4.4705,-0.92742
4.4709,-0.92579
4.4708,-0.92407
4.4714,-0.92224
4.472,-0.92069
4.4719,-0.91895
4.472,-0.9168
4.4743,-0.91419
4.4743,-0.91315
4.4728,-0.91197
4.4717,-0.91037
4.4707,-0.90824
4.4729,-0.90555
4.4751,-0.9037
4.4754,-0.90194
4.4755,-0.90013
4.4758,-0.89804
4.4761,-0.89657
4.4762,-0.89468
4.4749,-0.89272
4.4752,-0.89103
4.4756,-0.88933
4.4759,-0.88749
4.4759,-0.88536
4.4763,-0.88362
4.4764,-0.88204
4.4766,-0.88007
4.4769,-0.87791
4.4773,-0.87588
4.4775,-0.87419
4.4778,-0.87252
4.4784,-0.87077
4.4782,-0.86856
4.4783,-0.86709
4.4785,-0.86523
4.4791,-0.86353
4.4796,-0.86193
4.4796,-0.86013
4.4795,-0.85856
4.48,-0.85673
4.4803,-0.85488
4.4803,-0.85291
4.4802,-0.85085
4.4808,-0.84896
4.4815,-0.84715
4.4817,-0.84524
4.4819,-0.84355
4.4819,-0.84168
4.4825,-0.84022
4.483,-0.83841
4.4828,-0.83679
4.4833,-0.83513
4.4837,-0.83344
4.4839,-0.83186
4.4847,-0.83029
4.4847,-0.82848
4.4849,-0.8268
4.4847,-0.8251
4.4853,-0.82332
4.4858,-0.82171
4.4855,-0.82005
4.4855,-0.81841
4.4858,-0.81638
4.4867,-0.81483
4.4869,-0.81296
4.4869,-0.81087
4.4873,-0.8089
4.4876,-0.80705
4.488,-0.80473
4.488,-0.80261
4.4886,-0.80058
4.4892,-0.7987
4.4892,-0.79686
4.4891,-0.79518
4.4897,-0.79333
4.4899,-0.79182
4.4899,-0.78955
4.4899,-0.78766
4.4904,-0.78588
4.4906,-0.78417
4.4913,-0.78269
4.4914,-0.7807
4.4915,-0.7787
4.4917,-0.77673
4.4919,-0.77496
4.4925,-0.77318
4.4927,-0.771
4.4928,-0.76917
4.493,-0.76743
4.4934,-0.76567
4.4938,-0.76424
4.4934,-0.76222
4.4935,-0.76023
4.494,-0.7586
4.4948,-0.75698
4.4947,-0.75504
4.4946,-0.75333
4.4949,-0.7516
4.4958,-0.74957
4.496,-0.74782
4.4957,-0.74567
4.4958,-0.74408
4.4969,-0.74228
4.4972,-0.74075
4.497,-0.73845
4.4968,-0.73681
4.4976,-0.73476
4.4979,-0.73306
4.4977,-0.7313
4.4977,-0.7298
4.4981,-0.72783
4.4987,-0.72627
4.499,-0.72465
4.4989,-0.72288
4.4992,-0.72111
4.4995,-0.71926
4.4998,-0.71781
4.5,-0.71623
4.5001,-0.71446
4.5002,-0.71223
4.5005,-0.7105
4.5006,-0.70892
4.5006,-0.70706
4.5008,-0.70502
4.5016,-0.70338
4.5017,-0.702
4.5019,-0.70017
4.502,-0.6978
4.5025,-0.6959
4.5028,-0.6945
4.5033,-0.69276
4.5036,-0.69067
4.5037,-0.68883
4.5039,-0.68747
4.5046,-0.68575
4.5049,-0.68351
4.5046,-0.68143
4.5049,-0.67979
4.5056,-0.67803
4.506,-0.67589
4.5059,-0.67398
4.5059,-0.67228
4.5065,-0.6704
4.5069,-0.66854
4.5071,-0.66705
4.507,-0.66538
4.5069,-0.66345
4.5077,-0.66161
4.5081,-0.66003
4.5081,-0.65829
4.5079,-0.65628
4.5085,-0.65387
4.5088,-0.65225
4.5091,-0.65039
4.509,-0.6485
4.5095,-0.64651
4.5103,-0.64517
4.5103,-0.64346
4.5105,-0.64151
4.5106,-0.63948
4.5112,-0.63773
4.5114,-0.6364
4.5114,-0.63474
4.5118,-0.63276
4.5121,-0.63106
4.5125,-0.62984
4.5126,-0.62841
4.5128,-0.62666
4.5131,-0.62495
4.5133,-0.62318
4.5135,-0.62167
4.514,-0.61967
4.5141,-0.61768
4.5144,-0.61595
4.5148,-0.61427
4.5151,-0.61239
4.5155,-0.61028
4.5157,-0.6081
4.5155,-0.60604
4.5163,-0.60415
4.5167,-0.6021
4.5167,-0.60017
4.5167,-0.59844
4.5175,-0.59658
4.5179,-0.59477
4.518,-0.59307
4.5178,-0.59143
4.5181,-0.58949
4.5187,-0.588
4.5188,-0.58621
4.5189,-0.58455
4.5193,-0.5823
4.5197,-0.58033
4.5197,-0.5785
4.5197,-0.57686
4.5201,-0.57485
4.5205,-0.57309
4.5209,-0.57137
4.5209,-0.56985
4.5212,-0.56803
4.5216,-0.56597
4.5214,-0.5646
4.5218,-0.56286
4.522,-0.56113
4.5222,-0.559
4.5223,-0.55706
4.5227,-0.55538
4.523,-0.55367
4.5234,-0.55157
4.5231,-0.5495
4.5237,-0.548
4.5243,-0.5463
4.5247,-0.5444
4.5247,-0.54246
4.5248,-0.54061
4.525,-0.53903
4.5254,-0.53717
4.5253,-0.53535
4.5254,-0.53348
4.5256,-0.53171
4.5263,-0.52982
4.5265,-0.52823
4.5261,-0.52659
4.5268,-0.525
4.5275,-0.52318
4.5275,-0.52167
4.5275,-0.52015
4.5269,-0.51844
4.5278,-0.51639
4.5282,-0.51444
4.5282,-0.51299
4.5282,-0.51127
4.5286,-0.50918
4.529,-0.50713
4.5292,-0.50566
4.5294,-0.50398
4.5297,-0.50212
4.5301,-0.50025
4.5304,-0.49874
4.5305,-0.49729
4.531,-0.49529
4.5311,-0.4931
4.5315,-0.49117
4.5318,-0.48952
4.5323,-0.48746
4.5321,-0.48551
4.5325,-0.48376
4.5327,-0.48222
4.5332,-0.48033
4.5334,-0.47821
4.5334,-0.47624
4.5337,-0.47468
4.534,-0.47321
4.5344,-0.4714
4.5343,-0.46961
4.5344,-0.46776
4.5346,-0.46597
4.5351,-0.46406
4.5354,-0.46227
4.5356,-0.46025
4.5355,-0.45837
4.5359,-0.45662
4.5363,-0.45507
4.5366,-0.45316
4.5368,-0.45129
4.537,-0.4496
4.5378,-0.4481
4.5382,-0.4463
4.5384,-0.4444
4.5383,-0.44273
4.5388,-0.44094
4.5391,-0.43924
4.5393,-0.43728
4.5394,-0.43588
4.5399,-0.43417
4.5403,-0.43262
4.5406,-0.43112
4.5406,-0.42943
4.5406,-0.42789
4.5412,-0.42603
4.5416,-0.4245
4.5415,-0.42276
4.5416,-0.421
4.5419,-0.41917
4.5427,-0.4172
4.5427,-0.4155
4.543,-0.41348
4.5431,-0.41136
4.5438,-0.40926
4.5439,-0.40747
4.5443,-0.4057
4.5448,-0.4038
4.5448,-0.40155
4.5449,-0.3999
4.5451,-0.39837
4.5456,-0.39655
4.5456,-0.39462
4.5457,-0.39296
4.5458,-0.39156
4.5466,-0.38965
4.547,-0.38787
4.5469,-0.38564
4.5469,-0.38388
4.5475,-0.38218
4.548,-0.38051
4.5478,-0.37866
4.5479,-0.37696
4.548,-0.37524
4.5486,-0.37346
4.549,-0.37182
4.5489,-0.36985
4.5489,-0.368
4.5491,-0.36628
4.5498,-0.36452
4.5499,-0.3628
4.5501,-0.36083
4.5503,-0.35916
4.5508,-0.3572
4.5512,-0.35552
4.5513,-0.35374
4.5513,-0.35195
4.5514,-0.35026
4.5521,-0.34819
4.5524,-0.34643
4.5524,-0.34466
4.5525,-0.343
4.5529,-0.34103
4.5531,-0.33934
4.5533,-0.33767
4.5534,-0.33577
4.5537,-0.33419
4.5542,-0.33243
4.5544,-0.33108
4.5545,-0.32906
4.5546,-0.32758
4.5549,-0.3258
4.5553,-0.32413
4.5554,-0.32238
4.5554,-0.32043
4.5557,-0.3187
4.5563,-0.31711
4.5564,-0.31545
4.5565,-0.31358
4.5568,-0.31188
4.5569,-0.31005
4.5572,-0.30822
4.5575,-0.30654
4.5579,-0.30456
4.5579,-0.3026
4.5585,-0.30084
4.5589,-0.29937
4.5588,-0.2975
4.5593,-0.29566
4.5598,-0.29382
4.56,-0.29209
4.5607,-0.29008
4.5611,-0.28804
4.561,-0.28621
4.5612,-0.28457
4.5615,-0.28283
4.562,-0.28109
4.5622,-0.27912
4.5621,-0.27741
4.5621,-0.27569
4.5626,-0.27408
4.5631,-0.27199
4.563,-0.27032
4.5632,-0.26864
4.5636,-0.26689
4.5639,-0.26497
4.5642,-0.26308
4.5642,-0.26136
4.5644,-0.25946
4.5648,-0.25763
4.565,-0.25569
4.5654,-0.25431
4.5655,-0.25278
4.5657,-0.25075
4.5663,-0.2489
4.5666,-0.24702
4.5669,-0.2452
4.5669,-0.24329
4.5672,-0.24183
4.5682,-0.24034
4.5681,-0.23877
4.568,-0.23718
4.5681,-0.23564
4.5683,-0.23403
4.5689,-0.23259
4.5691,-0.23079
4.569,-0.22899
4.5693,-0.22723
4.5698,-0.22551
4.5705,-0.22384
4.5706,-0.22181
4.571,-0.21989
4.5712,-0.21794
4.5717,-0.21613
4.5719,-0.21395
4.572,-0.21202
4.5719,-0.20996
4.5726,-0.2082
4.573,-0.20633
4.5734,-0.20452
4.5736,-0.20281
4.5741,-0.20102
4.5743,-0.19936
4.5745,-0.19746
4.5744,-0.19576
4.5746,-0.19394
4.5751,-0.19203
4.5753,-0.19039
4.5758,-0.18859
4.5758,-0.18679
4.5757,-0.18489
4.5757,-0.18317
4.5761,-0.18124
4.5769,-0.17633
4.5773,-0.17451
4.5775,-0.17262
4.5774,-0.17072
4.5775,-0.16913
4.578,-0.16735
4.5784,-0.16557
4.5784,-0.16351
4.5787,-0.16171
4.5788,-0.15991
4.579,-0.15804
4.5795,-0.15607
4.5798,-0.15423
4.5798,-0.15266
4.58,-0.15077
4.5803,-0.14896
4.5805,-0.14704
4.5808,-0.14535
4.5808,-0.1436
4.581,-0.14188
4.5816,-0.1402
4.5819,-0.13827
4.5819,-0.13637
4.5825,-0.13485
4.5829,-0.13305
4.583,-0.1313
4.5835,-0.12964
4.5835,-0.12815
4.5838,-0.12655
4.584,-0.12495
4.5841,-0.12309
4.5846,-0.12141
4.5848,-0.11966
4.5849,-0.1175
4.5852,-0.11565
4.5856,-0.1138
4.5855,-0.11206
4.5859,-0.11025
4.5861,-0.10862
4.5863,-0.10677
4.5869,-0.10465
4.5871,-0.10289
4.5873,-0.10126
4.5874,-0.09979
4.5878,-0.097881
4.588,-0.09575
4.5882,-0.09448
4.5885,-0.092595
4.5889,-0.090711
4.5893,-0.08842
4.5894,-0.086639
4.5898,-0.084877
4.5899,-0.083066
4.5901,-0.081086
4.5906,-0.079626
4.5907,-0.077769
4.591,-0.075954
4.5912,-0.074014
4.5913,-0.072432
4.5917,-0.070899
4.5918,-0.069025
4.5919,-0.067219
4.5919,-0.065129
4.5929,-0.062984
4.593,-0.061425
4.593,-0.059715
4.593,-0.058226
4.5926,-0.056577
4.5923,-0.055184
4.592,-0.05423
4.5918,-0.053437
4.5915,-0.052855
4.5911,-0.052456
4.5904,-0.051827
4.5897,-0.050888
4.5888,-0.050154
4.5881,-0.049287
4.5875,-0.048494
4.587,-0.047871
4.5868,-0.04697
4.5863,-0.046226
4.5859,-0.045459
4.5857,-0.044609
4.5855,-0.043474
4.5852,-0.042242
4.585,-0.040752
4.585,-0.038967
4.585,-0.036908
4.5851,-0.034633
4.5852,-0.032528
4.5852,-0.030674
4.5854,-0.028801
4.5856,-0.026986
4.5856,-0.025553
4.5856,-0.024241
4.5856,-0.022719
4.5855,-0.021241
4.5855,-0.019843
4.5858,-0.018719
4.5851,-0.017664
4.5853,-0.015353
4.5852,-0.013141
4.5852,-0.011441
4.585,-0.0096153
4.5853,-0.007471
4.5857,-0.0055776
4.5857,-0.0039448
4.5853,-0.0016754
4.5855,0.00015931
4.5854,0.0018694
4.5852,0.0034911
4.585,0.005684
4.5848,0.0075282
4.5848,0.0090165
4.5848,0.010687
4.5848,0.012445
4.5848,0.014177
4.5849,0.01601
4.5846,0.017431
4.5846,0.019797
4.5845,0.021701
4.5848,0.02353
4.5848,0.025337
4.5848,0.027311
4.5847,0.02881
4.5847,0.030692
4.5849,0.032765
4.5846,0.034377
4.5848,0.036336
4.5847,0.038049
4.5848,0.039616
4.5849,0.041319
4.5844,0.04332
4.5845,0.045371
4.5845,0.046974
4.5843,0.048839
4.5842,0.050708
4.5842,0.052674
4.5843,0.054641
4.5842,0.056155
4.5842,0.058115
4.5842,0.059847
4.5846,0.062011
4.5845,0.06362
4.5842,0.065254
4.5843,0.067128
4.584,0.068822
4.5839,0.070552
4.584,0.072359
4.5839,0.074546
4.584,0.076912
4.5839,0.078571
4.5839,0.080114
4.5838,0.081862
4.5837,0.083723
4.5841,0.085531
4.5842,0.087121
4.5843,0.089208
4.5842,0.091231
4.5846,0.092909
4.5846,0.094409
4.5843,0.096341
4.5841,0.098401
4.5843,0.10042
4.5846,0.10242
4.5843,0.10427
4.5842,0.10599
4.5844,0.10755
4.5847,0.10901
4.5845,0.11104
4.584,0.11326
4.5842,0.11537
4.5844,0.11706
4.5843,0.11858
4.5841,0.12052
4.5841,0.12244
4.5844,0.12443
4.5842,0.12617
4.5839,0.12823
4.584,0.13029
4.5842,0.13223
4.5845,0.13422
4.5851,0.13637
4.5853,0.1383
4.5848,0.14074
4.5848,0.14264
4.5852,0.14442
4.5851,0.14623
4.585,0.14788
4.5849,0.14927
4.585,0.15078
4.5845,0.15309
4.5834,0.15457
4.5838,0.15614
4.5839,0.15775
4.5839,0.15952
4.5838,0.16151
4.5837,0.16306
4.5839,0.16492
4.5839,0.16684
4.5834,0.16881
4.5828,0.17021
4.5823,0.17167
