0.29446,-1.1754
0.29434,-1.1737
0.29433,-1.1718
0.2943,-1.1699
0.2942,-1.1679
0.29413,-1.166
0.29409,-1.1642
0.29405,-1.1624
0.29416,-1.1608
0.29441,-1.1589
0.29451,-1.1571
0.29471,-1.1553
0.29469,-1.1535
0.29454,-1.1516
0.29472,-1.1499
0.29483,-1.1481
0.29469,-1.1463
0.29457,-1.1446
0.29446,-1.1428
0.29451,-1.1409
0.29449,-1.1391
0.29451,-1.1373
0.29464,-1.1355
0.29461,-1.1338
0.29452,-1.132
0.29459,-1.1303
0.29465,-1.1285
0.29461,-1.1268
0.29441,-1.1253
0.29424,-1.1235
0.29432,-1.1218
0.29448,-1.1201
0.29448,-1.1185
0.29449,-1.1166
0.29448,-1.1147
0.29452,-1.1127
0.29444,-1.1109
0.29463,-1.109
0.29469,-1.1073
0.29473,-1.1054
0.29465,-1.1035
0.29478,-1.1018
0.29473,-1.1001
0.29481,-1.0982
0.29477,-1.0965
0.29489,-1.0945
0.29487,-1.0928
0.29485,-1.091
0.2951,-1.0892
0.29528,-1.0872
0.29525,-1.0853
0.29534,-1.0834
0.29554,-1.0817
0.29565,-1.0799
0.29561,-1.078
0.29566,-1.0762
0.2957,-1.0742
0.29571,-1.0724
0.2956,-1.0708
0.29574,-1.0689
0.29597,-1.0669
0.29588,-1.0652
0.29578,-1.0633
0.29602,-1.0614
0.29601,-1.0596
0.29601,-1.0577
0.29611,-1.056
0.29627,-1.0543
0.2963,-1.0525
0.29633,-1.0505
0.29617,-1.0487
0.29618,-1.0466
0.29623,-1.0448
0.29647,-1.0427
0.29637,-1.0408
0.29653,-1.0391
0.29647,-1.037
0.29645,-1.0352
0.2966,-1.0335
0.29651,-1.0318
0.29649,-1.0302
0.29634,-1.0285
0.29636,-1.0268
0.29631,-1.0252
0.29619,-1.0234
0.29634,-1.0215
0.29639,-1.0196
0.29647,-1.0177
0.29645,-1.0157
0.29658,-1.0138
0.29661,-1.0117
0.29658,-1.0101
0.29668,-1.0082
0.29678,-1.0062
0.29703,-1.0044
0.29711,-1.0024
0.29732,-1.0007
0.29728,-0.99918
0.29734,-0.99729
0.29734,-0.9953
0.29738,-0.99356
0.29745,-0.99187
0.2976,-0.99036
0.29787,-0.98864
0.29806,-0.98691
0.29805,-0.98511
0.29819,-0.98335
0.29818,-0.98162
0.29832,-0.98006
0.29834,-0.97827
0.29866,-0.97668
0.29907,-0.97525
0.2997,-0.97387
0.3001,-0.9728
0.30043,-0.97199
0.30085,-0.97127
0.30116,-0.97075
0.3017,-0.97003
0.3023,-0.96926
0.30324,-0.96845
0.30424,-0.96758
0.30484,-0.9666
0.30532,-0.96575
0.30558,-0.96487
0.30589,-0.96377
0.30625,-0.96267
0.30664,-0.9616
0.30695,-0.96068
0.30735,-0.95937
0.30761,-0.95787
0.30782,-0.95632
0.308,-0.95431
0.30804,-0.95222
0.30821,-0.95006
0.30857,-0.94808
0.30863,-0.94619
0.30901,-0.94426
0.30927,-0.94234
0.30955,-0.94063
0.30968,-0.93896
0.30999,-0.93728
0.31011,-0.93586
0.31035,-0.93414
0.31055,-0.93237
0.3106,-0.93057
0.31083,-0.92867
0.31122,-0.92679
0.31156,-0.92499
0.31163,-0.92318
0.31169,-0.92133
0.31199,-0.91923
0.31233,-0.91728
0.31245,-0.91565
0.31287,-0.91381
0.31321,-0.91197
0.31336,-0.91025
0.31354,-0.9085
0.31364,-0.90682
0.31398,-0.90496
0.31432,-0.90311
0.31451,-0.90126
0.31484,-0.89945
0.31505,-0.89757
0.31536,-0.89581
0.31573,-0.89423
0.31583,-0.89242
0.31589,-0.89065
0.31637,-0.88875
0.31638,-0.88687
0.31669,-0.88529
0.31681,-0.88383
0.31709,-0.88191
0.31743,-0.88009
0.31767,-0.87837
0.31817,-0.87645
0.31845,-0.8749
0.31899,-0.87337
0.31941,-0.87175
0.31952,-0.87062
0.32011,-0.86926
0.32047,-0.86812
0.32086,-0.86692
0.32146,-0.86558
0.32211,-0.86446
0.32255,-0.86304
0.32291,-0.86125
0.32302,-0.85953
0.32315,-0.85772
0.3233,-0.85596
0.32343,-0.85404
0.32379,-0.85182
0.32443,-0.84995
0.32462,-0.84828
0.32503,-0.84667
0.32536,-0.84494
0.32546,-0.84321
0.3258,-0.84143
0.32613,-0.83977
0.32621,-0.83823
0.32657,-0.83637
0.3268,-0.83464
0.32749,-0.83247
0.32783,-0.8306
0.32822,-0.82902
0.32857,-0.82707
0.32876,-0.82524
0.32906,-0.82322
0.32966,-0.82103
0.32975,-0.81961
0.33015,-0.81787
0.33044,-0.81605
0.3308,-0.81466
0.33132,-0.81284
0.33136,-0.81143
0.33163,-0.80999
0.33185,-0.80852
0.3321,-0.80699
0.33229,-0.80525
0.3329,-0.80332
0.33322,-0.80159
0.33381,-0.79966
0.33405,-0.79785
0.3342,-0.79607
0.33455,-0.79415
0.33465,-0.79238
0.33502,-0.7903
0.33521,-0.78836
0.33549,-0.78647
0.33607,-0.78425
0.33633,-0.78239
0.33671,-0.78042
0.33716,-0.7785
0.33719,-0.77696
0.33752,-0.77549
0.33785,-0.77387
0.33823,-0.77224
0.33875,-0.77082
0.3396,-0.76934
0.34038,-0.76808
0.34101,-0.76711
0.34152,-0.76633
0.34178,-0.7659
0.34223,-0.76571
0.34288,-0.76491
0.34361,-0.76413
0.34422,-0.76362
0.34511,-0.7626
0.34577,-0.76141
0.34619,-0.75979
0.34637,-0.75865
0.34673,-0.75719
0.34704,-0.75559
0.34741,-0.754
0.34777,-0.75226
0.3482,-0.75008
0.34847,-0.74852
0.34888,-0.74647
0.34933,-0.74472
0.34972,-0.74338
0.35018,-0.74174
0.35049,-0.74032
0.35087,-0.7384
0.3514,-0.73678
0.35203,-0.73494
0.3524,-0.73303
0.35296,-0.73098
0.35326,-0.72917
0.3537,-0.72729
0.35409,-0.72543
0.35447,-0.72383
0.3549,-0.72217
0.35521,-0.72044
0.35571,-0.71888
0.35624,-0.7171
0.35666,-0.71573
0.35721,-0.7137
0.35757,-0.71191
0.35807,-0.71008
0.35847,-0.70832
0.35897,-0.70667
0.35942,-0.70539
0.35993,-0.70405
0.3607,-0.70289
0.3614,-0.70181
0.36212,-0.70092
0.36252,-0.70034
0.36312,-0.6997
0.36379,-0.69891
0.3645,-0.69868
0.36531,-0.69765
0.36606,-0.69707
0.36683,-0.69629
0.36783,-0.69564
0.36856,-0.69492
0.37075,-0.6929
0.3716,-0.69217
0.37232,-0.69142
0.37295,-0.69062
0.37337,-0.68974
0.37388,-0.68875
0.37458,-0.68766
0.37532,-0.68648
0.37603,-0.68512
0.3769,-0.68339
0.37731,-0.68191
0.37773,-0.68038
0.37813,-0.67877
0.37873,-0.6771
0.37956,-0.67536
0.38022,-0.67371
0.38099,-0.67198
0.38177,-0.67025
0.38222,-0.66871
0.38292,-0.66702
0.38355,-0.66549
0.3842,-0.66374
0.38476,-0.66209
0.38539,-0.66055
0.38608,-0.65885
0.38694,-0.65724
0.38779,-0.65555
0.38859,-0.65384
0.38924,-0.65223
0.39009,-0.65068
0.39077,-0.64905
0.39167,-0.64742
0.39245,-0.64606
0.39314,-0.64464
0.39384,-0.64308
0.39446,-0.64166
0.39514,-0.63996
0.39574,-0.63841
0.3964,-0.63671
0.39707,-0.63492
0.39767,-0.63318
0.39836,-0.63155
0.39912,-0.6298
0.39993,-0.62786
0.40064,-0.62598
0.40137,-0.62408
0.40203,-0.62235
0.40324,-0.62064
0.404,-0.61962
0.40491,-0.61875
0.40541,-0.6181
0.40591,-0.61768
0.40656,-0.61736
0.40746,-0.6171
0.40854,-0.61688
0.40961,-0.61666
0.41084,-0.61647
0.41173,-0.61592
0.4124,-0.61536
0.41317,-0.61469
0.41394,-0.61378
0.41456,-0.61298
0.41525,-0.61194
0.41593,-0.61078
0.41684,-0.60933
0.41785,-0.6076
0.41905,-0.60585
0.4201,-0.60421
0.42061,-0.60256
0.42144,-0.60065
0.42234,-0.59884
0.4234,-0.59728
0.42426,-0.59603
0.42492,-0.59474
0.42544,-0.59355
0.42614,-0.59219
0.42701,-0.59064
0.42798,-0.58903
0.42886,-0.58755
0.42973,-0.58588
0.43057,-0.58412
0.43169,-0.58216
0.4328,-0.5804
0.43389,-0.57887
0.43485,-0.57718
0.43572,-0.5755
0.43663,-0.57388
0.43765,-0.57261
0.43824,-0.57121
0.43909,-0.56985
0.44004,-0.56831
0.44105,-0.5667
0.442,-0.56504
0.44285,-0.5636
0.44371,-0.56193
0.44476,-0.5602
0.44578,-0.55866
0.44671,-0.55701
0.44734,-0.55568
0.44813,-0.55393
0.44897,-0.55224
0.44994,-0.55077
0.45109,-0.54912
0.45173,-0.54775
0.45249,-0.54626
0.45347,-0.54462
0.45435,-0.54315
0.45536,-0.54144
0.45602,-0.53992
0.45678,-0.53818
0.4577,-0.53644
0.45857,-0.5348
0.45958,-0.53313
0.46057,-0.5316
0.4616,-0.52972
0.46245,-0.52823
0.46328,-0.52672
0.46406,-0.52515
0.46479,-0.52353
0.4657,-0.52194
0.46652,-0.52056
0.46748,-0.51909
0.46833,-0.51762
0.46914,-0.5159
0.47011,-0.51405
0.4708,-0.51259
0.47174,-0.51107
0.47255,-0.50942
0.47345,-0.50762
0.4742,-0.50614
0.47501,-0.50464
0.47589,-0.50312
0.47683,-0.50143
0.47772,-0.49965
0.47857,-0.49828
0.4793,-0.49679
0.48019,-0.4955
0.48097,-0.49379
0.48207,-0.49195
0.48289,-0.49041
0.4836,-0.48906
0.48445,-0.48773
0.48531,-0.48617
0.48639,-0.48473
0.4875,-0.48324
0.48824,-0.482
0.489,-0.48062
0.48988,-0.47915
0.49084,-0.47737
0.49193,-0.47574
0.49283,-0.47413
0.49375,-0.47257
0.49485,-0.47067
0.49553,-0.46903
0.49655,-0.46742
0.49743,-0.46578
0.49843,-0.46403
0.49922,-0.46232
0.50019,-0.46099
0.50147,-0.45999
0.50251,-0.45909
0.5034,-0.45827
0.5039,-0.45786
0.50445,-0.45754
0.50522,-0.45729
0.50622,-0.45708
0.50725,-0.45689
0.50831,-0.45672
0.50927,-0.45646
0.51027,-0.45617
0.51116,-0.45561
0.51223,-0.45488
0.51297,-0.45388
0.51364,-0.45274
0.51447,-0.4516
0.51539,-0.45037
0.51655,-0.44876
0.51769,-0.44735
0.51902,-0.44551
0.52014,-0.44381
0.52113,-0.44233
0.52202,-0.44109
0.52285,-0.43951
0.5239,-0.43795
0.52499,-0.43664
0.52602,-0.43523
0.52695,-0.43388
0.52791,-0.43274
0.52888,-0.43138
0.52986,-0.43005
0.53094,-0.42876
0.53198,-0.42731
0.53313,-0.42583
0.53424,-0.4244
0.53547,-0.42292
0.53665,-0.42145
0.53773,-0.41995
0.53853,-0.41831
0.53948,-0.4167
0.54041,-0.41535
0.54145,-0.41393
0.54277,-0.41279
0.54375,-0.41145
0.5446,-0.40979
0.54576,-0.40827
0.54686,-0.40675
0.54812,-0.40542
0.5493,-0.40381
0.55051,-0.40256
0.55176,-0.40101
0.55278,-0.39951
0.55394,-0.3984
0.55525,-0.39746
0.55625,-0.39705
0.55726,-0.39629
0.55822,-0.39566
0.5589,-0.39551
0.55943,-0.39531
0.56055,-0.39522
0.56144,-0.39518
0.56241,-0.39507
0.56358,-0.39513
0.5646,-0.3949
0.56586,-0.39462
0.56685,-0.39418
0.56771,-0.39357
0.5688,-0.39303
0.56962,-0.39254
0.57047,-0.39207
0.57123,-0.39144
0.57225,-0.39075
0.57341,-0.3897
0.57483,-0.38848
0.57649,-0.38713
0.57788,-0.38565
0.57909,-0.3842
0.58026,-0.38285
0.58148,-0.38136
0.58246,-0.3803
0.58372,-0.3792
0.5852,-0.37796
0.58641,-0.37675
0.58749,-0.3755
0.58853,-0.37423
0.58975,-0.37289
0.59469,-0.3677
0.59598,-0.36635
0.59749,-0.36496
0.59987,-0.36248
0.60099,-0.36122
0.60206,-0.36004
0.60323,-0.35908
0.60471,-0.35799
0.60594,-0.35679
0.60722,-0.35558
0.60862,-0.35449
0.61005,-0.35322
0.61145,-0.35167
0.61275,-0.3504
0.61404,-0.34908
0.61522,-0.34805
0.61635,-0.34648
0.61745,-0.34507
0.61879,-0.34372
0.61985,-0.34219
0.62107,-0.34073
0.6224,-0.33932
0.62373,-0.33784
0.62533,-0.33632
0.62653,-0.33487
0.62767,-0.33377
0.62888,-0.33241
0.63,-0.33131
0.63125,-0.33009
0.63249,-0.32875
0.63373,-0.32765
0.63495,-0.32662
0.636,-0.32535
0.63749,-0.32419
0.63887,-0.32282
0.64021,-0.32145
0.64146,-0.32021
0.64259,-0.31892
0.64406,-0.31779
0.64536,-0.31686
0.64648,-0.31615
0.6475,-0.31559
0.64835,-0.31531
0.64905,-0.31511
0.64989,-0.31507
0.65058,-0.31509
0.6513,-0.31518
0.65215,-0.31514
0.65319,-0.31515
0.65409,-0.31495
0.65502,-0.31446
0.65624,-0.31367
0.65738,-0.31267
0.65859,-0.31134
0.65993,-0.31004
0.66165,-0.30871
0.66353,-0.30739
0.66512,-0.30613
0.66674,-0.30472
0.66824,-0.30363
0.6696,-0.3025
0.67069,-0.30135
0.67198,-0.30035
0.67336,-0.29924
0.67473,-0.29817
0.67601,-0.29714
0.6774,-0.29598
0.67876,-0.29492
0.67997,-0.29378
0.68126,-0.29265
0.6828,-0.29153
0.68434,-0.29032
0.68595,-0.28893
0.68753,-0.28765
0.68899,-0.28644
0.69022,-0.28526
0.69168,-0.28407
0.69298,-0.28294
0.69435,-0.28187
0.69585,-0.28063
0.69717,-0.27944
0.69866,-0.27814
0.69999,-0.27707
0.70135,-0.27585
0.70271,-0.27474
0.7041,-0.27358
0.70573,-0.27232
0.70711,-0.27108
0.70864,-0.26994
0.70996,-0.2688
0.71132,-0.26763
0.71259,-0.26635
0.7139,-0.26515
0.71527,-0.26389
0.71665,-0.26286
0.71808,-0.26153
0.71946,-0.26042
0.7208,-0.25936
0.7221,-0.2583
0.72348,-0.25708
0.72763,-0.25354
0.72907,-0.2524
0.73037,-0.25107
0.73179,-0.24983
0.73329,-0.24864
0.7348,-0.24756
0.73608,-0.24638
0.73904,-0.24388
0.74044,-0.24282
0.74191,-0.24155
0.74334,-0.24038
0.74467,-0.23917
0.74597,-0.23802
0.74717,-0.23689
0.74858,-0.23592
0.74981,-0.23494
0.75109,-0.23389
0.75241,-0.23304
0.75379,-0.23193
0.75506,-0.23069
0.75643,-0.22936
0.75769,-0.22812
0.75924,-0.22696
0.76073,-0.22572
0.76203,-0.22458
0.76362,-0.22309
0.76512,-0.22192
0.76663,-0.22047
0.76794,-0.21938
0.76912,-0.21774
0.77053,-0.21653
0.77203,-0.21516
0.7732,-0.21407
0.77463,-0.21277
0.77603,-0.21164
0.77741,-0.21062
0.77875,-0.20948
0.78003,-0.20842
0.78122,-0.20749
0.78264,-0.20651
0.78395,-0.206
0.78522,-0.20553
0.78633,-0.2051
0.78716,-0.20462
0.78796,-0.20384
0.78881,-0.2032
0.78993,-0.20261
0.79124,-0.20187
0.79268,-0.2008
0.79414,-0.19963
0.79561,-0.19849
0.79682,-0.19729
0.79799,-0.19608
0.7993,-0.19487
0.80058,-0.19353
0.80193,-0.19224
0.80325,-0.19146
0.80474,-0.19018
0.80609,-0.18904
0.80741,-0.18795
0.80876,-0.18682
0.80994,-0.18605
0.81126,-0.18491
0.81255,-0.18375
0.81405,-0.18244
0.81561,-0.18125
0.81714,-0.18001
0.81871,-0.17868
0.82006,-0.17777
0.82141,-0.17641
0.82293,-0.17543
0.82435,-0.17426
0.82582,-0.17297
0.82729,-0.17188
0.82881,-0.17087
0.83012,-0.16992
0.8315,-0.16885
0.83292,-0.16762
0.83427,-0.16631
0.83572,-0.16518
0.8371,-0.16407
0.83855,-0.16295
0.84002,-0.16189
0.84153,-0.16083
0.84298,-0.15964
0.84432,-0.15841
0.84582,-0.1572
0.84707,-0.15625
0.84833,-0.15526
0.84981,-0.15406
0.85135,-0.15297
0.85293,-0.15181
0.8541,-0.15096
0.85588,-0.14965
0.85722,-0.1484
0.85853,-0.1472
0.86016,-0.14589
0.86177,-0.14469
0.86316,-0.14366
0.86445,-0.14242
0.86567,-0.14129
0.86695,-0.14019
0.86812,-0.13919
0.86949,-0.13813
0.87093,-0.13689
0.87234,-0.13586
0.87387,-0.13478
0.87524,-0.13366
0.87662,-0.13222
0.87796,-0.13124
0.87959,-0.13015
0.88095,-0.12897
0.88219,-0.12824
0.88389,-0.12696
0.88533,-0.12567
0.8868,-0.12448
0.88819,-0.12327
0.88951,-0.12234
0.89103,-0.1211
0.89249,-0.12
0.89392,-0.11876
0.8952,-0.11771
0.89668,-0.11657
0.8981,-0.11552
0.89929,-0.11457
0.90073,-0.11355
0.90205,-0.11257
0.90341,-0.11149
0.9049,-0.11036
0.90632,-0.10954
0.90756,-0.10844
0.90869,-0.10726
0.90991,-0.10643
0.91124,-0.10517
0.91266,-0.10408
0.91408,-0.10299
0.91555,-0.10181
0.91697,-0.10073
0.91858,-0.099332
0.92003,-0.098227
0.92143,-0.096627
0.92294,-0.095353
0.9246,-0.094033
0.92608,-0.092737
0.92761,-0.0916
0.92895,-0.09056
0.93026,-0.089394
0.93154,-0.088317
0.93287,-0.087202
0.93418,-0.086047
0.9356,-0.085046
0.93692,-0.084087
0.93827,-0.082809
0.93958,-0.081686
0.94108,-0.080681
0.94268,-0.079672
0.94418,-0.07829
0.94573,-0.07689
0.94706,-0.075699
0.9483,-0.07459
0.94972,-0.073436
0.95106,-0.072309
0.95247,-0.071285
0.9536,-0.070175
0.95473,-0.069263
0.95631,-0.068055
0.95758,-0.066835
0.95898,-0.065571
0.96042,-0.064595
0.96175,-0.063505
0.96307,-0.06225
0.96467,-0.060792
0.96616,-0.059759
0.96773,-0.058648
0.96926,-0.057424
0.97073,-0.05625
0.97212,-0.055012
0.97368,-0.053882
0.97487,-0.052692
0.97638,-0.051339
0.97813,-0.050237
0.97945,-0.049125
0.98089,-0.048008
0.98246,-0.046932
0.98379,-0.04573
0.98517,-0.044815
0.98649,-0.043787
0.98799,-0.042698
0.98939,-0.041326
0.99085,-0.04027
0.99237,-0.039023
0.99375,-0.037928
0.9952,-0.0369
0.99668,-0.035518
0.99811,-0.034424
0.99966,-0.033204
1.0011,-0.032071
1.0024,-0.030938
1.0038,-0.029692
1.0053,-0.028774
1.0068,-0.027604
1.0082,-0.026467
1.0097,-0.025212
1.0113,-0.023965
1.0127,-0.022867
1.0142,-0.021725
1.0156,-0.020687
1.0171,-0.019203
1.0183,-0.018127
1.0201,-0.016929
1.0217,-0.015715
1.0228,-0.014731
1.0241,-0.013627
1.028,-0.01022
1.0296,-0.0089771
1.031,-0.0080447
1.0324,-0.0068891
1.0337,-0.0057523
1.0352,-0.0046158
1.0366,-0.0033592
1.038,-0.0022235
1.0399,-0.0010633
1.0413,0.00031492
1.0426,0.0011576
1.044,0.002273
1.0455,0.0036101
1.0471,0.0046886
1.0483,0.005846
1.0492,0.0068973
1.0509,0.007965
1.0525,0.009238
1.0538,0.010382
1.0553,0.011458
1.0566,0.012298
1.058,0.013359
1.0593,0.014458
1.0607,0.015548
1.0623,0.016645
1.0635,0.017481
1.0648,0.018485
1.0661,0.019615
1.0675,0.020748
1.0688,0.021945
1.0703,0.023177
1.0718,0.02443
1.0732,0.025792
1.0748,0.026981
1.0762,0.028327
1.0775,0.029385
1.0792,0.030965
1.0806,0.032275
1.0823,0.033585
1.0837,0.034685
1.085,0.035833
1.0864,0.037045
1.0876,0.038016
1.089,0.039227
1.0904,0.040472
1.0918,0.041303
1.0933,0.042527
1.0949,0.043607
1.0963,0.044854
1.0977,0.045985
1.099,0.047087
1.1004,0.048409
1.1016,0.049544
1.1031,0.050839
1.1045,0.052017
1.1057,0.053003
1.1071,0.054149
1.1083,0.055093
1.1098,0.056219
1.1113,0.057455
1.1127,0.058541
1.1141,0.05969
1.1156,0.060492
1.1168,0.061033
1.1179,0.061525
1.1188,0.061831
1.1196,0.061979
1.1202,0.062047
1.1211,0.062002
1.1221,0.061808
1.1232,0.061601
1.1242,0.061674
1.1253,0.061857
1.1262,0.062238
1.1272,0.062775
1.1283,0.063521
1.1292,0.064169
1.1305,0.06497
1.1321,0.066085
1.1335,0.067016
1.1351,0.068092
1.1367,0.069071
1.1384,0.070179
1.1401,0.071247
1.1416,0.071993
1.1431,0.073068
1.1447,0.074213
1.1465,0.075244
1.1479,0.076154
1.1493,0.077032
1.1506,0.077911
1.152,0.078956
1.1536,0.080084
1.1552,0.081022
1.1568,0.082195
1.1582,0.083097
1.1598,0.084094
1.1615,0.08507
1.1633,0.086024
1.1647,0.087113
1.1663,0.088139
1.1678,0.089211
1.1694,0.090256
1.171,0.091176
1.1725,0.092299
1.1741,0.093444
1.1757,0.094578
1.1772,0.095663
1.1788,0.096655
1.1805,0.097757
1.182,0.098853
1.1836,0.09973
1.185,0.10074
1.1865,0.10175
1.1878,0.10274
1.1891,0.1037
1.1907,0.10457
1.1921,0.10547
1.1934,0.10629
1.1949,0.10728
1.1964,0.10841
1.198,0.10948
1.1996,0.11051
1.2012,0.11165
1.2029,0.11286
1.2046,0.11378
1.2061,0.11493
1.2077,0.11597
1.2092,0.11712
1.2106,0.11804
1.2121,0.11882
1.2135,0.11981
1.2149,0.1206
1.2162,0.12129
1.2177,0.12211
1.2193,0.12302
1.2207,0.124
1.2221,0.12479
1.2237,0.12548
1.2251,0.12649
1.2267,0.12758
1.2284,0.12869
1.2299,0.12991
1.2315,0.1309
1.2331,0.1321
1.2346,0.13315
1.2363,0.13429
1.2378,0.13551
1.2393,0.13666
1.2409,0.13793
1.2422,0.13897
1.2437,0.13995
1.2452,0.14099
1.2467,0.14184
1.2482,0.14271
1.2497,0.14371
1.2512,0.14473
1.2528,0.14567
1.2544,0.14682
1.2559,0.14785
1.2575,0.14873
1.259,0.14958
1.2606,0.15059
1.2621,0.1518
1.2634,0.15293
1.2649,0.15399
1.2663,0.15508
1.2676,0.15604
1.2691,0.15711
1.2703,0.15796
1.2716,0.15887
1.2731,0.16013
1.2743,0.1612
1.2752,0.16239
1.276,0.16335
1.2765,0.16408
1.277,0.16475
1.2775,0.16553
1.2778,0.16656
1.2781,0.16756
1.2784,0.16874
1.2787,0.16976
1.2788,0.17056
1.2789,0.17128
1.2788,0.17183
1.2791,0.17254
1.2796,0.17361
1.2796,0.17459
1.2798,0.17552
1.2801,0.17643
1.2803,0.17733
1.2802,0.17805
1.2802,0.17894
1.2806,0.17999
1.2809,0.18097
1.281,0.18197
1.2811,0.1829
1.2813,0.18375
1.2815,0.18448
1.2817,0.18544
1.2818,0.18637
1.2819,0.18704
1.2821,0.18795
1.2821,0.18895
1.2822,0.18976
1.2826,0.19068
1.2831,0.19168
1.2836,0.19277
1.2843,0.19392
1.2854,0.19514
1.2864,0.19612
1.2874,0.19738
1.2886,0.19858
1.2899,0.19995
1.2912,0.20127
1.2926,0.20292
1.294,0.20448
1.2952,0.20577
1.2965,0.20718
1.298,0.20907
1.2988,0.20997
1.2998,0.21113
1.3012,0.21272
1.3022,0.21369
1.3031,0.21488
1.3043,0.21617
1.3056,0.21774
1.3065,0.21884
1.3083,0.22066
1.3091,0.22173
1.3102,0.223
1.3115,0.22429
1.313,0.22577
1.3142,0.22708
1.3154,0.22849
1.3164,0.22973
1.3173,0.23086
1.3186,0.23228
1.3199,0.23366
1.321,0.23503
1.3223,0.23645
1.3232,0.23764
1.3245,0.23908
1.326,0.24057
1.3271,0.24188
1.3286,0.24338
1.3299,0.24476
1.3312,0.24614
1.3323,0.24754
1.3338,0.24904
1.3351,0.25042
1.3359,0.25179
1.3372,0.25318
1.3381,0.25441
1.3392,0.25572
1.3406,0.25706
1.3414,0.25824
1.3429,0.25965
1.344,0.26087
1.3452,0.26233
1.3465,0.26377
1.3475,0.26503
1.3489,0.26637
1.3498,0.26765
1.3513,0.26923
1.3526,0.2706
1.3538,0.27199
1.355,0.27343
1.3562,0.27488
1.3574,0.27618
1.3586,0.27753
1.36,0.27901
1.3613,0.28026
1.3623,0.28145
1.3635,0.2829
1.3646,0.28439
1.3656,0.28562
1.367,0.28669
1.3681,0.28791
1.369,0.28922
1.3702,0.29047
1.3713,0.2918
1.3724,0.29304
1.3774,0.29796
1.3786,0.29943
1.3798,0.30074
1.381,0.30222
1.3821,0.3037
1.3832,0.30521
1.3844,0.30684
1.3856,0.3086
1.3868,0.31011
1.388,0.31145
1.3891,0.31292
1.3905,0.31424
1.3917,0.31551
1.3928,0.31697
1.3939,0.31826
1.3949,0.31987
1.396,0.32075
1.397,0.32208
1.3981,0.32317
1.3995,0.32441
1.4005,0.32563
1.4016,0.32736
1.4027,0.32865
1.4033,0.32993
1.404,0.33157
1.4044,0.33254
1.4047,0.33329
1.4049,0.334
1.4049,0.33468
1.4049,0.33593
1.4049,0.337
1.4047,0.33762
1.4046,0.33863
1.4052,0.33994
1.4051,0.34065
1.405,0.34169
1.4052,0.34252
1.4054,0.34323
1.4061,0.34463
1.4065,0.3456
1.4069,0.34687
1.408,0.3482
1.409,0.3495
1.41,0.35091
1.4113,0.35251
1.4126,0.35399
1.4137,0.35555
1.4148,0.35695
1.4157,0.35838
1.4166,0.35973
1.4176,0.36123
1.4184,0.36266
1.4194,0.36395
1.4201,0.36532
1.4209,0.36689
1.422,0.36828
1.4229,0.36964
1.4239,0.37105
1.4251,0.37267
1.4261,0.37451
1.4267,0.37595
1.4272,0.37733
1.4272,0.37834
1.4273,0.37927
1.4273,0.38
1.4273,0.38069
1.427,0.38145
1.4266,0.38232
1.426,0.38331
1.4258,0.38432
1.426,0.38549
1.4259,0.38622
1.426,0.38704
1.4261,0.38789
1.4268,0.38917
1.4274,0.39042
1.4279,0.39185
1.4288,0.3936
1.4295,0.39512
1.4304,0.39672
1.4316,0.39838
1.4327,0.39992
1.4337,0.40151
1.4347,0.403
1.4354,0.40453
1.4358,0.40605
1.4366,0.40748
1.4374,0.40883
1.4382,0.41034
1.4392,0.41194
1.4402,0.41359
1.441,0.41513
1.4417,0.41687
1.4424,0.41835
1.4437,0.42005
1.4444,0.42153
1.4454,0.42338
1.4463,0.42487
1.4474,0.42646
1.4479,0.42807
1.4486,0.42965
1.4496,0.43127
1.4504,0.43286
1.451,0.43456
1.452,0.43625
1.4528,0.43805
1.4535,0.43967
1.4545,0.44116
1.4553,0.44267
1.456,0.44414
1.4566,0.44569
1.4574,0.44739
1.4581,0.44881
1.4589,0.45045
1.4597,0.45177
1.4607,0.45352
1.4616,0.45511
1.4622,0.45675
1.4632,0.45849
1.464,0.46009
1.4647,0.46162
1.4651,0.46317
1.4656,0.46471
1.4659,0.46626
1.466,0.46738
1.4662,0.46826
1.4662,0.46903
1.4662,0.4698
1.4661,0.47085
1.466,0.47191
1.4658,0.47277
1.4656,0.47358
1.4654,0.47447
1.4652,0.47526
1.465,0.47611
1.4647,0.47695
1.4645,0.47785
1.4642,0.47875
1.4639,0.47969
1.4636,0.48058
1.4633,0.48127
1.4629,0.48231
1.4626,0.48318
1.4624,0.48409
1.4621,0.48498
1.462,0.48583
1.4618,0.48669
1.4613,0.48753
1.4609,0.48837
1.4608,0.48927
1.4605,0.4902
1.4604,0.49134
1.4607,0.49259
1.4609,0.494
1.4613,0.49546
1.4616,0.49705
1.4624,0.49878
1.4629,0.50104
1.4635,0.50286
1.4644,0.50492
1.4648,0.50664
1.4652,0.50816
1.4656,0.50989
1.466,0.51134
1.4664,0.51269
1.4667,0.51418
1.4671,0.51547
1.4675,0.51673
1.4679,0.51811
1.4682,0.51951
1.4686,0.52138
1.4692,0.52336
1.47,0.52517
1.4705,0.5271
1.4709,0.5291
1.4714,0.53093
1.4718,0.53294
1.4723,0.53469
1.4726,0.53663
1.473,0.53837
1.4735,0.54031
1.4737,0.54229
1.4741,0.5439
1.4745,0.5455
1.4749,0.5473
