-0.3752,0.37905,-0.72343
-0.37529,0.37939,-0.72912
-0.37845,0.36999,-0.72579
-0.38541,0.37546,-0.7271
-0.38173,0.38183,-0.7284
-0.37827,0.3821,-0.73524
-0.38676,0.38164,-0.73122
-0.39111,0.3756,-0.7359
-0.38513,0.3838,-0.74007
-0.38362,0.37951,-0.73839
-0.38457,0.38459,-0.73815
-0.38731,0.38484,-0.74125
-0.39057,0.38243,-0.74204
-0.38721,0.38213,-0.74837
-0.38599,0.37423,-0.74576
-0.38834,0.37516,-0.7456
-0.38343,0.37625,-0.75097
-0.38456,0.38061,-0.75537
-0.3875,0.37533,-0.75934
-0.39618,0.37804,-0.75401
-0.38894,0.38221,-0.76169
-0.3849,0.38216,-0.75982
-0.39211,0.38281,-0.76193
-0.39709,0.38391,-0.77294
-0.3893,0.38182,-0.77369
-0.3942,0.37899,-0.76588
-0.39005,0.38599,-0.77091
-0.39533,0.37959,-0.76411
-0.39917,0.38425,-0.77504
-0.39849,0.37832,-0.77271
-0.39699,0.38929,-0.77714
-0.39576,0.38653,-0.7709
-0.39986,0.38301,-0.77812
-0.39652,0.38721,-0.77037
-0.39856,0.38463,-0.78065
-0.39472,0.38031,-0.77817
-0.39617,0.38284,-0.77969
-0.39977,0.38116,-0.77637
-0.40069,0.3872,-0.78422
-0.40106,0.38245,-0.79169
-0.39848,0.38439,-0.79112
-0.39885,0.38652,-0.79826
-0.4052,0.38813,-0.79526
-0.40908,0.38545,-0.7954
-0.40725,0.38242,-0.80315
-0.40493,0.38619,-0.80167
-0.41018,0.38524,-0.80271
-0.41814,0.39132,-0.79578
-0.41265,0.3807,-0.81084
-0.41051,0.38541,-0.81343
-0.41554,0.38128,-0.82598
-0.41392,0.38339,-0.81266
-0.41684,0.38419,-0.81331
-0.41222,0.38378,-0.8165
-0.42142,0.39148,-0.81892
-0.41734,0.38908,-0.81666
-0.41511,0.38664,-0.82365
-0.42389,0.38549,-0.82005
-0.42718,0.39043,-0.81742
-0.44201,0.39035,-0.81188
-0.44063,0.38832,-0.81295
-0.42593,0.38168,-0.82947
-0.42169,0.38528,-0.82972
-0.42819,0.38271,-0.84021
-0.42567,0.38298,-0.8396
-0.43072,0.38819,-0.83383
-0.43511,0.39056,-0.83363
-0.42901,0.3885,-0.83292
-0.43211,0.38682,-0.83315
-0.43873,0.39575,-0.83546
-0.43748,0.39077,-0.84796
-0.43606,0.38089,-0.83741
-0.44128,0.38086,-0.85238
-0.45023,0.38496,-0.84299
-0.44359,0.38562,-0.84605
-0.43887,0.38128,-0.84582
-0.44658,0.38603,-0.8506
-0.44246,0.38388,-0.85206
-0.44179,0.39302,-0.84555
-0.44996,0.38809,-0.85186
-0.45156,0.38727,-0.8567
-0.45692,0.38981,-0.85056
-0.45095,0.38101,-0.85715
-0.45123,0.38492,-0.85958
-0.45721,0.38072,-0.86442
-0.44772,0.38404,-0.86249
-0.44858,0.37753,-0.86224
-0.45294,0.37646,-0.86983
-0.45864,0.37553,-0.86925
-0.46092,0.37923,-0.86497
-0.46349,0.37509,-0.86741
-0.46241,0.37291,-0.86957
-0.46511,0.38403,-0.86889
-0.46539,0.38092,-0.8751
-0.46616,0.38291,-0.87468
-0.46156,0.37122,-0.8812
-0.46711,0.37645,-0.88658
-0.4743,0.36573,-0.87291
-0.46625,0.36545,-0.88154
-0.47136,0.36997,-0.8824
-0.47499,0.37151,-0.87559
-0.46639,0.37087,-0.88172
-0.47985,0.36739,-0.88547
-0.47964,0.36605,-0.87919
-0.48051,0.37279,-0.88325
-0.48223,0.37097,-0.88353
-0.48001,0.36752,-0.88703
-0.48622,0.3696,-0.89184
-0.48284,0.36413,-0.88712
-0.4805,0.36639,-0.89248
-0.48422,0.36794,-0.89847
-0.48503,0.36574,-0.89563
-0.48808,0.36407,-0.89258
-0.48708,0.37069,-0.89263
-0.48614,0.36157,-0.89696
-0.48569,0.36316,-0.90386
-0.48781,0.35805,-0.89893
-0.44899,0.34624,-0.92323
-0.44898,0.35348,-0.93006
-0.44853,0.34359,-0.93191
-0.45213,0.34843,-0.93107
-0.45597,0.34588,-0.93066
-0.45568,0.33938,-0.92732
-0.46103,0.34639,-0.93305
-0.46453,0.33982,-0.92551
-0.46321,0.34193,-0.93331
-0.45964,0.33845,-0.93102
-0.46306,0.33914,-0.93526
-0.46283,0.33661,-0.93437
-0.469,0.33867,-0.9316
-0.475,0.34317,-0.93399
-0.48336,0.33808,-0.92385
-0.5072,0.35029,-0.9243
-0.50754,0.35126,-0.91624
-0.51515,0.35297,-0.91595
-0.51314,0.35426,-0.91424
-0.50895,0.35179,-0.91876
-0.50816,0.3539,-0.91694
-0.51758,0.34814,-0.90894
-0.51859,0.34686,-0.91845
-0.51793,0.34911,-0.9072
-0.51573,0.35117,-0.90921
-0.51679,0.3537,-0.91367
-0.52944,0.34839,-0.90473
-0.5234,0.35542,-0.91034
-0.52176,0.34967,-0.91161
-0.52525,0.34867,-0.91739
-0.52172,0.34862,-0.92261
-0.52283,0.34966,-0.92113
-0.51483,0.34668,-0.92542
-0.51814,0.34659,-0.90801
-0.50903,0.3453,-0.91964
-0.54205,0.34302,-0.9186
-0.54183,0.33969,-0.9223
-0.53704,0.33596,-0.92732
-0.52755,0.33785,-0.93978
-0.51589,0.33815,-0.94048
-0.52523,0.34112,-0.94252
-0.52076,0.33026,-0.94335
-0.52356,0.33401,-0.93961
-0.54136,0.3316,-0.93863
-0.54188,0.32457,-0.93061
-0.53415,0.3378,-0.93984
-0.52926,0.3356,-0.94672
-0.53478,0.33337,-0.94224
-0.53511,0.33236,-0.94386
-0.53744,0.32923,-0.94843
-0.54433,0.33075,-0.94524
-0.54021,0.3312,-0.94452
-0.541,0.3338,-0.9478
-0.5424,0.33164,-0.9465
-0.54279,0.3319,-0.94135
-0.54116,0.33042,-0.94513
-0.54323,0.32799,-0.94961
-0.54375,0.32639,-0.95381
-0.53869,0.32285,-0.95432
-0.54133,0.32462,-0.95742
-0.53641,0.31924,-0.95003
-0.55369,0.32612,-0.95417
-0.55257,0.32281,-0.95182
-0.54668,0.32149,-0.9517
-0.55481,0.32266,-0.94456
-0.54936,0.31779,-0.95181
-0.55037,0.32088,-0.95307
-0.55077,0.31706,-0.9636
-0.5516,0.3127,-0.95141
-0.55995,0.31158,-0.95344
-0.56536,0.31268,-0.94921
-0.55895,0.31726,-0.95336
-0.56457,0.31159,-0.95284
-0.56575,0.31067,-0.95035
-0.55716,0.30283,-0.95508
-0.55754,0.31226,-0.95683
-0.55646,0.30547,-0.95859
-0.56132,0.29946,-0.95087
-0.56419,0.29931,-0.95554
-0.56542,0.30677,-0.95271
-0.56466,0.30534,-0.96412
-0.56648,0.30446,-0.95306
-0.56832,0.31244,-0.95617
-0.57103,0.30858,-0.95682
-0.56608,0.29794,-0.95211
-0.56834,0.30416,-0.95116
-0.57171,0.29302,-0.95197
-0.57702,0.29175,-0.96141
-0.57221,0.29723,-0.94867
-0.56918,0.29251,-0.95408
-0.57054,0.28734,-0.96435
-0.57608,0.2863,-0.95846
-0.57286,0.28742,-0.95885
-0.5672,0.28291,-0.9668
-0.57421,0.28059,-0.9635
-0.57373,0.28202,-0.96141
-0.57686,0.28479,-0.95871
-0.57275,0.28702,-0.95804
-0.57574,0.28732,-0.95782
-0.5707,0.28705,-0.95853
-0.56508,0.28077,-0.96877
-0.57199,0.27682,-0.9596
-0.5774,0.28163,-0.94912
-0.58173,0.27737,-0.96033
-0.567,0.28112,-0.95403
-0.57574,0.28054,-0.95977
-0.56965,0.28147,-0.96548
-0.57383,0.27208,-0.96261
-0.57384,0.27338,-0.96554
-0.57759,0.27313,-0.96733
-0.5711,0.27071,-0.9637
-0.57794,0.27311,-0.9643
-0.5806,0.26812,-0.95988
-0.58213,0.26471,-0.96479
-0.57669,0.26429,-0.96492
-0.58178,0.26985,-0.95657
-0.5759,0.26167,-0.96166
-0.57671,0.26044,-0.96595
-0.58591,0.26198,-0.96139
-0.59146,0.25703,-0.95562
-0.59179,0.2665,-0.95016
-0.58888,0.25668,-0.9505
-0.57715,0.25587,-0.96275
-0.58115,0.25007,-0.95682
-0.57905,0.25385,-0.95449
-0.58656,0.25391,-0.9561
-0.58352,0.25626,-0.95332
-0.5848,0.2519,-0.95699
-0.57967,0.25417,-0.95169
-0.58199,0.24811,-0.95128
-0.58238,0.2504,-0.95748
-0.58203,0.24626,-0.9611
-0.57716,0.24041,-0.95205
-0.59986,0.23638,-0.94535
-0.59698,0.24195,-0.94426
-0.5806,0.23986,-0.95425
-0.58377,0.2415,-0.95259
-0.59,0.2407,-0.95436
-0.58384,0.23995,-0.95749
-0.58755,0.23597,-0.94959
-0.58417,0.23531,-0.94851
-0.57947,0.23277,-0.95436
-0.57578,0.23475,-0.9568
-0.58331,0.23373,-0.94521
-0.58214,0.2388,-0.9478
-0.58099,0.22557,-0.9519
-0.5799,0.22759,-0.95548
-0.58013,0.23645,-0.95333
-0.5752,0.22643,-0.95625
-0.58206,0.22311,-0.95452
-0.57787,0.21804,-0.95554
-0.58017,0.21793,-0.95244
-0.57334,0.22378,-0.94768
-0.57769,0.22423,-0.94159
-0.58131,0.21726,-0.94063
-0.57862,0.21573,-0.93364
-0.57769,0.22055,-0.94366
-0.57174,0.21963,-0.94686
-0.57256,0.21158,-0.94194
-0.57519,0.216,-0.94708
-0.57538,0.21343,-0.9499
-0.57468,0.21251,-0.94684
-0.58285,0.20965,-0.93905
-0.57674,0.20601,-0.94164
-0.57538,0.20759,-0.94275
-0.5741,0.20573,-0.94758
-0.5815,0.21808,-0.94581
-0.57692,0.20777,-0.93581
-0.58027,0.20583,-0.93508
-0.58117,0.20083,-0.93456
-0.57968,0.20099,-0.9368
-0.57992,0.1999,-0.93718
-0.57641,0.20048,-0.93523
-0.57926,0.19898,-0.93379
-0.59118,0.19549,-0.929
-0.59664,0.19752,-0.92613
-0.58272,0.1942,-0.93694
-0.57728,0.20028,-0.92829
-0.56515,0.19275,-0.93575
-0.57734,0.18807,-0.93376
-0.57368,0.19041,-0.9346
-0.57124,0.19085,-0.93305
-0.56566,0.18904,-0.92509
-0.56585,0.18781,-0.93156
-0.56212,0.18989,-0.93276
-0.56417,0.18585,-0.92972
-0.57689,0.18812,-0.9324
-0.56541,0.18974,-0.93123
-0.56716,0.18641,-0.92603
-0.56202,0.18148,-0.92854
-0.56099,0.17922,-0.92595
-0.55857,0.18365,-0.91549
-0.55273,0.18494,-0.92428
-0.55545,0.17716,-0.92212
-0.55409,0.18077,-0.92737
-0.55093,0.17765,-0.92752
-0.55917,0.18147,-0.92769
-0.55518,0.17152,-0.93434
-0.55635,0.1734,-0.92757
-0.55878,0.17631,-0.93227
-0.55567,0.17157,-0.92743
-0.55863,0.17795,-0.92857
-0.55231,0.16921,-0.92698
-0.54868,0.16725,-0.92016
-0.55283,0.16905,-0.92698
-0.54474,0.1671,-0.9217
-0.54526,0.16843,-0.92685
-0.54719,0.16773,-0.92636
-0.54628,0.16664,-0.91769
-0.5519,0.16171,-0.91998
-0.54622,0.15631,-0.9215
-0.54829,0.16694,-0.91335
-0.54664,0.15937,-0.91739
-0.54041,0.16481,-0.91947
-0.53958,0.16095,-0.91964
-0.54053,0.15503,-0.91687
-0.53719,0.16018,-0.91581
-0.53075,0.16539,-0.92556
-0.54079,0.15403,-0.9163
-0.54046,0.14986,-0.9131
-0.53629,0.15558,-0.9067
-0.53544,0.16129,-0.91083
-0.53073,0.1519,-0.9096
-0.52919,0.15663,-0.90936
-0.526,0.1535,-0.89227
-0.53368,0.14657,-0.91203
-0.52972,0.1482,-0.91074
-0.52664,0.14791,-0.90789
-0.5266,0.14071,-0.91428
-0.52075,0.14347,-0.91054
-0.52728,0.14483,-0.91846
-0.53376,0.14912,-0.90564
-0.53372,0.14352,-0.90662
-0.53173,0.14519,-0.9109
-0.52339,0.14382,-0.90724
-0.52603,0.14311,-0.90371
-0.52591,0.14574,-0.90634
-0.52224,0.13925,-0.90635
-0.51909,0.14245,-0.91079
-0.516,0.1414,-0.90232
-0.51164,0.13889,-0.90481
-0.51488,0.13863,-0.90425
-0.52113,0.14005,-0.90662
-0.52019,0.14247,-0.90084
-0.51321,0.13896,-0.90377
-0.51431,0.12962,-0.90628
-0.50853,0.13179,-0.90405
-0.5109,0.13671,-0.90039
-0.50715,0.13858,-0.90412
-0.50861,0.13313,-0.89159
-0.50803,0.13217,-0.89744
-0.503,0.12984,-0.89661
-0.50268,0.13491,-0.90002
-0.4988,0.13097,-0.88501
-0.50605,0.13465,-0.88746
-0.50773,0.13539,-0.89339
-0.50672,0.13051,-0.89364
-0.50191,0.13453,-0.89971
-0.50109,0.13293,-0.90274
-0.50294,0.12216,-0.8961
-0.4975,0.12639,-0.90263
-0.49547,0.1276,-0.8975
-0.49899,0.12575,-0.90535
-0.50227,0.13117,-0.89462
-0.50007,0.12597,-0.90013
-0.4953,0.13151,-0.90264
-0.48877,0.12859,-0.90046
-0.49839,0.13042,-0.89302
-0.49739,0.13064,-0.89448
-0.49123,0.12642,-0.89365
-0.49162,0.12346,-0.89879
-0.48487,0.11533,-0.89759
-0.48342,0.12427,-0.90219
-0.48709,0.11564,-0.90439
-0.47962,0.11757,-0.89941
-0.47646,0.12033,-0.90273
-0.48505,0.11603,-0.88745
-0.48527,0.11702,-0.88818
-0.47721,0.11912,-0.89192
-0.47387,0.12226,-0.89067
-0.47718,0.11859,-0.89507
-0.47387,0.11729,-0.88263
-0.4721,0.12341,-0.88562
-0.47999,0.11833,-0.89075
-0.47852,0.11422,-0.88987
-0.47679,0.11157,-0.89227
-0.48205,0.12521,-0.88839
-0.47444,0.1192,-0.90005
-0.47579,0.11018,-0.89624
-0.47679,0.12054,-0.8963
-0.47557,0.11559,-0.8989
-0.46694,0.12068,-0.89067
-0.46636,0.11355,-0.89769
-0.47083,0.1178,-0.89227
-0.47503,0.11256,-0.88281
-0.46985,0.11085,-0.88797
-0.46585,0.10431,-0.89925
-0.45895,0.10968,-0.89951
-0.46346,0.11235,-0.89232
-0.4583,0.11173,-0.89259
-0.46217,0.11194,-0.89301
-0.45387,0.1159,-0.89171
-0.45698,0.10637,-0.89297
-0.45634,0.11123,-0.89705
-0.45523,0.10982,-0.88847
-0.45186,0.10009,-0.89159
-0.46268,0.10247,-0.89294
-0.45865,0.11232,-0.89225
-0.45905,0.11243,-0.8934
-0.45867,0.1062,-0.89575
-0.44674,0.10817,-0.90579
-0.44616,0.11143,-0.89048
-0.45071,0.11199,-0.8918
-0.44941,0.11103,-0.89143
-0.45369,0.10813,-0.89192
-0.44182,0.10544,-0.88849
-0.4494,0.11006,-0.88618
-0.44927,0.114,-0.86919
-0.43917,0.10787,-0.8809
-0.44478,0.10985,-0.88246
-0.44146,0.10331,-0.88731
-0.44654,0.10566,-0.89145
-0.44447,0.10829,-0.89439
-0.43885,0.1028,-0.89326
-0.43493,0.11219,-0.89611
-0.43979,0.11327,-0.89936
-0.44153,0.10689,-0.88776
-0.4377,0.11003,-0.89385
-0.4319,0.10521,-0.89846
-0.43806,0.10623,-0.89535
-0.44804,0.11096,-0.88973
-0.4368,0.1006,-0.8921
-0.43932,0.10895,-0.89785
-0.43907,0.10995,-0.88736
-0.44041,0.10435,-0.89096
-0.43531,0.10931,-0.88583
-0.43164,0.10787,-0.89362
-0.42248,0.1098,-0.89889
-0.42186,0.10303,-0.90474
-0.42396,0.10962,-0.89941
-0.42881,0.10786,-0.89264
-0.42757,0.10601,-0.89809
-0.42365,0.10457,-0.89788
-0.42911,0.11087,-0.8957
-0.42745,0.10415,-0.89745
-0.4286,0.10895,-0.89853
-0.41568,0.1132,-0.89606
-0.42674,0.105,-0.90343
-0.42402,0.10218,-0.89351
-0.42068,0.10375,-0.89721
-0.40958,0.10674,-0.89871
-0.41337,0.10014,-0.90009
-0.42031,0.10334,-0.89757
-0.42296,0.10817,-0.89794
-0.41438,0.10598,-0.90611
-0.41681,0.10383,-0.90163
-0.42099,0.10911,-0.89781
-0.41424,0.10297,-0.89525
-0.41737,0.10812,-0.8964
-0.40877,0.10423,-0.90673
-0.40539,0.10675,-0.9059
-0.40682,0.10617,-0.89724
-0.4129,0.10525,-0.90369
-0.40411,0.10217,-0.90721
-0.41395,0.10317,-0.90449
-0.41061,0.10992,-0.90396
-0.41315,0.1053,-0.90674
-0.40981,0.10259,-0.90878
-0.40817,0.1096,-0.90406
-0.40913,0.10547,-0.90983
-0.40194,0.10494,-0.91334
-0.40198,0.099002,-0.9093
-0.39037,0.099185,-0.92154
-0.39927,0.099826,-0.9197
-0.39802,0.1053,-0.90935
-0.4021,0.11107,-0.90899
-0.40103,0.10162,-0.91536
-0.40356,0.10139,-0.92026
-0.41192,0.10083,-0.91867
-0.40891,0.098645,-0.91013
-0.4117,0.10005,-0.91418
-0.40417,0.099079,-0.91556
-0.40022,0.10287,-0.91457
-0.38734,0.10577,-0.92347
-0.39478,0.10514,-0.92936
-0.39862,0.1021,-0.92597
-0.40571,0.10675,-0.92208
-0.39694,0.097038,-0.9165
-0.39672,0.1024,-0.92005
-0.39689,0.10114,-0.92579
-0.40373,0.10263,-0.92134
-0.39749,0.10376,-0.92089
-0.3984,0.1014,-0.92409
-0.39006,0.099335,-0.93154
-0.39049,0.093456,-0.92597
-0.3973,0.094287,-0.932
-0.39123,0.095808,-0.93441
-0.39221,0.09618,-0.93297
-0.39091,0.098276,-0.93463
-0.39075,0.10061,-0.93113
-0.38942,0.104,-0.92438
-0.39357,0.09989,-0.93569
-0.39015,0.10239,-0.9392
-0.39182,0.10389,-0.93836
-0.38586,0.099454,-0.94031
-0.38807,0.095824,-0.93509
-0.3984,0.097386,-0.93022
-0.39666,0.101,-0.94032
-0.40296,0.10198,-0.94283
-0.39103,0.093683,-0.94337
-0.39106,0.096066,-0.94645
-0.39506,0.090421,-0.94199
-0.39449,0.098562,-0.94147
-0.39779,0.10171,-0.94275
-0.39422,0.097107,-0.93573
-0.39,0.10411,-0.94223
-0.38292,0.095893,-0.94301
-0.38566,0.097552,-0.94839
-0.39777,0.092499,-0.94843
-0.38904,0.0886,-0.94986
-0.39012,0.092541,-0.9506
-0.38617,0.091908,-0.95129
-0.39341,0.093088,-0.95579
-0.38543,0.090317,-0.95737
-0.3824,0.092223,-0.95286
-0.38571,0.092743,-0.95616
-0.38853,0.086989,-0.95679
-0.39018,0.094517,-0.95739
-0.39049,0.090678,-0.95561
-0.39449,0.092228,-0.95716
-0.38841,0.096489,-0.96637
-0.39188,0.08924,-0.96084
-0.38907,0.093301,-0.96032
-0.3887,0.084707,-0.9662
-0.38948,0.086505,-0.9723
-0.39185,0.094332,-0.96201
-0.39084,0.085932,-0.96154
-0.39162,0.085158,-0.97203
-0.39892,0.085223,-0.95925
-0.40258,0.087701,-0.97019
-0.39499,0.085662,-0.96786
-0.38833,0.085168,-0.97431
-0.3985,0.083884,-0.96614
-0.3909,0.079004,-0.9681
-0.39205,0.085522,-0.9724
-0.39152,0.073887,-0.97847
-0.39247,0.079539,-0.9833
-0.39036,0.075826,-0.9755
-0.39041,0.082095,-0.97558
-0.39542,0.07933,-0.9784
-0.40134,0.085252,-0.98075
-0.40247,0.082802,-0.9762
-0.39683,0.076864,-0.97937
-0.39973,0.080755,-0.98681
-0.40438,0.074033,-0.98677
-0.39808,0.082015,-0.98221
-0.39912,0.073719,-0.98705
-0.40252,0.072646,-0.98064
-0.39743,0.069539,-0.98103
-0.40162,0.065064,-0.9862
-0.39131,0.067522,-0.98596
-0.39465,0.067887,-0.99253
-0.39601,0.069733,-0.98858
-0.40359,0.067942,-0.98892
-0.39917,0.069023,-0.99108
-0.39016,0.066084,-0.9916
-0.39488,0.061581,-0.99795
-0.40238,0.065157,-0.9896
-0.40449,0.06662,-0.99003
-0.39779,0.068477,-0.99961
-0.39459,0.068376,-0.9939
-0.39624,0.060901,-1.0012
-0.3999,0.062473,-0.9945
-0.40236,0.053351,-1.0011
-0.3965,0.058161,-0.99567
-0.40563,0.064107,-0.99675
-0.41404,0.06052,-0.9865
-0.41244,0.061612,-0.989
-0.41244,0.061948,-0.99695
-0.41137,0.055241,-0.99271
-0.403,0.054806,-0.99658
-0.40321,0.05562,-0.99879
-0.40284,0.049255,-1.0059
-0.40466,0.054226,-1.0048
-0.4082,0.061039,-1.0062
-0.41486,0.053965,-1.0026
-0.4068,0.04628,-1.0058
-0.40759,0.054088,-0.99894
-0.41747,0.050035,-1.0041
-0.41936,0.050374,-1.0029
-0.41809,0.051644,-1.0089
-0.40614,0.049439,-1.0078
-0.40438,0.046763,-1.0069
-0.40749,0.053845,-1.0061
-0.41959,0.046107,-1.0125
-0.40777,0.040013,-1.0059
-0.41069,0.045502,-1.003
-0.41486,0.044267,-1.0037
-0.42143,0.039611,-1.0079
-0.41894,0.048537,-1.0102
-0.42059,0.040993,-1.0045
-0.41873,0.03884,-1.0059
-0.42041,0.040599,-1.0093
-0.41662,0.032561,-1.0142
-0.41447,0.037338,-1.0158
-0.41846,0.034654,-1.013
-0.41038,0.032241,-1.007
-0.41516,0.03137,-1.0116
-0.41426,0.033745,-1.0142
-0.41818,0.030746,-1.017
-0.41932,0.032988,-1.0151
-0.42258,0.038549,-1.0152
-0.42048,0.035505,-1.0087
-0.41885,0.029577,-1.0155
-0.41957,0.035682,-1.0135
-0.42141,0.035123,-1.0151
-0.41542,0.032547,-1.0133
-0.42431,0.030977,-1.0123
-0.42389,0.033149,-1.0165
-0.42255,0.028283,-1.0085
-0.42785,0.031439,-1.0112
-0.41661,0.022364,-1.0162
-0.42228,0.023011,-1.0125
-0.42673,0.021959,-1.0174
-0.42276,0.024545,-1.0141
-0.41704,0.02425,-1.0179
-0.41645,0.021112,-1.0119
-0.41859,0.025113,-1.0164
-0.43043,0.021513,-1.0169
-0.42308,0.012116,-1.0111
-0.42675,0.018648,-1.0108
-0.42629,0.014516,-1.0187
-0.42868,0.016631,-1.0091
-0.42912,0.022953,-1.0174
-0.42516,0.020425,-1.016
-0.42325,0.017493,-1.0127
-0.42926,0.017265,-1.0118
-0.42345,0.013474,-1.017
-0.42457,0.013421,-1.0143
-0.42352,0.016243,-1.0184
-0.42633,0.016133,-1.0152
-0.42337,0.020444,-1.009
-0.42262,0.0085131,-1.0104
-0.42441,0.012466,-1.0128
-0.42818,0.024935,-1.0119
-0.42394,0.02021,-1.0181
-0.42492,0.011043,-1.0206
-0.41865,0.0090004,-1.0154
-0.42178,0.012187,-1.0103
-0.42687,0.0062526,-1.0141
-0.42934,0.011706,-1.0148
-0.43336,0.0077061,-1.0088
-0.4301,0.013566,-1.0121
-0.42453,0.0074861,-1.0138
-0.42042,0.0051558,-1.0103
-0.42986,0.0075031,-1.008
-0.4286,0.0047468,-1.021
-0.4242,0.0056321,-1.0133
-0.4268,-0.0039878,-1.0166
-0.42225,0.0034262,-1.0145
-0.42361,-0.0035477,-1.0192
-0.42137,-0.003705,-1.0204
-0.42232,0.001078,-1.0137
-0.42723,-0.00066261,-1.0176
-0.42546,-0.00029964,-1.0143
-0.42723,0.0029131,-1.0129
-0.4221,-0.0068723,-1.0195
-0.43005,-0.0041768,-1.0165
-0.42549,-0.0049466,-1.0166
-0.41931,-0.003009,-1.0182
-0.42079,-0.0067113,-1.0155
-0.42374,-0.0028682,-1.0116
-0.42588,-0.0098353,-1.0089
-0.42115,-0.0040316,-1.0138
-0.42181,-0.0088045,-1.0114
-0.4227,-0.0046544,-1.0153
-0.42587,-0.014339,-1.0159
-0.4188,-0.014364,-1.0231
-0.42281,-0.012164,-1.0198
-0.42365,-0.013655,-1.0176
-0.4243,-0.0068212,-1.0117
-0.42378,-0.013297,-1.013
-0.42441,-0.010497,-1.0172
-0.42612,-0.011414,-1.0141
-0.42321,-0.0098219,-1.0128
-0.42103,-0.011923,-1.0174
-0.41894,-0.015215,-1.0166
-0.42336,-0.014236,-1.0167
-0.41634,-0.015192,-1.0121
-0.42044,-0.018188,-1.0158
-0.41534,-0.012401,-1.0119
-0.41929,-0.010846,-1.0125
-0.42122,-0.017213,-1.0112
-0.41034,-0.017852,-1.0138
-0.41369,-0.021256,-1.0174
-0.4186,-0.012936,-1.019
-0.4185,-0.0168,-1.0174
-0.41679,-0.023626,-1.0124
-0.41157,-0.026549,-1.0196
-0.41355,-0.02579,-1.0214
-0.40785,-0.028021,-1.0149
-0.40951,-0.024187,-1.0166
-0.40694,-0.015813,-1.0197
-0.41277,-0.020095,-1.0171
-0.41139,-0.019578,-1.0168
-0.41598,-0.014566,-1.0104
-0.40839,-0.024725,-1.0194
-0.41183,-0.016943,-1.0204
-0.41017,-0.027042,-1.0126
-0.41787,-0.02367,-1.0144
-0.41203,-0.026419,-1.0206
-0.40899,-0.024555,-1.0193
-0.4099,-0.031849,-1.0116
-0.41484,-0.026618,-1.019
-0.41371,-0.02512,-1.0152
-0.40874,-0.026654,-1.0221
-0.4094,-0.028895,-1.0198
-0.4125,-0.030854,-1.0141
-0.40706,-0.028027,-1.0189
-0.40935,-0.033141,-1.0203
-0.39774,-0.035644,-1.0281
-0.4081,-0.029956,-1.0241
-0.41655,-0.037344,-1.0191
-0.40694,-0.029613,-1.0246
-0.40025,-0.031194,-1.0265
-0.40497,-0.031246,-1.0176
-0.40143,-0.030273,-1.017
-0.40348,-0.029531,-1.0248
-0.40675,-0.034434,-1.0239
-0.4033,-0.032974,-1.0256
-0.40819,-0.036493,-1.0248
-0.40595,-0.036129,-1.0226
-0.40246,-0.040404,-1.0213
-0.40224,-0.032737,-1.022
-0.39856,-0.04023,-1.0202
-0.39777,-0.038694,-1.0285
-0.39867,-0.036475,-1.0282
-0.40519,-0.036465,-1.0253
-0.40559,-0.032174,-1.0271
-0.39782,-0.038078,-1.0261
-0.39923,-0.046514,-1.037
-0.40269,-0.040505,-1.0292
-0.39926,-0.045119,-1.0313
-0.39189,-0.044637,-1.0314
-0.38945,-0.043095,-1.033
-0.38937,-0.042167,-1.0337
-0.39317,-0.041903,-1.0234
-0.39601,-0.050128,-1.0233
-0.39212,-0.048423,-1.0312
-0.39396,-0.050147,-1.0321
-0.38639,-0.053137,-1.019
-0.38295,-0.047942,-1.0301
-0.38988,-0.045695,-1.0199
-0.39275,-0.048012,-1.0227
-0.39575,-0.041053,-1.0239
-0.39169,-0.044962,-1.0323
-0.39268,-0.049274,-1.0352
-0.38715,-0.049592,-1.0383
-0.3889,-0.053646,-1.0346
-0.38995,-0.045951,-1.0381
-0.38887,-0.052659,-1.0379
-0.37752,-0.054824,-1.0407
-0.37997,-0.05224,-1.0421
-0.38604,-0.051834,-1.036
-0.38552,-0.050246,-1.0402
-0.38523,-0.053238,-1.0381
-0.38521,-0.053073,-1.038
-0.39099,-0.050178,-1.0376
-0.38787,-0.052842,-1.0396
-0.38424,-0.051118,-1.0431
-0.3763,-0.059603,-1.0403
-0.39104,-0.055628,-1.0391
-0.37992,-0.062386,-1.0439
-0.38242,-0.062952,-1.0457
-0.37771,-0.058225,-1.0455
-0.38776,-0.055704,-1.0391
-0.38454,-0.058157,-1.0431
-0.37887,-0.060332,-1.0456
-0.37936,-0.073068,-1.04
-0.38037,-0.076117,-1.0417
-0.38008,-0.068269,-1.0425
-0.38069,-0.070279,-1.0433
-0.37809,-0.065959,-1.045
-0.38441,-0.071781,-1.0406
-0.38605,-0.066236,-1.0439
-0.37916,-0.069915,-1.0385
-0.37811,-0.070114,-1.0397
-0.37726,-0.070063,-1.0439
-0.38154,-0.06735,-1.0402
-0.37258,-0.070651,-1.0483
-0.3766,-0.073865,-1.0454
-0.37653,-0.075335,-1.0436
-0.37482,-0.076915,-1.0488
-0.37534,-0.076447,-1.0449
-0.37563,-0.074648,-1.051
-0.37833,-0.067877,-1.0462
-0.37621,-0.073751,-1.048
-0.37399,-0.07548,-1.0486
-0.3768,-0.076188,-1.0491
