-0.47657,-0.033785,-0.82572
-0.48406,-0.027555,-0.82162
-0.48578,-0.028968,-0.82711
-0.46441,-0.027437,-0.83225
-0.45438,-0.0281,-0.8412
-0.45363,-0.031197,-0.84127
-0.45992,-0.02712,-0.83055
-0.46016,-0.034749,-0.83878
-0.46241,-0.029029,-0.83477
-0.46395,-0.026311,-0.82735
-0.46458,-0.024249,-0.83614
-0.46534,-0.023452,-0.83476
-0.45687,-0.023185,-0.83817
-0.4566,-0.024625,-0.83423
-0.46557,-0.023654,-0.83478
-0.46301,-0.02483,-0.833
-0.45587,-0.034802,-0.83466
-0.46369,-0.029367,-0.833
-0.46916,-0.019212,-0.82483
-0.47334,-0.019763,-0.83217
-0.46312,-0.021927,-0.82772
-0.46728,-0.029031,-0.83063
-0.4719,-0.028155,-0.837
-0.46948,-0.034347,-0.83064
-0.46211,-0.034471,-0.83269
-0.45971,-0.03423,-0.83886
-0.46022,-0.027303,-0.83628
-0.46608,-0.023341,-0.82939
-0.46662,-0.027305,-0.82387
-0.46783,-0.030981,-0.82365
-0.46393,-0.031645,-0.83059
-0.46187,-0.037192,-0.8379
-0.47018,-0.034064,-0.82262
-0.46711,-0.026974,-0.81954
-0.47031,-0.028455,-0.8176
-0.46746,-0.038594,-0.82431
-0.45078,-0.036753,-0.83608
-0.45197,-0.028849,-0.83491
-0.45671,-0.027951,-0.82184
-0.4597,-0.032839,-0.8284
-0.46823,-0.028407,-0.82885
-0.46837,-0.029171,-0.82693
-0.46927,-0.027234,-0.83645
-0.45214,-0.040264,-0.83272
-0.45313,-0.031045,-0.83695
-0.45223,-0.031512,-0.83509
-0.46284,-0.036805,-0.83304
-0.44854,-0.037042,-0.84061
-0.45957,-0.037508,-0.83392
-0.46955,-0.034983,-0.82717
-0.46354,-0.035699,-0.82614
-0.45916,-0.039448,-0.82981
-0.44984,-0.04191,-0.83395
-0.46546,-0.04227,-0.82493
-0.47401,-0.037273,-0.82152
-0.4754,-0.039215,-0.82754
-0.46821,-0.034161,-0.83162
-0.46704,-0.036558,-0.83515
-0.46772,-0.028994,-0.83153
-0.46644,-0.031059,-0.82795
-0.46449,-0.035117,-0.82467
-0.466,-0.037614,-0.82276
-0.46151,-0.042046,-0.82569
-0.46199,-0.037609,-0.82574
-0.46356,-0.036976,-0.81946
-0.46653,-0.03692,-0.82445
-0.46465,-0.033076,-0.82495
-0.4616,-0.033884,-0.82222
-0.46351,-0.03073,-0.82019
-0.46944,-0.035744,-0.81957
-0.46878,-0.031383,-0.81751
-0.45185,-0.040658,-0.82468
-0.44257,-0.036858,-0.82787
-0.45475,-0.036997,-0.82791
-0.4605,-0.038239,-0.81742
-0.45808,-0.037348,-0.82074
-0.45569,-0.03905,-0.82391
-0.45456,-0.036293,-0.82957
-0.46061,-0.041879,-0.83173
-0.44879,-0.035288,-0.83195
-0.4461,-0.049572,-0.82966
-0.4509,-0.044612,-0.82903
-0.44566,-0.04398,-0.81625
-0.44856,-0.038035,-0.82586
-0.446,-0.04614,-0.82522
-0.44734,-0.038684,-0.82632
-0.45217,-0.044402,-0.83039
-0.44873,-0.045425,-0.83078
-0.45071,-0.039403,-0.82747
-0.45494,-0.046264,-0.82161
-0.44974,-0.048001,-0.82771
-0.44376,-0.043185,-0.83103
-0.44968,-0.046997,-0.83665
-0.44093,-0.05181,-0.83694
-0.43837,-0.051243,-0.83354
-0.44773,-0.042449,-0.82893
-0.46062,-0.045349,-0.82734
-0.45205,-0.045527,-0.82916
-0.45787,-0.044492,-0.82788
-0.4484,-0.048931,-0.82873
-0.45257,-0.045899,-0.82833
-0.44602,-0.046786,-0.82463
-0.44741,-0.044178,-0.82465
-0.45092,-0.050395,-0.82161
-0.44091,-0.042391,-0.83593
-0.44251,-0.045706,-0.82833
-0.44983,-0.042442,-0.82287
-0.45339,-0.03781,-0.81728
-0.45646,-0.046887,-0.82177
-0.45908,-0.04292,-0.82459
-0.45397,-0.043902,-0.81878
-0.45491,-0.043869,-0.82064
-0.45802,-0.053856,-0.81694
-0.45211,-0.052196,-0.81991
-0.44964,-0.042419,-0.81794
-0.455,-0.048278,-0.82211
-0.45142,-0.046653,-0.81545
-0.45731,-0.042925,-0.81316
-0.461,-0.046314,-0.81369
-0.45873,-0.042644,-0.81475
-0.45826,-0.043537,-0.81063
-0.45657,-0.051145,-0.80733
-0.45541,-0.048777,-0.81072
-0.45552,-0.047354,-0.80465
-0.45112,-0.052103,-0.81509
-0.44696,-0.045467,-0.81693
-0.45639,-0.044222,-0.80387
-0.45627,-0.047846,-0.81114
-0.45769,-0.04435,-0.80984
-0.46237,-0.045537,-0.80904
-0.4653,-0.045544,-0.80561
-0.4603,-0.047225,-0.81294
-0.45881,-0.046462,-0.80756
-0.45681,-0.043566,-0.79956
-0.46029,-0.048074,-0.79644
-0.45346,-0.046126,-0.80243
-0.45415,-0.045598,-0.80492
-0.4476,-0.040766,-0.79545
-0.44973,-0.04491,-0.79592
-0.44824,-0.041239,-0.79814
-0.45141,-0.044101,-0.7977
-0.45075,-0.043213,-0.80083
-0.44737,-0.042152,-0.79694
-0.44993,-0.044147,-0.79963
-0.44946,-0.053614,-0.7977
-0.44521,-0.049742,-0.79853
-0.44232,-0.049272,-0.80273
-0.4428,-0.047575,-0.79483
-0.44806,-0.041858,-0.80053
-0.44262,-0.041844,-0.79125
-0.44631,-0.037116,-0.78288
-0.45016,-0.035195,-0.78754
-0.44122,-0.040664,-0.78948
-0.45109,-0.039627,-0.798
-0.44821,-0.043096,-0.80179
-0.44355,-0.042792,-0.79708
-0.43986,-0.047906,-0.79939
-0.44353,-0.046826,-0.79976
-0.44092,-0.047294,-0.79885
-0.44422,-0.04027,-0.801
-0.44719,-0.044036,-0.79941
-0.45458,-0.043451,-0.79436
-0.4518,-0.042789,-0.79335
-0.44682,-0.04013,-0.78728
-0.44789,-0.032185,-0.79571
-0.44332,-0.039762,-0.79514
-0.45081,-0.040674,-0.79116
-0.44521,-0.044908,-0.79081
-0.44197,-0.04493,-0.79614
-0.4372,-0.041632,-0.79376
-0.43935,-0.041955,-0.79374
-0.44574,-0.043238,-0.78359
-0.44835,-0.043658,-0.78912
-0.44808,-0.034251,-0.78498
-0.4489,-0.04066,-0.77697
-0.45461,-0.030762,-0.78021
-0.46303,-0.034591,-0.77594
-0.45375,-0.034487,-0.77959
-0.45014,-0.033931,-0.78267
-0.44812,-0.034443,-0.78969
-0.44168,-0.030976,-0.78916
-0.44274,-0.033091,-0.78056
-0.45027,-0.032323,-0.78251
-0.44427,-0.029136,-0.77682
-0.45053,-0.029793,-0.76751
-0.4427,-0.030491,-0.77102
-0.44854,-0.031794,-0.76773
-0.44482,-0.024225,-0.76778
-0.44448,-0.03308,-0.76118
-0.43666,-0.028433,-0.76374
-0.44219,-0.024298,-0.76988
-0.44483,-0.028479,-0.76962
-0.44609,-0.023624,-0.76738
-0.44785,-0.025825,-0.76755
-0.44871,-0.027297,-0.77187
-0.44146,-0.028722,-0.77206
-0.44165,-0.02855,-0.76963
-0.4479,-0.026193,-0.77224
-0.44003,-0.023796,-0.76454
-0.44537,-0.020688,-0.77348
-0.44813,-0.018706,-0.76625
-0.44006,-0.018906,-0.75964
-0.44192,-0.014263,-0.76219
-0.44115,-0.020298,-0.76734
-0.43795,-0.013318,-0.76174
-0.44335,-0.023005,-0.76018
-0.44867,-0.015128,-0.75718
-0.44044,-0.012387,-0.75438
-0.44691,-0.010955,-0.75021
-0.44608,-0.0083956,-0.76123
-0.44448,-0.011127,-0.75851
-0.44425,-0.0084948,-0.75396
-0.44166,-0.01519,-0.75536
-0.44092,-0.0095205,-0.75801
-0.43939,-0.0076499,-0.74836
-0.44571,-0.0028266,-0.75298
-0.45522,-0.0070336,-0.74915
-0.45039,-0.010924,-0.75168
-0.44509,0.0022474,-0.74752
-0.44361,-0.001851,-0.74124
-0.45238,-0.0018809,-0.74003
-0.45237,0.0053781,-0.74348
-0.44485,0.0017864,-0.74408
-0.44734,0.0037757,-0.74153
-0.44904,0.0057168,-0.73714
-0.4496,0.010948,-0.74398
-0.44299,0.0060644,-0.7395
-0.44331,0.011563,-0.7414
-0.44324,0.012787,-0.72942
-0.44508,0.011242,-0.73895
-0.44424,0.010736,-0.7303
-0.44829,0.016156,-0.73306
-0.44998,0.018579,-0.73239
-0.44213,0.019031,-0.73393
-0.44594,0.024387,-0.72817
-0.44932,0.019535,-0.72628
-0.44835,0.026058,-0.7317
-0.44534,0.022458,-0.72862
-0.44274,0.02208,-0.7302
-0.44701,0.022507,-0.72435
-0.45004,0.035015,-0.72246
-0.45144,0.029338,-0.72043
-0.44351,0.026546,-0.72587
-0.43874,0.029635,-0.72405
-0.44446,0.03924,-0.72432
-0.44713,0.034062,-0.72289
-0.45593,0.040195,-0.71761
-0.44654,0.038879,-0.71476
-0.44841,0.040907,-0.71627
-0.44027,0.04835,-0.73102
-0.44151,0.044495,-0.72129
-0.44333,0.045305,-0.71786
-0.44824,0.047584,-0.7152
-0.44516,0.052237,-0.71928
-0.44311,0.046493,-0.72312
-0.44606,0.052623,-0.71177
-0.4492,0.05908,-0.70716
-0.44452,0.057126,-0.70733
-0.43848,0.058557,-0.71104
-0.43851,0.062674,-0.71673
-0.43578,0.061851,-0.7093
-0.43545,0.061925,-0.71646
-0.4424,0.065862,-0.7065
-0.44585,0.067945,-0.71855
-0.43794,0.06598,-0.70875
-0.44314,0.065952,-0.71213
-0.43905,0.063126,-0.71052
-0.44394,0.0736,-0.70743
-0.44424,0.075657,-0.70474
-0.44138,0.075625,-0.71568
-0.43621,0.081409,-0.71039
-0.4382,0.07943,-0.70832
-0.43489,0.084866,-0.71092
-0.43932,0.086574,-0.7086
-0.44449,0.087802,-0.69608
-0.44232,0.085184,-0.69699
-0.44137,0.081692,-0.7062
-0.43719,0.092505,-0.69675
-0.44333,0.094959,-0.69927
-0.43752,0.094612,-0.70097
-0.4348,0.096584,-0.70644
-0.43215,0.10276,-0.7077
-0.42942,0.10532,-0.7079
-0.43884,0.099277,-0.70537
-0.43857,0.098444,-0.69963
-0.43767,0.10139,-0.70468
-0.4341,0.10743,-0.69976
-0.43356,0.10924,-0.70682
-0.43722,0.11423,-0.69864
-0.43393,0.11654,-0.703
-0.42698,0.1168,-0.7053
-0.42897,0.12507,-0.70325
-0.42639,0.1206,-0.70218
-0.42741,0.12599,-0.71128
-0.42739,0.11293,-0.70196
-0.43117,0.1234,-0.69949
-0.43377,0.1298,-0.70045
-0.42496,0.12838,-0.69969
-0.43161,0.13265,-0.70405
-0.43291,0.13964,-0.70994
-0.42418,0.14005,-0.70728
-0.42814,0.1381,-0.70223
-0.42993,0.13643,-0.7109
-0.42149,0.14639,-0.70576
-0.42917,0.14413,-0.71071
-0.438,0.15064,-0.70331
-0.42593,0.14282,-0.70461
-0.42744,0.14744,-0.70632
-0.42321,0.14978,-0.70722
-0.42082,0.15834,-0.71036
-0.42381,0.15824,-0.7086
-0.4237,0.15669,-0.71127
-0.42361,0.16221,-0.70922
-0.41944,0.16074,-0.70839
-0.42434,0.16872,-0.71584
-0.4202,0.16944,-0.71257
-0.41638,0.16474,-0.71147
-0.4108,0.17133,-0.71912
-0.41595,0.16891,-0.71148
-0.42151,0.17264,-0.71325
-0.4148,0.1707,-0.71935
-0.41966,0.17178,-0.7132
-0.42543,0.17333,-0.71378
-0.41686,0.1678,-0.71501
-0.41627,0.17605,-0.72087
-0.41921,0.18547,-0.72462
-0.41646,0.18656,-0.71896
-0.41358,0.19068,-0.72263
-0.4061,0.19147,-0.71563
-0.40744,0.18421,-0.72447
-0.41076,0.18603,-0.715
-0.4117,0.19413,-0.72545
-0.41065,0.19559,-0.73138
-0.40855,0.19736,-0.72481
-0.40773,0.19398,-0.72574
-0.4124,0.19222,-0.72824
-0.41026,0.20189,-0.72781
-0.40208,0.19676,-0.72984
-0.40769,0.20118,-0.73025
-0.40362,0.20585,-0.74069
-0.39346,0.20548,-0.73525
-0.39614,0.20848,-0.73789
-0.40814,0.21253,-0.73583
-0.40811,0.21221,-0.73817
-0.40083,0.21589,-0.7402
-0.39425,0.21032,-0.74156
-0.39806,0.21795,-0.74604
-0.39281,0.2209,-0.74307
-0.39417,0.22081,-0.74066
-0.39863,0.2195,-0.74093
-0.39935,0.21781,-0.74367
-0.39473,0.22236,-0.74626
-0.39765,0.21508,-0.74928
-0.39473,0.22264,-0.75063
-0.38568,0.2221,-0.74917
-0.38936,0.22305,-0.75366
-0.39562,0.23075,-0.74961
-0.38654,0.23254,-0.75794
-0.39088,0.23205,-0.7536
-0.38125,0.22562,-0.76063
-0.38389,0.23101,-0.76058
-0.38523,0.23927,-0.7636
-0.38628,0.23327,-0.76114
-0.38695,0.23128,-0.76586
-0.3859,0.23261,-0.76875
-0.38502,0.23514,-0.7703
-0.37516,0.23742,-0.77691
-0.37936,0.23752,-0.77657
-0.38206,0.24059,-0.78061
-0.37594,0.23953,-0.77497
-0.37825,0.23903,-0.77923
-0.37705,0.24518,-0.78752
-0.37537,0.25004,-0.7827
-0.37975,0.24672,-0.78554
-0.38438,0.24882,-0.79119
-0.37612,0.25121,-0.78718
-0.37811,0.24251,-0.78727
-0.37849,0.24532,-0.78511
-0.37383,0.25461,-0.7923
-0.36542,0.24959,-0.78383
-0.3684,0.2487,-0.79032
-0.36673,0.24862,-0.79138
-0.36975,0.25148,-0.79094
-0.36642,0.24504,-0.80066
-0.36917,0.25134,-0.80269
-0.36981,0.24807,-0.79777
-0.36912,0.25705,-0.79542
-0.35996,0.25528,-0.80658
-0.36258,0.25325,-0.80065
-0.36778,0.25689,-0.80625
-0.36277,0.25683,-0.8093
-0.3607,0.25591,-0.81599
-0.36837,0.2533,-0.81138
-0.36422,0.2533,-0.81869
-0.36383,0.26256,-0.8129
-0.36441,0.25749,-0.81525
-0.3603,0.25819,-0.82191
-0.35169,0.25661,-0.82596
-0.3474,0.25404,-0.82455
-0.35467,0.25049,-0.82313
-0.36201,0.25357,-0.82928
-0.35224,0.25249,-0.83413
-0.35013,0.26104,-0.82749
-0.35508,0.25971,-0.82983
-0.3484,0.2598,-0.83301
-0.35409,0.26276,-0.83827
-0.35437,0.25953,-0.83229
-0.35743,0.2641,-0.84324
-0.35146,0.2628,-0.84043
-0.3502,0.25558,-0.84747
-0.35096,0.25879,-0.84856
-0.34723,0.25719,-0.84436
-0.34813,0.25904,-0.86031
-0.3446,0.25646,-0.85909
-0.34162,0.25399,-0.85533
-0.3477,0.25786,-0.86464
-0.34524,0.25921,-0.86805
-0.33789,0.26498,-0.8688
-0.34015,0.26505,-0.86505
-0.34241,0.26124,-0.86583
-0.34505,0.25953,-0.86977
-0.34244,0.25332,-0.87479
-0.34384,0.25286,-0.87214
-0.34836,0.25533,-0.87303
-0.34784,0.25391,-0.87589
-0.34051,0.25544,-0.88119
-0.33784,0.25837,-0.88481
-0.33786,0.25797,-0.88715
-0.34016,0.25449,-0.87937
-0.33409,0.25062,-0.88566
-0.34048,0.2443,-0.88761
-0.33228,0.25038,-0.88805
-0.33354,0.25275,-0.89974
-0.33325,0.25138,-0.89082
-0.33476,0.24854,-0.90001
-0.33838,0.24469,-0.89904
-0.33152,0.25777,-0.89427
-0.33001,0.25517,-0.90496
-0.33113,0.24812,-0.9031
-0.33592,0.24372,-0.91185
-0.32003,0.24102,-0.9094
-0.32537,0.24348,-0.91216
-0.32399,0.24861,-0.9142
-0.32325,0.24594,-0.91461
-0.32742,0.23707,-0.91488
-0.33133,0.23977,-0.91939
-0.32874,0.23909,-0.9151
-0.3227,0.24305,-0.92755
-0.32308,0.2457,-0.9193
-0.32465,0.24333,-0.91982
-0.32769,0.24112,-0.92326
-0.33112,0.23767,-0.92633
-0.32832,0.23834,-0.92949
-0.32809,0.22794,-0.93226
-0.32776,0.23716,-0.93379
-0.32367,0.23822,-0.93296
-0.32521,0.23253,-0.93393
-0.32298,0.23861,-0.93578
-0.32395,0.22929,-0.93562
-0.31225,0.22338,-0.94234
-0.32137,0.22602,-0.94103
-0.325,0.2237,-0.93704
-0.32265,0.22984,-0.94424
-0.32078,0.23125,-0.94506
-0.31833,0.22657,-0.95003
-0.31686,0.22564,-0.94328
-0.32101,0.22393,-0.93996
-0.32092,0.21927,-0.94735
-0.31696,0.21897,-0.94751
-0.31377,0.22172,-0.95165
-0.31939,0.21811,-0.95682
-0.31066,0.21735,-0.95657
-0.31712,0.21378,-0.95935
-0.31633,0.20986,-0.96178
-0.31305,0.21247,-0.96278
-0.31503,0.21393,-0.96131
-0.31604,0.20945,-0.95909
-0.31395,0.21562,-0.96625
-0.30778,0.20533,-0.96623
-0.30646,0.20976,-0.97073
-0.31513,0.21114,-0.96809
-0.31602,0.20588,-0.96657
-0.3136,0.20765,-0.96615
-0.31012,0.2008,-0.97136
-0.31013,0.20045,-0.96597
-0.30975,0.20159,-0.97038
-0.31743,0.2043,-0.96783
-0.30831,0.1954,-0.97978
-0.30749,0.19386,-0.9808
-0.30662,0.19471,-0.98271
-0.31263,0.19594,-0.97649
-0.31025,0.19647,-0.98031
-0.30957,0.19129,-0.97296
-0.31075,0.19056,-0.97906
-0.31022,0.19216,-0.97756
-0.31216,0.18742,-0.97613
-0.31464,0.19027,-0.97839
-0.3114,0.18571,-0.98214
-0.30879,0.18171,-1.0059
-0.30727,0.17936,-0.9865
-0.30159,0.18098,-0.99343
-0.30862,0.17708,-0.98525
-0.30881,0.1857,-0.98797
-0.30702,0.17668,-0.9867
-0.30578,0.16966,-0.99076
-0.30366,0.17733,-0.99035
-0.29897,0.1821,-0.99542
-0.29714,0.17429,-0.99699
-0.29597,0.17134,-0.99472
-0.30254,0.1757,-0.99425
-0.31015,0.18032,-0.9892
-0.30186,0.17217,-0.99805
-0.30666,0.16606,-1.0011
-0.29711,0.16578,-0.99871
-0.30552,0.16745,-0.99035
-0.30098,0.17197,-0.99776
-0.29689,0.16548,-0.99758
-0.30094,0.16502,-1.0062
-0.30216,0.16301,-0.99542
-0.29917,0.15629,-1.0033
-0.29885,0.15751,-1.0009
-0.30248,0.1597,-1.0031
-0.29921,0.15395,-1.0071
-0.29631,0.15502,-1.0004
-0.30237,0.15919,-1.0014
-0.30765,0.15525,-0.99987
-0.28989,0.14504,-1.0032
-0.29079,0.14743,-1.0081
-0.29171,0.14667,-1.0059
-0.29428,0.15335,-1.0027
-0.30306,0.1508,-1.0099
-0.29942,0.14913,-1.0149
-0.29508,0.14734,-1.0092
-0.28866,0.14616,-1.0092
-0.28882,0.14522,-1.01
-0.2849,0.1395,-1.0081
-0.29114,0.14675,-1.002
-0.28667,0.13642,-1.0087
-0.29855,0.14473,-1.0087
-0.30258,0.14457,-1.0049
-0.294,0.14159,-1.0066
-0.29116,0.13464,-1.0153
-0.28972,0.13276,-1.0135
-0.29667,0.13977,-1.0082
-0.29553,0.1395,-1.0115
-0.29129,0.1313,-1.015
-0.28959,0.12827,-1.0182
-0.29415,0.12961,-1.0183
-0.28699,0.12577,-1.0116
-0.29093,0.12584,-1.0166
-0.29569,0.12471,-1.0155
-0.29134,0.12447,-1.0111
-0.2845,0.12639,-1.0145
-0.29118,0.12546,-1.0113
-0.29316,0.12317,-1.0184
-0.28375,0.11868,-1.0133
-0.28416,0.11725,-1.0164
-0.28111,0.1169,-1.018
-0.29299,0.12454,-1.0157
-0.29194,0.12573,-1.0161
-0.29219,0.12164,-1.0109
-0.2759,0.11631,-1.024
-0.27693,0.11776,-1.021
-0.27721,0.11349,-1.0147
-0.28099,0.11731,-1.0215
-0.2881,0.11746,-1.0218
-0.28456,0.11086,-1.0088
-0.29041,0.11879,-1.0176
-0.29112,0.11882,-1.0151
-0.28954,0.1159,-1.0128
-0.28925,0.1138,-1.0197
-0.28769,0.10685,-1.0215
-0.27911,0.10427,-1.0196
-0.29024,0.10895,-1.0121
-0.29408,0.11311,-1.0161
-0.287,0.10178,-1.0158
-0.28397,0.10633,-1.016
-0.27675,0.10511,-1.0173
-0.28841,0.10293,-1.0184
-0.29198,0.10047,-1.0181
-0.28134,0.096446,-1.0161
-0.28167,0.097737,-1.0205
-0.2784,0.09918,-1.0194
-0.27993,0.099669,-1.0189
-0.27953,0.097852,-1.0169
-0.27456,0.096489,-1.0196
-0.27138,0.10231,-1.0197
-0.28055,0.10201,-1.0205
-0.2882,0.10498,-1.0245
-0.29169,0.096234,-1.0144
-0.27941,0.10031,-1.0213
-0.2705,0.096846,-1.0237
-0.27667,0.098723,-1.0227
-0.28584,0.099631,-1.0193
-0.28667,0.091741,-1.0182
-0.27942,0.094978,-1.02
-0.28122,0.095279,-1.0286
-0.28126,0.091575,-1.0241
-0.2838,0.095177,-1.0266
-0.287,0.091476,-1.0176
-0.28081,0.084395,-1.0217
-0.28712,0.084389,-1.0251
-0.28468,0.092386,-1.0251
-0.28768,0.084284,-1.0171
-0.29245,0.082918,-1.0242
-0.28419,0.080798,-1.0234
-0.27537,0.084257,-1.0212
-0.27753,0.086104,-1.0289
-0.2801,0.083452,-1.0202
-0.27615,0.079193,-1.0248
-0.27149,0.077628,-1.0277
-0.27391,0.080222,-1.0301
-0.27024,0.085087,-1.0302
-0.27793,0.08752,-1.0218
-0.27059,0.082779,-1.0275
-0.27197,0.079487,-1.0258
-0.2748,0.083642,-1.0273
-0.27615,0.09056,-1.0228
-0.28091,0.083537,-1.022
-0.2811,0.080998,-1.0266
-0.27611,0.080088,-1.0303
-0.27328,0.074795,-1.0282
-0.27854,0.080822,-1.025
-0.28431,0.074791,-1.0208
-0.28297,0.076994,-1.0266
-0.28192,0.077733,-1.0291
-0.27339,0.071332,-1.0254
-0.27606,0.069724,-1.0274
-0.28057,0.071054,-1.0226
-0.2802,0.064823,-1.0311
-0.28152,0.066435,-1.0294
-0.28534,0.069989,-1.0222
-0.28381,0.067451,-1.022
-0.28286,0.066715,-1.0288
-0.27518,0.069825,-1.026
-0.27179,0.063894,-1.0292
-0.27459,0.063168,-1.0327
-0.2779,0.060454,-1.03
-0.2729,0.05823,-1.0431
-0.26903,0.072355,-1.039
-0.27405,0.068307,-1.0318
-0.27146,0.057539,-1.0317
-0.26576,0.058989,-1.0331
-0.27428,0.061217,-1.026
-0.26984,0.063403,-1.0248
-0.27815,0.063767,-1.0279
-0.28386,0.061406,-1.0272
-0.27836,0.05941,-1.0246
-0.27668,0.059763,-1.0235
-0.27535,0.053008,-1.0265
-0.27371,0.056734,-1.0288
-0.27263,0.054529,-1.0301
-0.28096,0.057643,-1.0343
-0.2725,0.058442,-1.0284
-0.269,0.056276,-1.031
-0.27004,0.054582,-1.0324
-0.27235,0.053869,-1.0378
-0.28368,0.055023,-1.0328
-0.27026,0.052921,-1.0349
-0.2771,0.06355,-1.0269
-0.27146,0.05193,-1.0308
-0.27203,0.058564,-1.0338
-0.28154,0.054737,-1.0272
-0.27897,0.04971,-1.0324
-0.2816,0.052493,-1.0295
-0.28478,0.049298,-1.0313
-0.28304,0.048889,-1.0344
-0.27814,0.047854,-1.0304
-0.28054,0.046097,-1.0313
-0.28058,0.047091,-1.034
-0.27842,0.046324,-1.0278
-0.28569,0.043515,-1.0293
-0.27975,0.047148,-1.0346
-0.28385,0.042577,-1.0345
-0.28193,0.04548,-1.0262
-0.28369,0.04356,-1.0325
-0.27762,0.046786,-1.0401
-0.27683,0.038941,-1.0323
-0.28214,0.046824,-1.0304
-0.27584,0.035977,-1.0362
-0.28804,0.04314,-1.032
-0.28263,0.038638,-1.0318
-0.28201,0.037912,-1.0319
-0.2757,0.040443,-1.0396
-0.28443,0.038415,-1.0379
-0.28841,0.047018,-1.0369
-0.29076,0.041402,-1.0386
-0.28528,0.031786,-1.0314
-0.28577,0.034294,-1.0329
-0.27995,0.035206,-1.0431
-0.28238,0.039214,-1.0274
-0.2807,0.043446,-1.0278
-0.27755,0.040167,-1.0178
-0.27881,0.039813,-1.0223
-0.28414,0.037217,-1.0213
-0.29307,0.036573,-1.0231
-0.28318,0.037779,-1.0254
-0.28294,0.035727,-1.0266
-0.28087,0.039039,-1.0315
-0.28409,0.038803,-1.0268
-0.28419,0.03742,-1.0286
-0.28272,0.032302,-1.0288
-0.28358,0.029182,-1.0307
-0.28646,0.031124,-1.0273
-0.28106,0.031703,-1.0346
-0.28552,0.033,-1.0309
-0.29654,0.030873,-1.0294
-0.28736,0.031902,-1.0284
-0.28593,0.030514,-1.0363
-0.28277,0.032832,-1.0327
-0.29015,0.028126,-1.0304
-0.29264,0.025302,-1.0255
-0.29459,0.031123,-1.0267
-0.28801,0.024799,-1.0273
-0.28932,0.021111,-1.0286
-0.29153,0.02714,-1.031
-0.30137,0.036607,-1.0306
-0.30381,0.033239,-1.0295
-0.2975,0.027257,-1.0284
-0.28829,0.032152,-1.0264
-0.29035,0.022027,-1.0354
-0.29737,0.015046,-1.0298
-0.30323,0.020378,-1.0251
-0.29365,0.027687,-1.0253
-0.30214,0.023441,-1.0271
-0.302,0.017427,-1.0261
-0.2931,0.020245,-1.0243
-0.29715,0.02508,-1.0332
-0.2919,0.023626,-1.0278
-0.29907,0.0204,-1.0248
-0.29998,0.021072,-1.0253
-0.30143,0.022665,-1.0272
-0.29823,0.0266,-1.0282
-0.29322,0.017797,-1.0266
-0.29511,0.012689,-1.028
-0.30795,0.011407,-1.0256
-0.31438,0.01862,-1.0253
-0.31201,0.017661,-1.023
-0.30296,0.017303,-1.0272
-0.29478,0.018277,-1.0228
-0.30218,0.019847,-1.0231
-0.30892,0.01921,-1.0163
-0.31172,0.016181,-1.0208
-0.30929,0.013026,-1.026
-0.30952,0.014995,-1.0247
-0.31307,0.016327,-1.0228
-0.32029,0.018653,-1.0235
-0.3085,0.018888,-1.0257
-0.30863,0.01196,-1.0279
-0.31493,0.016184,-1.0256
-0.31808,0.011987,-1.0202
-0.31264,0.01648,-1.0261
-0.31292,0.014633,-1.0172
-0.3107,0.010835,-1.0225
-0.31193,0.0091558,-1.0268
-0.31192,0.010302,-1.0191
-0.32087,0.013135,-1.0156
-0.31857,0.0084969,-1.0217
-0.31774,-0.00027818,-1.0205
-0.3167,0.011001,-1.024
-0.31631,0.0094588,-1.0183
-0.31609,0.0095391,-1.0194
-0.31937,0.0046172,-1.0162
-0.32338,0.013251,-1.0204
-0.31605,0.012324,-1.0205
-0.316,0.0060625,-1.022
-0.31684,0.00030512,-1.029
-0.31115,0.0044087,-1.025
-0.31719,0.0049876,-1.0186
-0.31416,0.014467,-1.0148
-0.32648,0.010519,-1.0137
-0.322,0.0096021,-1.0151
-0.32204,0.0040834,-1.0191
-0.32126,0.0054436,-1.0124
-0.32,0.0070565,-1.0162
-0.32422,0.0080365,-1.0134
-0.32529,0.0042549,-1.0177
-0.32703,0.0023576,-1.0077
-0.32333,0.0043683,-1.02
-0.33113,0.0026985,-1.0147
-0.33821,0.0065677,-1.0188
-0.32957,0.0030928,-1.0167
-0.33076,0.0089863,-1.0136
-0.32417,0.0094933,-1.0165
-0.3315,-7.1547e-06,-1.0198
-0.32874,0.00060825,-1.0151
-0.33822,0.0069559,-1.0133
-0.33342,0.010342,-1.0114
-0.32523,0.0086607,-1.0122
-0.33053,0.0024714,-1.0147
-0.33388,0.0014361,-1.0161
-0.33381,0.0046071,-1.0125
-0.33666,-0.0018499,-1.0132
-0.33739,0.0095276,-1.0129
-0.33642,-0.0023185,-1.0093
-0.3399,0.0025622,-1.0016
-0.33085,0.001282,-1.0075
-0.34053,-0.0073862,-1.014
-0.33824,-0.0026768,-1.0149
-0.33293,0.0060316,-1.0118
-0.33788,-0.0043429,-1.0127
-0.33747,-0.004009,-1.0075
-0.34323,-0.000752,-1.0158
-0.33207,-0.0022866,-1.0191
-0.3342,0.0023207,-1.0149
-0.33326,-0.00068359,-1.0142
-0.33353,0.0051348,-1.0146
-0.33591,-0.0010218,-1.0188
-0.33388,-0.0011607,-1.0093
