-0.10239,-0.27104,-1.2213
-0.1077,-0.2747,-1.2329
-0.11251,-0.27216,-1.2238
-0.11566,-0.27707,-1.2233
-0.1144,-0.26893,-1.2221
-0.13393,-0.25879,-1.2301
-0.12723,-0.26509,-1.2223
-0.12487,-0.27427,-1.219
-0.12476,-0.27379,-1.2197
-0.12356,-0.27147,-1.2251
-0.11769,-0.27486,-1.2244
-0.12358,-0.27419,-1.2249
-0.11411,-0.28122,-1.2176
-0.12405,-0.27505,-1.2155
-0.13405,-0.27688,-1.2165
-0.13605,-0.26968,-1.2152
-0.13539,-0.26797,-1.2134
-0.13625,-0.27552,-1.2194
-0.13846,-0.27425,-1.2123
-0.14392,-0.27505,-1.2172
-0.14506,-0.27884,-1.2095
-0.13712,-0.27749,-1.2148
-0.14081,-0.28428,-1.2112
-0.14807,-0.27757,-1.2123
-0.14508,-0.27848,-1.2123
-0.14974,-0.276,-1.2134
-0.14812,-0.27823,-1.2154
-0.15557,-0.27389,-1.2065
-0.1621,-0.2777,-1.2123
-0.16313,-0.27683,-1.2078
-0.16608,-0.27455,-1.2087
-0.16897,-0.2707,-1.2115
-0.16896,-0.28066,-1.1978
-0.16661,-0.27838,-1.2036
-0.15708,-0.28039,-1.1987
-0.15907,-0.27846,-1.2039
-0.16859,-0.27608,-1.2017
-0.17082,-0.27447,-1.2018
-0.17347,-0.27428,-1.2065
-0.17702,-0.27682,-1.2015
-0.19257,-0.2758,-1.198
-0.1667,-0.27369,-1.1974
-0.16798,-0.27964,-1.1992
-0.1708,-0.27669,-1.1976
-0.18085,-0.27569,-1.1977
-0.18421,-0.28235,-1.1942
-0.17674,-0.28013,-1.2001
-0.1692,-0.27792,-1.192
-0.18698,-0.28118,-1.1927
-0.20052,-0.27922,-1.194
-0.19112,-0.27737,-1.1908
-0.17887,-0.28034,-1.1971
-0.17965,-0.27792,-1.1906
-0.20144,-0.26938,-1.1918
-0.20216,-0.27049,-1.1915
-0.20716,-0.26255,-1.1972
-0.20443,-0.26712,-1.1873
-0.20385,-0.26792,-1.1971
-0.20442,-0.27385,-1.1891
-0.2117,-0.2733,-1.1787
-0.21161,-0.27526,-1.1855
-0.21192,-0.27471,-1.1777
-0.21569,-0.27691,-1.1798
-0.21794,-0.27585,-1.1803
-0.20634,-0.27154,-1.1888
-0.2024,-0.27503,-1.1818
-0.21055,-0.26627,-1.1872
-0.21524,-0.26311,-1.187
-0.20976,-0.26846,-1.1841
-0.22232,-0.26973,-1.1831
-0.22311,-0.26754,-1.1821
-0.20243,-0.27515,-1.1807
-0.20409,-0.27998,-1.1823
-0.19643,-0.27677,-1.1796
-0.20813,-0.27187,-1.1811
-0.22081,-0.27098,-1.1721
-0.22416,-0.27194,-1.1696
-0.22803,-0.26831,-1.1809
-0.21233,-0.2726,-1.1764
-0.22494,-0.26848,-1.1708
-0.22345,-0.26631,-1.1744
-0.2144,-0.26078,-1.1688
-0.20947,-0.26452,-1.1722
-0.21522,-0.26438,-1.1781
-0.21996,-0.27469,-1.168
-0.22226,-0.27952,-1.1692
-0.23108,-0.27806,-1.1654
-0.225,-0.2734,-1.1683
-0.23068,-0.26894,-1.1673
-0.24465,-0.26785,-1.1609
-0.23484,-0.27341,-1.1637
-0.23857,-0.26674,-1.1652
-0.23677,-0.26673,-1.1611
-0.23346,-0.26628,-1.1616
-0.2303,-0.26265,-1.1626
-0.23983,-0.26321,-1.1632
-0.23748,-0.26655,-1.1574
-0.24566,-0.27137,-1.1549
-0.23957,-0.27607,-1.1578
-0.24307,-0.27668,-1.1597
-0.23928,-0.26804,-1.157
-0.23586,-0.26707,-1.157
-0.24429,-0.25913,-1.1564
-0.25626,-0.26129,-1.1592
-0.2569,-0.2573,-1.1524
-0.25725,-0.25846,-1.1504
-0.24163,-0.26687,-1.1574
-0.23672,-0.27601,-1.1507
-0.2442,-0.27298,-1.1483
-0.24474,-0.27214,-1.1456
-0.23905,-0.26847,-1.1484
-0.24129,-0.26465,-1.1465
-0.24753,-0.26876,-1.1581
-0.26496,-0.27398,-1.1446
-0.25405,-0.27184,-1.152
-0.25408,-0.27095,-1.1506
-0.26099,-0.27536,-1.1444
-0.2586,-0.27334,-1.147
-0.25222,-0.27444,-1.1474
-0.24902,-0.26988,-1.1488
-0.24947,-0.27528,-1.1434
-0.26056,-0.27064,-1.1457
-0.25963,-0.25871,-1.1399
-0.26241,-0.26321,-1.1502
-0.25092,-0.25527,-1.1414
-0.24334,-0.25958,-1.1476
-0.24738,-0.25871,-1.139
-0.25018,-0.26775,-1.1424
-0.24635,-0.26935,-1.1404
-0.25105,-0.26941,-1.1367
-0.25057,-0.26788,-1.1348
-0.24909,-0.26647,-1.1331
-0.25103,-0.26732,-1.1217
-0.24389,-0.26447,-1.1264
-0.23928,-0.26204,-1.1296
-0.24909,-0.26111,-1.1332
-0.24201,-0.26531,-1.13
-0.23998,-0.26457,-1.1355
-0.24925,-0.26398,-1.1323
-0.25414,-0.26115,-1.1289
-0.25163,-0.25725,-1.1344
-0.2564,-0.26505,-1.1378
-0.25083,-0.25888,-1.1253
-0.25079,-0.25907,-1.1307
-0.24557,-0.26046,-1.1327
-0.2431,-0.25796,-1.1307
-0.25599,-0.25866,-1.1276
-0.26188,-0.25605,-1.1273
-0.25257,-0.26512,-1.124
-0.2533,-0.25763,-1.1264
-0.2516,-0.25966,-1.1232
-0.26006,-0.25098,-1.1265
-0.25291,-0.24798,-1.1256
-0.24539,-0.25456,-1.1283
-0.24771,-0.2603,-1.128
-0.26188,-0.25974,-1.1197
-0.26883,-0.25861,-1.1265
-0.27012,-0.26001,-1.1219
-0.26213,-0.25912,-1.1171
-0.26424,-0.2554,-1.1185
-0.26512,-0.25874,-1.124
-0.25989,-0.25661,-1.1169
-0.25533,-0.24584,-1.1176
-0.26543,-0.25133,-1.1175
-0.26725,-0.24992,-1.1217
-0.25833,-0.24632,-1.1195
-0.26143,-0.24841,-1.1177
-0.27067,-0.24871,-1.1168
-0.28356,-0.24771,-1.109
-0.27121,-0.25737,-1.1077
-0.28124,-0.25704,-1.1106
-0.2879,-0.25852,-1.104
-0.30161,-0.25698,-1.1
-0.3002,-0.25352,-1.0995
-0.26777,-0.25301,-1.1049
-0.27138,-0.25214,-1.1085
-0.27854,-0.25242,-1.1124
-0.276,-0.25404,-1.1039
-0.27189,-0.24991,-1.1056
-0.27988,-0.24902,-1.1018
-0.27989,-0.2392,-1.1051
-0.27888,-0.25236,-1.1041
-0.27883,-0.24901,-1.1034
-0.281,-0.25444,-1.1075
-0.29045,-0.25114,-1.1008
-0.29177,-0.25156,-1.0925
-0.31347,-0.23754,-1.1039
-0.31365,-0.23598,-1.1003
-0.27754,-0.24537,-1.0972
-0.2718,-0.24753,-1.0925
-0.27581,-0.24932,-1.0947
-0.281,-0.23861,-1.0916
-0.29014,-0.23299,-1.0922
-0.29842,-0.24307,-1.0916
-0.29742,-0.2473,-1.0909
-0.2986,-0.24074,-1.0875
-0.29339,-0.25346,-1.0912
-0.29161,-0.24562,-1.091
-0.27807,-0.25309,-1.0916
-0.28333,-0.23809,-1.0945
-0.29456,-0.24436,-1.0892
-0.29373,-0.24584,-1.0937
-0.28055,-0.24172,-1.0977
-0.27914,-0.24312,-1.0872
-0.29668,-0.23527,-1.0864
-0.30084,-0.24027,-1.086
-0.29146,-0.24358,-1.0882
-0.29763,-0.24667,-1.0877
-0.31204,-0.23546,-1.0863
-0.31613,-0.23409,-1.0902
-0.32195,-0.22545,-1.0819
-0.30755,-0.22593,-1.0773
-0.297,-0.23196,-1.0863
-0.30665,-0.22818,-1.0837
-0.29206,-0.23277,-1.0857
-0.29154,-0.23304,-1.0845
-0.2819,-0.23422,-1.0844
-0.28701,-0.23814,-1.0864
-0.28194,-0.23965,-1.0821
-0.28111,-0.2348,-1.0882
-0.28184,-0.23946,-1.0928
-0.29838,-0.23918,-1.0778
-0.2989,-0.23395,-1.0751
-0.29487,-0.23782,-1.077
-0.31118,-0.23976,-1.0729
-0.32653,-0.2247,-1.072
-0.31315,-0.21435,-1.0767
-0.29866,-0.2275,-1.0761
-0.2906,-0.22341,-1.0839
-0.29368,-0.21796,-1.0738
-0.28482,-0.21387,-1.0869
-0.29362,-0.21786,-1.0788
-0.29174,-0.22443,-1.0867
-0.29142,-0.22057,-1.0824
-0.28719,-0.22099,-1.0764
-0.2912,-0.21544,-1.084
-0.30405,-0.2146,-1.0873
-0.30016,-0.21915,-1.0815
-0.30301,-0.21974,-1.0811
-0.28638,-0.22621,-1.0876
-0.27738,-0.21955,-1.0851
-0.27991,-0.21253,-1.0827
-0.27765,-0.20485,-1.0802
-0.27313,-0.20658,-1.0748
-0.29119,-0.21372,-1.08
-0.29405,-0.208,-1.0803
-0.27971,-0.21092,-1.0722
-0.27746,-0.21424,-1.0751
-0.28145,-0.21084,-1.0744
-0.30584,-0.2141,-1.0659
-0.3335,-0.20414,-1.0623
-0.33396,-0.19986,-1.0633
-0.31264,-0.19322,-1.0668
-0.29428,-0.20659,-1.0734
-0.30114,-0.2093,-1.0612
-0.30139,-0.21041,-1.0656
-0.33082,-0.19832,-1.0638
-0.32627,-0.19802,-1.0671
-0.32609,-0.19748,-1.0612
-0.32264,-0.19539,-1.0627
-0.31315,-0.1934,-1.0738
-0.29905,-0.18462,-1.0701
-0.28323,-0.17867,-1.0676
-0.2862,-0.17778,-1.0648
-0.29218,-0.17706,-1.0675
-0.29009,-0.19085,-1.0681
-0.29518,-0.18178,-1.0695
-0.28233,-0.19175,-1.0698
-0.29616,-0.18265,-1.0738
-0.29079,-0.19006,-1.0764
-0.27062,-0.19937,-1.0807
-0.26791,-0.2011,-1.0734
-0.26894,-0.19496,-1.0743
-0.27071,-0.19445,-1.0756
-0.27482,-0.19465,-1.0754
-0.26158,-0.19248,-1.0801
-0.26499,-0.18986,-1.0723
-0.26887,-0.19319,-1.072
-0.27173,-0.19717,-1.076
-0.2731,-0.18935,-1.0712
-0.29132,-0.18243,-1.0745
-0.2882,-0.18224,-1.0708
-0.28842,-0.18014,-1.0729
-0.28836,-0.18618,-1.0729
-0.2893,-0.1824,-1.0684
-0.29148,-0.18047,-1.0679
-0.31403,-0.18977,-1.0625
-0.32048,-0.20133,-1.0552
-0.31983,-0.20527,-1.0498
-0.28966,-0.1966,-1.0649
-0.29925,-0.19529,-1.0625
-0.3037,-0.19131,-1.0693
-0.2977,-0.19408,-1.0601
-0.27563,-0.20594,-1.0654
-0.27344,-0.19774,-1.0702
-0.27532,-0.20192,-1.0658
-0.28169,-0.19448,-1.065
-0.27763,-0.20023,-1.0639
-0.29221,-0.18774,-1.0622
-0.30163,-0.18598,-1.0607
-0.30147,-0.18832,-1.0565
-0.29768,-0.18886,-1.0642
-0.32304,-0.19626,-1.053
-0.32655,-0.20013,-1.0475
-0.29886,-0.20815,-1.0528
-0.27649,-0.20318,-1.0645
-0.26963,-0.19713,-1.0654
-0.26445,-0.19778,-1.0668
-0.27514,-0.19728,-1.0601
-0.2779,-0.19821,-1.0586
-0.29395,-0.20413,-1.0575
-0.29239,-0.20211,-1.0489
-0.27576,-0.19394,-1.0624
-0.2706,-0.19456,-1.0624
-0.27791,-0.19266,-1.0547
-0.299,-0.17479,-1.0614
-0.29647,-0.17694,-1.0582
-0.28803,-0.1916,-1.0618
-0.27579,-0.19529,-1.0487
-0.27399,-0.19333,-1.0601
-0.26696,-0.1969,-1.06
-0.26796,-0.1987,-1.0587
-0.27511,-0.18925,-1.0583
-0.27674,-0.19786,-1.0566
-0.29132,-0.18602,-1.0563
-0.29536,-0.18899,-1.0519
-0.27435,-0.19735,-1.0579
-0.28388,-0.20145,-1.048
-0.29748,-0.19564,-1.048
-0.29341,-0.19802,-1.0525
-0.2928,-0.20311,-1.056
-0.27751,-0.18998,-1.0566
-0.25844,-0.18683,-1.064
-0.25688,-0.17997,-1.0634
-0.26349,-0.18496,-1.062
-0.27359,-0.19119,-1.0564
-0.27981,-0.20376,-1.0509
-0.2887,-0.19404,-1.0471
-0.28724,-0.17928,-1.0455
-0.28343,-0.18651,-1.0533
-0.27021,-0.1814,-1.051
-0.2652,-0.18411,-1.0586
-0.28467,-0.16979,-1.0494
-0.28656,-0.17818,-1.0486
-0.29247,-0.19657,-1.0501
-0.29332,-0.20243,-1.042
-0.29429,-0.19671,-1.0403
-0.30644,-0.18801,-1.0414
-0.32069,-0.18312,-1.0397
-0.3219,-0.18274,-1.0438
-0.3196,-0.18513,-1.0361
-0.30041,-0.18064,-1.0387
-0.30223,-0.17547,-1.0467
-0.30401,-0.17922,-1.0481
-0.31251,-0.17732,-1.0391
-0.30183,-0.1695,-1.0495
-0.29031,-0.16294,-1.0521
-0.29063,-0.16488,-1.0488
-0.30408,-0.16991,-1.044
-0.30416,-0.17698,-1.0427
-0.31022,-0.16876,-1.0376
-0.31233,-0.17102,-1.0375
-0.31081,-0.17039,-1.0379
-0.29618,-0.18039,-1.0406
-0.29204,-0.18275,-1.0385
-0.30375,-0.17547,-1.0393
-0.31472,-0.16773,-1.0322
-0.30796,-0.1656,-1.0405
-0.31241,-0.17051,-1.0448
-0.28667,-0.17785,-1.0454
-0.29355,-0.17864,-1.0496
-0.2893,-0.17496,-1.0467
-0.29807,-0.16817,-1.0412
-0.29789,-0.16244,-1.0425
-0.29745,-0.16082,-1.0405
-0.30297,-0.16424,-1.042
-0.29908,-0.17105,-1.0452
-0.30035,-0.16395,-1.0437
-0.30203,-0.16763,-1.0408
-0.3133,-0.16249,-1.0366
-0.3128,-0.1508,-1.0361
-0.3077,-0.15575,-1.0381
-0.31077,-0.16211,-1.0393
-0.30702,-0.16586,-1.0374
-0.30532,-0.16357,-1.0423
-0.2953,-0.15912,-1.0436
-0.2941,-0.15161,-1.0437
-0.29015,-0.16407,-1.0408
-0.27785,-0.16734,-1.0403
-0.26548,-0.16443,-1.0489
-0.28365,-0.15212,-1.0519
-0.29725,-0.15496,-1.046
-0.29268,-0.16195,-1.0402
-0.28684,-0.16258,-1.0481
-0.27901,-0.16502,-1.048
-0.2753,-0.16746,-1.0486
-0.27822,-0.16339,-1.049
-0.3064,-0.15618,-1.0376
-0.31316,-0.15463,-1.0446
-0.301,-0.15325,-1.0387
-0.29385,-0.15166,-1.0321
-0.29833,-0.15366,-1.0396
-0.27524,-0.16138,-1.0424
-0.27583,-0.15942,-1.0394
-0.28006,-0.15906,-1.0395
-0.27348,-0.15941,-1.044
-0.27221,-0.1681,-1.0417
-0.27256,-0.16062,-1.0392
-0.26813,-0.16069,-1.0425
-0.25985,-0.15741,-1.0429
-0.26123,-0.15742,-1.0485
-0.25946,-0.16488,-1.045
-0.28668,-0.1553,-1.0361
-0.29471,-0.14729,-1.0312
-0.28968,-0.14927,-1.0405
-0.2899,-0.1509,-1.0337
-0.28966,-0.15392,-1.0387
-0.27952,-0.14785,-1.0379
-0.25366,-0.16023,-1.0486
-0.24993,-0.15821,-1.0457
-0.25339,-0.15423,-1.0383
-0.25316,-0.15191,-1.0485
-0.24697,-0.15205,-1.0463
-0.24302,-0.15193,-1.0478
-0.24066,-0.15002,-1.0486
-0.24162,-0.14639,-1.0494
-0.24411,-0.15406,-1.0472
-0.23798,-0.15506,-1.0477
-0.24663,-0.15015,-1.0437
-0.24959,-0.15414,-1.0454
-0.24328,-0.15072,-1.0423
-0.24425,-0.15622,-1.045
-0.24315,-0.15413,-1.0455
-0.2412,-0.15387,-1.0423
-0.2392,-0.15253,-1.0429
-0.23851,-0.15069,-1.027
-0.24223,-0.15048,-1.0415
-0.23663,-0.14938,-1.0433
-0.23464,-0.15172,-1.0504
-0.23719,-0.15329,-1.0516
-0.23784,-0.15494,-1.0512
-0.23104,-0.15509,-1.0537
-0.23591,-0.14649,-1.0482
-0.2572,-0.15358,-1.0475
-0.27567,-0.15119,-1.0371
-0.25517,-0.15164,-1.0416
-0.23121,-0.1487,-1.054
-0.23584,-0.14883,-1.0526
-0.23149,-0.14688,-1.0448
-0.23466,-0.15307,-1.0539
-0.23828,-0.16122,-1.0565
-0.23749,-0.15294,-1.0509
-0.23058,-0.1497,-1.051
-0.23102,-0.15759,-1.0534
-0.22351,-0.15486,-1.0517
-0.25783,-0.16143,-1.0358
-0.26883,-0.16131,-1.0432
-0.2676,-0.16201,-1.0403
-0.26051,-0.14954,-1.0457
-0.24824,-0.14334,-1.0435
-0.23033,-0.14689,-1.0555
-0.22686,-0.15806,-1.0429
-0.22897,-0.15287,-1.0472
-0.22494,-0.14601,-1.0485
-0.21973,-0.14855,-1.0479
-0.22757,-0.15227,-1.0406
-0.23301,-0.15015,-1.0551
-0.24139,-0.15944,-1.0435
-0.23605,-0.16841,-1.045
-0.22471,-0.16094,-1.0463
-0.22464,-0.15343,-1.0445
-0.21851,-0.14816,-1.0406
-0.21907,-0.14315,-1.0529
-0.22666,-0.15235,-1.0489
-0.22246,-0.14631,-1.0524
-0.21144,-0.14364,-1.0497
-0.21478,-0.13859,-1.0474
-0.22474,-0.14683,-1.0514
-0.23116,-0.16118,-1.049
-0.22764,-0.16146,-1.0414
-0.22313,-0.16183,-1.0464
-0.22204,-0.15949,-1.0452
-0.21668,-0.15896,-1.0452
-0.21795,-0.16189,-1.0415
-0.21733,-0.15651,-1.0431
-0.2091,-0.15797,-1.0468
-0.21488,-0.15438,-1.041
-0.21368,-0.14994,-1.0435
-0.21222,-0.14947,-1.0509
-0.20808,-0.14196,-1.0505
-0.21411,-0.14815,-1.049
-0.20503,-0.15133,-1.0497
-0.20717,-0.1421,-1.0395
-0.21512,-0.14348,-1.0483
-0.21749,-0.14774,-1.0478
-0.20622,-0.14327,-1.0495
-0.20317,-0.14305,-1.053
-0.20564,-0.14723,-1.0496
-0.20924,-0.1378,-1.0503
-0.2131,-0.13965,-1.0475
-0.21575,-0.13755,-1.0473
-0.2061,-0.14346,-1.0436
-0.23218,-0.1377,-1.0419
-0.24013,-0.1399,-1.0362
-0.23045,-0.13709,-1.0394
-0.20833,-0.14093,-1.0453
-0.20762,-0.14396,-1.0503
-0.21786,-0.13909,-1.0395
-0.22902,-0.13568,-1.0429
-0.22793,-0.13922,-1.0479
-0.23029,-0.1347,-1.0432
-0.20623,-0.14341,-1.0518
-0.19836,-0.14458,-1.0555
-0.205,-0.13741,-1.0523
-0.20173,-0.13932,-1.0444
-0.20307,-0.14087,-1.0493
-0.20283,-0.14338,-1.0407
-0.20154,-0.13575,-1.0398
-0.19945,-0.14259,-1.0415
-0.19809,-0.14399,-1.0366
-0.19738,-0.15425,-1.0463
-0.2021,-0.15482,-1.0377
-0.1943,-0.15422,-1.0334
-0.20196,-0.15164,-1.033
-0.20467,-0.1488,-1.0353
-0.19446,-0.15462,-1.0398
-0.19317,-0.15515,-1.0335
-0.19641,-0.14599,-1.0351
-0.20703,-0.14364,-1.0341
-0.21069,-0.14566,-1.0225
-0.21354,-0.14717,-1.0313
-0.19157,-0.14806,-1.0326
-0.19339,-0.14693,-1.0378
-0.18787,-0.14829,-1.0398
-0.18763,-0.14779,-1.0301
-0.19479,-0.14087,-1.0361
-0.18519,-0.14706,-1.0332
-0.17737,-0.14899,-1.0355
-0.17992,-0.14121,-1.0325
-0.18641,-0.13915,-1.0407
-0.18491,-0.13932,-1.0363
-0.17857,-0.13842,-1.0353
-0.17946,-0.14582,-1.0298
-0.18243,-0.14072,-1.0358
-0.17625,-0.1325,-1.0348
-0.17226,-0.13617,-1.0349
-0.17005,-0.13486,-1.0298
-0.18149,-0.13592,-1.032
-0.17289,-0.13621,-1.0364
-0.17009,-0.13396,-1.0233
-0.17097,-0.13248,-1.0449
-0.17244,-0.13925,-1.0294
-0.17627,-0.14143,-1.0368
-0.19214,-0.14324,-1.0257
-0.19326,-0.14586,-1.015
-0.18682,-0.13747,-1.0247
-0.18648,-0.14071,-1.0247
-0.19382,-0.14064,-1.0284
-0.19275,-0.1443,-1.0322
-0.19684,-0.13915,-1.0286
-0.18605,-0.14072,-1.0298
-0.15686,-0.13508,-1.0357
-0.1544,-0.12288,-1.036
-0.1554,-0.12403,-1.0386
-0.15477,-0.12558,-1.0374
-0.15729,-0.13301,-1.0374
-0.14588,-0.12032,-1.0352
-0.14393,-0.11573,-1.031
-0.14478,-0.1178,-1.0387
-0.1484,-0.13101,-1.0348
-0.15531,-0.12914,-1.0333
-0.15541,-0.1326,-1.0343
-0.16516,-0.14169,-1.0323
-0.17811,-0.14157,-1.0261
-0.18461,-0.13967,-1.0237
-0.1831,-0.13371,-1.0269
-0.17555,-0.13419,-1.0272
-0.18065,-0.14032,-1.0288
-0.17365,-0.13799,-1.0186
-0.17496,-0.13718,-1.0262
-0.18021,-0.13235,-1.02
-0.17855,-0.13355,-1.0225
-0.17755,-0.14118,-1.0261
-0.16952,-0.13112,-1.0241
-0.14733,-0.12641,-1.0305
-0.15095,-0.12496,-1.0344
-0.14932,-0.12769,-1.0275
-0.14642,-0.12633,-1.0247
-0.14367,-0.1205,-1.026
-0.1384,-0.12596,-1.0296
-0.14674,-0.12409,-1.0239
-0.15347,-0.13523,-1.0287
-0.1484,-0.1296,-1.0212
-0.15491,-0.12935,-1.0215
-0.14696,-0.13516,-1.0206
-0.14475,-0.13254,-1.0186
-0.14536,-0.13082,-1.0193
-0.14493,-0.1317,-1.0185
-0.14101,-0.13006,-1.0203
-0.16362,-0.12634,-1.0167
-0.15653,-0.12827,-1.0172
-0.16342,-0.12655,-1.0156
-0.14477,-0.12154,-1.0136
-0.14174,-0.12298,-1.0172
-0.13962,-0.12502,-1.0212
-0.14551,-0.12742,-1.0147
-0.1372,-0.11915,-1.0122
-0.13937,-0.12458,-1.022
-0.13366,-0.12937,-1.0141
-0.13629,-0.12724,-1.0212
-0.12876,-0.1274,-1.0179
-0.13966,-0.12664,-1.0161
-0.14075,-0.12165,-1.0116
-0.14025,-0.1256,-1.0133
-0.13772,-0.1259,-1.0111
-0.13659,-0.1219,-1.0116
-0.14208,-0.12526,-1.0095
-0.13215,-0.12452,-1.0092
-0.13145,-0.11424,-1.0122
-0.13109,-0.12189,-1.0098
-0.14393,-0.11966,-1.011
-0.1492,-0.12048,-1.011
-0.15108,-0.12448,-1.0139
-0.13138,-0.12575,-1.0133
-0.12843,-0.11577,-1.0102
-0.12783,-0.11616,-1.0106
-0.13271,-0.11589,-1.0024
-0.13442,-0.12061,-1.0066
-0.13246,-0.12201,-1.0031
-0.13197,-0.12331,-1.0075
-0.13384,-0.12598,-1.016
-0.13012,-0.11695,-1.0145
-0.13231,-0.11584,-1.0092
-0.13673,-0.11676,-1.0028
-0.14598,-0.1192,-1.0019
-0.14988,-0.11705,-1.0004
-0.15605,-0.11398,-0.99081
-0.13053,-0.11495,-1.0003
-0.11613,-0.10853,-0.99899
-0.12398,-0.11322,-1.0047
-0.13205,-0.11648,-0.99886
-0.13173,-0.10916,-0.99707
-0.1266,-0.11107,-1.002
-0.13004,-0.11421,-0.99418
-0.13004,-0.12255,-1.0002
-0.13099,-0.11757,-0.99805
-0.14709,-0.11343,-0.99158
-0.14151,-0.11197,-0.98999
-0.1384,-0.11184,-0.99044
-0.13363,-0.10603,-0.99149
-0.13447,-0.10446,-0.99179
-0.13526,-0.10838,-0.98499
-0.1343,-0.11139,-0.99484
-0.13427,-0.10264,-0.98555
-0.13163,-0.10584,-0.99229
-0.12741,-0.10613,-0.9942
-0.1306,-0.10915,-0.98531
-0.12923,-0.10026,-1.0001
-0.13192,-0.10982,-0.9942
-0.1329,-0.10917,-0.98482
-0.13442,-0.10879,-0.98705
-0.13169,-0.10252,-0.99124
-0.1171,-0.10047,-0.99021
-0.11664,-0.1068,-0.99232
-0.12119,-0.10457,-0.98273
-0.12475,-0.10247,-0.98118
-0.12449,-0.096241,-0.98456
-0.12939,-0.10254,-0.97509
-0.13344,-0.096368,-0.98084
-0.12508,-0.099245,-0.98523
-0.12289,-0.097274,-0.98338
-0.12025,-0.091847,-0.9858
-0.12391,-0.090341,-0.97773
-0.11222,-0.090323,-0.97928
-0.10299,-0.084271,-0.98366
-0.10967,-0.086265,-0.98107
-0.12027,-0.090264,-0.9863
-0.11981,-0.087511,-0.97502
-0.11435,-0.08976,-0.96933
-0.12747,-0.089284,-0.97068
-0.12183,-0.092134,-0.96695
-0.11787,-0.091144,-0.9768
-0.11519,-0.091996,-0.97629
-0.12252,-0.092738,-0.97716
-0.11973,-0.093508,-0.97435
-0.11036,-0.087958,-0.98126
-0.10759,-0.094234,-0.97825
-0.10809,-0.079404,-0.97897
-0.10474,-0.082373,-0.97665
-0.093032,-0.057066,-0.98151
-0.10989,-0.054279,-0.97851
-0.11442,-0.055791,-0.97833
-0.11441,-0.058978,-0.97618
-0.12106,-0.067381,-0.97255
-0.13049,-0.074076,-0.97255
-0.12416,-0.074546,-0.96487
-0.11231,-0.062242,-0.97333
-0.10995,-0.064398,-0.97631
-0.10268,-0.055309,-0.97345
-0.092194,-0.054381,-0.97431
-0.093925,-0.06114,-0.97426
-0.092074,-0.058627,-0.96801
-0.086931,-0.059744,-0.97351
-0.085211,-0.052966,-0.97165
-0.084951,-0.046207,-0.97036
-0.092681,-0.051102,-0.96828
-0.091631,-0.048997,-0.97112
-0.096169,-0.047673,-0.96836
-0.10996,-0.062957,-0.95841
-0.10626,-0.06068,-0.95582
-0.10792,-0.058315,-0.9539
-0.10482,-0.054712,-0.95899
-0.10452,-0.062079,-0.95841
-0.10283,-0.056817,-0.95561
-0.10902,-0.059223,-0.95363
-0.1059,-0.058227,-0.95413
-0.098023,-0.061501,-0.95575
-0.10071,-0.043828,-0.95414
-0.099348,-0.048813,-0.95608
-0.10461,-0.059501,-0.94868
-0.10882,-0.054237,-0.95551
-0.10195,-0.059113,-0.94427
-0.10479,-0.052341,-0.9488
-0.10694,-0.059965,-0.9506
-0.11086,-0.069797,-0.94023
-0.11339,-0.077206,-0.94199
-0.10225,-0.073656,-0.93667
-0.097875,-0.069723,-0.9462
-0.097983,-0.068221,-0.94244
-0.094981,-0.05217,-0.94301
-0.10827,-0.051958,-0.93347
-0.10648,-0.04768,-0.93724
-0.10084,-0.051356,-0.92965
-0.099999,-0.050541,-0.93243
-0.10588,-0.047393,-0.92715
-0.11026,-0.05352,-0.93209
-0.10734,-0.052792,-0.92981
-0.1108,-0.057771,-0.9242
-0.11589,-0.056939,-0.92664
-0.12208,-0.057374,-0.92389
-0.12647,-0.062317,-0.9236
-0.12899,-0.077544,-0.92249
-0.1258,-0.079283,-0.91971
-0.12219,-0.076428,-0.92197
-0.12719,-0.059552,-0.91976
-0.12018,-0.048206,-0.92178
-0.12457,-0.049883,-0.92264
-0.12571,-0.046804,-0.91569
-0.13101,-0.047467,-0.92108
-0.12413,-0.044535,-0.9191
-0.12049,-0.04209,-0.91892
-0.12847,-0.040193,-0.91757
-0.12812,-0.035283,-0.91363
-0.1262,-0.03517,-0.91352
-0.12065,-0.039148,-0.91677
-0.12652,-0.039137,-0.91253
-0.12474,-0.03839,-0.91359
-0.12524,-0.043277,-0.9165
-0.12223,-0.050056,-0.91343
-0.13172,-0.036437,-0.90713
-0.12884,-0.046536,-0.9046
-0.13022,-0.037256,-0.90781
-0.13056,-0.038121,-0.90304
-0.12487,-0.030552,-0.91001
-0.13158,-0.033606,-0.90358
-0.12901,-0.034343,-0.90271
-0.13574,-0.041698,-0.9006
-0.1359,-0.033889,-0.90533
-0.1366,-0.031316,-0.90277
-0.12985,-0.046425,-0.90514
-0.13625,-0.046946,-0.90531
-0.12758,-0.034517,-0.90189
-0.13149,-0.043639,-0.90615
-0.13243,-0.044775,-0.90099
-0.13007,-0.03934,-0.90375
-0.13896,-0.042162,-0.89725
-0.13599,-0.048015,-0.89687
-0.13762,-0.038915,-0.89495
-0.13584,-0.038423,-0.89986
-0.13499,-0.036388,-0.8958
-0.13172,-0.026657,-0.901
