-0.41682,0.15869,-0.56099
-0.41035,0.16241,-0.55747
-0.41691,0.16458,-0.55642
-0.41737,0.17164,-0.55347
-0.41352,0.16637,-0.55517
-0.41918,0.17103,-0.56169
-0.41538,0.17149,-0.55078
-0.41521,0.17495,-0.55958
-0.41053,0.17692,-0.55529
-0.40921,0.1838,-0.55842
-0.41071,0.18837,-0.55687
-0.4142,0.18287,-0.55242
-0.41591,0.18718,-0.55081
-0.40898,0.19512,-0.555
-0.40551,0.19076,-0.55912
-0.40324,0.1943,-0.56033
-0.39916,0.20254,-0.5627
-0.3994,0.20061,-0.56675
-0.40884,0.20339,-0.56267
-0.40378,0.20547,-0.5577
-0.40498,0.20933,-0.56485
-0.39816,0.21271,-0.57449
-0.39125,0.21496,-0.57124
-0.38916,0.21507,-0.5675
-0.40019,0.21753,-0.57377
-0.39731,0.21832,-0.57164
-0.39455,0.22071,-0.57699
-0.3949,0.22996,-0.5766
-0.39562,0.23182,-0.57242
-0.39171,0.23299,-0.57819
-0.39244,0.23608,-0.57465
-0.39434,0.2339,-0.57858
-0.39258,0.23626,-0.58114
-0.39652,0.24053,-0.57965
-0.388,0.23887,-0.58009
-0.38903,0.24614,-0.58765
-0.38836,0.2456,-0.5867
-0.38561,0.24684,-0.59043
-0.38437,0.2505,-0.59469
-0.38215,0.24557,-0.59378
-0.38133,0.2535,-0.59165
-0.38294,0.25248,-0.60375
-0.38077,0.2544,-0.59139
-0.38566,0.25178,-0.59921
-0.3812,0.26486,-0.59788
-0.38595,0.26453,-0.59224
-0.37945,0.25787,-0.60401
-0.37803,0.26245,-0.60645
-0.3732,0.26933,-0.60516
-0.37609,0.26698,-0.60862
-0.37204,0.26776,-0.61106
-0.37465,0.27274,-0.6129
-0.3693,0.27563,-0.61599
-0.37124,0.2836,-0.61924
-0.36466,0.27296,-0.62276
-0.36892,0.27998,-0.62374
-0.37582,0.28174,-0.6163
-0.36309,0.28025,-0.63257
-0.36062,0.29052,-0.63009
-0.3656,0.28574,-0.62711
-0.35772,0.28917,-0.63164
-0.36719,0.29103,-0.62751
-0.36296,0.29016,-0.63292
-0.35848,0.29593,-0.63587
-0.35822,0.29126,-0.63828
-0.35184,0.30042,-0.63745
-0.35795,0.29602,-0.64691
-0.35782,0.29432,-0.64852
-0.35899,0.30096,-0.64571
-0.35705,0.30313,-0.64794
-0.35021,0.30331,-0.65278
-0.35361,0.29766,-0.65109
-0.35221,0.30235,-0.65388
-0.35273,0.30773,-0.65633
-0.35433,0.30647,-0.65035
-0.3491,0.3057,-0.65729
-0.35492,0.30623,-0.66474
-0.34573,0.30878,-0.66721
-0.34288,0.30767,-0.67086
-0.34641,0.31315,-0.6809
-0.34801,0.31497,-0.67623
-0.35163,0.31284,-0.68233
-0.34681,0.32085,-0.68389
-0.34742,0.31334,-0.68827
-0.35211,0.31828,-0.68371
-0.3508,0.31787,-0.68973
-0.34348,0.31232,-0.68784
-0.34017,0.31671,-0.69066
-0.34225,0.32669,-0.69603
-0.34221,0.32055,-0.69988
-0.34179,0.32891,-0.69579
-0.33957,0.31655,-0.70602
-0.33837,0.32181,-0.70284
-0.3417,0.32309,-0.71479
-0.33805,0.31718,-0.71272
-0.33339,0.32494,-0.7121
-0.33822,0.32612,-0.71372
-0.3369,0.32146,-0.7252
-0.33815,0.32763,-0.71955
-0.33176,0.32687,-0.72258
-0.33623,0.32654,-0.72629
-0.33533,0.32696,-0.733
-0.33647,0.32599,-0.73191
-0.33124,0.32436,-0.74108
-0.33319,0.32834,-0.74183
-0.32223,0.32925,-0.74372
-0.32425,0.33444,-0.74154
-0.33475,0.32853,-0.74657
-0.33076,0.3307,-0.74385
-0.32742,0.33454,-0.75097
-0.32689,0.3355,-0.75845
-0.32121,0.33794,-0.75299
-0.32638,0.33442,-0.76132
-0.32261,0.33408,-0.7573
-0.32088,0.33142,-0.75821
-0.31478,0.33092,-0.76853
-0.31586,0.33367,-0.76887
-0.31939,0.33213,-0.76709
-0.31364,0.32907,-0.76862
-0.31905,0.32814,-0.77995
-0.31675,0.33495,-0.77546
-0.31294,0.33187,-0.77426
-0.31614,0.3293,-0.78498
-0.31532,0.33121,-0.79285
-0.32168,0.33689,-0.78985
-0.32109,0.33079,-0.79738
-0.32189,0.33161,-0.79672
-0.30913,0.3325,-0.79603
-0.31581,0.33194,-0.79902
-0.31392,0.32539,-0.80607
-0.31652,0.33108,-0.80776
-0.3176,0.32842,-0.8054
-0.31506,0.32736,-0.80902
-0.31163,0.3261,-0.81416
-0.31193,0.32786,-0.80991
-0.31869,0.3191,-0.82218
-0.31185,0.32329,-0.81969
-0.31053,0.31958,-0.82329
-0.31538,0.32286,-0.81632
-0.30751,0.31887,-0.82341
-0.31814,0.32328,-0.82917
-0.31116,0.31832,-0.82911
-0.3032,0.3193,-0.83806
-0.30662,0.32462,-0.83558
-0.31075,0.3248,-0.83489
-0.30879,0.31967,-0.83908
-0.31999,0.32226,-0.84295
-0.31479,0.31781,-0.83736
-0.30974,0.31195,-0.84877
-0.30822,0.3212,-0.845
-0.30859,0.31772,-0.8488
-0.30803,0.31481,-0.85449
-0.30285,0.31655,-0.86078
-0.29844,0.31533,-0.86128
-0.30403,0.31178,-0.86265
-0.30219,0.30834,-0.8583
-0.30763,0.30663,-0.86149
-0.30131,0.3088,-0.87385
-0.29588,0.3119,-0.87347
-0.30106,0.3137,-0.87957
-0.29945,0.3103,-0.87647
-0.29975,0.30552,-0.8773
-0.30115,0.31179,-0.87936
-0.30407,0.30839,-0.88461
-0.2993,0.30117,-0.87817
-0.29823,0.30488,-0.88206
-0.29557,0.29833,-0.88926
-0.29656,0.30045,-0.88903
-0.30594,0.3045,-0.88576
-0.30295,0.30622,-0.8883
-0.30431,0.30181,-0.89575
-0.29586,0.2963,-0.89729
-0.30489,0.2943,-0.89911
-0.29838,0.29418,-0.90472
-0.30083,0.29527,-0.90447
-0.29252,0.28733,-0.90594
-0.30085,0.28289,-0.90942
-0.30113,0.28572,-0.90608
-0.29671,0.28863,-0.9056
-0.30091,0.28801,-0.91301
-0.29721,0.28876,-0.91531
-0.29278,0.28774,-0.90928
-0.30076,0.29078,-0.9105
-0.29851,0.28325,-0.9201
-0.29761,0.28563,-0.9243
-0.2949,0.27959,-0.91495
-0.29453,0.28098,-0.92654
-0.29543,0.27778,-0.92497
-0.30328,0.27895,-0.92475
-0.29687,0.27462,-0.93128
-0.29541,0.2763,-0.93063
-0.29012,0.27753,-0.92882
-0.29079,0.27763,-0.93317
-0.29751,0.26117,-0.93777
-0.29472,0.27109,-0.94067
-0.29528,0.26611,-0.94267
-0.29249,0.26482,-0.93713
-0.28671,0.26851,-0.94218
-0.28027,0.26747,-0.94559
-0.28283,0.2716,-0.94456
-0.29119,0.26014,-0.94338
-0.29478,0.26342,-0.95273
-0.28863,0.26431,-0.94732
-0.2879,0.25906,-0.94689
-0.29399,0.25695,-0.95471
-0.29108,0.25608,-0.95567
-0.29531,0.2593,-0.95745
-0.29522,0.26234,-0.94769
-0.28381,0.25032,-0.95861
-0.28855,0.25276,-0.95751
-0.28835,0.24292,-0.95967
-0.28891,0.25212,-0.96256
-0.2885,0.24488,-0.96476
-0.28244,0.24666,-0.97555
-0.28791,0.24493,-0.97024
-0.29023,0.24279,-0.96876
-0.28581,0.24122,-0.96833
-0.28177,0.24705,-0.96852
-0.28511,0.24858,-0.97413
-0.28083,0.23859,-0.9765
-0.28687,0.23758,-0.97806
-0.29082,0.24093,-0.97512
-0.28458,0.23193,-0.97268
-0.28764,0.23105,-0.97749
-0.2836,0.2389,-0.98075
-0.28261,0.2356,-0.98117
-0.28314,0.23956,-0.98358
-0.28881,0.23644,-0.97919
-0.27992,0.22961,-0.98578
-0.27819,0.22718,-0.98559
-0.28011,0.22465,-0.98788
-0.29052,0.22803,-0.9892
-0.28427,0.22046,-0.9913
-0.28719,0.2202,-0.98928
-0.28398,0.2207,-0.98867
-0.28536,0.22467,-0.99004
-0.28541,0.21745,-0.99511
-0.28827,0.21356,-0.99228
-0.28796,0.20853,-0.99594
-0.29008,0.21033,-0.99269
-0.27919,0.21159,-0.99846
-0.28191,0.20972,-1.0007
-0.27949,0.20843,-1.0037
-0.28416,0.21391,-0.9953
-0.27458,0.21709,-1.0023
-0.27414,0.21273,-1.0052
-0.28197,0.2113,-0.9951
-0.2823,0.21143,-1.0027
-0.28249,0.19923,-1.0047
-0.27384,0.19308,-1.0065
-0.27888,0.20221,-1.0072
-0.2741,0.19979,-1.0066
-0.28289,0.19355,-1.0055
-0.27998,0.19641,-1.0101
-0.27682,0.1942,-1.0093
-0.27658,0.19641,-1.0133
-0.26809,0.19503,-1.0122
-0.28607,0.18775,-1.0152
-0.28171,0.19539,-1.0098
-0.27188,0.19437,-1.0123
-0.26924,0.19935,-1.0152
-0.26616,0.1853,-1.0159
-0.27808,0.18628,-1.0158
-0.27476,0.19049,-1.0121
-0.26922,0.18887,-1.0194
-0.27067,0.18718,-1.0141
-0.26837,0.18365,-1.0191
-0.26784,0.18222,-1.0263
-0.27488,0.18092,-1.0226
-0.26962,0.1819,-1.017
-0.26905,0.1732,-1.0201
-0.27352,0.17652,-1.0224
-0.27153,0.17384,-1.0217
-0.27383,0.17524,-1.0281
-0.27147,0.16905,-1.025
-0.27129,0.16896,-1.0228
-0.27164,0.16746,-1.029
-0.26728,0.16991,-1.0267
-0.27242,0.16823,-1.0299
-0.26774,0.16296,-1.0333
-0.27157,0.16395,-1.0331
-0.27431,0.16783,-1.0307
-0.26541,0.16297,-1.0344
-0.27472,0.16172,-1.0306
-0.27025,0.16877,-1.0335
-0.26517,0.16455,-1.0352
-0.2591,0.1576,-1.0361
-0.26622,0.15136,-1.0323
-0.26393,0.16009,-1.0358
-0.27007,0.15394,-1.0292
-0.27217,0.15092,-1.0389
-0.26597,0.14658,-1.0345
-0.26812,0.14801,-1.0377
-0.26364,0.15355,-1.0395
-0.26413,0.14726,-1.0435
-0.26653,0.15075,-1.0428
-0.27732,0.14002,-1.0399
-0.26318,0.14584,-1.0416
-0.26132,0.14144,-1.0519
-0.26072,0.13913,-1.0464
-0.26609,0.14104,-1.0304
-0.27062,0.14194,-1.0426
-0.26478,0.1514,-1.0453
-0.26037,0.14174,-1.0471
-0.26206,0.13965,-1.0391
-0.26258,0.13857,-1.051
-0.26189,0.1298,-1.0462
-0.2539,0.13889,-1.0522
-0.25634,0.13526,-1.0489
-0.26126,0.13208,-1.0511
-0.25605,0.12682,-1.0512
-0.26174,0.12351,-1.0539
-0.25838,0.12459,-1.0537
-0.25985,0.12646,-1.0611
-0.25494,0.12022,-1.0469
-0.2581,0.12622,-1.0535
-0.25885,0.1302,-1.0437
-0.26113,0.12341,-1.0532
-0.24759,0.12435,-1.0495
-0.25357,0.12113,-1.0622
-0.25524,0.12608,-1.0541
-0.26401,0.12659,-1.0554
-0.25943,0.12082,-1.061
-0.25357,0.11585,-1.0533
-0.26631,0.11503,-1.0549
-0.25521,0.12153,-1.0554
-0.2538,0.11636,-1.057
-0.25781,0.11537,-1.0571
-0.25407,0.1122,-1.0622
-0.25204,0.11514,-1.0652
-0.2609,0.10501,-1.0589
-0.25439,0.10616,-1.0587
-0.25731,0.10707,-1.0672
-0.25266,0.095065,-1.059
-0.26013,0.10435,-1.0577
-0.25524,0.10278,-1.0634
-0.26484,0.10124,-1.0648
-0.26148,0.10077,-1.0634
-0.25317,0.091076,-1.0615
-0.2529,0.094882,-1.0678
-0.24921,0.092936,-1.0625
-0.25923,0.092402,-1.0655
-0.2636,0.090827,-1.066
-0.25559,0.084819,-1.0633
-0.24666,0.093166,-1.0694
-0.24774,0.081856,-1.0646
-0.25166,0.089195,-1.0652
-0.25521,0.087755,-1.0664
-0.25165,0.089671,-1.0697
-0.25607,0.074399,-1.0711
-0.25199,0.08166,-1.0669
-0.25523,0.080567,-1.0712
-0.25643,0.075553,-1.0699
-0.25436,0.077195,-1.069
-0.24858,0.082073,-1.0716
-0.25056,0.078697,-1.0727
-0.25814,0.085432,-1.0694
-0.254,0.071964,-1.0726
-0.25854,0.071954,-1.0677
-0.25555,0.073268,-1.0742
-0.24972,0.073263,-1.0703
-0.25303,0.075302,-1.0766
-0.25092,0.07229,-1.0727
-0.25223,0.060057,-1.0755
-0.24842,0.068762,-1.0673
-0.25194,0.070443,-1.0756
-0.25042,0.069742,-1.072
-0.2606,0.071504,-1.0787
-0.2544,0.063791,-1.0711
-0.25148,0.065658,-1.0677
-0.24816,0.06021,-1.0741
-0.25479,0.062848,-1.0688
-0.26275,0.058905,-1.0692
-0.25345,0.054625,-1.0713
-0.25923,0.060543,-1.0742
-0.2556,0.054099,-1.0797
-0.25976,0.053434,-1.0771
-0.26132,0.048941,-1.0678
-0.25263,0.050922,-1.0733
-0.25202,0.050349,-1.0762
-0.25484,0.050834,-1.0686
-0.2539,0.045892,-1.0738
-0.25412,0.041984,-1.0671
-0.24485,0.042011,-1.0659
-0.24712,0.047081,-1.0716
-0.25132,0.047462,-1.0687
-0.25451,0.045715,-1.074
-0.25774,0.042053,-1.0744
-0.255,0.040268,-1.0699
-0.25422,0.038042,-1.0794
-0.26179,0.040048,-1.0723
-0.2568,0.040229,-1.0711
-0.25632,0.033916,-1.0637
-0.25371,0.026761,-1.0677
-0.25555,0.0314,-1.0663
-0.25633,0.029415,-1.0751
-0.25829,0.026584,-1.0726
-0.24932,0.031625,-1.071
-0.24965,0.027909,-1.0657
-0.25162,0.026322,-1.0677
-0.25383,0.029792,-1.0697
-0.26038,0.032521,-1.071
-0.26782,0.022838,-1.0702
-0.25144,0.021167,-1.0692
-0.2497,0.019825,-1.0726
-0.25395,0.022132,-1.072
-0.25254,0.027148,-1.0704
-0.25523,0.024073,-1.0763
-0.25804,0.023413,-1.0664
-0.25584,0.022867,-1.0642
-0.26515,0.020923,-1.0609
-0.25974,0.019404,-1.0618
-0.26933,0.017428,-1.0657
-0.26359,0.014041,-1.0661
-0.25781,0.012257,-1.0615
-0.2558,0.014432,-1.0627
-0.25704,0.007593,-1.0664
-0.25882,0.0065693,-1.0618
-0.26246,0.0065262,-1.0606
-0.25723,0.0068752,-1.0661
-0.26201,0.011274,-1.0688
-0.26632,0.010046,-1.0636
-0.26144,0.0082663,-1.0616
-0.25463,0.010439,-1.0658
-0.25091,0.0062983,-1.0626
-0.25908,0.0012215,-1.0611
-0.26181,-0.00014614,-1.0593
-0.25776,0.003367,-1.064
-0.25763,0.0022618,-1.0583
-0.26465,0.0010585,-1.0655
-0.26605,-0.0012305,-1.058
-0.26846,-0.0052322,-1.0487
-0.26667,-0.0078214,-1.0575
-0.26638,-0.0020739,-1.0563
-0.26294,-0.0062764,-1.0561
-0.26894,-0.0043073,-1.0544
-0.2683,-0.006762,-1.0522
-0.27338,-0.0072469,-1.0475
-0.27175,-0.0055937,-1.0569
-0.26425,-0.0080569,-1.0508
-0.25934,-0.0065781,-1.0568
-0.26083,-0.010403,-1.0531
-0.26757,0.00056535,-1.0468
-0.27102,-0.0052031,-1.0483
-0.26547,-0.015221,-1.0529
-0.26707,-0.0077965,-1.0569
-0.26593,-0.012965,-1.0506
-0.27407,-0.0021603,-1.0523
-0.27076,-0.010532,-1.0463
-0.26829,-0.014276,-1.0484
-0.26445,-0.01715,-1.051
-0.26884,-0.016313,-1.0443
-0.27791,-0.017641,-1.0437
-0.27215,-0.018633,-1.0484
-0.2653,-0.018502,-1.0464
-0.27287,-0.018131,-1.0436
-0.2759,-0.023241,-1.0439
-0.27183,-0.021086,-1.0394
-0.26966,-0.023084,-1.0395
-0.26172,-0.023656,-1.0478
-0.2579,-0.018725,-1.0439
-0.26345,-0.018829,-1.0384
-0.27551,-0.023975,-1.0446
-0.26542,-0.025819,-1.0426
-0.26788,-0.024524,-1.0364
-0.26353,-0.017331,-1.0435
-0.2694,-0.018727,-1.0381
-0.26746,-0.018424,-1.0374
-0.27536,-0.016087,-1.0417
-0.26928,-0.020353,-1.0408
-0.27243,-0.015592,-1.0418
-0.27394,-0.021752,-1.0357
-0.27281,-0.021295,-1.0306
-0.2722,-0.018105,-1.0377
-0.2681,-0.018112,-1.0351
-0.27251,-0.022004,-1.0366
-0.28122,-0.023114,-1.0349
-0.28261,-0.019643,-1.0349
-0.27782,-0.017677,-1.0401
-0.26758,-0.01974,-1.0334
-0.27923,-0.017507,-1.038
-0.283,-0.02348,-1.0305
-0.2815,-0.020907,-1.0329
-0.27914,-0.027809,-1.0306
-0.28127,-0.027685,-1.0284
-0.28496,-0.023399,-1.0305
-0.2833,-0.022486,-1.031
-0.27719,-0.02329,-1.0314
-0.2769,-0.022873,-1.0352
-0.27303,-0.021512,-1.0318
-0.28222,-0.022412,-1.033
-0.28234,-0.029149,-1.0217
-0.28566,-0.024038,-1.0329
-0.28061,-0.024152,-1.0249
-0.27732,-0.026605,-1.0279
-0.27406,-0.022195,-1.0272
-0.28267,-0.030778,-1.0271
-0.28594,-0.02644,-1.0319
-0.27538,-0.027879,-1.0301
-0.27881,-0.028003,-1.0306
-0.27793,-0.024471,-1.0227
-0.28343,-0.022638,-1.0268
-0.28176,-0.027045,-1.0245
-0.27697,-0.027784,-1.0274
-0.28098,-0.032139,-1.0241
-0.2804,-0.032349,-1.0211
-0.27881,-0.02676,-1.0249
-0.28278,-0.024144,-1.023
-0.27811,-0.024642,-1.0235
-0.28,-0.026053,-1.0275
-0.28572,-0.018473,-1.0249
-0.2789,-0.021777,-1.025
-0.27888,-0.018549,-1.0246
-0.27677,-0.02804,-1.0289
-0.27883,-0.024297,-1.0284
-0.27538,-0.0278,-1.0284
-0.28319,-0.023799,-1.0274
-0.2892,-0.021765,-1.0196
-0.2871,-0.024144,-1.0248
-0.28649,-0.019951,-1.0261
-0.28239,-0.019823,-1.0265
-0.2849,-0.017758,-1.0214
-0.28251,-0.019148,-1.0265
-0.28322,-0.023518,-1.0243
-0.29131,-0.021278,-1.0243
-0.29248,-0.014814,-1.0193
-0.2887,-0.022791,-1.0245
-0.29086,-0.025458,-1.0258
-0.28153,-0.025164,-1.0355
-0.28365,-0.01881,-1.0297
-0.28513,-0.018639,-1.0256
-0.29226,-0.018868,-1.0235
-0.28794,-0.020855,-1.0309
-0.28576,-0.022425,-1.0236
-0.29057,-0.017759,-1.0211
-0.2878,-0.02032,-1.0256
-0.28779,-0.025767,-1.0282
-0.29068,-0.019483,-1.0272
-0.29169,-0.025235,-1.0257
-0.29306,-0.019921,-1.0243
-0.28727,-0.018279,-1.0291
-0.28996,-0.020263,-1.0312
-0.28915,-0.019407,-1.0222
-0.29191,-0.017065,-1.027
-0.29665,-0.0227,-1.0258
-0.28716,-0.02004,-1.0259
-0.29852,-0.023722,-1.0237
-0.28599,-0.025372,-1.0319
-0.28698,-0.021084,-1.0312
-0.28381,-0.024136,-1.0318
-0.28969,-0.024713,-1.0286
-0.28505,-0.018339,-1.0322
-0.28127,-0.028901,-1.0321
-0.28683,-0.023865,-1.0357
-0.29451,-0.028735,-1.0367
-0.28209,-0.028916,-1.0358
-0.29121,-0.018665,-1.0417
-0.28415,-0.020197,-1.0382
-0.29239,-0.028306,-1.0328
-0.29308,-0.026429,-1.036
-0.29465,-0.018294,-1.0323
-0.29011,-0.025765,-1.0369
-0.29606,-0.020042,-1.0316
-0.29745,-0.024543,-1.0308
-0.29575,-0.020839,-1.0332
-0.29226,-0.023883,-1.031
-0.28816,-0.022162,-1.0385
-0.2962,-0.027037,-1.045
-0.29381,-0.030573,-1.0369
-0.29681,-0.029906,-1.0377
-0.29895,-0.025731,-1.0419
-0.29532,-0.025648,-1.0422
-0.29073,-0.027612,-1.0425
-0.29426,-0.028309,-1.0451
-0.29085,-0.027189,-1.0388
-0.30182,-0.026989,-1.0446
-0.28903,-0.026049,-1.0408
-0.29965,-0.028332,-1.0445
-0.29472,-0.028903,-1.049
-0.29485,-0.028378,-1.039
-0.29122,-0.035406,-1.0488
-0.29253,-0.029427,-1.0521
-0.29361,-0.03099,-1.0491
-0.29456,-0.028219,-1.045
-0.30008,-0.022692,-1.0469
-0.29737,-0.02959,-1.0552
-0.29528,-0.030192,-1.0458
-0.29461,-0.029269,-1.0553
-0.29503,-0.030845,-1.0511
-0.29668,-0.026821,-1.0501
-0.29336,-0.033338,-1.0544
-0.29499,-0.03306,-1.0563
-0.2978,-0.028612,-1.0501
-0.29404,-0.03111,-1.0604
-0.29707,-0.032626,-1.0556
-0.30081,-0.030337,-1.0515
-0.29201,-0.03054,-1.0558
-0.29397,-0.035564,-1.0509
-0.29267,-0.034676,-1.0605
-0.29361,-0.027599,-1.0624
-0.30199,-0.040648,-1.062
-0.30371,-0.036487,-1.0642
-0.30489,-0.031487,-1.0612
-0.30815,-0.037657,-1.0651
-0.30006,-0.033723,-1.0554
-0.30752,-0.042087,-1.0619
-0.30977,-0.040629,-1.0568
-0.30519,-0.033944,-1.0635
-0.29968,-0.034117,-1.0649
-0.29483,-0.040814,-1.0642
-0.3006,-0.039043,-1.0699
-0.29828,-0.048199,-1.0711
-0.29792,-0.043448,-1.0725
-0.29934,-0.045153,-1.0648
-0.30543,-0.040324,-1.0703
-0.31053,-0.045131,-1.0644
-0.30305,-0.045481,-1.0651
-0.29702,-0.043063,-1.074
-0.29983,-0.044756,-1.0759
-0.2982,-0.04404,-1.0686
-0.30179,-0.044939,-1.0729
-0.30008,-0.047048,-1.0678
-0.29986,-0.050116,-1.0692
-0.30766,-0.046031,-1.0803
-0.30301,-0.050232,-1.0813
-0.30409,-0.047929,-1.0758
-0.30295,-0.052967,-1.0742
-0.30578,-0.054398,-1.074
-0.30898,-0.044897,-1.0792
-0.30173,-0.051885,-1.0738
-0.30383,-0.05365,-1.0801
-0.31047,-0.056018,-1.0787
-0.30348,-0.056894,-1.0761
-0.30586,-0.055918,-1.0793
-0.31229,-0.059855,-1.0795
-0.30975,-0.053334,-1.0839
-0.31471,-0.058049,-1.0765
-0.30708,-0.059436,-1.0818
-0.30855,-0.057316,-1.0877
-0.31265,-0.063903,-1.0835
-0.30626,-0.054217,-1.0846
-0.3039,-0.058889,-1.0772
-0.3112,-0.060164,-1.0826
-0.30734,-0.061114,-1.0869
-0.31313,-0.064486,-1.0888
-0.31831,-0.064845,-1.0825
-0.31736,-0.072567,-1.0837
-0.3108,-0.065546,-1.084
-0.32216,-0.067241,-1.0828
-0.31993,-0.070729,-1.0917
-0.32914,-0.071027,-1.081
-0.31721,-0.068266,-1.0919
-0.30798,-0.07593,-1.0862
-0.31411,-0.079201,-1.095
-0.32553,-0.076575,-1.0848
-0.31118,-0.077991,-1.0914
-0.31982,-0.076998,-1.0896
-0.30764,-0.080345,-1.0898
-0.3117,-0.085369,-1.0937
-0.31958,-0.083169,-1.0915
-0.31585,-0.081403,-1.0865
-0.31094,-0.082307,-1.0925
-0.32007,-0.08368,-1.0943
-0.31295,-0.07915,-1.0883
-0.31364,-0.076449,-1.0921
-0.31361,-0.076967,-1.0944
-0.31545,-0.083314,-1.0957
-0.31946,-0.08769,-1.0949
-0.31503,-0.088998,-1.0883
-0.31635,-0.092873,-1.0922
-0.32562,-0.086996,-1.0861
-0.31062,-0.090836,-1.0973
-0.31342,-0.095081,-1.0976
-0.31887,-0.09274,-1.0953
-0.3222,-0.090824,-1.0953
-0.32141,-0.092831,-1.0992
-0.32348,-0.092141,-1.094
-0.31797,-0.093182,-1.0941
-0.3304,-0.10583,-1.0899
-0.32145,-0.095207,-1.0913
-0.32256,-0.09134,-1.096
-0.32597,-0.095543,-1.0961
-0.32233,-0.094027,-1.0958
-0.32714,-0.09168,-1.0937
-0.33192,-0.094183,-1.0944
-0.32456,-0.10148,-1.0913
-0.33089,-0.098521,-1.0966
-0.32805,-0.10389,-1.0955
-0.3277,-0.10654,-1.0915
-0.33248,-0.10994,-1.085
-0.32906,-0.10854,-1.0994
-0.33148,-0.10429,-1.0913
-0.33163,-0.1016,-1.0938
-0.33432,-0.10455,-1.0896
-0.33238,-0.11055,-1.0866
-0.33599,-0.10999,-1.0909
-0.3318,-0.11567,-1.0902
-0.33871,-0.11608,-1.0926
-0.33116,-0.12245,-1.0866
-0.33442,-0.1125,-1.0826
-0.33538,-0.12429,-1.0874
-0.33054,-0.1223,-1.093
-0.33094,-0.11824,-1.0932
-0.33243,-0.12083,-1.0925
-0.33296,-0.12987,-1.0876
-0.33505,-0.12026,-1.0949
-0.33056,-0.11662,-1.0927
-0.33267,-0.12347,-1.0907
-0.33419,-0.12349,-1.0934
-0.33295,-0.1275,-1.0879
-0.32803,-0.13006,-1.0867
-0.33081,-0.13058,-1.0875
-0.3316,-0.13056,-1.0865
-0.33629,-0.12989,-1.0883
-0.33991,-0.12394,-1.0845
-0.33935,-0.12832,-1.0898
-0.33022,-0.12549,-1.0906
-0.33793,-0.12767,-1.0833
-0.33974,-0.1292,-1.0802
-0.33757,-0.13299,-1.086
-0.34186,-0.13571,-1.0821
-0.33191,-0.13355,-1.0869
-0.33997,-0.14046,-1.0813
-0.33785,-0.1437,-1.0801
-0.35119,-0.12788,-1.0783
-0.34398,-0.14037,-1.0795
-0.34698,-0.13447,-1.0862
-0.34705,-0.12791,-1.079
-0.34133,-0.13457,-1.0787
-0.34262,-0.13892,-1.0803
-0.34485,-0.13965,-1.0804
-0.34211,-0.14053,-1.0679
-0.34383,-0.13985,-1.0868
-0.33696,-0.14202,-1.0685
-0.34193,-0.13631,-1.07
-0.34663,-0.1374,-1.0731
-0.35058,-0.14071,-1.0762
-0.35703,-0.14133,-1.0686
-0.34911,-0.13717,-1.07
-0.34872,-0.14173,-1.0758
-0.34933,-0.14227,-1.0685
-0.3511,-0.1442,-1.0646
-0.36119,-0.14403,-1.063
-0.35002,-0.14728,-1.063
-0.34688,-0.1535,-1.0589
-0.35548,-0.14908,-1.0621
-0.35472,-0.14856,-1.0629
-0.35186,-0.14595,-1.0564
-0.34772,-0.14616,-1.0615
-0.34742,-0.14821,-1.0684
-0.35632,-0.15116,-1.0631
-0.35551,-0.1537,-1.0561
-0.3471,-0.15462,-1.0549
-0.35528,-0.14835,-1.057
-0.34159,-0.15105,-1.0586
-0.35052,-0.14751,-1.0568
-0.35475,-0.15374,-1.0572
-0.35355,-0.15563,-1.0496
-0.35603,-0.15758,-1.0549
-0.35483,-0.156,-1.0546
-0.35418,-0.15491,-1.0502
-0.35096,-0.15687,-1.0457
-0.3582,-0.15832,-1.0549
-0.35803,-0.15238,-1.0502
-0.36184,-0.15499,-1.0496
-0.35677,-0.15021,-1.0462
-0.34784,-0.15299,-1.045
-0.35952,-0.15035,-1.0446
-0.35915,-0.1516,-1.0476
-0.36007,-0.15047,-1.0418
-0.35856,-0.15324,-1.0475
-0.35825,-0.15418,-1.0384
-0.3639,-0.15782,-1.0425
-0.36599,-0.15007,-1.0339
-0.3627,-0.15217,-1.0364
-0.3557,-0.15006,-1.0396
-0.36414,-0.14923,-1.0355
-0.36294,-0.14729,-1.0413
-0.36308,-0.14899,-1.0394
-0.36723,-0.15653,-1.0228
-0.36651,-0.15425,-1.0295
-0.36886,-0.15691,-1.0316
-0.37166,-0.15305,-1.031
-0.37042,-0.15706,-1.0246
-0.36405,-0.15289,-1.0321
-0.35979,-0.15227,-1.0188
-0.36175,-0.15497,-1.0294
-0.36451,-0.1495,-1.0204
-0.36643,-0.15596,-1.0168
-0.36837,-0.15021,-1.0223
-0.36611,-0.15623,-1.0207
-0.36896,-0.15644,-1.0181
-0.37129,-0.15604,-1.0159
-0.36132,-0.15283,-1.0173
-0.36539,-0.14681,-1.0166
-0.36848,-0.15019,-1.0097
-0.36413,-0.14451,-1.017
-0.36418,-0.15111,-1.0104
-0.36469,-0.15076,-1.0125
-0.36107,-0.15069,-1.0118
-0.368,-0.1524,-1.0087
-0.36899,-0.15322,-1.0091
-0.36992,-0.14923,-1.0164
