2.8155,-1.0519
2.8166,-1.0506
2.8181,-1.05
2.8196,-1.0487
2.8212,-1.0478
2.8223,-1.0466
2.8238,-1.0465
2.8254,-1.0445
2.8268,-1.043
2.8283,-1.0419
2.8299,-1.0408
2.8312,-1.0395
2.8325,-1.0385
2.8345,-1.0379
2.8359,-1.0366
2.8377,-1.0359
2.8389,-1.0343
2.8402,-1.0332
2.8417,-1.032
2.8433,-1.0312
2.8444,-1.0297
2.8459,-1.0286
2.8475,-1.0276
2.8488,-1.0265
2.8505,-1.0257
2.8517,-1.0243
2.8534,-1.0234
2.8545,-1.0225
2.8565,-1.0215
2.8578,-1.0206
2.8595,-1.0197
2.8607,-1.0185
2.8625,-1.0176
2.8639,-1.0165
2.8655,-1.0153
2.8668,-1.0141
2.8683,-1.0132
2.8699,-1.0122
2.8714,-1.0112
2.8725,-1.01
2.8742,-1.009
2.8761,-1.0081
2.8773,-1.007
2.8796,-1.006
2.8811,-1.0055
2.8829,-1.0042
2.8844,-1.0031
2.886,-1.0021
2.8876,-1.0007
2.8891,-0.99969
2.8909,-0.99835
2.8922,-0.99709
2.8939,-0.99605
2.8954,-0.99531
2.8967,-0.99414
2.8983,-0.99297
2.8999,-0.99222
2.9014,-0.99083
2.9029,-0.9898
2.9044,-0.98891
2.9058,-0.98801
2.9076,-0.98694
2.9086,-0.98564
2.9099,-0.98438
2.9115,-0.98355
2.913,-0.98225
2.9142,-0.9811
2.922,-0.97598
2.9237,-0.97509
2.9253,-0.97406
2.9267,-0.97304
2.9282,-0.97188
2.9294,-0.9708
2.9307,-0.96993
2.9323,-0.96863
2.9333,-0.96751
2.9346,-0.96684
2.9362,-0.96614
2.9377,-0.96494
2.9392,-0.96412
2.9406,-0.96366
2.9421,-0.96293
2.9433,-0.96156
2.9448,-0.96064
2.946,-0.95958
2.9476,-0.95833
2.949,-0.95726
2.9505,-0.95612
2.9521,-0.95524
2.9537,-0.95385
2.9554,-0.95297
2.957,-0.95176
2.9589,-0.95044
2.9603,-0.94896
2.9619,-0.94817
2.9632,-0.94669
2.9648,-0.94556
2.9661,-0.94478
2.9675,-0.94365
2.9689,-0.94256
2.9703,-0.94196
2.9712,-0.94039
2.9721,-0.93905
2.973,-0.93802
2.9732,-0.93687
2.9736,-0.936
2.9737,-0.93555
2.9738,-0.93468
2.9737,-0.93404
2.9735,-0.93335
2.9732,-0.9325
2.973,-0.9317
2.9724,-0.9312
2.9715,-0.9303
2.971,-0.92964
2.9703,-0.92908
2.9693,-0.92858
2.9685,-0.92821
2.9677,-0.92781
2.9671,-0.9272
2.9664,-0.9267
2.9655,-0.92623
2.9648,-0.92641
2.9641,-0.92526
2.9633,-0.92423
2.9626,-0.92371
2.9618,-0.92333
2.9611,-0.92306
2.9603,-0.92266
2.9596,-0.92189
2.9588,-0.92132
2.9582,-0.92113
2.9572,-0.92051
2.9562,-0.91986
2.9556,-0.91954
2.9544,-0.91889
2.9535,-0.91831
2.9527,-0.9178
2.9516,-0.91728
2.9508,-0.91689
2.9499,-0.91649
2.949,-0.91592
2.948,-0.91546
2.9467,-0.91484
2.9458,-0.91455
2.9448,-0.91407
2.9438,-0.91396
2.9428,-0.91394
2.9425,-0.91349
2.942,-0.91268
2.9415,-0.91174
2.9414,-0.91056
2.9415,-0.90927
2.9417,-0.9076
2.9423,-0.90537
2.943,-0.90375
2.9438,-0.90193
2.9451,-0.89951
2.9461,-0.89789
2.9464,-0.89601
2.9468,-0.89399
2.9466,-0.89253
2.9474,-0.89073
2.9475,-0.8894
2.9482,-0.88797
2.9488,-0.88639
2.9495,-0.88479
2.9497,-0.88346
2.9502,-0.88212
2.9504,-0.88082
2.9506,-0.87938
2.9512,-0.87766
2.9517,-0.87603
2.9524,-0.87438
2.953,-0.87252
2.9535,-0.87092
2.9539,-0.86912
2.9545,-0.8671
2.9552,-0.86506
2.9557,-0.86326
2.956,-0.86154
2.9565,-0.85924
2.957,-0.85743
2.9574,-0.85547
2.9581,-0.85366
2.9586,-0.85188
2.9592,-0.84983
2.9598,-0.84801
2.9604,-0.84646
2.9609,-0.84485
2.9614,-0.84336
2.962,-0.84148
2.9626,-0.8398
2.9631,-0.83803
2.9634,-0.83632
2.9639,-0.83439
2.9644,-0.83266
2.965,-0.83074
2.9651,-0.82923
2.9657,-0.82745
2.9664,-0.82539
2.9668,-0.82369
2.9673,-0.82207
2.9675,-0.82018
2.968,-0.81853
2.9684,-0.81712
2.9687,-0.81549
2.9691,-0.81357
2.9697,-0.81216
2.9702,-0.8107
2.9706,-0.8089
2.971,-0.80713
2.9715,-0.80538
2.9718,-0.8036
2.9721,-0.80184
2.9722,-0.80053
2.9724,-0.79921
2.9726,-0.79775
2.9727,-0.7969
2.9727,-0.79611
2.9729,-0.79509
2.9728,-0.79383
2.9727,-0.79209
2.9726,-0.79076
2.9725,-0.78947
2.9725,-0.78825
2.9724,-0.78709
2.9723,-0.78619
2.9721,-0.78514
2.9715,-0.78445
2.9711,-0.78388
2.9578,-0.78251
2.9568,-0.78268
2.9561,-0.78293
2.9546,-0.78311
2.9537,-0.78328
2.9528,-0.78342
2.952,-0.78353
2.9513,-0.78354
2.9504,-0.78382
2.9494,-0.78439
2.9483,-0.78462
2.9471,-0.78498
2.9467,-0.78521
2.9457,-0.7858
2.9447,-0.78614
2.9435,-0.78654
2.9425,-0.78691
2.9414,-0.78704
2.9405,-0.7874
2.9394,-0.7877
2.9386,-0.78827
2.9374,-0.78857
2.9364,-0.78895
2.9356,-0.78939
2.9346,-0.78965
2.9337,-0.79027
2.9331,-0.79079
2.9324,-0.79155
2.9315,-0.79207
2.9309,-0.79264
2.93,-0.79328
2.9293,-0.79368
2.9286,-0.79417
2.9277,-0.79464
2.9268,-0.79508
2.9263,-0.79561
2.9256,-0.79618
2.925,-0.79675
2.9244,-0.79724
2.9239,-0.79754
2.9233,-0.79771
2.9229,-0.79753
2.9223,-0.79708
2.9214,-0.79626
2.9202,-0.79502
2.9194,-0.79365
2.9186,-0.79189
2.9174,-0.78981
2.9169,-0.78781
2.9158,-0.78581
2.9147,-0.78402
2.9133,-0.78235
2.9121,-0.78095
2.9108,-0.77958
2.9097,-0.7781
2.9087,-0.77689
2.9076,-0.77553
2.9067,-0.77421
2.9057,-0.7728
2.9048,-0.77126
2.9038,-0.76977
2.9028,-0.76831
2.9019,-0.76664
2.9007,-0.76523
2.8992,-0.76376
2.8982,-0.76232
2.8973,-0.7609
2.8963,-0.75935
2.8954,-0.75771
2.8944,-0.75653
2.8932,-0.75503
2.8921,-0.75367
2.891,-0.75239
2.8899,-0.75099
2.8889,-0.7495
2.8878,-0.74799
2.887,-0.74653
2.886,-0.7453
2.8853,-0.7439
2.8841,-0.7424
2.8831,-0.74104
2.8819,-0.73915
2.8809,-0.73768
2.8799,-0.73619
2.8788,-0.73478
2.8775,-0.73312
2.8763,-0.73186
2.8752,-0.73044
2.8742,-0.72892
2.8731,-0.72752
2.8722,-0.72607
2.8711,-0.72482
2.8703,-0.72359
2.869,-0.7223
2.8679,-0.72084
2.8668,-0.71928
2.8658,-0.71777
2.8646,-0.71648
2.8636,-0.71502
2.8626,-0.71341
2.8619,-0.71225
2.8606,-0.71092
2.8597,-0.70929
2.8586,-0.70798
2.8578,-0.70651
2.8568,-0.70491
2.8555,-0.70352
2.8545,-0.70199
2.8533,-0.70053
2.8521,-0.69907
2.851,-0.69741
2.8497,-0.69601
2.8487,-0.69437
2.8478,-0.69297
2.8468,-0.69185
2.8459,-0.69041
2.8448,-0.68869
2.8436,-0.68723
2.8423,-0.68542
2.841,-0.68398
2.84,-0.6825
2.8385,-0.6809
2.8373,-0.6793
2.8361,-0.67789
2.8347,-0.6766
2.8338,-0.67488
2.8327,-0.67357
2.8314,-0.67236
2.8306,-0.67089
2.8293,-0.6694
2.8284,-0.66797
2.8274,-0.66658
2.826,-0.66496
2.825,-0.66347
2.8239,-0.66214
2.8226,-0.66068
2.8214,-0.6592
2.8202,-0.65778
2.8191,-0.65625
2.8182,-0.65467
2.817,-0.65323
2.8158,-0.65174
2.8147,-0.65008
2.8135,-0.64859
2.8127,-0.64715
2.8116,-0.64566
2.8106,-0.64429
2.8094,-0.6428
2.8082,-0.64145
2.807,-0.64
2.8061,-0.639
2.8051,-0.63775
2.8042,-0.63616
2.8033,-0.63477
2.8023,-0.63348
2.8014,-0.63216
2.8004,-0.6308
2.7992,-0.62937
2.7984,-0.62777
2.7973,-0.62635
2.7959,-0.62476
2.7949,-0.62314
2.7935,-0.62152
2.7922,-0.61997
2.7909,-0.61855
2.7896,-0.61687
2.7882,-0.61544
2.787,-0.61398
2.7858,-0.61232
2.7847,-0.61095
2.7837,-0.60948
2.7827,-0.60807
2.7818,-0.60669
2.7807,-0.60513
2.7798,-0.60393
2.7787,-0.60269
2.7777,-0.60134
2.7764,-0.60002
2.7752,-0.59869
2.7741,-0.59705
2.7727,-0.59563
2.7717,-0.59426
2.7705,-0.59281
2.7695,-0.5914
2.7683,-0.58995
2.7674,-0.58834
2.7662,-0.58702
2.7653,-0.58567
2.7642,-0.58441
2.7633,-0.58281
2.7621,-0.58129
2.7611,-0.5799
2.7599,-0.57836
2.759,-0.577
2.7581,-0.57545
2.7568,-0.57381
2.7555,-0.5724
2.7545,-0.57097
2.7533,-0.5697
2.7523,-0.56818
2.7514,-0.56657
2.75,-0.56518
2.749,-0.56385
2.7477,-0.56245
2.7467,-0.56126
2.7456,-0.55996
2.7443,-0.55836
2.7434,-0.55679
2.7424,-0.5554
2.7411,-0.55415
2.7403,-0.55258
2.7391,-0.55104
2.738,-0.54969
2.737,-0.54808
2.7358,-0.54663
2.7349,-0.54528
2.7336,-0.54362
2.7323,-0.54236
2.7314,-0.5409
2.7301,-0.53935
2.729,-0.53782
2.7278,-0.53628
2.7264,-0.5349
2.7255,-0.53337
2.7242,-0.53196
2.7231,-0.53035
2.722,-0.52876
2.7207,-0.52741
2.7198,-0.52604
2.7185,-0.52462
2.7174,-0.52338
2.7162,-0.52163
2.715,-0.52011
2.7139,-0.51842
2.7126,-0.51704
2.7114,-0.51562
2.71,-0.51399
2.7088,-0.5125
2.7078,-0.51085
2.7065,-0.50955
2.7057,-0.50794
2.7044,-0.50631
2.7033,-0.50474
2.7023,-0.50321
2.7012,-0.50202
2.7002,-0.50053
2.6988,-0.49903
2.6977,-0.49767
2.6968,-0.49645
2.6955,-0.49489
2.6944,-0.49342
2.6937,-0.49183
2.6923,-0.49022
2.6917,-0.48864
2.6903,-0.48692
2.6892,-0.48553
2.688,-0.48405
2.6868,-0.48245
2.686,-0.48105
2.685,-0.4796
2.6841,-0.47837
2.6833,-0.47739
2.6822,-0.47608
2.6813,-0.47473
2.6802,-0.47345
2.6794,-0.47235
2.6783,-0.47082
2.6775,-0.46932
2.6762,-0.46792
2.6752,-0.46624
2.6743,-0.46477
2.6731,-0.46338
2.672,-0.46157
2.6705,-0.46009
2.6693,-0.45855
2.668,-0.45671
2.6667,-0.45507
2.6655,-0.45346
2.6645,-0.45184
2.6634,-0.4503
2.6622,-0.44878
2.6612,-0.44765
2.6604,-0.4463
2.6593,-0.44497
2.6583,-0.44358
2.6574,-0.44218
2.6561,-0.44061
2.6553,-0.4394
2.6542,-0.43796
2.653,-0.43638
2.652,-0.43484
2.6507,-0.43357
2.6496,-0.43206
2.6486,-0.43062
2.6476,-0.42926
2.6466,-0.42789
2.6454,-0.4264
2.6446,-0.4249
2.6439,-0.42343
2.6427,-0.42196
2.6416,-0.42068
2.6405,-0.41911
2.6394,-0.41747
2.6384,-0.416
2.6373,-0.41464
2.6362,-0.41305
2.6351,-0.41151
2.6336,-0.41012
2.6327,-0.40876
2.6319,-0.40743
2.6307,-0.40614
2.6298,-0.40455
2.6285,-0.40334
2.6275,-0.40193
2.6264,-0.40067
2.6254,-0.39934
2.6244,-0.39799
2.6234,-0.39684
2.6221,-0.39549
2.621,-0.39427
2.6196,-0.39332
2.6186,-0.39271
2.6181,-0.39224
2.6157,-0.39192
2.6148,-0.39165
2.6139,-0.39159
2.6127,-0.3917
2.6118,-0.3917
2.6109,-0.39154
2.6101,-0.39134
2.6093,-0.39091
2.6084,-0.39041
2.6075,-0.39001
2.6066,-0.38962
2.6056,-0.38912
2.6046,-0.38859
2.6037,-0.38802
2.6028,-0.38731
2.602,-0.38688
2.6009,-0.38638
2.5997,-0.38572
2.599,-0.3855
2.5979,-0.38527
2.597,-0.38512
2.596,-0.38514
2.595,-0.38535
2.594,-0.38555
2.5931,-0.38573
2.5926,-0.38585
2.5918,-0.3863
2.591,-0.38685
2.5902,-0.38746
2.5893,-0.38756
2.5878,-0.38735
2.5867,-0.38705
2.5856,-0.38657
2.5846,-0.38576
2.5838,-0.38475
2.5824,-0.38376
2.5809,-0.3826
2.5793,-0.38122
2.5779,-0.37968
2.5763,-0.37834
2.5748,-0.37723
2.5733,-0.37609
2.5717,-0.37494
2.5705,-0.37398
2.5693,-0.37295
2.5679,-0.37222
2.5666,-0.37141
2.565,-0.37026
2.5636,-0.36919
2.5621,-0.36822
2.5607,-0.36724
2.5594,-0.36618
2.5576,-0.36488
2.5563,-0.36396
2.5546,-0.36262
2.5532,-0.36135
2.5516,-0.36013
2.5503,-0.35913
2.5487,-0.35802
2.5472,-0.357
2.5459,-0.35594
2.5445,-0.35502
2.5431,-0.35403
2.5416,-0.35319
2.5401,-0.35226
2.5387,-0.35121
2.5375,-0.35027
2.5358,-0.34902
2.5345,-0.34796
2.5328,-0.3469
2.5313,-0.34584
2.53,-0.34449
2.5286,-0.34339
2.5272,-0.34232
2.5258,-0.3414
2.5243,-0.34018
2.5227,-0.33913
2.5213,-0.33818
2.52,-0.33718
2.5185,-0.33616
2.517,-0.33511
2.5157,-0.33395
2.5145,-0.33295
2.513,-0.3319
2.5117,-0.3312
2.5102,-0.33
2.5089,-0.32892
2.5076,-0.32767
2.5064,-0.3266
2.5051,-0.32575
2.5038,-0.32509
2.5027,-0.32459
2.5014,-0.32409
2.5,-0.32355
2.499,-0.32313
2.4984,-0.32278
2.4974,-0.32219
2.4959,-0.32182
2.4948,-0.32135
2.494,-0.32101
2.493,-0.3206
2.4918,-0.32023
2.4908,-0.31988
2.4904,-0.31953
2.4892,-0.31933
2.4881,-0.31923
2.487,-0.31906
2.4862,-0.31902
2.4852,-0.31865
2.4839,-0.31843
2.4829,-0.31822
2.4824,-0.31784
2.4815,-0.31756
2.4804,-0.31745
2.4794,-0.31728
2.4786,-0.31693
2.4775,-0.31677
2.4763,-0.31711
2.4754,-0.31716
2.4745,-0.31725
2.4737,-0.31685
2.4727,-0.31692
2.4718,-0.3165
2.4712,-0.31595
2.4699,-0.31602
2.4687,-0.31606
2.4677,-0.31548
2.4663,-0.31523
2.465,-0.31449
2.4636,-0.3135
2.4616,-0.31318
2.4601,-0.31221
2.4581,-0.31136
2.457,-0.30997
2.4554,-0.30973
2.4539,-0.30831
2.4521,-0.30779
2.4503,-0.30744
2.4488,-0.30681
2.4473,-0.30553
2.4458,-0.30468
2.4441,-0.30373
2.4425,-0.3033
2.4405,-0.30239
2.439,-0.30182
2.4373,-0.30066
2.4359,-0.30034
2.4341,-0.29946
2.4325,-0.29848
2.4309,-0.29798
2.4292,-0.29709
2.4275,-0.29585
2.426,-0.29497
2.4242,-0.29393
2.4228,-0.29294
2.421,-0.29243
2.4192,-0.2918
2.4176,-0.29091
2.416,-0.2903
2.4146,-0.28983
2.4127,-0.28875
2.4113,-0.28796
2.4094,-0.28688
2.4079,-0.2861
2.4063,-0.28546
2.4047,-0.28443
2.4028,-0.28368
2.4013,-0.28313
2.3996,-0.28221
2.3981,-0.28118
2.3967,-0.28045
2.3953,-0.27918
2.3935,-0.27906
2.3922,-0.2783
2.3905,-0.27742
2.3893,-0.27667
2.3875,-0.27571
2.3861,-0.27458
2.3843,-0.27381
2.3825,-0.27291
2.3811,-0.27226
2.3795,-0.27126
2.3779,-0.27038
2.3763,-0.27001
2.3744,-0.26991
2.3729,-0.2692
2.3718,-0.2678
2.3703,-0.26751
2.369,-0.26702
2.3675,-0.2667
2.3662,-0.26626
2.3651,-0.26581
2.3638,-0.26548
2.3624,-0.26522
2.3612,-0.26469
2.3598,-0.26421
2.3585,-0.26424
2.3572,-0.26417
2.3561,-0.26438
2.355,-0.26421
2.3539,-0.2643
2.3529,-0.2643
2.3522,-0.26392
2.3513,-0.26417
2.3506,-0.26422
2.3495,-0.26439
2.3485,-0.26462
2.3477,-0.26518
2.3468,-0.26571
2.346,-0.26563
2.3451,-0.26584
2.3442,-0.26565
2.3427,-0.26539
2.3414,-0.26523
2.3402,-0.26447
2.338,-0.26396
2.3359,-0.26275
2.334,-0.2621
2.332,-0.26169
2.3306,-0.2609
2.3288,-0.26038
2.3269,-0.26005
2.3254,-0.2591
2.3239,-0.25855
2.3227,-0.25859
2.321,-0.25771
2.3196,-0.25702
2.3179,-0.25672
2.3161,-0.25613
2.3142,-0.25569
2.3125,-0.25499
2.311,-0.25416
2.3089,-0.25388
2.3071,-0.25329
2.3052,-0.2527
2.3037,-0.25206
2.3021,-0.25163
2.3005,-0.25098
2.2986,-0.25048
2.297,-0.24969
2.2953,-0.24876
2.2938,-0.24828
2.292,-0.24777
2.2906,-0.24752
2.2889,-0.24683
2.2873,-0.24595
2.2857,-0.24538
2.284,-0.2451
2.2825,-0.24458
2.281,-0.24347
2.2793,-0.24336
2.2775,-0.24253
2.2758,-0.24193
2.2739,-0.24122
2.2722,-0.24094
2.2704,-0.23998
2.2685,-0.23937
2.2665,-0.23859
2.2648,-0.23804
2.2628,-0.23753
2.261,-0.23718
2.259,-0.23679
2.2573,-0.23625
2.2555,-0.23547
2.2542,-0.23505
2.2526,-0.23453
2.2511,-0.23384
2.249,-0.23327
2.2473,-0.23275
2.2454,-0.23178
2.2436,-0.23147
2.2421,-0.23083
2.2404,-0.23038
2.2388,-0.22959
2.2371,-0.22892
2.2353,-0.22847
2.2334,-0.22789
2.2319,-0.22761
2.2303,-0.2269
2.2287,-0.22648
2.2269,-0.22552
2.225,-0.22502
2.223,-0.22437
2.2216,-0.22386
2.2197,-0.22337
2.2181,-0.22271
2.2162,-0.22193
2.2148,-0.2214
2.2133,-0.22087
2.2115,-0.22052
2.21,-0.22009
2.2081,-0.21938
2.2066,-0.21877
2.2048,-0.21808
2.2032,-0.21743
2.2016,-0.21711
2.1998,-0.21675
2.198,-0.21603
2.1963,-0.21546
2.1946,-0.21454
2.1931,-0.21386
2.1918,-0.21341
2.1902,-0.21329
2.1887,-0.21275
2.1872,-0.21244
2.1857,-0.21141
2.184,-0.21095
2.1822,-0.21064
2.1805,-0.20998
2.1787,-0.20925
2.1769,-0.20828
2.1752,-0.20795
2.1732,-0.20739
2.1717,-0.20683
2.1702,-0.20639
2.1686,-0.20582
2.1667,-0.20494
2.1651,-0.2044
2.1635,-0.20363
2.1617,-0.20317
2.1598,-0.20267
2.1581,-0.20211
2.1564,-0.20119
2.1547,-0.20076
2.1531,-0.20017
2.1515,-0.20003
2.1498,-0.19958
2.1481,-0.19902
2.1462,-0.19827
2.1445,-0.19775
2.1428,-0.19731
2.141,-0.19683
2.1391,-0.19582
2.1375,-0.19529
2.1359,-0.19455
2.1343,-0.19386
2.1325,-0.19329
2.1307,-0.19262
2.1291,-0.19271
2.1274,-0.19193
2.1259,-0.19135
2.124,-0.19051
2.1224,-0.19036
2.121,-0.18954
2.1191,-0.18946
2.1172,-0.18866
2.1152,-0.18809
2.1135,-0.18724
2.1121,-0.18633
2.1104,-0.18568
2.1086,-0.18519
2.107,-0.18481
2.1054,-0.18442
2.1039,-0.1842
2.1022,-0.18392
2.1009,-0.18385
2.0998,-0.18374
2.092,-0.18644
2.0912,-0.18689
2.0902,-0.18728
2.0895,-0.18771
2.0885,-0.18818
2.0874,-0.18817
2.0866,-0.18832
2.0858,-0.18875
2.085,-0.18915
2.0839,-0.18967
2.0831,-0.19021
2.0823,-0.19059
2.0816,-0.19119
2.0807,-0.19177
2.08,-0.19256
2.0794,-0.19313
2.0786,-0.19361
2.0777,-0.19399
2.077,-0.19447
2.0761,-0.1951
2.0754,-0.19583
2.0749,-0.19621
2.0745,-0.1972
2.0743,-0.19801
2.074,-0.19874
2.0739,-0.19929
2.0739,-0.20035
2.0738,-0.20147
2.0737,-0.20266
2.0737,-0.20341
2.0736,-0.2042
2.0738,-0.20524
2.074,-0.20635
2.0743,-0.20742
2.0743,-0.20865
2.0744,-0.20971
2.0745,-0.21066
2.0748,-0.21151
2.075,-0.21291
2.0751,-0.21387
2.0755,-0.21474
2.0758,-0.21582
2.0762,-0.21698
2.0765,-0.21772
2.077,-0.21889
2.0773,-0.21965
2.0778,-0.22097
2.078,-0.2219
2.0785,-0.22297
2.079,-0.22395
2.0795,-0.22496
2.0801,-0.22578
2.0807,-0.22675
2.0813,-0.22763
2.0817,-0.2282
2.0823,-0.22905
2.0828,-0.23012
2.0834,-0.23106
2.0838,-0.23179
2.0843,-0.23251
2.0849,-0.23333
2.0855,-0.2341
2.086,-0.23496
2.0867,-0.23584
2.0874,-0.2367
2.088,-0.2375
2.0886,-0.23833
2.0893,-0.23895
2.0899,-0.23982
2.0906,-0.24057
2.0914,-0.24162
2.0923,-0.24241
2.093,-0.24321
2.0937,-0.24378
2.0945,-0.24453
2.0952,-0.24546
2.0961,-0.24621
2.0965,-0.24664
2.0969,-0.24737
2.097,-0.2482
2.0971,-0.24925
2.097,-0.25016
2.0969,-0.25151
2.0966,-0.25249
2.0962,-0.25351
2.0958,-0.25456
2.0954,-0.25539
2.0949,-0.25624
2.0945,-0.25733
2.0938,-0.25834
2.0929,-0.25967
2.0921,-0.26125
2.0914,-0.26257
2.09,-0.26391
2.0886,-0.26548
2.0873,-0.26723
2.0863,-0.26876
2.0852,-0.27027
2.0843,-0.27159
2.0837,-0.27323
2.0826,-0.27466
2.0817,-0.27586
2.0803,-0.27688
2.0792,-0.27824
2.0782,-0.27982
2.0771,-0.28164
2.0762,-0.28336
2.075,-0.28508
2.0739,-0.28648
2.0727,-0.28793
2.0718,-0.2893
2.0703,-0.29054
2.0692,-0.29206
2.0681,-0.29384
2.0673,-0.29543
2.0662,-0.29711
2.065,-0.29846
2.0637,-0.29973
2.0627,-0.30112
2.0616,-0.30262
2.0605,-0.3042
2.0595,-0.30575
2.0585,-0.30757
2.0574,-0.30893
2.0561,-0.31033
2.0552,-0.31169
2.0539,-0.31315
2.0528,-0.31452
2.0519,-0.31624
2.0509,-0.31771
2.0498,-0.31927
2.0489,-0.32085
2.0478,-0.3222
2.0465,-0.3236
2.0458,-0.3251
2.0448,-0.32659
2.044,-0.32795
2.043,-0.3293
2.0419,-0.3307
2.041,-0.33206
2.0398,-0.33332
2.0388,-0.33467
2.0378,-0.33602
2.0368,-0.33738
2.0359,-0.33881
2.035,-0.34023
2.034,-0.34156
2.0328,-0.34295
2.032,-0.34431
2.0306,-0.34551
2.0297,-0.34696
2.0284,-0.34864
2.0272,-0.35038
2.0261,-0.35178
2.0251,-0.35338
2.024,-0.35493
2.0228,-0.35668
2.022,-0.35833
2.021,-0.35987
2.02,-0.36146
2.0188,-0.36303
2.0177,-0.36436
2.0167,-0.36568
2.0157,-0.36713
2.0147,-0.36832
2.0138,-0.36958
2.0129,-0.37103
2.0119,-0.37263
2.0109,-0.37414
2.0096,-0.37575
2.0084,-0.37721
2.0072,-0.37866
2.0061,-0.38016
2.0049,-0.38173
2.004,-0.38316
2.003,-0.38463
2.0019,-0.38619
2.0008,-0.38759
1.9998,-0.38899
1.9989,-0.3904
1.9978,-0.39191
1.9971,-0.39319
1.9959,-0.39459
1.995,-0.39608
1.994,-0.39749
1.993,-0.39906
1.9921,-0.4004
1.9906,-0.40189
1.9896,-0.40323
1.9885,-0.40497
1.9874,-0.40617
1.9865,-0.40767
1.9855,-0.40915
1.9847,-0.41046
1.9836,-0.41174
1.9824,-0.41323
1.9814,-0.41482
1.9802,-0.4163
1.9791,-0.418
1.9782,-0.41955
1.9771,-0.42085
1.9761,-0.42219
1.9751,-0.42375
1.9741,-0.42502
1.9731,-0.42623
1.9719,-0.42782
1.9709,-0.42935
1.9698,-0.43093
1.9687,-0.43262
1.9676,-0.43417
1.9663,-0.43536
1.9652,-0.43687
1.9641,-0.43842
1.9629,-0.43989
1.9618,-0.44145
1.9609,-0.44285
1.9599,-0.44454
1.959,-0.44611
1.9579,-0.44764
1.9569,-0.44882
1.9556,-0.45034
1.9547,-0.45195
1.9533,-0.45341
1.9525,-0.45514
1.9513,-0.45686
1.9501,-0.45809
1.9488,-0.45965
1.9477,-0.46126
1.9468,-0.46267
1.9457,-0.46433
1.9446,-0.46563
1.9438,-0.46709
1.9427,-0.46869
1.9414,-0.47021
1.9405,-0.47144
1.9393,-0.47282
1.9383,-0.47451
1.9372,-0.47598
1.9362,-0.47743
1.934,-0.4803
1.931,-0.48498
1.93,-0.48636
1.9292,-0.48789
1.9281,-0.48926
1.927,-0.4906
1.926,-0.49205
1.9249,-0.49342
1.9241,-0.49466
1.923,-0.49616
1.9219,-0.49759
1.9211,-0.49889
1.9201,-0.50028
1.9194,-0.50153
1.9185,-0.50291
1.9174,-0.50383
1.9162,-0.50522
1.9152,-0.50673
1.9138,-0.50825
1.9128,-0.5096
1.9115,-0.51129
1.9102,-0.51313
1.9091,-0.51474
1.908,-0.51646
1.9071,-0.51813
1.9059,-0.51973
1.905,-0.52141
1.904,-0.52298
1.9029,-0.5245
1.9018,-0.52577
1.9008,-0.52704
1.8997,-0.52819
1.899,-0.52958
1.8976,-0.53112
1.8968,-0.53256
1.8956,-0.53406
1.8948,-0.53549
1.8935,-0.53717
1.8923,-0.53836
1.8911,-0.53985
1.89,-0.54131
1.8871,-0.54598
1.8863,-0.54731
1.8831,-0.55188
1.8821,-0.55351
1.8811,-0.55488
1.8801,-0.55626
1.879,-0.55764
1.878,-0.55879
1.8767,-0.56024
1.8757,-0.56157
1.8746,-0.56319
1.8738,-0.5647
1.8724,-0.56634
1.8718,-0.56762
1.8706,-0.56912
1.8696,-0.57025
1.8685,-0.57166
1.8674,-0.5732
1.8663,-0.5748
1.8656,-0.57646
1.8646,-0.57797
1.8632,-0.57942
1.8622,-0.58073
1.8611,-0.58223
1.8598,-0.58356
1.8591,-0.58483
1.858,-0.58612
1.857,-0.58755
1.8559,-0.58924
1.8548,-0.59078
1.8534,-0.59206
1.8523,-0.59377
1.8512,-0.59516
1.8502,-0.59667
1.8491,-0.59836
1.848,-0.60021
1.8471,-0.60161
1.8461,-0.60306
1.8448,-0.60414
1.8435,-0.60606
1.8426,-0.60746
1.8416,-0.60909
1.8408,-0.61045
1.8396,-0.61217
1.8384,-0.61332
1.8371,-0.61476
1.8359,-0.6163
1.8347,-0.61795
1.8338,-0.61943
1.8326,-0.6211
1.8316,-0.62273
1.8303,-0.62427
1.8293,-0.62565
1.8284,-0.62708
1.827,-0.62865
1.826,-0.6301
1.8251,-0.63173
1.8239,-0.63314
1.8226,-0.63483
1.8216,-0.63599
1.8209,-0.63749
1.8198,-0.63902
1.8187,-0.64057
1.8176,-0.64201
1.8167,-0.64346
1.8157,-0.64513
1.8145,-0.6466
1.8135,-0.64796
1.8125,-0.64934
1.8114,-0.65085
1.8104,-0.65251
1.8096,-0.65412
1.8088,-0.65551
1.8076,-0.65681
1.8066,-0.65825
1.8055,-0.65943
1.8046,-0.66064
1.8037,-0.66223
1.8028,-0.66353
1.8015,-0.66491
1.8004,-0.6659
1.7996,-0.66734
1.7985,-0.66892
1.7973,-0.66997
1.796,-0.67133
1.795,-0.67303
1.7941,-0.67474
1.793,-0.67629
1.7919,-0.67795
1.7908,-0.67941
1.7895,-0.68127
1.7886,-0.68297
1.7875,-0.68456
1.7863,-0.68608
1.7851,-0.68776
1.7841,-0.68917
1.7833,-0.69058
