-0.67263,0.13158,-1.0345
-0.67756,0.1235,-1.0322
-0.67315,0.13189,-1.0329
-0.67342,0.13412,-1.0258
-0.68035,0.12757,-1.0335
-0.68117,0.13196,-1.0279
-0.66942,0.15716,-1.0267
-0.66999,0.16685,-1.0311
-0.66526,0.16399,-1.0223
-0.66945,0.16694,-1.0263
-0.66993,0.15622,-1.0255
-0.67264,0.15058,-1.0254
-0.68011,0.14914,-1.0236
-0.68693,0.15745,-1.0132
-0.68733,0.1626,-1.0164
-0.68835,0.15928,-1.0081
-0.67963,0.16875,-1.0127
-0.68531,0.18498,-1.0086
-0.65971,0.17556,-1.0215
-0.66502,0.18042,-1.0267
-0.67307,0.18125,-1.0262
-0.66997,0.18362,-1.0178
-0.65029,0.15493,-1.0312
-0.65089,0.14824,-1.0361
-0.65193,0.15809,-1.0347
-0.65789,0.1548,-1.0211
-0.65807,0.16532,-1.027
-0.66084,0.16544,-1.0267
-0.64863,0.15874,-1.0345
-0.6433,0.16455,-1.0293
-0.641,0.16931,-1.0314
-0.64211,0.18218,-1.0336
-0.64387,0.17734,-1.023
-0.64345,0.18015,-1.024
-0.64736,0.18438,-1.0202
-0.64817,0.17974,-1.0116
-0.65227,0.18036,-1.0164
-0.654,0.18648,-1.0113
-0.65183,0.18872,-1.0205
-0.64927,0.19493,-1.0134
-0.65241,0.19378,-1.0085
-0.64806,0.2004,-1.0194
-0.64482,0.23585,-1.0123
-0.64506,0.23937,-1.0059
-0.63575,0.2424,-1.0126
-0.64192,0.23774,-1.0086
-0.64324,0.23544,-1.0047
-0.64525,0.23183,-1.0052
-0.6442,0.23963,-1.0085
-0.637,0.23181,-1.0146
-0.64135,0.23468,-1.0061
-0.63698,0.23726,-1.0053
-0.64332,0.23706,-1.0042
-0.6439,0.2319,-1.0096
-0.63716,0.23988,-1.004
-0.62834,0.24904,-1.0096
-0.62343,0.24684,-1.0106
-0.62178,0.25371,-1.0094
-0.6231,0.22882,-1.0172
-0.62101,0.22511,-1.0188
-0.61513,0.22617,-1.0202
-0.61951,0.22762,-1.0194
-0.61928,0.23027,-1.0168
-0.61678,0.24886,-1.0134
-0.62227,0.22868,-1.0099
-0.62103,0.24069,-1.0065
-0.61875,0.23479,-1.0087
-0.61304,0.22927,-1.0135
-0.61412,0.23907,-1.0027
-0.6105,0.23775,-1.0108
-0.60288,0.23271,-1.0085
-0.60388,0.23738,-1.0037
-0.60299,0.24199,-1.0055
-0.61089,0.24505,-0.99975
-0.60963,0.23791,-0.99581
-0.60137,0.23791,-1.0001
-0.60268,0.23727,-0.99972
-0.59801,0.24045,-0.99543
-0.59588,0.24023,-0.99823
-0.55114,0.23422,-1.0185
-0.57967,0.24865,-0.99849
-0.56878,0.26166,-1.0034
-0.57316,0.25583,-1.0022
-0.56645,0.25054,-1.0035
-0.57005,0.255,-1.003
-0.563,0.26161,-0.99863
-0.56411,0.26283,-0.99373
-0.56225,0.26133,-0.99253
-0.55689,0.24739,-0.99948
-0.56239,0.25527,-0.99687
-0.56012,0.25605,-0.99741
-0.55037,0.24811,-0.99457
-0.56216,0.25934,-0.98127
-0.56643,0.26626,-0.98199
-0.55966,0.27144,-0.98952
-0.56123,0.26785,-0.98186
-0.55903,0.26736,-0.98021
-0.55707,0.26532,-0.97829
-0.55553,0.26874,-0.9795
-0.56441,0.26047,-0.97627
-0.54034,0.24262,-0.99064
-0.54289,0.23916,-0.99724
-0.54511,0.24167,-0.9889
-0.54843,0.24734,-0.99254
-0.54811,0.24316,-0.9886
-0.54194,0.24459,-0.99173
-0.54486,0.24524,-0.99423
-0.5388,0.2522,-0.996
-0.53851,0.25042,-0.98171
-0.53892,0.24932,-0.98623
-0.53797,0.25187,-0.97913
-0.54048,0.25973,-0.98453
-0.5381,0.2577,-0.97941
-0.53557,0.25359,-0.98344
-0.53378,0.2589,-0.98444
-0.54952,0.26672,-0.97277
-0.55386,0.26441,-0.97253
-0.54314,0.2734,-0.96969
-0.53968,0.27166,-0.97623
-0.53797,0.26541,-0.97752
-0.52848,0.2591,-0.98395
-0.52718,0.26112,-0.98771
-0.52322,0.25764,-0.98574
-0.53126,0.25575,-0.98261
-0.53693,0.26354,-0.98307
-0.52824,0.26131,-0.97648
-0.52935,0.26068,-0.98874
-0.52052,0.25948,-0.98517
-0.52471,0.26174,-0.98432
-0.52249,0.25957,-0.98228
-0.52699,0.26273,-0.97751
-0.51999,0.26729,-0.96818
-0.51911,0.26806,-0.97748
-0.51903,0.2751,-0.96898
-0.52064,0.28618,-0.97289
-0.52188,0.27995,-0.96992
-0.52341,0.28517,-0.97074
-0.52583,0.28204,-0.96798
-0.52246,0.27756,-0.97021
-0.51177,0.28858,-0.97228
-0.51223,0.28762,-0.97524
-0.51154,0.28859,-0.96908
-0.51669,0.28863,-0.97109
-0.51986,0.28548,-0.96918
-0.52536,0.28099,-0.96727
-0.51214,0.27224,-0.96702
-0.52943,0.27417,-0.96685
-0.53676,0.28046,-0.95767
-0.53956,0.27744,-0.9583
-0.53585,0.28027,-0.95828
-0.54314,0.27571,-0.94897
-0.53745,0.28316,-0.94827
-0.53948,0.28424,-0.9585
-0.53259,0.28128,-0.95539
-0.52688,0.28625,-0.96076
-0.53508,0.28513,-0.95572
-0.53471,0.28633,-0.95473
-0.53002,0.28704,-0.95679
-0.53143,0.28647,-0.95311
-0.52856,0.28433,-0.96116
-0.52488,0.28709,-0.95497
-0.52958,0.28907,-0.95273
-0.53318,0.28394,-0.95059
-0.53928,0.28562,-0.95246
-0.53197,0.29212,-0.95546
-0.53073,0.29934,-0.95379
-0.50487,0.29629,-0.96681
-0.49963,0.30522,-0.95998
-0.50418,0.30145,-0.9665
-0.50323,0.30022,-0.9673
-0.49365,0.30178,-0.95865
-0.49526,0.3008,-0.96491
-0.49124,0.30398,-0.95875
-0.48941,0.30085,-0.96528
-0.49183,0.30606,-0.96351
-0.4937,0.29944,-0.96449
-0.50071,0.29997,-0.95822
-0.50388,0.29087,-0.95348
-0.50638,0.30371,-0.95054
-0.49655,0.29748,-0.95296
-0.49709,0.3,-0.94791
-0.49024,0.29937,-0.95584
-0.49436,0.29759,-0.95042
-0.49371,0.29683,-0.9522
-0.4878,0.30254,-0.94872
-0.48961,0.30181,-0.94679
-0.49038,0.29907,-0.94703
-0.4898,0.30432,-0.9457
-0.49194,0.30579,-0.94654
-0.49321,0.30954,-0.93991
-0.49078,0.3056,-0.93778
-0.49685,0.29339,-0.93955
-0.49387,0.29415,-0.93502
-0.49942,0.29827,-0.9344
-0.49686,0.29756,-0.94072
-0.50456,0.29085,-0.92891
-0.49966,0.29914,-0.92655
-0.49748,0.2985,-0.93274
-0.49789,0.30332,-0.92735
-0.49809,0.31004,-0.92868
-0.49105,0.29893,-0.92877
-0.49099,0.29823,-0.92882
-0.48502,0.29783,-0.92743
-0.49471,0.29845,-0.92179
-0.48844,0.30458,-0.9234
-0.49016,0.30677,-0.91933
-0.50126,0.30167,-0.92922
-0.50178,0.30215,-0.92148
-0.50224,0.30477,-0.91774
-0.49963,0.30392,-0.92566
-0.50248,0.29997,-0.91673
-0.49412,0.30186,-0.91715
-0.50295,0.30156,-0.91468
-0.49399,0.2979,-0.91841
-0.49293,0.29743,-0.924
-0.48992,0.30342,-0.92113
-0.49909,0.30077,-0.92321
-0.49431,0.30265,-0.92279
-0.49656,0.30228,-0.92177
-0.49293,0.30346,-0.92347
-0.50005,0.30596,-0.92499
-0.49714,0.29782,-0.92611
-0.49525,0.29713,-0.92887
-0.49313,0.30065,-0.92067
-0.48797,0.30382,-0.91879
-0.49316,0.29763,-0.92334
-0.49222,0.30403,-0.92203
-0.49496,0.30328,-0.92601
-0.49516,0.30263,-0.92163
-0.48614,0.30257,-0.93174
-0.48975,0.30544,-0.93057
-0.49271,0.3053,-0.92566
-0.49864,0.30437,-0.92257
-0.49154,0.30137,-0.92445
-0.49734,0.3117,-0.92406
-0.49418,0.30844,-0.92374
-0.49361,0.3019,-0.93075
-0.49974,0.29748,-0.92657
-0.49655,0.30183,-0.92093
-0.50021,0.29986,-0.9353
-0.4958,0.30393,-0.92559
-0.49775,0.30073,-0.93092
-0.49842,0.30096,-0.93175
-0.49449,0.30572,-0.93233
-0.49259,0.30394,-0.92751
-0.49311,0.30121,-0.93308
-0.4932,0.30384,-0.93202
-0.49499,0.29985,-0.92947
-0.48858,0.29692,-0.93547
-0.4957,0.30241,-0.93294
-0.49033,0.30312,-0.93836
-0.49414,0.30212,-0.93471
-0.49484,0.29945,-0.94044
-0.49705,0.29454,-0.93715
-0.49457,0.29486,-0.94283
-0.49748,0.30019,-0.93694
-0.49569,0.30166,-0.93892
-0.49427,0.30631,-0.94839
-0.48825,0.30452,-0.94097
-0.49704,0.30142,-0.94797
-0.49674,0.29996,-0.93985
-0.49958,0.3011,-0.94128
-0.50462,0.30188,-0.94032
-0.50137,0.30169,-0.94748
-0.50109,0.29878,-0.94152
-0.49909,0.30276,-0.946
-0.49991,0.30182,-0.94008
-0.50732,0.29294,-0.94181
-0.50625,0.29391,-0.93919
-0.50886,0.29392,-0.94467
-0.50999,0.28944,-0.94313
-0.50664,0.29612,-0.94269
-0.50654,0.30286,-0.94338
-0.5067,0.29279,-0.94771
-0.50905,0.28975,-0.94562
-0.506,0.29667,-0.94974
-0.51502,0.29185,-0.95151
-0.51054,0.2928,-0.94565
-0.51835,0.3015,-0.94252
-0.52625,0.29469,-0.93848
-0.52311,0.29593,-0.94167
-0.53117,0.29547,-0.94065
-0.52338,0.29768,-0.94315
-0.518,0.28977,-0.95459
-0.53016,0.29639,-0.94036
-0.5329,0.29892,-0.94095
-0.53086,0.2946,-0.94822
-0.53326,0.29322,-0.94903
-0.53432,0.29146,-0.94249
-0.53864,0.29679,-0.93831
-0.54074,0.2945,-0.94552
-0.53877,0.2899,-0.94513
-0.53976,0.28767,-0.94758
-0.54114,0.28256,-0.95493
-0.54274,0.29168,-0.95168
-0.54014,0.29423,-0.95296
-0.54636,0.29511,-0.94559
-0.54558,0.28951,-0.94207
-0.5488,0.28844,-0.94994
-0.54942,0.28938,-0.94859
-0.5663,0.28384,-0.94943
-0.55718,0.29404,-0.95073
-0.55631,0.28457,-0.94852
-0.5531,0.28706,-0.95247
-0.55475,0.28294,-0.95985
-0.55516,0.28367,-0.95876
-0.55584,0.28732,-0.96011
-0.56094,0.27985,-0.96077
-0.56093,0.28407,-0.95946
-0.57132,0.28771,-0.95856
-0.5721,0.28482,-0.95911
-0.57238,0.2855,-0.96173
-0.5697,0.28382,-0.96679
-0.57367,0.28231,-0.9698
-0.57475,0.29128,-0.961
-0.57828,0.29152,-0.96014
-0.5807,0.29408,-0.96621
-0.57914,0.28781,-0.96626
-0.58504,0.28562,-0.97166
-0.58615,0.28131,-0.97362
-0.59037,0.27994,-0.97334
-0.5913,0.28791,-0.96783
-0.58549,0.2821,-0.97725
-0.58859,0.29143,-0.98142
-0.58814,0.28443,-0.9766
-0.59497,0.28752,-0.98828
-0.59491,0.28436,-0.98049
-0.58963,0.28533,-0.98457
-0.59087,0.27626,-0.98098
-0.58766,0.28154,-0.98648
-0.59134,0.28175,-0.99182
-0.58601,0.28167,-0.99479
-0.58876,0.27709,-0.99378
-0.59734,0.28485,-0.9905
-0.59427,0.29081,-0.99184
-0.6012,0.28406,-0.98993
-0.59469,0.28033,-0.9955
-0.59892,0.28371,-0.99086
-0.59894,0.28909,-0.99431
-0.59717,0.2817,-1.0049
-0.59686,0.28216,-1.0011
-0.60122,0.27796,-1.0006
-0.59689,0.28045,-1.0078
-0.59927,0.27827,-1.0072
-0.59668,0.27471,-1.0194
-0.59335,0.28033,-1.022
-0.58707,0.28733,-1.02
-0.58867,0.27857,-1.0198
-0.58885,0.28208,-1.0169
-0.59244,0.27487,-1.0218
-0.59474,0.27961,-1.0269
-0.59737,0.27869,-1.0234
-0.59734,0.2728,-1.0241
-0.59667,0.27357,-1.0306
-0.59979,0.28846,-1.0285
-0.60442,0.29037,-1.0317
-0.60387,0.29944,-1.0363
-0.60826,0.29885,-1.0344
-0.60813,0.30088,-1.0367
-0.61132,0.29335,-1.0353
-0.61032,0.2901,-1.0431
-0.61053,0.29266,-1.0423
-0.6054,0.28663,-1.0442
-0.61391,0.28848,-1.0502
-0.61814,0.29738,-1.0503
-0.61314,0.29656,-1.0497
-0.62116,0.29902,-1.0545
-0.61964,0.29181,-1.0538
-0.62343,0.30142,-1.0636
-0.6208,0.29864,-1.0599
-0.62177,0.29563,-1.0667
-0.61509,0.2951,-1.0747
-0.62361,0.29162,-1.0713
-0.62442,0.29264,-1.07
-0.63547,0.29519,-1.0777
-0.62614,0.30017,-1.0794
-0.62571,0.29416,-1.0832
-0.61863,0.29967,-1.0852
-0.62739,0.30164,-1.0888
-0.62804,0.29902,-1.0937
-0.62703,0.29291,-1.0951
-0.63042,0.298,-1.0981
-0.63361,0.29538,-1.1002
-0.63515,0.2996,-1.1027
-0.63436,0.30242,-1.1125
-0.6309,0.29802,-1.1074
-0.63731,0.28875,-1.1078
-0.63006,0.29982,-1.1133
-0.6336,0.30136,-1.1141
-0.63672,0.29572,-1.1185
-0.63616,0.3041,-1.1136
-0.63247,0.29021,-1.1256
-0.63756,0.30067,-1.1303
-0.6445,0.30794,-1.1248
-0.6405,0.29424,-1.1342
-0.64087,0.3055,-1.1367
-0.6407,0.29734,-1.1407
-0.64098,0.30694,-1.1361
-0.64944,0.30037,-1.1448
-0.64035,0.30828,-1.1527
-0.63918,0.29981,-1.1562
-0.63617,0.30643,-1.1602
-0.6365,0.29849,-1.1655
-0.63477,0.30088,-1.1592
-0.63592,0.29615,-1.1599
-0.63131,0.29727,-1.1719
-0.63117,0.29539,-1.1638
-0.62791,0.30351,-1.1703
-0.63618,0.2996,-1.1637
-0.63201,0.29864,-1.1751
-0.63508,0.29514,-1.1762
-0.63443,0.28905,-1.1792
-0.63959,0.27335,-1.1851
-0.62985,0.26746,-1.1966
-0.63302,0.26868,-1.1874
-0.63085,0.26667,-1.1952
-0.63029,0.26178,-1.1971
-0.62606,0.27113,-1.2007
-0.63276,0.2729,-1.1929
-0.62905,0.26966,-1.1948
-0.62587,0.2701,-1.2068
-0.61994,0.26876,-1.2
-0.63312,0.26303,-1.2113
-0.62784,0.27853,-1.2039
-0.62827,0.27657,-1.2137
-0.63063,0.27431,-1.2156
-0.62889,0.27548,-1.2208
-0.62935,0.2729,-1.216
-0.62037,0.26628,-1.225
-0.6308,0.27741,-1.2298
-0.62503,0.28051,-1.2321
-0.62482,0.27553,-1.2328
-0.62498,0.27585,-1.2388
-0.63016,0.27531,-1.2379
-0.6289,0.27964,-1.2449
-0.62406,0.27194,-1.2514
-0.62609,0.2674,-1.2524
-0.62192,0.26984,-1.2574
-0.61986,0.27499,-1.2574
-0.6193,0.26918,-1.2607
-0.62364,0.27716,-1.264
-0.6211,0.28892,-1.2611
-0.62331,0.27967,-1.2872
-0.61681,0.28459,-1.2832
-0.60575,0.27313,-1.3001
-0.60744,0.28395,-1.2976
-0.6224,0.28959,-1.2933
-0.61936,0.30343,-1.2968
-0.61912,0.29756,-1.3022
-0.61461,0.28064,-1.3129
-0.61301,0.27999,-1.3119
-0.6126,0.28933,-1.3139
-0.61507,0.29252,-1.3143
-0.61839,0.29184,-1.3186
-0.60713,0.28662,-1.3259
-0.59083,0.32124,-1.3302
-0.5911,0.32541,-1.3246
-0.60501,0.29923,-1.3338
-0.61339,0.28912,-1.3382
-0.60363,0.28711,-1.3466
-0.60288,0.28637,-1.352
-0.60108,0.29325,-1.3528
-0.58907,0.28833,-1.3641
-0.58988,0.2914,-1.3634
-0.58908,0.3025,-1.3615
-0.58988,0.30359,-1.3627
-0.59301,0.3015,-1.3613
-0.5919,0.30281,-1.3757
-0.58918,0.29256,-1.3707
-0.59562,0.29739,-1.3715
-0.59606,0.30217,-1.3785
-0.59176,0.29281,-1.3918
-0.58111,0.29446,-1.395
-0.57964,0.30467,-1.395
-0.58517,0.31116,-1.3893
-0.58935,0.30608,-1.4009
-0.58309,0.29448,-1.4018
-0.59339,0.30648,-1.398
-0.59502,0.31441,-1.3946
-0.59785,0.30809,-1.398
-0.59169,0.31159,-1.4035
-0.59652,0.29669,-1.4037
-0.55934,0.29579,-1.4156
-0.54788,0.28908,-1.4296
-0.55058,0.28768,-1.4321
-0.54795,0.28613,-1.4232
-0.55259,0.29653,-1.4287
-0.54998,0.29295,-1.4316
-0.54548,0.29463,-1.4367
-0.5447,0.28932,-1.4345
-0.54476,0.28623,-1.4447
-0.53642,0.27894,-1.4392
-0.53281,0.27693,-1.4386
-0.53842,0.28711,-1.4519
-0.53331,0.29046,-1.4475
-0.53529,0.28428,-1.4454
-0.53668,0.28067,-1.4484
-0.53462,0.2782,-1.4454
-0.52293,0.27838,-1.4516
-0.52848,0.288,-1.4574
-0.52404,0.28279,-1.4622
-0.52176,0.28104,-1.4513
-0.51466,0.27741,-1.4616
-0.52236,0.26709,-1.4677
-0.51754,0.26419,-1.4649
-0.51777,0.25811,-1.4634
-0.52248,0.27709,-1.4694
-0.52049,0.27724,-1.4679
-0.51794,0.27391,-1.4703
-0.5173,0.26316,-1.4753
-0.51902,0.27252,-1.4781
-0.51176,0.27365,-1.4811
-0.51483,0.27548,-1.4844
-0.51063,0.27519,-1.4819
-0.50676,0.28085,-1.4841
-0.50791,0.26905,-1.4889
-0.50547,0.28344,-1.4951
-0.49925,0.27979,-1.5004
-0.49529,0.27448,-1.5057
-0.50054,0.27492,-1.5025
-0.50379,0.28167,-1.5004
-0.5019,0.27796,-1.5048
-0.48886,0.26047,-1.5268
-0.47999,0.26572,-1.5176
-0.47335,0.26327,-1.5244
-0.46801,0.27143,-1.5289
-0.47102,0.27708,-1.5331
-0.47206,0.28875,-1.5323
-0.47553,0.28139,-1.5361
-0.47837,0.29305,-1.5301
-0.4698,0.27965,-1.5346
-0.45753,0.28879,-1.5469
-0.46093,0.28755,-1.5445
-0.44868,0.27841,-1.5471
-0.4504,0.26581,-1.5613
-0.45306,0.28932,-1.5574
-0.45228,0.28968,-1.5514
-0.44917,0.28092,-1.5614
-0.44666,0.27472,-1.5664
-0.4375,0.27965,-1.5583
-0.43247,0.27714,-1.5689
-0.43497,0.27541,-1.566
-0.42923,0.2834,-1.5743
-0.4215,0.27039,-1.5875
-0.41608,0.28605,-1.5817
-0.40985,0.27989,-1.5883
-0.41285,0.29281,-1.5914
-0.41017,0.27904,-1.5972
-0.4101,0.27129,-1.5895
-0.40413,0.27391,-1.593
-0.40356,0.2788,-1.5947
-0.39802,0.25808,-1.6034
-0.39887,0.28138,-1.6051
-0.39244,0.2883,-1.6086
-0.38681,0.29173,-1.604
-0.38292,0.27885,-1.6028
-0.38871,0.28606,-1.6065
-0.38591,0.28779,-1.61
-0.38244,0.28342,-1.6119
-0.37153,0.28207,-1.6199
-0.36755,0.27952,-1.6149
-0.35874,0.26091,-1.6284
-0.35126,0.24616,-1.631
-0.35795,0.24939,-1.6319
-0.35123,0.25755,-1.6322
-0.35636,0.26157,-1.6263
-0.35944,0.25876,-1.6296
-0.35415,0.25243,-1.6235
-0.35579,0.2612,-1.6227
-0.34956,0.26179,-1.6269
-0.34445,0.22881,-1.6345
-0.33191,0.24513,-1.6355
-0.33906,0.26604,-1.6317
-0.34405,0.2769,-1.6376
-0.33606,0.27878,-1.6389
-0.3365,0.21783,-1.6401
-0.34439,0.22133,-1.6408
-0.34055,0.24358,-1.6392
-0.34568,0.24845,-1.6397
-0.33489,0.23444,-1.6518
-0.33986,0.22798,-1.6403
-0.35338,0.22688,-1.6441
-0.3433,0.21719,-1.6401
-0.33861,0.21703,-1.642
-0.33976,0.21499,-1.6471
-0.33554,0.22477,-1.6407
-0.33415,0.22549,-1.6454
-0.33086,0.22319,-1.645
-0.33076,0.22988,-1.6484
-0.328,0.22942,-1.6454
-0.31712,0.22389,-1.6508
-0.30996,0.22427,-1.6514
-0.3031,0.25337,-1.6435
-0.29978,0.27076,-1.6482
-0.30862,0.23527,-1.6547
-0.29878,0.20669,-1.6674
-0.29821,0.22235,-1.6639
-0.29712,0.22077,-1.6682
-0.28644,0.22411,-1.6738
-0.28769,0.20567,-1.6701
-0.28747,0.19059,-1.6677
-0.28506,0.19117,-1.6661
-0.28179,0.20333,-1.6676
-0.28224,0.20554,-1.6711
-0.27198,0.20386,-1.6699
-0.27324,0.2159,-1.6728
-0.26681,0.22067,-1.6684
-0.26827,0.22314,-1.6673
-0.26815,0.21961,-1.6666
-0.26392,0.22723,-1.676
-0.24999,0.23018,-1.6759
-0.243,0.23207,-1.672
-0.23742,0.21697,-1.6725
-0.23346,0.20517,-1.6837
-0.22789,0.19178,-1.6832
-0.23078,0.19355,-1.6826
-0.2316,0.20368,-1.6773
-0.22952,0.21616,-1.6858
-0.21789,0.21864,-1.6796
-0.21614,0.21752,-1.6863
-0.21447,0.20829,-1.6837
-0.21848,0.18685,-1.6903
-0.22025,0.20706,-1.6873
-0.21669,0.20043,-1.6873
-0.20295,0.20887,-1.695
-0.20012,0.2016,-1.6928
-0.18931,0.17183,-1.6878
-0.18034,0.086789,-1.7028
-0.17335,0.20434,-1.6907
-0.17731,0.18544,-1.6932
-0.1809,0.1962,-1.6837
-0.18675,0.20717,-1.6841
-0.17038,0.2126,-1.6917
-0.15499,0.21456,-1.6862
-0.15904,0.19772,-1.691
-0.16966,0.19564,-1.6898
-0.16926,0.19977,-1.6884
-0.16108,0.20015,-1.6881
-0.15793,0.20263,-1.6891
-0.1468,0.20172,-1.6906
-0.13816,0.19067,-1.6902
-0.13211,0.16923,-1.6957
-0.12158,0.2068,-1.6856
-0.11903,0.20385,-1.6898
-0.11575,0.1995,-1.6924
-0.11954,0.211,-1.6922
-0.114,0.1865,-1.6871
-0.10171,0.1885,-1.6893
-0.08881,0.19855,-1.6951
-0.091699,0.20281,-1.6873
-0.090674,0.19487,-1.6852
-0.093968,0.19925,-1.692
-0.084178,0.19565,-1.6838
-0.090219,0.18561,-1.6872
-0.084158,0.17986,-1.687
-0.086296,0.18736,-1.6788
-0.070633,0.18724,-1.6864
-0.060848,0.18146,-1.6758
-0.05987,0.17466,-1.6851
-0.06527,0.16832,-1.6812
-0.052058,0.17498,-1.6863
-0.051983,0.18967,-1.6822
-0.03093,0.19266,-1.6837
-0.037947,0.18899,-1.6762
-0.036539,0.19496,-1.6827
-0.031032,0.19246,-1.6768
-0.03254,0.16807,-1.6737
-0.038636,0.16853,-1.6694
-0.033384,0.16921,-1.6799
-0.022539,0.18008,-1.6784
-0.024952,0.18123,-1.6697
-0.008446,0.18206,-1.6677
-0.0082565,0.16722,-1.6762
-0.0073578,0.16041,-1.6644
0.0018482,0.18475,-1.6664
-0.0021155,0.1835,-1.6713
-0.0053436,0.18763,-1.6608
0.0023779,0.19212,-1.6572
0.0045059,0.17697,-1.6567
0.0085327,0.16931,-1.6645
0.004868,0.16167,-1.6603
0.0056474,0.16134,-1.6628
0.010414,0.16216,-1.6623
0.019492,0.15625,-1.662
0.018551,0.17717,-1.6535
0.016256,0.17469,-1.6504
0.032574,0.16284,-1.6504
0.035912,0.17942,-1.6514
0.04288,0.19409,-1.6518
0.030571,0.17268,-1.649
0.038124,0.17197,-1.6464
0.048468,0.16747,-1.6434
0.041546,0.16672,-1.6461
0.041393,0.15804,-1.6511
0.039404,0.16054,-1.6438
0.045864,0.14833,-1.6385
0.053938,0.14752,-1.6357
0.060127,0.15929,-1.6414
0.061723,0.15666,-1.6366
0.072519,0.1519,-1.6332
0.078914,0.15283,-1.6322
0.083463,0.15497,-1.6288
0.086211,0.168,-1.6246
0.084188,0.16243,-1.6274
0.085022,0.15632,-1.6229
0.081982,0.15936,-1.6234
0.098916,0.17293,-1.6158
0.10063,0.16625,-1.611
0.097641,0.15496,-1.6116
0.10035,0.14761,-1.607
0.10767,0.14604,-1.6039
0.11103,0.14943,-1.6104
0.11867,0.15723,-1.6009
0.10433,0.16691,-1.6042
0.12185,0.16727,-1.5968
0.11498,0.1647,-1.588
0.12201,0.15142,-1.5879
0.11637,0.14343,-1.5894
0.12333,0.14663,-1.5837
0.1294,0.14515,-1.5833
0.12805,0.14482,-1.5854
0.12983,0.15021,-1.5777
0.14502,0.15144,-1.5753
0.14569,0.14748,-1.5705
0.13881,0.14976,-1.5638
0.15893,0.16266,-1.5698
0.15545,0.16111,-1.5631
0.15415,0.15724,-1.5611
0.14671,0.15546,-1.5594
0.15678,0.15677,-1.5507
0.15503,0.15972,-1.5583
0.14843,0.14183,-1.5477
0.16549,0.14756,-1.5453
0.16596,0.14683,-1.5454
0.17328,0.14817,-1.5396
0.16739,0.13404,-1.5413
0.1633,0.1359,-1.5365
0.16409,0.14459,-1.5333
0.16563,0.15195,-1.5352
0.17265,0.1566,-1.5293
0.18379,0.15767,-1.5201
0.18238,0.15042,-1.5185
0.17913,0.14761,-1.51
0.1818,0.14413,-1.5173
0.18651,0.14189,-1.5169
0.19375,0.14153,-1.5059
0.1966,0.14671,-1.515
0.19587,0.14543,-1.503
0.19503,0.14695,-1.4958
0.20162,0.1568,-1.4896
0.20534,0.14834,-1.4872
0.21053,0.15125,-1.4862
0.20726,0.14916,-1.477
0.20932,0.14265,-1.4771
0.20783,0.1463,-1.4724
0.20462,0.14531,-1.4774
0.20997,0.14864,-1.4742
0.21497,0.146,-1.4642
0.22101,0.14202,-1.4562
0.22663,0.13836,-1.451
0.22895,0.1455,-1.4529
0.23391,0.15476,-1.4541
0.22237,0.144,-1.4397
0.22762,0.15455,-1.4425
0.23014,0.15103,-1.4353
0.23204,0.15228,-1.4303
0.23723,0.14668,-1.4254
0.23397,0.1516,-1.4226
0.24456,0.15079,-1.4235
0.24478,0.15014,-1.4191
0.24325,0.14565,-1.4125
0.24703,0.13387,-1.4126
0.2496,0.13208,-1.4033
0.24891,0.1433,-1.4051
0.25274,0.15822,-1.3963
0.25236,0.15644,-1.3983
0.25795,0.15151,-1.3883
0.24792,0.14019,-1.3817
0.25134,0.14746,-1.3764
0.25173,0.15342,-1.3729
0.25088,0.14906,-1.3683
0.25905,0.13718,-1.3711
0.24987,0.14554,-1.3623
0.26139,0.14726,-1.355
0.26462,0.15204,-1.3562
0.26996,0.15178,-1.3482
0.26639,0.15843,-1.3491
0.27128,0.14611,-1.3417
0.26823,0.13415,-1.3407
0.27013,0.13725,-1.3318
0.27721,0.15517,-1.3237
0.26978,0.15306,-1.3249
0.2654,0.12505,-1.3259
0.26957,0.13043,-1.3181
0.2741,0.13032,-1.3174
0.27494,0.13583,-1.3095
0.27331,0.12607,-1.3035
0.27156,0.13631,-1.3015
0.27157,0.14145,-1.2939
0.2759,0.13364,-1.2885
0.2766,0.14905,-1.2864
0.28293,0.16284,-1.2695
0.28561,0.14832,-1.2721
0.28224,0.1307,-1.2726
0.28065,0.13558,-1.2658
0.27768,0.13542,-1.2694
0.28429,0.15434,-1.2571
0.28421,0.16005,-1.2482
0.2868,0.15089,-1.2507
0.277,0.15351,-1.2383
0.27803,0.15661,-1.2329
0.28354,0.14907,-1.2305
0.27979,0.12785,-1.2289
0.28727,0.14103,-1.2288
0.27995,0.1593,-1.2206
0.27509,0.16047,-1.2119
0.28442,0.15932,-1.2173
0.29112,0.15415,-1.2063
0.28476,0.15842,-1.2081
0.28906,0.15758,-1.2049
0.29522,0.15937,-1.2041
0.29734,0.1456,-1.1896
0.29849,0.15244,-1.1936
0.29901,0.14925,-1.1963
0.29543,0.15321,-1.1921
0.29864,0.15084,-1.1915
0.29302,0.15283,-1.1834
0.29309,0.13916,-1.1945
0.29254,0.14268,-1.1849
0.29084,0.1423,-1.1922
0.28744,0.13835,-1.1912
0.29455,0.13376,-1.1812
0.27848,0.13316,-1.1845
0.27973,0.11372,-1.1812
0.27633,0.11349,-1.1817
0.27818,0.11767,-1.1789
