2.3557,-0.18273
2.3563,-0.18341
2.3568,-0.18397
2.3573,-0.18458
2.358,-0.18531
2.3585,-0.18596
2.3592,-0.18664
2.3597,-0.18726
2.3604,-0.18802
2.361,-0.18872
2.3615,-0.18928
2.3622,-0.18972
2.3627,-0.19016
2.3633,-0.19079
2.3639,-0.19119
2.3646,-0.19174
2.3653,-0.19226
2.3659,-0.19282
2.3665,-0.19333
2.3672,-0.19383
2.3676,-0.19429
2.3682,-0.19479
2.3689,-0.1953
2.3695,-0.19574
2.37,-0.19619
2.3705,-0.19672
2.3711,-0.19711
2.3717,-0.19758
2.3724,-0.19807
2.373,-0.19846
2.3736,-0.19881
2.3741,-0.19926
2.3747,-0.19969
2.3755,-0.20007
2.3762,-0.20047
2.3769,-0.20087
2.3775,-0.20132
2.3782,-0.20189
2.379,-0.20229
2.3795,-0.20271
2.3801,-0.20302
2.3809,-0.20335
2.3817,-0.20358
2.3825,-0.20398
2.3832,-0.20428
2.384,-0.20455
2.3847,-0.20484
2.3855,-0.20516
2.3863,-0.20546
2.3869,-0.20572
2.3876,-0.20597
2.3884,-0.2063
2.3892,-0.20673
2.3902,-0.2071
2.3911,-0.20735
2.3917,-0.20765
2.3925,-0.20796
2.3935,-0.20805
2.3945,-0.20843
2.3953,-0.20881
2.3961,-0.20922
2.397,-0.20955
2.3979,-0.20999
2.3987,-0.21057
2.3995,-0.21085
2.4006,-0.21116
2.4015,-0.21142
2.4024,-0.21176
2.4032,-0.21209
2.404,-0.21253
2.4049,-0.21303
2.4056,-0.21354
2.4065,-0.21414
2.4075,-0.21486
2.4085,-0.21561
2.4095,-0.21639
2.4105,-0.2174
2.4116,-0.2185
2.4126,-0.21984
2.4135,-0.22102
2.4144,-0.2222
2.4156,-0.22342
2.4167,-0.22489
2.4178,-0.22625
2.4189,-0.22789
2.42,-0.22934
2.4208,-0.23061
2.422,-0.23197
2.4231,-0.23328
2.4242,-0.23478
2.4253,-0.2361
2.4265,-0.23733
2.4278,-0.23872
2.429,-0.23991
2.4302,-0.24121
2.4313,-0.24262
2.4326,-0.24395
2.4337,-0.2453
2.4349,-0.24673
2.436,-0.24808
2.4371,-0.24928
2.4382,-0.25063
2.4395,-0.25201
2.4405,-0.25353
2.4416,-0.25466
2.4428,-0.25609
2.4441,-0.2575
2.4454,-0.25889
2.4467,-0.26025
2.4479,-0.26167
2.4491,-0.2631
2.4504,-0.26443
2.4514,-0.26584
2.4525,-0.2674
2.4537,-0.26864
2.4549,-0.26998
2.4561,-0.27136
2.4572,-0.27251
2.4584,-0.27382
2.4596,-0.2752
2.4608,-0.27664
2.462,-0.27849
2.4631,-0.27964
2.4642,-0.28098
2.4654,-0.28243
2.4666,-0.28408
2.4676,-0.2857
2.4687,-0.28709
2.4699,-0.2884
2.4711,-0.28987
2.4722,-0.29123
2.4734,-0.29262
2.4744,-0.29405
2.4754,-0.29553
2.4765,-0.29731
2.4776,-0.2984
2.4786,-0.29969
2.4796,-0.30105
2.4805,-0.30245
2.4818,-0.30379
2.4828,-0.30514
2.484,-0.30621
2.4852,-0.30763
2.4864,-0.30893
2.4875,-0.31028
2.4888,-0.31205
2.4901,-0.31364
2.4914,-0.31495
2.4929,-0.31641
2.4942,-0.31811
2.4954,-0.31956
2.4967,-0.32081
2.498,-0.32226
2.4991,-0.32355
2.5001,-0.32481
2.5013,-0.32607
2.5023,-0.32727
2.5033,-0.3285
2.5044,-0.33011
2.5057,-0.33107
2.5067,-0.33221
2.5078,-0.33367
2.509,-0.33531
2.5101,-0.33685
2.5114,-0.33807
2.5128,-0.3395
2.514,-0.34097
2.5152,-0.34231
2.5162,-0.34366
2.5173,-0.34545
2.5186,-0.34653
2.5196,-0.34801
2.5209,-0.34907
2.5218,-0.35037
2.523,-0.35171
2.5242,-0.353
2.5254,-0.35411
2.5264,-0.35577
2.5276,-0.35692
2.529,-0.35825
2.53,-0.35983
2.5311,-0.36101
2.5322,-0.36268
2.5334,-0.36406
2.5347,-0.36521
2.5358,-0.36658
2.537,-0.36791
2.5441,-0.37609
2.545,-0.37791
2.5463,-0.37918
2.5473,-0.3807
2.5485,-0.38186
2.5497,-0.38346
2.5508,-0.38488
2.5522,-0.38623
2.5533,-0.38758
2.5545,-0.38892
2.5556,-0.39023
2.5567,-0.3916
2.5578,-0.39304
2.5591,-0.39438
2.5602,-0.396
2.5613,-0.39695
2.5624,-0.39858
2.5636,-0.39984
2.5648,-0.4012
2.5661,-0.40279
2.5672,-0.40399
2.5684,-0.40521
2.5697,-0.40646
2.5707,-0.40788
2.5719,-0.40945
2.5729,-0.41111
2.5743,-0.41219
2.5756,-0.41362
2.5769,-0.4152
2.5782,-0.41688
2.5793,-0.41821
2.5805,-0.4195
2.5816,-0.42089
2.5827,-0.42199
2.584,-0.42333
2.5852,-0.42456
2.5863,-0.42622
2.5874,-0.42724
2.5885,-0.42893
2.5897,-0.43043
2.5913,-0.43199
2.5923,-0.4334
2.5934,-0.43501
2.5947,-0.43652
2.5958,-0.43774
2.5969,-0.43921
2.598,-0.44043
2.5991,-0.44196
2.6002,-0.44365
2.6011,-0.445
2.6023,-0.44621
2.6034,-0.44806
2.6045,-0.44938
2.6056,-0.45099
2.6067,-0.45228
2.6078,-0.45353
2.6089,-0.45506
2.61,-0.45632
2.6111,-0.4576
2.6122,-0.45877
2.6132,-0.46
2.6143,-0.46157
2.6155,-0.46313
2.6167,-0.46459
2.618,-0.46588
2.6193,-0.46711
2.6208,-0.46868
2.6221,-0.47021
2.6234,-0.47165
2.6247,-0.47314
2.6259,-0.47468
2.6273,-0.47577
2.6282,-0.4771
2.6292,-0.47859
2.6303,-0.47979
2.6314,-0.48117
2.6324,-0.48215
2.6334,-0.48346
2.6347,-0.48466
2.6357,-0.48623
2.6369,-0.48763
2.638,-0.48912
2.6391,-0.49057
2.6404,-0.49197
2.6416,-0.49339
2.6428,-0.49467
2.6439,-0.49635
2.6452,-0.49761
2.6464,-0.49865
2.6475,-0.50009
2.6486,-0.50146
2.6497,-0.50278
2.6508,-0.50392
2.6521,-0.50528
2.6534,-0.50669
2.6545,-0.5077
2.6556,-0.50894
2.6566,-0.51066
2.6578,-0.51166
2.6589,-0.51326
2.6601,-0.51445
2.6612,-0.51583
2.6625,-0.51729
2.6638,-0.51854
2.6649,-0.51998
2.6662,-0.52153
2.6673,-0.52302
2.6683,-0.52443
2.6696,-0.52558
2.6709,-0.52705
2.6719,-0.52873
2.6729,-0.53007
2.6742,-0.53134
2.6751,-0.53275
2.6762,-0.53407
2.6774,-0.5355
2.6785,-0.53689
2.6796,-0.53816
2.6809,-0.5396
2.682,-0.54103
2.6832,-0.54245
2.6844,-0.54399
2.6856,-0.5452
2.6867,-0.54707
2.6879,-0.54843
2.6892,-0.54936
2.6902,-0.55062
2.6914,-0.55184
2.6926,-0.55315
2.6937,-0.55451
2.6949,-0.55565
2.696,-0.55711
2.6983,-0.55986
2.6995,-0.56152
2.7008,-0.56306
2.7019,-0.56431
2.7033,-0.56586
2.7044,-0.56725
2.7057,-0.56859
2.7069,-0.57005
2.708,-0.57118
2.7092,-0.57252
2.7103,-0.57402
2.7116,-0.57541
2.7126,-0.57675
2.7137,-0.57806
2.7149,-0.57951
2.716,-0.5811
2.7172,-0.58225
2.7183,-0.5838
2.7195,-0.58511
2.7209,-0.5867
2.7219,-0.58802
2.7231,-0.58951
2.7244,-0.59105
2.7254,-0.5924
2.7266,-0.59384
2.7276,-0.59569
2.7286,-0.59709
2.73,-0.59861
2.7309,-0.6002
2.7319,-0.60128
2.733,-0.60261
2.734,-0.60387
2.7351,-0.60516
2.7362,-0.6066
2.7373,-0.60769
2.7384,-0.60921
2.7394,-0.61083
2.7403,-0.61224
2.7416,-0.61375
2.7428,-0.61532
2.744,-0.61668
2.7453,-0.61802
2.7465,-0.61929
2.7478,-0.62076
2.749,-0.62226
2.7505,-0.62357
2.7517,-0.62499
2.753,-0.62656
2.7543,-0.62788
2.7552,-0.62941
2.7563,-0.63075
2.7576,-0.63181
2.7587,-0.63345
2.7598,-0.63449
2.7609,-0.63571
2.7621,-0.63712
2.7633,-0.63849
2.7644,-0.63984
2.7656,-0.64117
2.7666,-0.64271
2.768,-0.64426
2.7694,-0.64552
2.7706,-0.64691
2.7717,-0.64851
2.7729,-0.64986
2.774,-0.65113
2.775,-0.65243
2.7761,-0.65357
2.7773,-0.65497
2.7784,-0.65634
2.7795,-0.65774
2.7807,-0.65885
2.7818,-0.66019
2.7831,-0.66162
2.7843,-0.66349
2.7854,-0.66509
2.7868,-0.66634
2.7878,-0.66702
2.7891,-0.66843
2.79,-0.66971
2.7912,-0.67097
2.7923,-0.67239
2.7936,-0.67377
2.7947,-0.67514
2.7961,-0.67655
2.7972,-0.67792
2.7984,-0.67924
2.7995,-0.68111
2.8008,-0.68229
2.8021,-0.68376
2.8044,-0.68651
2.8056,-0.68762
2.8068,-0.68899
2.808,-0.69036
2.8092,-0.69188
2.8105,-0.69338
2.8117,-0.69456
2.8129,-0.69587
2.8142,-0.69755
2.8154,-0.69877
2.8166,-0.7001
2.8178,-0.70151
2.819,-0.70285
2.8201,-0.70395
2.8213,-0.70538
2.8226,-0.70677
2.8238,-0.7082
2.825,-0.70937
2.8263,-0.71074
2.8276,-0.71218
2.8288,-0.71359
2.83,-0.71494
2.8312,-0.7163
2.8325,-0.71787
2.8338,-0.71968
2.8348,-0.72057
2.8361,-0.72184
2.8372,-0.72316
2.8385,-0.72443
2.8399,-0.72572
2.8411,-0.727
2.8425,-0.72852
2.8438,-0.72992
2.8451,-0.73162
2.8465,-0.73284
2.8476,-0.73426
2.8491,-0.73626
2.8503,-0.73784
2.8513,-0.73897
2.8525,-0.73992
2.8534,-0.74089
2.8547,-0.74241
2.8558,-0.7437
2.8568,-0.74512
2.8579,-0.7464
2.8592,-0.7479
2.8605,-0.75005
2.8617,-0.75171
2.8629,-0.75235
2.8643,-0.75384
2.8656,-0.75561
2.8668,-0.75732
2.8679,-0.75827
2.869,-0.75953
2.8701,-0.76084
2.8712,-0.76202
2.8723,-0.76339
2.8735,-0.76475
2.8747,-0.76617
2.8761,-0.76762
2.8773,-0.76917
2.8786,-0.77014
2.8799,-0.77187
2.8812,-0.77322
2.8827,-0.77501
2.8841,-0.77634
2.8857,-0.77773
2.887,-0.77902
2.8883,-0.78024
2.8897,-0.78158
2.8909,-0.78295
2.8921,-0.78431
2.8932,-0.78579
2.8944,-0.78761
2.8957,-0.7889
2.8968,-0.78993
2.8978,-0.79118
2.8989,-0.79257
2.9,-0.79352
2.9013,-0.79482
2.9029,-0.79637
2.9042,-0.79779
2.9055,-0.79912
2.9068,-0.80062
2.9082,-0.80254
2.9095,-0.80398
2.9105,-0.80513
2.9117,-0.80654
2.9126,-0.80763
2.9138,-0.80846
2.915,-0.80942
2.916,-0.81051
2.9171,-0.81175
2.9182,-0.81303
2.9195,-0.81438
2.9209,-0.81597
2.9222,-0.81776
2.9236,-0.81907
2.9248,-0.82047
2.9261,-0.82189
2.9274,-0.82339
2.9285,-0.82487
2.9298,-0.82612
2.931,-0.82748
2.9321,-0.82843
2.9334,-0.82988
2.9346,-0.83118
2.9358,-0.8327
2.937,-0.83439
2.938,-0.83549
2.9394,-0.8372
2.9407,-0.8387
2.9418,-0.84018
2.943,-0.84163
2.9439,-0.84251
2.9455,-0.84415
2.9468,-0.8457
2.9481,-0.84666
2.9493,-0.84817
2.9504,-0.84967
2.9518,-0.85129
2.9531,-0.85267
2.9543,-0.85395
2.9554,-0.85479
2.9565,-0.85576
2.9578,-0.85698
2.959,-0.85843
2.96,-0.86022
2.9611,-0.86166
2.9625,-0.86318
2.9639,-0.86455
2.9653,-0.86622
2.9666,-0.86763
2.9678,-0.86913
2.969,-0.8705
2.9703,-0.87183
2.9716,-0.87332
2.9728,-0.87458
2.974,-0.87595
2.975,-0.87685
2.9761,-0.87792
2.9775,-0.87937
2.9786,-0.88093
2.9799,-0.88247
2.9811,-0.88412
2.9823,-0.88542
2.9835,-0.88702
2.9847,-0.88857
2.9859,-0.88982
2.9871,-0.89123
2.9882,-0.89266
2.9894,-0.89394
2.9905,-0.89528
2.9918,-0.89637
2.9929,-0.89771
2.994,-0.89911
2.9952,-0.90074
2.9964,-0.903
2.9974,-0.90433
2.9985,-0.90556
2.9997,-0.90704
3.0009,-0.90827
3.002,-0.9095
3.0032,-0.91091
3.0043,-0.91207
3.0054,-0.91346
3.0064,-0.9147
3.0076,-0.91627
3.0087,-0.91779
3.01,-0.91913
3.0113,-0.9207
3.0125,-0.92217
3.0139,-0.92365
3.0153,-0.925
3.0166,-0.92632
3.0179,-0.92759
3.0191,-0.92877
3.0206,-0.93012
3.0217,-0.93136
3.023,-0.93289
3.0239,-0.93397
3.0252,-0.93522
3.0263,-0.93645
3.0275,-0.9382
3.0287,-0.93983
3.0297,-0.94092
3.0308,-0.94177
3.032,-0.94325
3.0332,-0.94476
3.0345,-0.94662
3.0357,-0.94773
3.0368,-0.94886
3.0382,-0.95008
3.0394,-0.95197
3.0406,-0.95343
3.0417,-0.9548
3.0429,-0.95551
3.044,-0.95676
3.0449,-0.95799
3.0463,-0.95959
3.0477,-0.96051
3.0489,-0.96112
3.05,-0.96164
3.0509,-0.96218
3.0519,-0.96251
3.0529,-0.96265
3.0537,-0.96229
3.0545,-0.96224
3.0556,-0.96272
3.0566,-0.96276
3.0575,-0.96272
3.0584,-0.96278
3.0595,-0.96346
3.0608,-0.96376
3.0618,-0.9632
3.0627,-0.96334
3.0636,-0.96389
3.0647,-0.96388
3.0657,-0.96383
3.0666,-0.96391
3.0673,-0.96394
3.0683,-0.9638
3.0694,-0.96371
3.0702,-0.96377
3.0711,-0.96367
3.0723,-0.96386
3.0732,-0.96377
3.0741,-0.96387
3.0751,-0.96405
3.0761,-0.96431
3.077,-0.96389
3.0781,-0.96381
3.0792,-0.96369
3.08,-0.9636
3.0809,-0.96343
3.0819,-0.9637
3.0829,-0.96363
3.0839,-0.96351
3.0849,-0.96346
3.0858,-0.96293
3.0867,-0.96266
3.0875,-0.96266
3.0886,-0.96291
3.0898,-0.96266
3.0908,-0.96248
3.0917,-0.96232
3.0922,-0.96193
3.0935,-0.9612
3.0941,-0.9614
3.0951,-0.96153
3.0961,-0.96142
3.0972,-0.96145
3.0985,-0.96189
3.0997,-0.96222
3.1011,-0.96275
3.1029,-0.96355
3.1047,-0.96425
3.1065,-0.96495
3.1082,-0.96576
3.11,-0.96687
3.1118,-0.96773
3.1135,-0.96832
3.1151,-0.9691
3.1169,-0.96978
3.1185,-0.97029
3.12,-0.97076
3.1217,-0.97165
3.1233,-0.97231
3.1249,-0.97327
3.1266,-0.97401
3.1284,-0.97492
3.1301,-0.97587
3.1318,-0.97631
3.1335,-0.97658
3.1351,-0.97739
3.1367,-0.97871
3.1383,-0.97918
3.1399,-0.98017
3.1416,-0.98116
3.1433,-0.98207
3.145,-0.98256
3.1469,-0.98312
3.1486,-0.98319
3.1506,-0.98386
3.1522,-0.9847
3.1535,-0.98558
3.155,-0.98663
3.1567,-0.98714
3.1581,-0.98788
3.1597,-0.98858
3.1619,-0.9891
3.163,-0.98992
3.1647,-0.99065
3.1668,-0.99125
3.1681,-0.992
3.1703,-0.9926
3.1721,-0.99347
3.1733,-0.99422
3.1749,-0.99481
3.177,-0.99515
3.1782,-0.99616
3.1798,-0.99683
3.1821,-0.9974
3.1833,-0.99798
3.1848,-0.99848
3.1869,-0.99924
3.1881,-0.99983
3.1903,-1.0004
3.1914,-1.0011
3.193,-1.0014
3.1946,-1.002
3.1967,-1.0031
3.1978,-1.0039
3.1993,-1.0045
3.2016,-1.0053
3.2028,-1.0061
3.205,-1.0067
3.2066,-1.0074
3.2078,-1.0081
3.2098,-1.0089
3.2112,-1.0093
3.2123,-1.0099
3.2137,-1.0105
3.2157,-1.0114
3.2171,-1.012
3.2179,-1.0125
3.22,-1.0128
3.2215,-1.0136
3.2228,-1.0147
3.2248,-1.0155
3.2265,-1.0161
3.2283,-1.0169
3.23,-1.0176
3.2318,-1.0182
3.2331,-1.0187
3.2354,-1.0194
3.2373,-1.0202
3.2391,-1.0205
3.2408,-1.0211
3.2423,-1.0218
3.2443,-1.0222
3.2459,-1.0226
3.2474,-1.0232
3.2485,-1.0244
3.2505,-1.0251
3.252,-1.0259
3.2536,-1.0263
3.2552,-1.027
3.2569,-1.0277
3.2584,-1.0284
3.26,-1.0289
3.2614,-1.0296
3.2635,-1.0302
3.2655,-1.0309
3.2667,-1.0317
3.2688,-1.0324
3.2705,-1.0333
3.2722,-1.0341
3.2738,-1.0347
3.2755,-1.0353
3.277,-1.0358
3.2785,-1.0365
3.2801,-1.0371
3.2817,-1.0377
3.2835,-1.0384
3.2853,-1.0391
3.2872,-1.0398
3.2887,-1.0406
3.2903,-1.0415
3.2922,-1.0425
3.2938,-1.0435
3.2956,-1.0442
3.2973,-1.045
3.2991,-1.0456
3.3007,-1.0462
3.3024,-1.047
3.304,-1.0475
3.3058,-1.0483
3.3074,-1.049
3.309,-1.05
3.3108,-1.0509
3.3124,-1.0517
3.3142,-1.0524
3.3156,-1.0531
3.3172,-1.054
3.319,-1.0547
3.3206,-1.0555
3.3223,-1.0564
3.324,-1.0571
3.3256,-1.0579
3.3272,-1.0582
3.329,-1.0588
3.3305,-1.0593
3.3322,-1.0602
3.3339,-1.0612
3.3356,-1.0619
3.3371,-1.063
3.3388,-1.0638
3.3403,-1.0644
3.3417,-1.0645
3.3434,-1.0653
3.3448,-1.0659
3.3465,-1.0665
3.3482,-1.0673
3.3498,-1.0685
3.3515,-1.0692
3.3533,-1.0698
3.3551,-1.0706
3.3566,-1.0713
3.3582,-1.0722
3.3598,-1.0728
3.3614,-1.0734
3.363,-1.0744
3.3645,-1.0749
3.3661,-1.0751
3.3676,-1.0756
3.3693,-1.0763
3.3709,-1.077
3.3726,-1.0778
3.3742,-1.0787
3.3758,-1.0797
3.3855,-1.0835
3.3869,-1.0841
3.3886,-1.0849
3.3901,-1.0856
3.3918,-1.0864
3.3934,-1.087
3.3949,-1.0875
3.3963,-1.0881
3.3978,-1.0888
3.3993,-1.0896
3.4008,-1.0904
3.4023,-1.0911
3.404,-1.0917
3.4055,-1.0923
3.4072,-1.093
3.4088,-1.0939
3.4106,-1.0947
3.4124,-1.0955
3.4142,-1.0963
3.416,-1.0969
3.4178,-1.0975
3.4195,-1.0982
3.4213,-1.0987
3.423,-1.0993
3.4247,-1.1
3.4264,-1.1005
3.428,-1.1012
3.4295,-1.102
3.4311,-1.1026
3.4326,-1.1032
3.4342,-1.1041
3.4357,-1.1045
3.4371,-1.1052
3.4387,-1.1061
3.4402,-1.1068
3.4419,-1.1076
3.4437,-1.1084
3.4453,-1.1089
3.4469,-1.1096
3.4484,-1.1103
3.45,-1.1108
3.4515,-1.1116
3.4532,-1.1123
3.4546,-1.1129
3.4563,-1.1137
3.4578,-1.1144
3.4594,-1.1151
3.4611,-1.1157
3.4625,-1.1163
3.4642,-1.1173
3.4655,-1.1177
3.4672,-1.1184
3.4688,-1.1191
3.4704,-1.1199
3.4721,-1.1207
3.4736,-1.1215
3.4753,-1.1223
3.4767,-1.1228
3.4784,-1.1236
3.4799,-1.1242
3.4815,-1.1248
3.4831,-1.1255
3.4846,-1.1262
3.4863,-1.1271
3.4878,-1.128
3.4894,-1.1292
3.491,-1.1298
3.4926,-1.1303
3.4941,-1.1311
3.4957,-1.1318
3.4971,-1.1328
3.4987,-1.1334
3.5004,-1.1343
3.5017,-1.1351
3.5035,-1.1357
3.5051,-1.1365
3.5068,-1.137
3.5083,-1.1378
3.51,-1.1384
3.5115,-1.1392
3.5132,-1.1402
3.5146,-1.1408
3.5162,-1.1415
3.5178,-1.1421
3.5191,-1.1428
3.5206,-1.1435
3.5222,-1.144
3.5237,-1.1448
3.5251,-1.1456
3.5266,-1.1463
3.5282,-1.1469
3.5297,-1.1476
3.5315,-1.1484
3.533,-1.1491
3.5346,-1.1501
3.5362,-1.1508
3.5377,-1.1516
3.5394,-1.1523
3.541,-1.1526
3.5426,-1.1531
3.544,-1.1536
3.5454,-1.1542
3.5469,-1.155
3.5483,-1.1559
3.5498,-1.1569
3.5512,-1.1578
3.5529,-1.1584
3.5545,-1.1589
3.556,-1.16
3.5576,-1.1608
3.5592,-1.1615
3.5607,-1.1623
3.5622,-1.1631
3.5637,-1.1637
3.5653,-1.1643
3.5668,-1.165
3.5683,-1.1657
3.5698,-1.1665
3.5713,-1.1671
3.5726,-1.1678
3.5741,-1.1684
3.5755,-1.1692
3.5768,-1.1699
3.5782,-1.1704
3.5796,-1.171
3.581,-1.1718
3.5826,-1.1726
3.5842,-1.1733
3.5859,-1.174
3.5874,-1.1749
3.5893,-1.1758
3.5909,-1.1764
3.5927,-1.1771
3.5944,-1.1782
3.5961,-1.1789
3.598,-1.179
3.5997,-1.1795
3.6014,-1.1802
3.6033,-1.181
3.6048,-1.1817
3.6064,-1.1823
3.608,-1.1831
3.6096,-1.1837
3.6111,-1.1847
3.6207,-1.1897
3.6225,-1.1904
3.6242,-1.1909
3.626,-1.1912
3.6277,-1.1919
3.6293,-1.1929
3.6309,-1.1939
3.6325,-1.1948
3.6341,-1.1955
3.6356,-1.1962
3.6374,-1.1969
3.639,-1.1976
3.6408,-1.1984
3.6424,-1.199
3.644,-1.1999
3.6457,-1.2005
3.6475,-1.2013
3.6492,-1.202
3.6511,-1.2028
3.6529,-1.2033
3.6546,-1.2046
3.6562,-1.2055
3.658,-1.2063
3.6598,-1.2071
3.6615,-1.2076
3.6633,-1.2084
3.6652,-1.2089
3.6669,-1.2097
3.6685,-1.2105
3.6702,-1.2115
3.6718,-1.2122
3.6735,-1.2129
3.6753,-1.214
3.677,-1.215
3.6787,-1.2157
3.6803,-1.2169
3.6838,-1.2187
3.6855,-1.2193
3.6873,-1.2201
3.6891,-1.221
3.6909,-1.2215
3.6926,-1.2225
3.6943,-1.2232
3.6959,-1.2239
3.6974,-1.2245
3.6991,-1.2252
3.7025,-1.2267
3.7041,-1.2278
3.7057,-1.2286
3.7073,-1.2292
3.709,-1.2301
3.7107,-1.2309
3.7124,-1.2316
3.7139,-1.2322
3.7156,-1.2328
3.7172,-1.2335
3.719,-1.2343
3.7206,-1.2351
3.7224,-1.2358
3.7241,-1.2366
3.7257,-1.2373
3.7273,-1.238
3.7288,-1.2387
3.7305,-1.2396
3.7321,-1.2404
3.7337,-1.241
3.7353,-1.2419
3.7369,-1.2426
3.7386,-1.2432
3.7402,-1.2436
3.7419,-1.2441
3.7435,-1.2447
3.7452,-1.2456
3.7469,-1.2467
3.7485,-1.248
3.7502,-1.2488
3.7518,-1.2494
3.7534,-1.2501
3.7547,-1.2508
3.7562,-1.2512
3.7577,-1.2516
3.7591,-1.2524
3.7606,-1.2533
3.762,-1.2538
3.7634,-1.2544
3.765,-1.2552
3.7666,-1.2559
3.7682,-1.2567
3.7697,-1.2576
3.7715,-1.2586
3.7732,-1.2594
3.775,-1.2599
3.7767,-1.261
3.7785,-1.2618
3.7804,-1.2624
3.7821,-1.263
3.784,-1.2637
3.786,-1.2642
3.7877,-1.2649
3.7892,-1.2655
3.7912,-1.2661
3.7926,-1.2669
3.794,-1.2677
3.7956,-1.2683
3.7972,-1.2691
3.7986,-1.2698
3.8002,-1.2704
3.8015,-1.2712
3.8037,-1.2719
3.8056,-1.2726
3.8069,-1.2737
3.8086,-1.2746
3.8104,-1.2753
3.812,-1.276
3.8138,-1.2768
3.8155,-1.2776
3.8168,-1.2781
3.8183,-1.2787
3.8202,-1.2791
3.8218,-1.2801
3.8231,-1.2808
3.8246,-1.2814
3.8263,-1.2824
3.8282,-1.2832
3.8299,-1.284
3.8318,-1.2849
3.8338,-1.2857
3.8354,-1.2863
3.8373,-1.2869
3.8387,-1.2882
3.8402,-1.2889
3.8416,-1.2896
3.8433,-1.2903
3.8447,-1.2913
3.8463,-1.292
3.8472,-1.2932
3.8479,-1.2943
3.8484,-1.2951
3.8487,-1.2955
3.8491,-1.2961
3.8495,-1.2969
3.8498,-1.298
3.8504,-1.2991
3.8509,-1.3
3.8514,-1.3011
3.8519,-1.302
3.8528,-1.3026
3.8534,-1.3037
3.8535,-1.3044
3.854,-1.3051
3.8544,-1.306
3.8548,-1.307
3.8552,-1.308
3.8556,-1.3089
3.8561,-1.3095
3.8561,-1.3104
3.857,-1.3108
3.8576,-1.3118
3.8579,-1.313
3.8582,-1.314
3.8584,-1.3148
3.8584,-1.3153
3.8586,-1.3164
3.859,-1.3176
3.86,-1.3187
3.8598,-1.3197
3.8601,-1.3205
3.8604,-1.3214
3.861,-1.3228
3.8615,-1.3238
3.8621,-1.3246
3.8628,-1.3262
3.8629,-1.3282
3.8635,-1.3294
3.8647,-1.3295
3.8659,-1.3313
3.8671,-1.3327
3.8687,-1.3338
3.8707,-1.3361
3.8718,-1.3375
3.8729,-1.3385
3.8744,-1.3398
3.8755,-1.341
3.8765,-1.3422
3.8778,-1.3426
3.8788,-1.3437
3.8799,-1.3446
3.8816,-1.3454
3.8831,-1.3467
3.8838,-1.3483
3.8851,-1.3497
3.8866,-1.3514
3.8881,-1.3523
3.8892,-1.3533
3.8901,-1.3546
3.8917,-1.3554
3.8931,-1.3574
3.8943,-1.3587
3.8956,-1.36
3.8967,-1.3615
3.8984,-1.3612
3.8991,-1.3632
3.9003,-1.3649
3.9013,-1.365
3.9028,-1.3668
3.9046,-1.368
3.9059,-1.3691
3.9073,-1.3706
3.9089,-1.373
3.9102,-1.3746
3.912,-1.3757
3.9136,-1.3766
3.9146,-1.3778
3.9157,-1.3786
3.917,-1.3789
3.9186,-1.3798
3.9197,-1.3808
3.9209,-1.3833
3.9222,-1.3845
3.9235,-1.3857
3.9249,-1.3859
3.9262,-1.3871
3.9267,-1.3886
3.9284,-1.3905
3.9297,-1.392
3.9314,-1.392
3.9333,-1.3941
3.9351,-1.3949
3.9361,-1.396
3.9374,-1.3946
3.9387,-1.3973
3.94,-1.3983
3.9424,-1.4
3.943,-1.4004
3.9443,-1.4019
3.9455,-1.403
3.9467,-1.404
3.949,-1.406
3.9501,-1.4075
3.9513,-1.4087
3.9529,-1.4098
3.954,-1.4113
3.9555,-1.4124
3.9566,-1.4132
3.9581,-1.4141
3.9592,-1.4152
3.9604,-1.4168
3.9616,-1.4185
3.9631,-1.4196
3.9655,-1.4209
3.966,-1.4215
3.9669,-1.4228
3.9681,-1.4241
3.9698,-1.4254
3.9713,-1.4266
3.9724,-1.4276
3.9742,-1.4298
3.9753,-1.4308
3.977,-1.4321
3.9787,-1.4335
3.9802,-1.4349
3.9815,-1.4359
3.9827,-1.437
3.9837,-1.4377
3.9853,-1.4388
3.9865,-1.4401
3.9884,-1.4421
3.99,-1.4438
3.9912,-1.445
3.9929,-1.4463
3.9946,-1.4473
3.9956,-1.4483
3.9961,-1.4487
3.9974,-1.4507
3.9988,-1.452
4.0015,-1.4542
4.0032,-1.4554
4.004,-1.4563
4.005,-1.4576
4.0056,-1.46
4.0075,-1.4599
4.0087,-1.4608
4.0111,-1.4626
4.0122,-1.4637
4.0131,-1.4652
4.015,-1.4667
4.0165,-1.468
4.0173,-1.4692
4.0188,-1.4704
4.0203,-1.4718
4.0219,-1.4729
4.0233,-1.4742
4.0245,-1.4745
4.0257,-1.4761
4.0266,-1.4771
4.0282,-1.4787
4.0305,-1.481
4.0314,-1.4822
4.0328,-1.4834
4.0336,-1.4844
4.0351,-1.486
4.0364,-1.4867
4.0377,-1.4878
4.0385,-1.4886
4.0404,-1.4905
4.041,-1.4906
4.0422,-1.4917
4.0435,-1.493
4.0447,-1.4944
4.0466,-1.4961
4.0476,-1.4972
4.0486,-1.4984
4.0506,-1.4999
4.0522,-1.5012
4.0534,-1.5024
4.0552,-1.5032
4.0563,-1.5049
