-0.13075,0.027447,-0.69262
-0.13993,0.028035,-0.69614
-0.1418,0.022889,-0.68452
-0.1397,0.029368,-0.69587
-0.13928,0.026843,-0.6858
-0.14242,0.025868,-0.68123
-0.14885,0.022079,-0.67076
-0.14951,0.017723,-0.68246
-0.14889,0.026551,-0.68023
-0.15241,0.02636,-0.68172
-0.15419,0.028802,-0.67195
-0.15251,0.023732,-0.68113
-0.15688,0.025445,-0.68354
-0.16813,0.02214,-0.67332
-0.16065,0.023542,-0.67725
-0.16573,0.028071,-0.66799
-0.17347,0.019571,-0.67608
-0.17263,0.025009,-0.67108
-0.17231,0.02868,-0.67541
-0.17842,0.024245,-0.67421
-0.17887,0.027207,-0.67244
-0.18109,0.031075,-0.67739
-0.18588,0.026097,-0.66981
-0.18973,0.026633,-0.6678
-0.19269,0.021155,-0.67052
-0.18884,0.022781,-0.67289
-0.1916,0.030933,-0.66684
-0.19622,0.02851,-0.66749
-0.19881,0.018615,-0.67083
-0.19953,0.019889,-0.66687
-0.20762,0.022338,-0.66741
-0.20573,0.019407,-0.66437
-0.20712,0.027344,-0.66478
-0.21378,0.022319,-0.66752
-0.21803,0.032004,-0.66446
-0.21636,0.020483,-0.66065
-0.21932,0.026571,-0.66617
-0.22349,0.024307,-0.66698
-0.22211,0.025268,-0.6641
-0.22626,0.028488,-0.66727
-0.23634,0.023002,-0.67019
-0.23373,0.024082,-0.67016
-0.23778,0.018808,-0.66348
-0.23302,0.015424,-0.66679
-0.24224,0.01608,-0.66535
-0.24347,0.024031,-0.66474
-0.24662,0.019946,-0.66695
-0.24313,0.022195,-0.6681
-0.25114,0.014913,-0.66679
-0.2491,0.023773,-0.66644
-0.25314,0.022184,-0.66635
-0.26167,0.024719,-0.66239
-0.26557,0.026904,-0.66331
-0.26288,0.023472,-0.66595
-0.26827,0.027275,-0.65877
-0.26776,0.022056,-0.66627
-0.27268,0.023991,-0.664
-0.27159,0.022112,-0.66652
-0.2705,0.016101,-0.66678
-0.28183,0.021776,-0.66882
-0.27986,0.021564,-0.66759
-0.27968,0.017722,-0.66801
-0.27644,0.019902,-0.67495
-0.28538,0.015886,-0.67142
-0.29312,0.015286,-0.66785
-0.28756,0.025223,-0.67243
-0.28957,0.025803,-0.66838
-0.29205,0.021434,-0.67586
-0.29285,0.020486,-0.67136
-0.30376,0.017591,-0.66976
-0.30101,0.017256,-0.67322
-0.30264,0.020918,-0.67742
-0.30949,0.02108,-0.67453
-0.30586,0.022301,-0.6726
-0.31226,0.024908,-0.68001
-0.31555,0.021399,-0.6789
-0.3204,0.019913,-0.6712
-0.32388,0.020971,-0.6771
-0.32487,0.018298,-0.6736
-0.32756,0.019334,-0.67537
-0.33108,0.012808,-0.68043
-0.32447,0.016051,-0.68071
-0.32736,0.014329,-0.68606
-0.33389,0.013091,-0.68472
-0.33481,0.016428,-0.68949
-0.33946,0.019937,-0.6826
-0.34019,0.022422,-0.68773
-0.33966,0.019089,-0.69147
-0.34243,0.015252,-0.691
-0.34854,0.016905,-0.68462
-0.35183,0.019882,-0.69743
-0.35498,0.023669,-0.68789
-0.35552,0.01169,-0.69275
-0.35757,0.015973,-0.69442
-0.36018,0.017151,-0.69057
-0.35472,0.01777,-0.69722
-0.36588,0.016181,-0.69814
-0.37402,0.020888,-0.69374
-0.37043,0.011214,-0.69672
-0.36863,0.020333,-0.69631
-0.36719,0.016667,-0.70115
-0.37143,0.015836,-0.70361
-0.38054,0.021394,-0.69681
-0.37934,0.016057,-0.70905
-0.37577,0.015742,-0.70724
-0.37692,0.014517,-0.70695
-0.38944,0.0089248,-0.7088
-0.38347,0.013215,-0.71533
-0.38923,0.013566,-0.71415
-0.38544,0.011118,-0.7137
-0.39247,0.0094249,-0.71838
-0.39195,0.013454,-0.71741
-0.39684,0.014832,-0.71914
-0.39861,0.020344,-0.72554
-0.3956,0.020695,-0.7191
-0.40149,0.012729,-0.72166
-0.40531,0.0079519,-0.72586
-0.40147,0.013059,-0.72167
-0.40039,0.010798,-0.72261
-0.40504,0.014142,-0.72474
-0.40669,0.013629,-0.7273
-0.41126,0.01013,-0.72586
-0.41394,0.012356,-0.73963
-0.41289,0.014926,-0.73089
-0.41618,0.013927,-0.74182
-0.42026,0.010125,-0.73569
-0.41632,0.014626,-0.74242
-0.42333,0.015012,-0.74457
-0.4212,0.0077473,-0.74364
-0.42193,0.0095425,-0.74288
-0.42409,0.019506,-0.74379
-0.42665,0.012743,-0.74528
-0.42704,0.010005,-0.74641
-0.4294,0.0060733,-0.75891
-0.43196,0.0096878,-0.74842
-0.43376,0.0071609,-0.75589
-0.43649,0.010911,-0.75444
-0.43662,0.0083486,-0.75439
-0.44051,0.011223,-0.76013
-0.4342,0.0084721,-0.76011
-0.43857,0.0099139,-0.75809
-0.4403,0.017094,-0.75951
-0.44005,0.013988,-0.76003
-0.44702,0.0082394,-0.76754
-0.44363,0.0079485,-0.76901
-0.44449,0.016949,-0.7741
-0.44871,0.0087476,-0.77573
-0.45271,0.0082455,-0.77541
-0.44938,0.0087943,-0.77567
-0.45349,0.0042647,-0.77451
-0.458,0.0088862,-0.7792
-0.45818,0.010261,-0.78476
-0.45928,0.0071671,-0.78346
-0.45676,0.009216,-0.78673
-0.45703,0.00495,-0.78297
-0.46131,0.01251,-0.78776
-0.4615,1.5138e-05,-0.79239
-0.46313,0.0047303,-0.78992
-0.46661,0.0062643,-0.79172
-0.46503,0.0061175,-0.79016
-0.4698,0.0068507,-0.80572
-0.46654,0.0086992,-0.79675
-0.4664,0.0031596,-0.80403
-0.47105,0.012035,-0.79779
-0.46799,0.0083943,-0.7986
-0.46736,0.0063633,-0.80579
-0.47219,0.0077855,-0.80566
-0.47184,0.011045,-0.80733
-0.46876,0.0069129,-0.80897
-0.4766,0.0042216,-0.81162
-0.47757,0.0039083,-0.81855
-0.47624,0.0068892,-0.81763
-0.47706,0.0023071,-0.82253
-0.48001,0.012896,-0.82205
-0.48021,-0.000126,-0.82238
-0.48027,0.0041489,-0.82732
-0.47987,0.002967,-0.83007
-0.48313,0.0058327,-0.82832
-0.4827,0.0071699,-0.82822
-0.48581,0.0045562,-0.82844
-0.48383,0.0084429,-0.82355
-0.48701,0.0022449,-0.83546
-0.49179,0.0053962,-0.83383
-0.48826,0.0074071,-0.84236
-0.4884,0.0055475,-0.84047
-0.49517,0.0079404,-0.84237
-0.49593,0.0095989,-0.84508
-0.49387,-0.0025808,-0.84752
-0.49512,0.010927,-0.84601
-0.49975,0.00039266,-0.84678
-0.49574,0.0041389,-0.85105
-0.50213,0.007638,-0.84916
-0.49863,0.0066807,-0.85851
-0.5005,0.0028974,-0.85814
-0.49892,0.0061641,-0.86169
-0.50441,0.0075476,-0.85816
-0.5049,0.0027696,-0.85861
-0.49942,0.0080709,-0.86237
-0.50646,0.0041886,-0.85868
-0.50453,-0.00093269,-0.86134
-0.49716,0.00074284,-0.86691
-0.50184,-0.0030368,-0.86939
-0.50048,0.013465,-0.87236
-0.50591,0.0061763,-0.87681
-0.50799,0.0004154,-0.87731
-0.50132,0.0047992,-0.88079
-0.50259,-0.0016192,-0.89144
-0.50557,0.00095033,-0.87738
-0.50386,0.0011005,-0.88484
-0.50215,0.0038038,-0.88164
-0.50577,0.0060625,-0.88403
-0.51626,0.001435,-0.8882
-0.51504,-0.0012962,-0.89225
-0.51088,0.0054613,-0.89441
-0.51468,0.0054971,-0.88875
-0.51135,0.0042608,-0.90015
-0.51664,0.0097421,-0.90387
-0.5148,0.00098856,-0.89686
-0.50955,0.0048589,-0.91294
-0.51584,0.0040852,-0.90372
-0.51545,0.0018049,-0.90513
-0.51359,0.0058271,-0.91198
-0.52188,0.0064863,-0.91254
-0.52014,0.0044829,-0.91786
-0.51374,0.0058422,-0.91753
-0.51407,0.0066856,-0.92297
-0.52081,0.0022323,-0.91169
-0.51585,0.0040315,-0.92016
-0.52268,0.0057984,-0.92372
-0.51714,0.0052814,-0.92257
-0.51374,0.0041112,-0.92621
-0.51879,0.0063684,-0.92879
-0.52632,0.0053525,-0.9248
-0.51375,0.0070242,-0.93052
-0.51645,0.011963,-0.93091
-0.52231,0.0060101,-0.93691
-0.52058,0.00076702,-0.93164
-0.52086,0.0015967,-0.95108
-0.51709,0.012342,-0.9402
-0.52013,0.0061993,-0.94333
-0.52362,0.013413,-0.94293
-0.51827,0.009727,-0.94642
-0.52271,0.010804,-0.94435
-0.52392,0.0080576,-0.94781
-0.51803,0.013295,-0.94875
-0.51578,0.0049671,-0.95592
-0.52318,0.010384,-0.95536
-0.52498,0.0065183,-0.9532
-0.52461,0.018051,-0.95699
-0.52341,0.011813,-0.96549
-0.52053,0.015578,-0.96204
-0.51569,0.015116,-0.96767
-0.51879,0.01391,-0.9648
-0.52455,0.013608,-0.97202
-0.52402,0.01659,-0.96731
-0.51913,0.016119,-0.96495
-0.527,0.014257,-0.96858
-0.52808,0.018616,-0.97137
-0.52485,0.023501,-0.97983
-0.52273,0.023247,-0.97381
-0.52244,0.015425,-0.97718
-0.52459,0.017948,-0.98226
-0.52732,0.018429,-0.97988
-0.52745,0.018262,-0.98445
-0.52566,0.017909,-0.97884
-0.51613,0.025611,-0.98783
-0.5242,0.018319,-0.9871
-0.52305,0.02327,-0.99207
-0.52589,0.017724,-0.99211
-0.52298,0.022155,-0.99826
-0.51853,0.027421,-0.99469
-0.52643,0.030017,-0.99544
-0.51987,0.022107,-0.99904
-0.52019,0.029414,-1.0001
-0.53114,0.02812,-0.99675
-0.52207,0.028685,-1.0037
-0.52804,0.028109,-1.0022
-0.52062,0.028473,-1.0067
-0.524,0.02961,-1.0037
-0.52391,0.028495,-1.0059
-0.52024,0.033574,-1.0125
-0.52026,0.032204,-1.0096
-0.51608,0.027493,-1.0163
-0.52054,0.043756,-1.019
-0.52098,0.039611,-1.0185
-0.51606,0.039868,-1.0183
-0.51775,0.040701,-1.0218
-0.51969,0.050115,-1.0213
-0.51982,0.050697,-1.0152
-0.52411,0.042968,-1.0245
-0.5193,0.043591,-1.0286
-0.51832,0.044592,-1.0301
-0.52243,0.050204,-1.0331
-0.5213,0.050048,-1.0303
-0.52329,0.046612,-1.033
-0.52235,0.054246,-1.0383
-0.51902,0.058563,-1.0347
-0.51773,0.057263,-1.0422
-0.51219,0.052417,-1.045
-0.51908,0.055896,-1.0448
-0.51457,0.060431,-1.0483
-0.51327,0.064193,-1.0374
-0.51369,0.058313,-1.0415
-0.51326,0.060912,-1.0388
-0.51329,0.056588,-1.0416
-0.51375,0.062973,-1.0518
-0.51472,0.067273,-1.0474
-0.50933,0.073133,-1.0527
-0.50942,0.073801,-1.0559
-0.50885,0.072291,-1.0629
-0.50836,0.076268,-1.0611
-0.51629,0.076293,-1.0465
-0.50472,0.079171,-1.058
-0.50802,0.083106,-1.0581
-0.5091,0.075353,-1.0607
-0.50615,0.079768,-1.0661
-0.50297,0.080734,-1.068
-0.50877,0.079859,-1.0634
-0.51125,0.086468,-1.0681
-0.50879,0.086766,-1.0679
-0.50896,0.087687,-1.0656
-0.5066,0.088488,-1.0732
-0.50118,0.094695,-1.0791
-0.50937,0.094858,-1.0731
-0.50178,0.09266,-1.0701
-0.50309,0.097276,-1.08
-0.50578,0.099897,-1.0729
-0.50128,0.10326,-1.0757
-0.49487,0.11013,-1.082
-0.49561,0.11237,-1.0847
-0.49119,0.11285,-1.0865
-0.49971,0.11271,-1.0882
-0.49853,0.11253,-1.0875
-0.49611,0.12298,-1.0927
-0.49571,0.11742,-1.0858
-0.489,0.11879,-1.0942
-0.4868,0.12192,-1.0914
-0.49134,0.12891,-1.0949
-0.49447,0.12637,-1.0927
-0.48959,0.13024,-1.0922
-0.49156,0.131,-1.0989
-0.48661,0.1302,-1.0989
-0.48927,0.12664,-1.1005
-0.48731,0.13466,-1.1035
-0.49003,0.13215,-1.0937
-0.48642,0.13518,-1.1059
-0.48191,0.1388,-1.1052
-0.47582,0.14918,-1.1042
-0.47387,0.139,-1.1109
-0.4751,0.15329,-1.1083
-0.4769,0.15589,-1.1104
-0.47504,0.15271,-1.1128
-0.47342,0.15934,-1.1169
-0.47159,0.15884,-1.1145
-0.46905,0.15991,-1.1088
-0.46824,0.16264,-1.1198
-0.47804,0.1702,-1.1122
-0.4719,0.16646,-1.1177
-0.46596,0.17609,-1.1187
-0.46241,0.18214,-1.1227
-0.45968,0.17784,-1.1245
-0.45121,0.18738,-1.1234
-0.45643,0.17845,-1.1269
-0.45425,0.18236,-1.1272
-0.46233,0.18472,-1.1247
-0.45676,0.19708,-1.1287
-0.45989,0.19153,-1.1304
-0.45387,0.20143,-1.1346
-0.45758,0.19589,-1.1275
-0.44153,0.20023,-1.1369
-0.45191,0.20106,-1.1359
-0.44025,0.21262,-1.1422
-0.44167,0.21637,-1.1311
-0.4389,0.21294,-1.1373
-0.43904,0.21427,-1.1414
-0.43957,0.22559,-1.1307
-0.43357,0.22593,-1.1396
-0.42388,0.22511,-1.1383
-0.428,0.227,-1.143
-0.42625,0.23368,-1.1396
-0.42599,0.2333,-1.142
-0.42047,0.24305,-1.1428
-0.42273,0.24321,-1.1452
-0.41919,0.24794,-1.1439
-0.41805,0.24561,-1.1471
-0.41736,0.24916,-1.1492
-0.40556,0.2544,-1.1557
-0.40473,0.25448,-1.1483
-0.41096,0.25043,-1.1468
-0.40515,0.25307,-1.1566
-0.40616,0.25914,-1.1489
-0.39827,0.26852,-1.1559
-0.39676,0.26803,-1.1511
-0.39849,0.26993,-1.1523
-0.39281,0.27255,-1.1557
-0.38759,0.27469,-1.1497
-0.38743,0.27499,-1.152
-0.38811,0.28261,-1.1573
-0.37808,0.29078,-1.1548
-0.38108,0.2871,-1.1527
-0.37347,0.2964,-1.1574
-0.3674,0.29642,-1.1652
-0.36681,0.29671,-1.1608
-0.36417,0.29326,-1.1663
-0.35617,0.30011,-1.1674
-0.35447,0.30262,-1.1615
-0.35326,0.30489,-1.166
-0.35,0.30771,-1.1648
-0.34677,0.30627,-1.1635
-0.34663,0.31531,-1.1654
-0.3373,0.312,-1.1621
-0.34003,0.31475,-1.1652
-0.32779,0.31403,-1.1625
-0.32164,0.31875,-1.171
-0.3269,0.32051,-1.1696
-0.32379,0.32553,-1.1661
-0.31886,0.32986,-1.1678
-0.31382,0.32301,-1.1721
-0.31054,0.33168,-1.1674
-0.30268,0.33083,-1.1691
-0.29753,0.33903,-1.1633
-0.29353,0.33764,-1.1676
-0.29197,0.34094,-1.1746
-0.28507,0.34718,-1.1667
-0.28401,0.34084,-1.1719
-0.27981,0.34102,-1.1731
-0.27569,0.34479,-1.1673
-0.27597,0.34411,-1.1659
-0.27025,0.34639,-1.1722
-0.26382,0.34965,-1.1757
-0.25585,0.35278,-1.1755
-0.25865,0.35586,-1.1751
-0.25257,0.34932,-1.1704
-0.25139,0.35974,-1.1725
-0.24406,0.35463,-1.1761
-0.24297,0.35835,-1.1714
-0.22963,0.36215,-1.1736
-0.22589,0.36495,-1.1755
-0.22927,0.37001,-1.1732
-0.22207,0.36494,-1.1722
-0.21964,0.36531,-1.1742
-0.22018,0.36825,-1.1701
-0.20985,0.36529,-1.1732
-0.20238,0.3642,-1.1742
-0.20008,0.37389,-1.1726
-0.19789,0.36817,-1.171
-0.19209,0.36639,-1.171
-0.19021,0.36014,-1.1694
-0.1848,0.36511,-1.1706
-0.17234,0.37106,-1.1723
-0.17255,0.36758,-1.1705
-0.16824,0.36767,-1.1722
-0.15979,0.37105,-1.1702
-0.16313,0.36769,-1.1704
-0.15664,0.36686,-1.1669
-0.1525,0.36592,-1.1647
-0.15136,0.36229,-1.1673
-0.14166,0.36759,-1.1747
-0.13923,0.37488,-1.1712
-0.13444,0.37029,-1.1654
-0.13187,0.366,-1.1698
-0.12685,0.36694,-1.1647
-0.12819,0.36545,-1.1576
-0.12544,0.36774,-1.1622
-0.11501,0.36546,-1.1585
-0.11953,0.35777,-1.1606
-0.11432,0.35304,-1.1619
-0.10132,0.35862,-1.1555
-0.10083,0.3582,-1.1599
-0.099225,0.35986,-1.1567
-0.093041,0.35822,-1.1609
-0.082975,0.35509,-1.1574
-0.085178,0.35672,-1.1577
-0.074415,0.35221,-1.157
-0.07439,0.34936,-1.1551
-0.075367,0.35022,-1.1571
-0.069366,0.34657,-1.1544
-0.065209,0.34127,-1.1591
-0.065519,0.34503,-1.1533
-0.060401,0.34022,-1.1523
-0.052188,0.34539,-1.1513
-0.057762,0.33606,-1.1505
-0.050985,0.33556,-1.1543
-0.051176,0.32942,-1.151
-0.043258,0.3318,-1.1494
-0.039412,0.33519,-1.1505
-0.03993,0.33452,-1.1436
-0.036184,0.32002,-1.1565
-0.028406,0.33253,-1.1504
-0.026651,0.32729,-1.1482
-0.026099,0.32771,-1.1543
-0.027519,0.31964,-1.151
-0.022355,0.32464,-1.1526
-0.020244,0.3255,-1.1523
-0.02201,0.32388,-1.148
-0.01972,0.32081,-1.1555
-0.015964,0.32045,-1.1529
-0.011299,0.32376,-1.1595
-0.010193,0.31707,-1.1539
-0.008352,0.31094,-1.1535
0.0046757,0.31642,-1.1587
-0.0062996,0.30827,-1.1538
-0.0034354,0.3112,-1.1609
0.0024533,0.30923,-1.1649
0.0068065,0.31011,-1.1545
0.002956,0.31039,-1.1626
0.0056663,0.3074,-1.1626
0.0096236,0.29953,-1.1705
0.01423,0.30218,-1.1612
0.0090775,0.29789,-1.1592
0.015598,0.2997,-1.1638
0.015137,0.29561,-1.1613
0.021321,0.29541,-1.1628
0.018049,0.29422,-1.1612
0.028563,0.29151,-1.1645
0.021973,0.29248,-1.1601
0.018907,0.28827,-1.1605
0.030693,0.28102,-1.1563
0.037131,0.28469,-1.16
0.033474,0.27926,-1.1606
0.045155,0.27988,-1.1544
0.043438,0.27924,-1.155
0.045062,0.27442,-1.152
0.050062,0.27678,-1.1482
0.051663,0.2699,-1.1574
0.053029,0.26801,-1.1528
0.056225,0.25992,-1.1505
0.055384,0.25475,-1.1507
0.06067,0.25589,-1.1523
0.065317,0.25954,-1.1583
0.058462,0.25247,-1.1451
0.068855,0.25207,-1.1482
0.070732,0.24785,-1.1531
0.073669,0.24881,-1.1454
0.073496,0.23533,-1.1508
0.078042,0.23695,-1.1455
0.083212,0.23494,-1.1448
0.080953,0.23114,-1.1475
0.084222,0.22439,-1.1401
0.084768,0.22346,-1.1373
0.087345,0.22337,-1.1489
0.090329,0.21902,-1.1414
0.082338,0.213,-1.1351
0.092755,0.20964,-1.1358
0.094496,0.21187,-1.1382
0.0924,0.20636,-1.1339
0.089721,0.1963,-1.135
0.096342,0.18906,-1.1343
0.10035,0.1911,-1.1382
0.098571,0.18731,-1.1311
0.10686,0.18448,-1.1296
0.10192,0.18361,-1.1277
0.10601,0.17876,-1.1272
0.11053,0.17354,-1.1337
0.10476,0.17229,-1.1255
0.1085,0.1676,-1.1248
0.11041,0.16666,-1.1242
0.10985,0.17043,-1.1244
0.11016,0.15765,-1.1197
0.10744,0.16079,-1.1174
0.10731,0.15501,-1.1176
0.10777,0.15616,-1.1152
0.11113,0.14103,-1.1174
0.11796,0.14745,-1.1182
0.11524,0.14297,-1.114
0.1213,0.13986,-1.1113
0.12381,0.13474,-1.1135
0.12168,0.13282,-1.1189
0.12595,0.13327,-1.1114
0.12535,0.12552,-1.1091
0.12735,0.11756,-1.1135
0.13368,0.1209,-1.122
0.12941,0.11942,-1.1202
0.12747,0.12292,-1.1156
0.13031,0.11663,-1.1083
0.13436,0.11465,-1.1149
0.13999,0.11929,-1.1214
0.14029,0.10512,-1.1214
0.14072,0.10215,-1.1096
0.13821,0.11029,-1.1122
0.13332,0.10247,-1.113
0.13473,0.097133,-1.1031
0.13578,0.098531,-1.1123
0.14347,0.09395,-1.1138
0.14341,0.092171,-1.109
0.14409,0.088482,-1.1113
0.14589,0.087954,-1.1088
0.14422,0.084798,-1.1088
0.14091,0.078172,-1.1046
0.14359,0.074249,-1.1018
0.1519,0.067416,-1.1005
0.14116,0.061966,-1.1019
0.14786,0.068349,-1.1035
0.14167,0.060196,-1.1068
0.14319,0.059188,-1.1042
0.14581,0.048123,-1.0966
0.15302,0.054802,-1.098
0.15284,0.052833,-1.0931
0.15339,0.046172,-1.0906
0.15489,0.041474,-1.0927
0.15354,0.035128,-1.0953
0.15504,0.036812,-1.0951
0.15994,0.03491,-1.0921
0.15907,0.035593,-1.0922
0.15258,0.031007,-1.0907
0.15383,0.022734,-1.0929
0.15727,0.018875,-1.0901
0.14838,0.018242,-1.0888
0.15512,0.016407,-1.0878
0.14986,0.011198,-1.0814
0.16112,0.0047246,-1.0822
0.15735,0.0073122,-1.0755
0.15645,0.0022003,-1.0804
0.16433,0.0054852,-1.0841
0.1536,-5.2476e-05,-1.0736
0.15314,-0.0056569,-1.0784
0.16075,-0.0071754,-1.075
0.1614,-0.011958,-1.0749
0.16283,-0.012759,-1.0675
0.16052,-0.017169,-1.0749
0.15961,-0.01404,-1.0751
0.16015,-0.020836,-1.0678
0.15959,-0.030078,-1.0749
0.17061,-0.029533,-1.0686
0.1682,-0.033904,-1.0688
0.16557,-0.040024,-1.0643
0.16267,-0.048606,-1.0646
0.1665,-0.046148,-1.0689
0.16558,-0.045867,-1.0643
0.16365,-0.051038,-1.0621
0.17473,-0.050274,-1.0629
0.17045,-0.054605,-1.0635
0.16386,-0.061128,-1.0618
0.1702,-0.064621,-1.0537
0.17505,-0.067818,-1.0602
0.16805,-0.069194,-1.0586
0.17199,-0.068291,-1.058
0.16901,-0.077607,-1.0582
0.1794,-0.073706,-1.064
0.17668,-0.085572,-1.0569
0.17718,-0.091974,-1.0612
0.17108,-0.087332,-1.0528
0.17379,-0.091216,-1.057
0.17647,-0.09125,-1.0591
0.17388,-0.099512,-1.0519
0.17465,-0.1003,-1.0493
0.17572,-0.10911,-1.056
0.17122,-0.10235,-1.052
0.17897,-0.10566,-1.0484
0.17998,-0.10346,-1.0484
0.17737,-0.11168,-1.0532
0.17869,-0.11275,-1.0554
0.18065,-0.11327,-1.0481
0.18047,-0.11923,-1.0501
0.18176,-0.12151,-1.052
0.184,-0.12599,-1.0465
0.17661,-0.13371,-1.0424
0.18782,-0.13427,-1.0479
0.17648,-0.13297,-1.0448
0.18472,-0.13859,-1.0387
0.18013,-0.14353,-1.046
0.18714,-0.14315,-1.0427
0.1846,-0.14124,-1.0335
0.18784,-0.14735,-1.0327
0.18614,-0.15905,-1.0347
0.19277,-0.1559,-1.0364
0.19223,-0.15415,-1.0247
0.18555,-0.16013,-1.0275
0.18222,-0.16272,-1.0348
0.19049,-0.16127,-1.0338
0.18775,-0.17323,-1.0335
0.18805,-0.16995,-1.0291
0.19366,-0.16948,-1.0216
0.19215,-0.17332,-1.0189
0.1917,-0.17376,-1.0165
0.1896,-0.17619,-1.0144
0.18874,-0.18457,-1.0188
0.18939,-0.19095,-1.0088
0.19738,-0.19184,-1.0075
0.18785,-0.19702,-1.0059
0.19466,-0.19674,-1.003
0.18779,-0.1998,-1.006
0.19589,-0.20512,-1.0046
0.20164,-0.21178,-0.99823
0.19326,-0.21424,-0.9993
0.19387,-0.21953,-0.99172
0.18897,-0.22021,-0.9947
0.19559,-0.22755,-0.9939
0.19544,-0.22549,-0.98433
0.19359,-0.22804,-0.9798
0.19051,-0.22953,-0.98249
0.1887,-0.23152,-0.97312
0.18984,-0.24076,-0.97491
0.1927,-0.24406,-0.96698
0.19638,-0.25106,-0.96168
0.18776,-0.24482,-0.95843
0.19132,-0.25588,-0.96198
0.18661,-0.26296,-0.95999
0.18974,-0.26243,-0.94515
0.18808,-0.27006,-0.95385
0.18782,-0.27207,-0.95149
0.19485,-0.26688,-0.95333
0.19001,-0.27799,-0.94149
0.18525,-0.27536,-0.93274
0.18563,-0.27779,-0.93502
0.18784,-0.28453,-0.93898
0.18443,-0.28593,-0.92702
0.18998,-0.29531,-0.92599
0.1827,-0.29785,-0.92209
0.18601,-0.29718,-0.92171
0.1866,-0.29627,-0.91454
0.18157,-0.30195,-0.91555
0.19186,-0.29898,-0.90701
0.18738,-0.30596,-0.90454
0.18321,-0.30805,-0.90024
0.18555,-0.30901,-0.89558
0.18595,-0.31931,-0.89887
0.1846,-0.32134,-0.8943
0.18599,-0.31957,-0.8895
0.18285,-0.32526,-0.88964
0.18082,-0.3301,-0.87738
0.17514,-0.33291,-0.87584
0.18272,-0.33028,-0.87994
0.18168,-0.3287,-0.8682
0.18022,-0.33487,-0.86381
0.17472,-0.33905,-0.86478
0.17587,-0.33422,-0.85945
0.17617,-0.33938,-0.85237
0.17979,-0.33902,-0.85544
0.17751,-0.34474,-0.85546
0.16694,-0.34461,-0.84263
0.17151,-0.34785,-0.84623
0.17152,-0.35102,-0.8465
0.16896,-0.35031,-0.83718
0.16878,-0.36108,-0.8264
0.16669,-0.36155,-0.82877
0.16676,-0.36032,-0.82582
0.16369,-0.36329,-0.8265
0.16656,-0.36203,-0.82187
0.16429,-0.36723,-0.81192
0.16553,-0.37303,-0.8083
0.15894,-0.36601,-0.80735
0.16785,-0.36859,-0.79677
0.15536,-0.37389,-0.79738
0.15484,-0.37551,-0.78795
0.15605,-0.37488,-0.79048
0.14803,-0.37572,-0.77986
0.14815,-0.37894,-0.77273
0.15255,-0.37761,-0.77484
0.14679,-0.37581,-0.7738
0.15173,-0.38455,-0.75983
0.14889,-0.3821,-0.76754
0.15399,-0.39404,-0.75879
0.15677,-0.39134,-0.76076
0.15538,-0.39419,-0.75
0.14864,-0.39051,-0.75341
0.15104,-0.38983,-0.74409
0.15051,-0.39443,-0.74337
0.14815,-0.39385,-0.74869
0.14597,-0.40136,-0.74549
0.15091,-0.40611,-0.74193
0.15166,-0.40047,-0.74196
0.15119,-0.40402,-0.73644
0.14942,-0.40303,-0.7361
0.1515,-0.40206,-0.72846
0.14802,-0.40985,-0.72819
0.14993,-0.40401,-0.72372
0.14591,-0.4027,-0.71656
0.14526,-0.41121,-0.71578
0.14925,-0.40813,-0.71531
0.14815,-0.41141,-0.71174
0.15434,-0.40987,-0.70874
0.14343,-0.41637,-0.70664
0.14769,-0.41643,-0.7107
0.14529,-0.41884,-0.70319
0.14054,-0.41669,-0.69915
0.14928,-0.42047,-0.69366
0.14488,-0.41226,-0.69689
0.14527,-0.42267,-0.69289
0.14441,-0.41481,-0.69154
0.1424,-0.42801,-0.68535
0.1448,-0.42606,-0.68702
0.15759,-0.42644,-0.68552
0.1485,-0.42665,-0.68081
0.14072,-0.42467,-0.6678
0.14013,-0.42415,-0.66548
0.13798,-0.43136,-0.66748
0.13176,-0.42831,-0.67139
0.1395,-0.43069,-0.66561
0.13609,-0.42306,-0.65971
0.13412,-0.42316,-0.65989
0.12988,-0.41787,-0.65107
0.13345,-0.42763,-0.64931
0.12714,-0.42918,-0.64026
0.12982,-0.42817,-0.63758
0.12669,-0.42886,-0.63326
0.12911,-0.42485,-0.63271
0.12176,-0.42943,-0.62686
0.12439,-0.4306,-0.62159
0.12315,-0.43029,-0.61731
0.11872,-0.42675,-0.60858
0.12327,-0.4264,-0.60842
0.11931,-0.42685,-0.59908
0.1213,-0.4305,-0.60316
0.12048,-0.42943,-0.59816
0.11251,-0.42451,-0.58757
0.11416,-0.42697,-0.58766
0.10902,-0.42956,-0.57632
0.10509,-0.42286,-0.5772
0.10576,-0.4197,-0.56262
0.10333,-0.42063,-0.56529
0.10258,-0.42631,-0.56519
0.10258,-0.42,-0.54935
0.10401,-0.42527,-0.55262
0.1017,-0.42372,-0.54535
0.096156,-0.42652,-0.54369
0.10274,-0.42671,-0.54423
0.10294,-0.4249,-0.53978
0.093769,-0.42539,-0.54088
0.10607,-0.42802,-0.54215
0.10014,-0.42479,-0.5359
0.099287,-0.4272,-0.53768
0.10604,-0.4226,-0.5292
0.10223,-0.42724,-0.52662
0.09609,-0.41781,-0.51921
0.10645,-0.4252,-0.52068
