-0.63998,-0.19074,-0.84275
-0.64312,-0.19726,-0.84651
-0.64158,-0.19531,-0.85119
-0.63298,-0.18933,-0.85153
-0.63465,-0.19631,-0.85421
-0.63557,-0.19611,-0.85299
-0.63856,-0.19566,-0.86102
-0.63905,-0.19061,-0.85744
-0.63922,-0.19016,-0.85741
-0.64204,-0.18945,-0.86785
-0.64182,-0.19099,-0.85539
-0.63926,-0.19496,-0.86112
-0.64436,-0.1949,-0.86502
-0.64009,-0.1959,-0.86677
-0.64297,-0.19766,-0.86543
-0.63894,-0.20554,-0.86994
-0.63491,-0.19191,-0.8735
-0.63997,-0.20274,-0.87514
-0.63921,-0.19981,-0.87522
-0.64078,-0.19725,-0.88111
-0.63807,-0.20012,-0.87444
-0.64132,-0.1967,-0.88078
-0.62767,-0.19192,-0.88926
-0.63374,-0.19336,-0.88739
-0.63351,-0.20068,-0.88919
-0.64169,-0.19871,-0.89023
-0.63782,-0.19267,-0.89579
-0.64172,-0.20277,-0.89619
-0.6418,-0.19949,-0.89635
-0.6323,-0.18969,-0.89286
-0.63658,-0.19935,-0.90114
-0.63573,-0.19843,-0.89822
-0.63589,-0.20232,-0.90579
-0.63467,-0.20679,-0.9062
-0.63546,-0.19986,-0.89913
-0.63532,-0.20119,-0.9144
-0.63394,-0.19941,-0.91149
-0.63735,-0.20104,-0.9146
-0.6278,-0.20416,-0.91535
-0.63088,-0.20987,-0.91621
-0.63084,-0.20366,-0.91807
-0.62742,-0.20179,-0.91557
-0.62687,-0.20514,-0.92273
-0.632,-0.19985,-0.91811
-0.63091,-0.20103,-0.92713
-0.62716,-0.2049,-0.9257
-0.63045,-0.2136,-0.92204
-0.63489,-0.2063,-0.9306
-0.62739,-0.20198,-0.92776
-0.62452,-0.20713,-0.93338
-0.62591,-0.20545,-0.9301
-0.62548,-0.20942,-0.93756
-0.62602,-0.20396,-0.93673
-0.6286,-0.20624,-0.93971
-0.62746,-0.21003,-0.93708
-0.62566,-0.21188,-0.94852
-0.62669,-0.20573,-0.93902
-0.62535,-0.20639,-0.93721
-0.62487,-0.20956,-0.94373
-0.62106,-0.21874,-0.95015
-0.6192,-0.20961,-0.95449
-0.6247,-0.21281,-0.95163
-0.6216,-0.21568,-0.95056
-0.61761,-0.21371,-0.957
-0.62465,-0.21635,-0.95048
-0.62206,-0.21172,-0.96127
-0.61788,-0.21156,-0.9573
-0.61883,-0.21536,-0.96059
-0.62085,-0.21804,-0.96502
-0.6213,-0.20996,-0.96057
-0.61828,-0.2115,-0.96189
-0.61652,-0.21767,-0.96705
-0.61552,-0.21702,-0.96941
-0.61544,-0.21425,-0.96524
-0.61699,-0.21059,-0.96867
-0.61488,-0.21912,-0.97903
-0.61255,-0.22162,-0.96621
-0.61249,-0.22428,-0.97936
-0.61216,-0.22099,-0.97672
-0.60992,-0.21918,-0.97978
-0.60785,-0.21807,-0.9793
-0.6068,-0.22129,-0.9832
-0.60205,-0.21627,-0.98381
-0.60687,-0.22053,-0.98993
-0.6047,-0.22608,-0.98183
-0.60419,-0.21344,-0.99343
-0.60345,-0.22639,-0.99083
-0.59984,-0.22983,-0.98782
-0.60437,-0.22633,-0.99327
-0.60423,-0.22237,-0.99312
-0.59742,-0.22026,-0.99204
-0.5976,-0.22276,-1.0052
-0.59655,-0.22127,-1.0093
-0.59706,-0.2221,-1.0032
-0.60157,-0.21794,-1.0039
-0.60063,-0.23439,-0.9996
-0.59686,-0.22423,-1.0077
-0.5964,-0.22498,-1.0054
-0.59991,-0.22442,-1.0083
-0.59206,-0.22575,-1.0085
-0.58931,-0.22202,-1.0144
-0.59168,-0.22979,-1.0122
-0.58703,-0.22812,-1.0111
-0.58853,-0.22805,-1.0138
-0.58645,-0.23297,-1.0237
-0.589,-0.22943,-1.02
-0.58923,-0.22996,-1.0157
-0.58852,-0.23263,-1.018
-0.58991,-0.22432,-1.0236
-0.58201,-0.22815,-1.024
-0.5874,-0.233,-1.0299
-0.58268,-0.23156,-1.0234
-0.57955,-0.23498,-1.0272
-0.58024,-0.23155,-1.0292
-0.57774,-0.23322,-1.0281
-0.57936,-0.23389,-1.0287
-0.57719,-0.23535,-1.0353
-0.57431,-0.23566,-1.0277
-0.57563,-0.23576,-1.0283
-0.56846,-0.23735,-1.0359
-0.57472,-0.23432,-1.0343
-0.57532,-0.23882,-1.0403
-0.57299,-0.24342,-1.0369
-0.57166,-0.22953,-1.0417
-0.57098,-0.23213,-1.0448
-0.57081,-0.23154,-1.0467
-0.5702,-0.24066,-1.0423
-0.56702,-0.24299,-1.0493
-0.56449,-0.24512,-1.0445
-0.56599,-0.23797,-1.0483
-0.56165,-0.24092,-1.0476
-0.55812,-0.24589,-1.0569
-0.55924,-0.2375,-1.0565
-0.56287,-0.23979,-1.051
-0.55691,-0.24894,-1.0537
-0.55229,-0.25246,-1.0624
-0.54915,-0.24286,-1.0692
-0.55517,-0.24627,-1.0617
-0.55171,-0.24868,-1.0654
-0.54985,-0.24506,-1.067
-0.55045,-0.24127,-1.0642
-0.55076,-0.24697,-1.0673
-0.54303,-0.24773,-1.0674
-0.5491,-0.2532,-1.0657
-0.55242,-0.25251,-1.0725
-0.54697,-0.24977,-1.0695
-0.5446,-0.25433,-1.0708
-0.53688,-0.24983,-1.0753
-0.53825,-0.25397,-1.076
-0.53883,-0.25803,-1.0732
-0.53783,-0.25228,-1.0798
-0.54242,-0.25094,-1.0703
-0.5359,-0.25402,-1.0769
-0.53474,-0.25569,-1.0743
-0.53552,-0.25653,-1.0811
-0.53195,-0.2527,-1.0796
-0.53168,-0.25874,-1.0795
-0.534,-0.26224,-1.0809
-0.52568,-0.26681,-1.0864
-0.53027,-0.25546,-1.0847
-0.52085,-0.25165,-1.0892
-0.52476,-0.26258,-1.0922
-0.52558,-0.26178,-1.091
-0.52512,-0.25507,-1.0877
-0.5262,-0.25901,-1.088
-0.51922,-0.26165,-1.0906
-0.51881,-0.26432,-1.0923
-0.51372,-0.26271,-1.0922
-0.5135,-0.2669,-1.0974
-0.51135,-0.2612,-1.0897
-0.51546,-0.26089,-1.0967
-0.51105,-0.26602,-1.0971
-0.51082,-0.26579,-1.0988
-0.51133,-0.26364,-1.1029
-0.50843,-0.2645,-1.0902
-0.50963,-0.27157,-1.1031
-0.50348,-0.26461,-1.1002
-0.50325,-0.26897,-1.1004
-0.5013,-0.27234,-1.1065
-0.49787,-0.27459,-1.1042
-0.49659,-0.27036,-1.1019
-0.50039,-0.27315,-1.099
-0.50085,-0.27713,-1.1002
-0.49483,-0.2742,-1.1025
-0.4939,-0.27124,-1.1002
-0.48718,-0.27595,-1.1054
-0.49511,-0.27295,-1.1021
-0.49185,-0.27103,-1.1039
-0.48575,-0.27686,-1.1059
-0.48675,-0.28071,-1.1056
-0.48284,-0.28762,-1.1073
-0.48568,-0.28258,-1.1091
-0.4823,-0.27445,-1.1129
-0.48031,-0.27639,-1.11
-0.47761,-0.28146,-1.1094
-0.47265,-0.29075,-1.115
-0.4728,-0.28569,-1.1117
-0.47425,-0.28444,-1.1125
-0.47027,-0.2892,-1.1143
-0.47568,-0.28538,-1.1116
-0.46767,-0.28645,-1.1148
-0.46952,-0.29666,-1.11
-0.46927,-0.29604,-1.1124
-0.46648,-0.29404,-1.1181
-0.4658,-0.29493,-1.1188
-0.45781,-0.29793,-1.1193
-0.45795,-0.29604,-1.1136
-0.45981,-0.29588,-1.119
-0.45648,-0.30391,-1.1181
-0.45552,-0.29613,-1.1103
-0.44981,-0.30289,-1.1151
-0.45062,-0.30341,-1.112
-0.4529,-0.29556,-1.1133
-0.44839,-0.30301,-1.1258
-0.44626,-0.30146,-1.1076
-0.45163,-0.30562,-1.1166
-0.44235,-0.29997,-1.1154
-0.44251,-0.30792,-1.1196
-0.44827,-0.29615,-1.1192
-0.43866,-0.30317,-1.1165
-0.42992,-0.3104,-1.1159
-0.43876,-0.30331,-1.1256
-0.43316,-0.31215,-1.125
-0.42932,-0.30818,-1.1172
-0.4351,-0.3049,-1.1217
-0.42751,-0.30807,-1.1128
-0.42643,-0.30887,-1.1097
-0.42594,-0.31227,-1.1185
-0.42335,-0.30696,-1.119
-0.42279,-0.30114,-1.1195
-0.42283,-0.30685,-1.1183
-0.42169,-0.31099,-1.1173
-0.41897,-0.30179,-1.1163
-0.41994,-0.3127,-1.1204
-0.41129,-0.31643,-1.1127
-0.41324,-0.31514,-1.1126
-0.4142,-0.31318,-1.1157
-0.41419,-0.31921,-1.1163
-0.41017,-0.31673,-1.1188
-0.40879,-0.31644,-1.1155
-0.41378,-0.31902,-1.115
-0.40358,-0.32565,-1.114
-0.40966,-0.32521,-1.1165
-0.40287,-0.32942,-1.1155
-0.39171,-0.32091,-1.1139
-0.39683,-0.32614,-1.1183
-0.38947,-0.3267,-1.1145
-0.39309,-0.32398,-1.1136
-0.39482,-0.32849,-1.1154
-0.3881,-0.32333,-1.1143
-0.38393,-0.31871,-1.1101
-0.38565,-0.32467,-1.1077
-0.39053,-0.32663,-1.111
-0.38034,-0.33206,-1.1092
-0.38569,-0.33277,-1.1051
-0.38046,-0.32944,-1.106
-0.37584,-0.32907,-1.1096
-0.37977,-0.33183,-1.1041
-0.37397,-0.3317,-1.1109
-0.37479,-0.3433,-1.1132
-0.37743,-0.33624,-1.1065
-0.37279,-0.33507,-1.1058
-0.36832,-0.33327,-1.1039
-0.36823,-0.33542,-1.1053
-0.36699,-0.33942,-1.1022
-0.36947,-0.34128,-1.0973
-0.36332,-0.33378,-1.1034
-0.35546,-0.34179,-1.0984
-0.35922,-0.33734,-1.0966
-0.36016,-0.34298,-1.0916
-0.35686,-0.34661,-1.0965
-0.35965,-0.33879,-1.0892
-0.36095,-0.34722,-1.0954
-0.35351,-0.35061,-1.0926
-0.35225,-0.34021,-1.0894
-0.35022,-0.34689,-1.0893
-0.34578,-0.3439,-1.0908
-0.34927,-0.34554,-1.0885
-0.34677,-0.34242,-1.0953
-0.3444,-0.35013,-1.0824
-0.34257,-0.34684,-1.0825
-0.33947,-0.34609,-1.0818
-0.3416,-0.34847,-1.085
-0.33942,-0.35274,-1.0842
-0.33337,-0.34827,-1.0745
-0.3384,-0.3565,-1.0802
-0.33943,-0.3607,-1.0786
-0.33392,-0.36227,-1.0744
-0.32985,-0.3588,-1.0721
-0.33554,-0.36161,-1.0675
-0.33356,-0.3576,-1.0714
-0.32696,-0.36425,-1.0657
-0.32611,-0.35532,-1.0643
-0.32493,-0.35842,-1.0622
-0.31813,-0.36617,-1.0681
-0.32087,-0.36523,-1.0632
-0.32234,-0.3637,-1.0581
-0.31569,-0.36359,-1.0553
-0.32174,-0.36352,-1.0569
-0.31569,-0.36549,-1.0518
-0.31076,-0.37061,-1.0492
-0.31499,-0.37034,-1.0497
-0.31867,-0.36854,-1.0493
-0.30935,-0.3707,-1.0479
-0.31468,-0.37278,-1.0459
-0.31614,-0.37432,-1.0413
-0.31303,-0.37395,-1.0348
-0.3097,-0.37402,-1.0363
-0.31,-0.37372,-1.0372
-0.30503,-0.3754,-1.0381
-0.31527,-0.37644,-1.0314
-0.30923,-0.37805,-1.0278
-0.30831,-0.38011,-1.0282
-0.30295,-0.37842,-1.0301
-0.30568,-0.37619,-1.0287
-0.30437,-0.37969,-1.0309
-0.30949,-0.37427,-1.0194
-0.30693,-0.3859,-1.0185
-0.30234,-0.39105,-1.0194
-0.30556,-0.39356,-1.0147
-0.30132,-0.38767,-1.0117
-0.28901,-0.39038,-1.0132
-0.29927,-0.38422,-1.0097
-0.30204,-0.3843,-1.0074
-0.297,-0.38644,-1.0038
-0.29496,-0.39609,-1.0012
-0.29381,-0.3947,-0.99712
-0.29008,-0.39005,-0.99522
-0.29205,-0.39356,-0.9951
-0.29718,-0.39452,-0.99352
-0.28778,-0.39169,-0.99226
-0.2929,-0.39015,-0.99175
-0.29205,-0.39137,-0.98846
-0.29242,-0.39363,-0.98301
-0.29513,-0.40318,-0.98518
-0.29966,-0.39799,-0.98361
-0.29136,-0.3955,-0.97398
-0.29372,-0.39698,-0.97786
-0.29364,-0.40739,-0.97202
-0.29068,-0.40219,-0.96922
-0.29156,-0.40448,-0.96811
-0.2918,-0.40211,-0.96499
-0.29129,-0.40421,-0.95855
-0.29441,-0.40329,-0.96414
-0.29132,-0.39853,-0.9612
-0.29349,-0.40424,-0.95747
-0.29035,-0.4051,-0.95055
-0.29563,-0.40224,-0.94952
-0.28908,-0.41139,-0.94678
-0.29327,-0.41159,-0.9427
-0.28364,-0.41288,-0.93939
-0.29451,-0.41214,-0.93409
-0.29447,-0.4181,-0.93144
-0.2928,-0.41107,-0.9289
-0.29182,-0.41104,-0.93246
-0.29432,-0.41781,-0.93161
-0.2966,-0.41466,-0.92033
-0.29167,-0.42117,-0.91824
-0.29522,-0.41813,-0.9148
-0.29468,-0.41449,-0.91794
-0.29868,-0.41859,-0.91412
-0.30039,-0.42164,-0.9088
-0.30312,-0.42695,-0.9094
-0.2975,-0.42781,-0.90369
-0.30348,-0.42439,-0.89524
-0.29734,-0.41939,-0.89692
-0.29821,-0.42426,-0.89851
-0.29658,-0.42869,-0.89475
-0.29425,-0.42912,-0.89126
-0.30144,-0.42472,-0.88493
-0.30471,-0.4285,-0.88388
-0.30367,-0.42788,-0.88359
-0.30374,-0.4297,-0.88157
-0.30462,-0.42765,-0.87549
-0.30178,-0.43482,-0.86987
-0.30341,-0.43406,-0.87391
-0.30598,-0.42944,-0.87181
-0.30867,-0.43756,-0.86458
-0.3113,-0.43769,-0.8635
-0.30727,-0.43759,-0.85864
-0.30641,-0.44157,-0.85368
-0.31649,-0.43666,-0.85199
-0.31947,-0.43685,-0.85179
-0.31321,-0.43878,-0.83594
-0.31483,-0.44308,-0.84286
-0.31796,-0.4422,-0.84098
-0.31952,-0.44358,-0.83532
-0.31809,-0.43814,-0.83314
-0.32046,-0.44388,-0.83044
-0.32466,-0.44308,-0.82794
-0.31797,-0.44638,-0.82464
-0.32617,-0.45073,-0.82136
-0.31991,-0.44286,-0.81925
-0.3263,-0.44341,-0.81951
-0.33207,-0.44947,-0.81735
-0.33055,-0.45164,-0.8138
-0.33345,-0.45146,-0.81054
-0.33178,-0.45022,-0.80214
-0.33651,-0.45327,-0.80409
-0.33443,-0.45879,-0.79348
-0.34192,-0.46132,-0.79243
-0.34254,-0.45829,-0.79262
-0.34788,-0.46155,-0.78878
-0.34756,-0.46453,-0.79065
-0.34825,-0.45999,-0.78822
-0.35048,-0.4591,-0.7866
-0.34672,-0.45589,-0.77888
-0.34934,-0.46015,-0.77899
-0.35909,-0.45685,-0.78106
-0.35768,-0.4621,-0.76929
-0.35886,-0.46807,-0.77333
-0.36385,-0.46569,-0.76151
-0.36219,-0.46127,-0.76444
-0.36156,-0.46958,-0.76295
-0.36826,-0.46314,-0.76034
-0.36648,-0.46775,-0.75988
-0.37721,-0.46279,-0.75337
-0.3757,-0.46941,-0.75504
-0.37642,-0.47444,-0.7479
-0.37979,-0.47356,-0.7429
-0.3817,-0.46624,-0.74221
-0.38841,-0.48086,-0.73968
-0.38739,-0.47519,-0.7333
-0.39153,-0.47349,-0.73342
-0.39389,-0.47842,-0.73462
-0.38832,-0.47353,-0.73521
-0.3952,-0.47925,-0.73606
-0.3954,-0.47925,-0.73036
-0.40559,-0.47815,-0.72099
-0.40258,-0.47397,-0.72536
-0.4037,-0.47894,-0.71949
-0.40233,-0.48319,-0.72113
-0.41401,-0.47927,-0.71682
-0.41326,-0.48405,-0.7149
-0.41569,-0.48313,-0.71131
-0.42035,-0.49114,-0.70992
-0.42642,-0.48777,-0.70567
-0.42625,-0.48925,-0.71411
-0.4295,-0.48908,-0.7038
-0.4387,-0.49062,-0.70455
-0.43908,-0.48958,-0.70714
-0.43757,-0.4893,-0.70257
-0.44382,-0.49127,-0.7028
-0.44412,-0.49606,-0.70235
-0.44525,-0.4922,-0.68924
-0.45427,-0.48983,-0.69391
-0.45096,-0.49152,-0.69542
-0.45666,-0.49248,-0.69569
-0.45359,-0.4947,-0.68987
-0.466,-0.49211,-0.68772
-0.46646,-0.49775,-0.68234
-0.46777,-0.50147,-0.68613
-0.46964,-0.49307,-0.67827
-0.47515,-0.4953,-0.67725
-0.47869,-0.5001,-0.67942
-0.48194,-0.4982,-0.67863
-0.48121,-0.49994,-0.68109
-0.48694,-0.50028,-0.67226
-0.49351,-0.49602,-0.66835
-0.49841,-0.50132,-0.67055
-0.50132,-0.50511,-0.67068
-0.49958,-0.5084,-0.66696
-0.50434,-0.50221,-0.66659
-0.51282,-0.5033,-0.664
-0.51684,-0.50127,-0.66028
-0.51461,-0.50657,-0.65952
-0.52216,-0.49766,-0.66504
-0.51942,-0.50957,-0.66081
-0.5247,-0.50834,-0.66753
-0.53843,-0.51326,-0.65495
-0.5357,-0.51918,-0.65581
-0.54142,-0.51481,-0.65305
-0.54366,-0.51379,-0.64811
-0.54363,-0.51382,-0.65378
-0.55091,-0.51578,-0.6577
-0.55582,-0.51367,-0.64753
-0.55963,-0.51743,-0.64863
-0.55836,-0.51635,-0.65086
-0.5658,-0.51638,-0.65033
-0.56469,-0.51852,-0.64732
-0.567,-0.51404,-0.65344
-0.57534,-0.5199,-0.64691
-0.57854,-0.51981,-0.64619
-0.57992,-0.51947,-0.64527
-0.58525,-0.52432,-0.64823
-0.59388,-0.52069,-0.64001
-0.589,-0.52327,-0.64399
-0.59919,-0.52314,-0.6455
-0.60123,-0.52473,-0.64043
-0.60769,-0.5278,-0.6479
-0.60988,-0.52985,-0.64212
-0.61898,-0.52855,-0.63938
-0.62037,-0.5256,-0.64283
-0.62081,-0.5327,-0.63994
-0.62905,-0.53456,-0.64317
-0.63227,-0.52821,-0.64234
-0.63526,-0.53094,-0.64731
-0.63422,-0.52975,-0.64138
-0.63753,-0.53069,-0.63938
-0.64615,-0.5311,-0.64167
-0.65056,-0.53027,-0.64684
-0.65424,-0.53074,-0.64728
-0.65943,-0.53475,-0.64243
-0.66666,-0.54656,-0.64732
-0.66249,-0.53476,-0.64404
-0.66821,-0.54219,-0.64232
-0.6738,-0.54201,-0.64363
-0.6794,-0.54121,-0.64546
-0.67415,-0.54083,-0.64817
-0.68171,-0.54536,-0.64931
-0.69094,-0.544,-0.64689
-0.68976,-0.54205,-0.65379
-0.69411,-0.54325,-0.65084
-0.69761,-0.53936,-0.65342
-0.70339,-0.54072,-0.64938
-0.71262,-0.54429,-0.64964
-0.71557,-0.5445,-0.65109
-0.7159,-0.54197,-0.65925
-0.71935,-0.54264,-0.65799
-0.72551,-0.54428,-0.65266
-0.73038,-0.54532,-0.66328
-0.7399,-0.54943,-0.65759
-0.73495,-0.55197,-0.66108
-0.74017,-0.55171,-0.66286
-0.74398,-0.54917,-0.66205
-0.75028,-0.54557,-0.65793
-0.74842,-0.55464,-0.66729
-0.74646,-0.54931,-0.66411
-0.75924,-0.55422,-0.67051
-0.76205,-0.5513,-0.67044
-0.76235,-0.55316,-0.67023
-0.76997,-0.55705,-0.66826
-0.77963,-0.54958,-0.67631
-0.78546,-0.54898,-0.6759
-0.78162,-0.55947,-0.67812
-0.7898,-0.54842,-0.6847
-0.79168,-0.55668,-0.6829
-0.7953,-0.55618,-0.68242
-0.79947,-0.55742,-0.67781
-0.79551,-0.55975,-0.68921
-0.80788,-0.55472,-0.68699
-0.80755,-0.55864,-0.6858
-0.81127,-0.56458,-0.69089
-0.82086,-0.55873,-0.69193
-0.81363,-0.56108,-0.69832
-0.82098,-0.56151,-0.69962
-0.82431,-0.56269,-0.70375
-0.83316,-0.56299,-0.70321
-0.83327,-0.56384,-0.70308
-0.83988,-0.56255,-0.70979
-0.83803,-0.56505,-0.71087
-0.83957,-0.56563,-0.71135
-0.83947,-0.56463,-0.71245
-0.84727,-0.56557,-0.71665
-0.85696,-0.56968,-0.72407
-0.85499,-0.56954,-0.72394
-0.86139,-0.56458,-0.72094
-0.86207,-0.56462,-0.72202
-0.86068,-0.56679,-0.72279
-0.86634,-0.56343,-0.73635
-0.87443,-0.5661,-0.7367
-0.87553,-0.57135,-0.73922
-0.87807,-0.57055,-0.74197
-0.87978,-0.57115,-0.74568
-0.88641,-0.55878,-0.75169
-0.89649,-0.57114,-0.75126
-0.88543,-0.56664,-0.75545
-0.89725,-0.56769,-0.75225
-0.89511,-0.56865,-0.76728
-0.90387,-0.57737,-0.76431
-0.9055,-0.57162,-0.77016
-0.91586,-0.57154,-0.76889
-0.91217,-0.56926,-0.77816
-0.91786,-0.57061,-0.77784
-0.91785,-0.57802,-0.78366
-0.92299,-0.57499,-0.78623
-0.92561,-0.57266,-0.78967
-0.93524,-0.57165,-0.79381
-0.9353,-0.56988,-0.79343
-0.93183,-0.57302,-0.80393
-0.93499,-0.57615,-0.80114
-0.94621,-0.57463,-0.7999
-0.9399,-0.57238,-0.80222
-0.95336,-0.57564,-0.81188
-0.94787,-0.57304,-0.81481
-0.95372,-0.57522,-0.817
-0.9668,-0.5782,-0.82732
-0.95381,-0.578,-0.83664
-0.96286,-0.57976,-0.84144
-0.96083,-0.571,-0.84275
-0.97743,-0.57275,-0.84355
-0.97027,-0.56918,-0.85543
-0.97454,-0.57276,-0.85213
-0.97698,-0.57427,-0.85868
-0.97814,-0.57308,-0.87088
-0.98141,-0.57798,-0.86499
-0.99458,-0.58201,-0.87452
-0.98501,-0.58138,-0.88556
-0.99353,-0.57463,-0.88843
-0.99573,-0.5765,-0.88968
-1.0003,-0.57153,-0.89502
-1.0028,-0.57882,-0.8897
-1.0041,-0.57362,-0.88646
-1.0064,-0.57049,-0.90262
-1.009,-0.57023,-0.90662
-1.0126,-0.57273,-0.90707
-1.0064,-0.57128,-0.90671
-1.0065,-0.5693,-0.90419
-1.0107,-0.5766,-0.91018
-1.0137,-0.57609,-0.9132
-1.0129,-0.5761,-0.91516
-1.0191,-0.57364,-0.92256
-1.0159,-0.56783,-0.92099
-1.0177,-0.56654,-0.91557
-1.0194,-0.57415,-0.92773
-1.0213,-0.56685,-0.93518
-1.0205,-0.56365,-0.93047
-1.0265,-0.5648,-0.93966
-1.0216,-0.5668,-0.93837
-1.0196,-0.56537,-0.93672
-1.0286,-0.56505,-0.93671
-1.031,-0.56702,-0.94726
-1.0262,-0.56633,-0.94844
-1.0284,-0.56609,-0.95148
-1.0259,-0.56636,-0.94797
-1.0273,-0.5674,-0.95431
-1.03,-0.56494,-0.95315
-1.0303,-0.56169,-0.95541
-1.0305,-0.5629,-0.96124
-1.0336,-0.56008,-0.96204
-1.0391,-0.56598,-0.9653
-1.0372,-0.56403,-0.97281
-1.04,-0.56902,-0.97255
-1.0385,-0.56302,-0.96868
-1.034,-0.55981,-0.97124
-1.038,-0.55901,-0.98183
-1.0436,-0.55656,-0.9796
-1.0444,-0.55752,-0.9786
-1.044,-0.5513,-0.97894
-1.0482,-0.55654,-0.98406
-1.0448,-0.55787,-0.99092
-1.0462,-0.55613,-0.99025
-1.0421,-0.55597,-0.99201
-1.0409,-0.56362,-0.99713
-1.044,-0.55547,-0.99342
-1.0418,-0.55693,-0.9981
-1.0441,-0.5523,-1.0083
-1.05,-0.55376,-0.99838
-1.0474,-0.5628,-0.99854
-1.0536,-0.55451,-1.0032
-1.051,-0.55559,-1.0141
-1.0542,-0.55553,-1.0059
-1.0478,-0.55307,-1.0114
-1.0474,-0.54945,-1.0167
-1.0524,-0.55399,-1.0241
-1.0485,-0.55643,-1.0154
-1.0507,-0.55091,-1.0239
-1.0521,-0.55089,-1.0258
-1.0594,-0.55004,-1.021
-1.0578,-0.55515,-1.0262
-1.0537,-0.55793,-1.0264
-1.0618,-0.55068,-1.0307
-1.0582,-0.5527,-1.0329
-1.0578,-0.54775,-1.0333
-1.059,-0.5455,-1.0333
-1.0597,-0.55275,-1.0293
-1.0601,-0.55311,-1.0352
-1.0503,-0.55466,-1.0409
-1.0626,-0.55147,-1.0384
-1.0571,-0.54657,-1.0496
-1.0619,-0.54804,-1.0512
-1.0618,-0.55699,-1.0636
-1.0603,-0.55214,-1.0693
-1.0603,-0.54484,-1.0689
-1.0621,-0.54602,-1.0815
-1.0625,-0.55218,-1.0819
-1.0702,-0.5429,-1.0883
-1.0644,-0.54765,-1.0953
-1.068,-0.53973,-1.1027
-1.0707,-0.54057,-1.1083
-1.0663,-0.54318,-1.1149
-1.0628,-0.54547,-1.1209
-1.0621,-0.54473,-1.126
-1.067,-0.53712,-1.1337
-1.069,-0.53203,-1.1387
-1.0727,-0.53807,-1.1451
-1.0677,-0.53574,-1.1443
-1.0702,-0.53969,-1.159
-1.0661,-0.53822,-1.1608
-1.071,-0.53267,-1.1676
-1.07,-0.53353,-1.1745
-1.076,-0.53128,-1.1809
-1.0699,-0.53244,-1.1897
-1.0718,-0.52911,-1.1981
-1.0709,-0.52473,-1.197
-1.074,-0.52191,-1.2102
-1.0715,-0.51714,-1.2186
-1.0712,-0.52445,-1.2279
-1.0702,-0.53023,-1.2323
-1.0668,-0.52864,-1.2337
-1.0706,-0.51767,-1.24
-1.0721,-0.51897,-1.2445
-1.0724,-0.51098,-1.2481
-1.0713,-0.51324,-1.2541
-1.0714,-0.51042,-1.2699
-1.0676,-0.51207,-1.2723
-1.0698,-0.51209,-1.2726
-1.0724,-0.50507,-1.2902
-1.0666,-0.51,-1.2931
-1.071,-0.50279,-1.2968
-1.0683,-0.49995,-1.3108
-1.0698,-0.5033,-1.3099
-1.0637,-0.49584,-1.3209
-1.0635,-0.50306,-1.3279
-1.0653,-0.48371,-1.3355
-1.0695,-0.49081,-1.339
-1.0658,-0.48679,-1.3398
-1.0728,-0.48333,-1.3484
-1.0658,-0.48125,-1.3574
-1.06,-0.47387,-1.3539
-1.0672,-0.47781,-1.3638
-1.0622,-0.47747,-1.3627
-1.0681,-0.46993,-1.361
-1.0667,-0.47361,-1.3658
-1.0625,-0.47471,-1.3662
-1.0697,-0.46913,-1.3651
-1.0673,-0.46581,-1.3666
-1.065,-0.46724,-1.3671
-1.0666,-0.46482,-1.3758
-1.0637,-0.46199,-1.3733
-1.0641,-0.45631,-1.3799
-1.0693,-0.45847,-1.3731
-1.0664,-0.46181,-1.3728
-1.0635,-0.46308,-1.3745
-1.0692,-0.45735,-1.3801
-1.0663,-0.45889,-1.3853
-1.0655,-0.44851,-1.3848
-1.0661,-0.45428,-1.3878
-1.0656,-0.45375,-1.3804
-1.0683,-0.45293,-1.3911
-1.0627,-0.44534,-1.3908
-1.0695,-0.44974,-1.3919
-1.0685,-0.44637,-1.3942
-1.066,-0.44642,-1.3966
-1.0603,-0.44987,-1.3939
-1.0648,-0.44972,-1.3907
-1.068,-0.45135,-1.3988
-1.0672,-0.44318,-1.3919
-1.066,-0.44058,-1.3963
-1.0686,-0.43991,-1.4001
-1.0678,-0.44483,-1.3983
-1.0654,-0.44063,-1.4012
-1.0651,-0.44782,-1.3982
-1.0701,-0.43794,-1.4024
-1.0718,-0.44064,-1.4008
-1.0657,-0.44106,-1.4013
-1.0691,-0.43706,-1.4011
-1.0751,-0.43136,-1.4025
-1.0661,-0.44201,-1.3972
-1.0744,-0.43546,-1.4017
-1.0716,-0.43585,-1.4007
-1.0705,-0.43412,-1.405
-1.0694,-0.43149,-1.3958
-1.073,-0.43222,-1.4078
-1.069,-0.43132,-1.4069
-1.0698,-0.43277,-1.4054
-1.0706,-0.43496,-1.3993
-1.0668,-0.43052,-1.4104
-1.0691,-0.43179,-1.4087
-1.0725,-0.42168,-1.4117
-1.0719,-0.42519,-1.4105
-1.07,-0.42596,-1.4083
-1.0698,-0.4266,-1.4103
-1.0691,-0.42367,-1.4132
-1.0715,-0.42067,-1.4219
-1.0607,-0.42173,-1.4192
-1.0638,-0.42033,-1.4201
-1.0676,-0.41444,-1.4305
-1.0667,-0.42101,-1.4355
-1.0623,-0.41813,-1.4285
-1.0635,-0.41792,-1.4272
