-0.40116,-0.0087826,-1.016
-0.39616,-0.0098624,-1.021
-0.39349,-0.0093798,-1.0217
-0.39669,-0.0049711,-1.0223
-0.38225,-0.0040095,-1.0188
-0.37785,0.0025447,-1.0219
-0.39368,-0.0069447,-1.0188
-0.39595,-0.0089137,-1.0206
-0.38873,-0.013668,-1.0254
-0.3895,-0.0084449,-1.021
-0.38475,-0.0033651,-1.0215
-0.38553,-0.0043783,-1.029
-0.38537,-0.0019621,-1.0241
-0.38501,-0.0052171,-1.024
-0.37093,-0.00011879,-1.0308
-0.36851,0.0016787,-1.027
-0.37395,-0.0020625,-1.0237
-0.38214,0.0047646,-1.031
-0.37876,0.0035563,-1.0304
-0.37214,0.0061917,-1.0352
-0.36794,0.0038759,-1.0379
-0.36485,-0.00075462,-1.039
-0.36316,0.00063844,-1.0346
-0.37494,-0.00033068,-1.0313
-0.38059,-0.0020804,-1.0344
-0.38129,0.0012513,-1.0384
-0.3648,0.010011,-1.0456
-0.36535,0.0029767,-1.0408
-0.35892,0.0019497,-1.0408
-0.36661,0.003546,-1.0425
-0.36332,0.016738,-1.0456
-0.35816,0.013548,-1.0435
-0.36253,0.011044,-1.0477
-0.3593,0.012699,-1.0465
-0.36085,0.0098021,-1.0507
-0.35774,0.012957,-1.0504
-0.36533,0.0016224,-1.0456
-0.3661,0.013827,-1.0472
-0.37202,0.010259,-1.0504
-0.36725,0.0025686,-1.052
-0.37162,0.0033523,-1.0544
-0.36286,0.003275,-1.0535
-0.37312,0.0067354,-1.0459
-0.35827,0.011633,-1.0507
-0.34992,0.013814,-1.0589
-0.35082,0.012019,-1.0614
-0.35897,0.012093,-1.0534
-0.36117,0.0035907,-1.0571
-0.36392,0.013591,-1.0578
-0.36305,0.017233,-1.0648
-0.35475,0.012521,-1.0722
-0.35095,0.012031,-1.0711
-0.35334,0.011101,-1.0676
-0.35742,0.012815,-1.0673
-0.35108,0.012277,-1.0698
-0.34868,0.020597,-1.0778
-0.3456,0.018455,-1.0655
-0.35092,0.015709,-1.0721
-0.34866,0.019594,-1.0725
-0.36279,0.020152,-1.0746
-0.35512,0.01201,-1.0723
-0.34383,0.01359,-1.0809
-0.34059,0.011875,-1.0838
-0.35804,0.018589,-1.0774
-0.34457,0.016881,-1.0792
-0.34043,0.016547,-1.0793
-0.35881,0.012979,-1.0832
-0.35476,0.018813,-1.0871
-0.35396,0.015269,-1.0848
-0.34659,0.016301,-1.0871
-0.34871,0.0090776,-1.0851
-0.34953,0.010459,-1.0901
-0.35518,0.019341,-1.092
-0.35429,0.0092392,-1.0957
-0.35679,0.012596,-1.0997
-0.35877,0.006717,-1.097
-0.3595,0.023412,-1.0994
-0.34689,0.011231,-1.1023
-0.35074,0.012573,-1.0987
-0.34378,0.0093628,-1.1033
-0.34407,0.016041,-1.1051
-0.32923,0.009738,-1.106
-0.33642,0.023251,-1.1041
-0.34015,0.01073,-1.1123
-0.35349,0.0092333,-1.1082
-0.35719,0.0049242,-1.108
-0.35811,0.013728,-1.1161
-0.35017,0.0053175,-1.1111
-0.34946,0.012975,-1.1136
-0.35379,0.012753,-1.1107
-0.35686,0.0057486,-1.1163
-0.35228,0.0087064,-1.1148
-0.34416,0.016697,-1.1232
-0.34868,0.013447,-1.1236
-0.34496,0.0025633,-1.1275
-0.33147,0.012997,-1.131
-0.32967,0.005285,-1.1349
-0.33413,0.01026,-1.1346
-0.34334,0.0073564,-1.1343
-0.34883,0.0052886,-1.1329
-0.34019,0.0070309,-1.1362
-0.33736,0.0054713,-1.1384
-0.34664,0.0099843,-1.1317
-0.3355,0.0092212,-1.1439
-0.3378,-0.003836,-1.1401
-0.33195,0.0032008,-1.1423
-0.34683,0.0013418,-1.1453
-0.34004,0.0060232,-1.145
-0.33377,0.0081198,-1.1492
-0.34709,0.0064169,-1.1508
-0.33734,0.0046605,-1.1505
-0.33116,0.0012645,-1.1483
-0.33703,0.0026852,-1.1545
-0.35097,-0.0053945,-1.1533
-0.35052,-0.0066698,-1.1544
-0.34688,0.0051122,-1.1579
-0.33588,0.0048976,-1.1612
-0.32629,0.0072187,-1.1642
-0.3473,-0.007024,-1.1583
-0.35223,-0.0028591,-1.1579
-0.34872,-0.0058997,-1.1629
-0.35492,-0.0052963,-1.1634
-0.35389,-0.0034819,-1.1629
-0.3509,-0.005453,-1.1654
-0.35072,-0.0065747,-1.162
-0.33531,-0.0060403,-1.1721
-0.33414,-0.0090092,-1.1811
-0.33657,-0.011852,-1.1786
-0.3547,-0.0098786,-1.1756
-0.35688,-0.019862,-1.1746
-0.35439,-0.013789,-1.1733
-0.35236,-0.015731,-1.1861
-0.35218,-0.01362,-1.1806
-0.34908,-0.02242,-1.1861
-0.35073,-0.023134,-1.1846
-0.36047,-0.026843,-1.1821
-0.35948,-0.026929,-1.1838
-0.35771,-0.016297,-1.1861
-0.36229,-0.021305,-1.1872
-0.356,-0.026676,-1.1944
-0.34889,-0.028386,-1.1894
-0.35411,-0.022072,-1.1945
-0.36373,-0.029527,-1.1907
-0.35827,-0.029946,-1.2001
-0.36001,-0.028653,-1.1965
-0.3611,-0.028373,-1.1902
-0.35787,-0.037891,-1.2042
-0.36884,-0.030155,-1.1998
-0.36968,-0.037339,-1.1964
-0.37504,-0.034931,-1.2002
-0.35931,-0.044261,-1.2015
-0.3568,-0.03738,-1.2071
-0.35776,-0.034975,-1.2076
-0.36252,-0.038646,-1.2092
-0.36449,-0.040273,-1.204
-0.37158,-0.037396,-1.2012
-0.36769,-0.043071,-1.205
-0.37064,-0.045637,-1.2123
-0.36685,-0.046727,-1.2109
-0.36541,-0.039766,-1.212
-0.3619,-0.047872,-1.2115
-0.36824,-0.042313,-1.2103
-0.36947,-0.044714,-1.2221
-0.36965,-0.045254,-1.2199
-0.36998,-0.043242,-1.2204
-0.36437,-0.056335,-1.221
-0.36621,-0.051609,-1.2257
-0.36756,-0.049711,-1.2236
-0.36703,-0.051584,-1.2208
-0.36126,-0.057687,-1.2238
-0.37223,-0.058812,-1.219
-0.36591,-0.057231,-1.2291
-0.37548,-0.058888,-1.2249
-0.37611,-0.060786,-1.228
-0.37873,-0.062877,-1.2269
-0.36983,-0.06352,-1.2236
-0.35948,-0.058925,-1.2286
-0.35937,-0.058662,-1.2324
-0.37562,-0.055945,-1.2362
-0.37572,-0.069986,-1.2343
-0.3721,-0.067462,-1.2317
-0.37478,-0.070018,-1.2384
-0.38354,-0.076314,-1.229
-0.37899,-0.074144,-1.2344
-0.38057,-0.073775,-1.2362
-0.37713,-0.080065,-1.2376
-0.38739,-0.075766,-1.2415
-0.39165,-0.08112,-1.2392
-0.38617,-0.081474,-1.2337
-0.3911,-0.09019,-1.2403
-0.38878,-0.091059,-1.24
-0.3888,-0.086481,-1.2456
-0.39302,-0.08903,-1.2424
-0.38621,-0.094696,-1.2401
-0.3813,-0.093667,-1.2546
-0.389,-0.093541,-1.2417
-0.39186,-0.098349,-1.2372
-0.38646,-0.099305,-1.2457
-0.391,-0.10354,-1.2415
-0.3904,-0.10226,-1.2505
-0.38651,-0.10064,-1.2479
-0.38853,-0.10559,-1.2488
-0.39206,-0.11078,-1.2472
-0.39316,-0.11064,-1.2493
-0.39758,-0.10741,-1.2513
-0.39701,-0.11289,-1.2474
-0.39961,-0.10856,-1.2486
-0.39656,-0.11655,-1.2508
-0.39597,-0.11015,-1.254
-0.39383,-0.11726,-1.2436
-0.39761,-0.11156,-1.2513
-0.4001,-0.11841,-1.2536
-0.40481,-0.11958,-1.2607
-0.3969,-0.12684,-1.251
-0.39845,-0.12655,-1.2562
-0.39583,-0.12508,-1.2575
-0.40312,-0.12597,-1.2583
-0.40472,-0.1219,-1.2533
-0.40319,-0.1256,-1.2604
-0.41045,-0.13112,-1.2563
-0.40813,-0.13566,-1.2618
-0.4133,-0.13387,-1.2558
-0.41234,-0.13631,-1.2583
-0.41202,-0.13757,-1.2548
-0.40446,-0.13855,-1.2548
-0.40561,-0.14178,-1.2557
-0.41053,-0.14247,-1.2533
-0.41172,-0.13816,-1.2513
-0.42272,-0.14674,-1.2484
-0.41218,-0.14958,-1.252
-0.416,-0.15654,-1.2552
-0.41929,-0.156,-1.2529
-0.41819,-0.15487,-1.2538
-0.42077,-0.15907,-1.2515
-0.41334,-0.15737,-1.255
-0.42233,-0.15667,-1.2524
-0.41778,-0.15852,-1.2579
-0.42301,-0.15703,-1.2547
-0.41897,-0.1615,-1.2498
-0.42815,-0.1712,-1.2569
-0.42433,-0.17199,-1.2465
-0.42686,-0.17002,-1.2508
-0.4279,-0.18037,-1.2528
-0.4231,-0.17624,-1.2519
-0.42825,-0.17676,-1.2579
-0.42468,-0.17681,-1.2521
-0.42438,-0.18421,-1.2563
-0.42869,-0.18201,-1.2486
-0.43093,-0.17804,-1.2463
-0.42552,-0.18391,-1.2534
-0.43468,-0.18728,-1.2468
-0.43371,-0.19298,-1.2437
-0.43212,-0.19547,-1.2476
-0.43917,-0.19233,-1.2423
-0.43204,-0.18646,-1.2467
-0.43893,-0.1936,-1.2476
-0.43458,-0.1938,-1.2446
-0.438,-0.19879,-1.2443
-0.43834,-0.2027,-1.2347
-0.43356,-0.20401,-1.2406
-0.44389,-0.20517,-1.2371
-0.44923,-0.20821,-1.2374
-0.44665,-0.21138,-1.2275
-0.43382,-0.21052,-1.2346
-0.44584,-0.20615,-1.2365
-0.45044,-0.2121,-1.2351
-0.4461,-0.20845,-1.2322
-0.44029,-0.21578,-1.2308
-0.44455,-0.22394,-1.2349
-0.44802,-0.21776,-1.2255
-0.44812,-0.22033,-1.2231
-0.45368,-0.22026,-1.2287
-0.45156,-0.21425,-1.2316
-0.45099,-0.21996,-1.2246
-0.45143,-0.22193,-1.2216
-0.44774,-0.2297,-1.2283
-0.44921,-0.2293,-1.226
-0.45173,-0.23407,-1.2245
-0.45442,-0.22847,-1.2294
-0.45561,-0.23474,-1.2376
-0.44896,-0.23389,-1.2271
-0.45252,-0.23177,-1.2287
-0.44689,-0.23843,-1.217
-0.45576,-0.23605,-1.2161
-0.44455,-0.23462,-1.2153
-0.44858,-0.23808,-1.2128
-0.45059,-0.23842,-1.2161
-0.45766,-0.23812,-1.2214
-0.45543,-0.24632,-1.2133
-0.4497,-0.23839,-1.2115
-0.45387,-0.23754,-1.2138
-0.45007,-0.23918,-1.2078
-0.44565,-0.24121,-1.2159
-0.44155,-0.24494,-1.2137
-0.44144,-0.24593,-1.2065
-0.43941,-0.24085,-1.2129
-0.44028,-0.25041,-1.2086
-0.44335,-0.25196,-1.2106
-0.43677,-0.25992,-1.2177
-0.42477,-0.25213,-1.2182
-0.42608,-0.25107,-1.2239
-0.42192,-0.24502,-1.2207
-0.41969,-0.24688,-1.2132
-0.4253,-0.25442,-1.224
-0.41967,-0.24765,-1.2189
-0.41384,-0.23856,-1.2233
-0.42408,-0.24282,-1.2221
-0.42378,-0.25442,-1.2252
-0.41568,-0.25701,-1.2187
-0.41406,-0.25545,-1.2243
-0.42037,-0.25276,-1.2249
-0.41322,-0.26592,-1.2216
-0.41347,-0.26318,-1.2226
-0.4065,-0.2627,-1.2265
-0.40492,-0.25863,-1.2207
-0.40593,-0.26089,-1.2286
-0.39099,-0.26361,-1.2239
-0.39532,-0.25423,-1.2331
-0.39492,-0.25418,-1.226
-0.39317,-0.25604,-1.2288
-0.38618,-0.26055,-1.2317
-0.38774,-0.25927,-1.2396
-0.39469,-0.25183,-1.2338
-0.3931,-0.2551,-1.2319
-0.3873,-0.25757,-1.2301
-0.3855,-0.25571,-1.2275
-0.38689,-0.25651,-1.2268
-0.38458,-0.26601,-1.2309
-0.37955,-0.26471,-1.2318
-0.36932,-0.25536,-1.2346
-0.37299,-0.25483,-1.2407
-0.37538,-0.25788,-1.2402
-0.36652,-0.26326,-1.2441
-0.36992,-0.27024,-1.239
-0.37045,-0.26712,-1.2428
-0.37163,-0.2682,-1.241
-0.37409,-0.26592,-1.2369
-0.364,-0.27253,-1.2361
-0.36618,-0.27653,-1.2469
-0.3664,-0.27601,-1.2388
-0.36923,-0.28827,-1.2395
-0.36963,-0.28098,-1.2343
-0.3752,-0.27916,-1.2381
-0.37764,-0.28899,-1.2299
-0.37155,-0.28931,-1.2303
-0.37574,-0.29521,-1.23
-0.37321,-0.30079,-1.2275
-0.37539,-0.2895,-1.2239
-0.36869,-0.2986,-1.2219
-0.37573,-0.29777,-1.2299
-0.3804,-0.29816,-1.2158
-0.37587,-0.3005,-1.2186
-0.37216,-0.30164,-1.2197
-0.37135,-0.29381,-1.2215
-0.37388,-0.30395,-1.2169
-0.37374,-0.30759,-1.2139
-0.37201,-0.31827,-1.2151
-0.37503,-0.30563,-1.217
-0.36793,-0.30164,-1.207
-0.37998,-0.30673,-1.2131
-0.37545,-0.31335,-1.2115
-0.37592,-0.31874,-1.2059
-0.37989,-0.32122,-1.2066
-0.36679,-0.31167,-1.2082
-0.37854,-0.3153,-1.201
-0.3835,-0.32361,-1.2018
-0.37613,-0.32502,-1.2034
-0.37166,-0.32128,-1.1885
-0.3801,-0.31956,-1.1929
-0.37962,-0.32732,-1.1842
-0.37373,-0.32727,-1.1871
-0.37874,-0.33285,-1.1887
-0.37595,-0.3275,-1.1839
-0.36818,-0.33121,-1.1834
-0.37522,-0.33669,-1.1847
-0.37557,-0.34198,-1.1815
-0.37174,-0.33825,-1.1758
-0.38089,-0.33301,-1.1791
-0.38517,-0.33964,-1.1851
-0.37838,-0.34432,-1.1754
-0.37516,-0.33976,-1.1744
-0.37748,-0.33159,-1.1684
-0.37659,-0.34076,-1.1668
-0.37596,-0.33739,-1.173
-0.37594,-0.34216,-1.1671
-0.37554,-0.34764,-1.1634
-0.38623,-0.34429,-1.1604
-0.38376,-0.34321,-1.1615
-0.37754,-0.34908,-1.1591
-0.37883,-0.35293,-1.1596
-0.37479,-0.35268,-1.1564
-0.3707,-0.35315,-1.1503
-0.38295,-0.34873,-1.1555
-0.37441,-0.35158,-1.152
-0.37715,-0.3509,-1.1514
-0.37816,-0.35588,-1.1433
-0.37495,-0.35823,-1.1425
-0.37689,-0.35781,-1.1523
-0.3765,-0.35202,-1.1393
-0.37264,-0.35589,-1.1417
-0.37364,-0.36512,-1.1337
-0.37862,-0.35354,-1.1361
-0.37334,-0.35185,-1.1353
-0.37167,-0.35422,-1.1362
-0.36848,-0.35409,-1.1337
-0.36668,-0.36572,-1.1382
-0.36824,-0.3574,-1.1408
-0.37022,-0.35569,-1.1469
-0.36955,-0.35577,-1.131
-0.3681,-0.35931,-1.1261
-0.37099,-0.35902,-1.123
-0.36645,-0.35712,-1.1222
-0.3655,-0.35454,-1.128
-0.36679,-0.358,-1.1254
-0.34227,-0.35151,-1.1378
-0.33824,-0.34658,-1.1421
-0.33824,-0.35166,-1.1442
-0.33417,-0.35077,-1.1487
-0.33321,-0.34796,-1.1444
-0.32786,-0.34822,-1.1426
-0.33078,-0.34599,-1.1438
-0.33167,-0.34918,-1.1508
-0.3306,-0.34397,-1.1488
-0.3266,-0.34034,-1.1559
-0.32744,-0.34491,-1.1532
-0.31865,-0.34224,-1.1566
-0.31539,-0.33685,-1.1511
-0.31235,-0.33365,-1.1602
-0.31692,-0.32961,-1.167
-0.31832,-0.33212,-1.1647
-0.3163,-0.32583,-1.1695
-0.31025,-0.32494,-1.1711
-0.30376,-0.31553,-1.176
-0.30506,-0.32583,-1.17
-0.30396,-0.32115,-1.1742
-0.30563,-0.32549,-1.1708
-0.30398,-0.32211,-1.1743
-0.30161,-0.3197,-1.1824
-0.30223,-0.31404,-1.1756
-0.30413,-0.31286,-1.1808
-0.2961,-0.31824,-1.183
-0.29706,-0.31206,-1.1837
-0.29665,-0.30818,-1.1848
-0.3017,-0.30959,-1.1841
-0.28941,-0.30175,-1.1842
-0.2934,-0.30314,-1.191
-0.29223,-0.30794,-1.1894
-0.29185,-0.30198,-1.1968
-0.28771,-0.29892,-1.1783
-0.28991,-0.30415,-1.1821
-0.28838,-0.30531,-1.1918
-0.29133,-0.30605,-1.1826
-0.28549,-0.30094,-1.198
-0.27591,-0.29861,-1.1942
-0.28019,-0.304,-1.1934
-0.27416,-0.30267,-1.1974
-0.2819,-0.30061,-1.1971
-0.28078,-0.30046,-1.1997
-0.2859,-0.30554,-1.1982
-0.2826,-0.30654,-1.1923
-0.28675,-0.30292,-1.1972
-0.27795,-0.30843,-1.1966
-0.2795,-0.30948,-1.1891
-0.28475,-0.31162,-1.1938
-0.28314,-0.31389,-1.1833
-0.28527,-0.3128,-1.1912
-0.27791,-0.31582,-1.1855
-0.2772,-0.31946,-1.1845
-0.28148,-0.31761,-1.1757
-0.27328,-0.31683,-1.1861
-0.28181,-0.32302,-1.1772
-0.28168,-0.32327,-1.177
-0.2814,-0.31843,-1.1809
-0.27794,-0.32562,-1.1747
-0.27695,-0.3186,-1.1675
-0.27661,-0.31913,-1.1722
-0.27567,-0.32148,-1.1749
-0.28663,-0.3223,-1.1701
-0.28228,-0.33298,-1.1678
-0.27718,-0.32873,-1.163
-0.27744,-0.32858,-1.1639
-0.27734,-0.33293,-1.1595
-0.27496,-0.33445,-1.1587
-0.2757,-0.33757,-1.1537
-0.27729,-0.32855,-1.1577
-0.2822,-0.33741,-1.1573
-0.27943,-0.33986,-1.1555
-0.27616,-0.33731,-1.157
-0.27731,-0.33158,-1.1552
-0.27736,-0.33944,-1.1545
-0.27686,-0.33878,-1.1446
-0.27606,-0.34059,-1.1433
-0.27846,-0.34446,-1.148
-0.26958,-0.33623,-1.142
-0.27754,-0.34077,-1.1391
-0.27632,-0.33772,-1.1379
-0.27582,-0.34284,-1.135
-0.27861,-0.33921,-1.1355
-0.2755,-0.338,-1.1349
-0.27741,-0.34796,-1.1363
-0.27947,-0.35647,-1.1232
-0.27387,-0.34797,-1.1245
-0.27555,-0.3541,-1.124
-0.27835,-0.35238,-1.1201
-0.27509,-0.35537,-1.1175
-0.27362,-0.35189,-1.1125
-0.27778,-0.35453,-1.1116
-0.28143,-0.3558,-1.1135
-0.27822,-0.35954,-1.1084
-0.27912,-0.35563,-1.1071
-0.27183,-0.35896,-1.1054
-0.28163,-0.3615,-1.1073
-0.28211,-0.35689,-1.1021
-0.28066,-0.36123,-1.0997
-0.27471,-0.36271,-1.0978
-0.27219,-0.35825,-1.0911
-0.27895,-0.36253,-1.0903
-0.27835,-0.3579,-1.0985
-0.28118,-0.36159,-1.0844
-0.27635,-0.36394,-1.0872
-0.27809,-0.36661,-1.0802
-0.27671,-0.37205,-1.0839
-0.28546,-0.36766,-1.0794
-0.2823,-0.36757,-1.0746
-0.27117,-0.36166,-1.078
-0.2701,-0.36223,-1.0757
-0.27824,-0.36681,-1.0666
-0.27842,-0.36201,-1.0705
-0.27263,-0.3679,-1.0644
-0.27912,-0.36392,-1.0627
-0.27631,-0.36189,-1.0594
-0.27861,-0.36865,-1.0585
-0.2774,-0.36472,-1.0521
-0.27796,-0.36846,-1.0564
-0.27969,-0.37032,-1.0492
-0.27934,-0.37263,-1.0509
-0.28072,-0.37073,-1.0371
-0.287,-0.3641,-1.0388
-0.27877,-0.36903,-1.0373
-0.28004,-0.36836,-1.0438
-0.2754,-0.37276,-1.0378
-0.27488,-0.37169,-1.0293
-0.27518,-0.37319,-1.0284
-0.27623,-0.36908,-1.0296
-0.28003,-0.37193,-1.0216
-0.27937,-0.37756,-1.0254
-0.28436,-0.37184,-1.0144
-0.28252,-0.37765,-1.0165
-0.2871,-0.37002,-1.0109
-0.28452,-0.37406,-1.0089
-0.28939,-0.37914,-1.0075
-0.28438,-0.37351,-1.0009
-0.28656,-0.37359,-1.0025
-0.28507,-0.37264,-0.9976
-0.28896,-0.37753,-0.99553
-0.28847,-0.374,-0.99125
-0.28663,-0.37545,-0.99124
-0.28727,-0.37397,-0.98712
-0.28318,-0.37856,-0.97616
-0.28929,-0.37945,-0.98769
-0.29242,-0.37818,-0.97446
-0.28943,-0.37405,-0.98161
-0.28481,-0.37294,-0.97642
-0.29166,-0.37339,-0.97063
-0.28511,-0.37404,-0.96782
-0.29388,-0.37513,-0.96342
-0.28844,-0.37447,-0.95957
-0.28384,-0.36929,-0.96196
-0.29207,-0.37545,-0.96035
-0.28528,-0.37719,-0.95841
-0.29017,-0.36957,-0.95284
-0.29151,-0.3743,-0.94708
-0.28733,-0.3625,-0.95185
-0.29075,-0.37611,-0.94775
-0.28791,-0.36438,-0.94633
-0.29017,-0.36538,-0.93938
-0.29543,-0.36531,-0.93189
-0.29151,-0.37106,-0.93436
-0.29459,-0.36618,-0.93066
-0.28991,-0.36761,-0.93388
-0.29369,-0.36759,-0.92457
-0.29743,-0.36852,-0.92301
-0.29235,-0.36993,-0.91594
-0.29602,-0.36781,-0.91214
-0.29812,-0.35957,-0.91359
-0.30056,-0.36668,-0.91579
-0.29793,-0.36785,-0.90685
-0.3045,-0.36594,-0.90432
-0.29831,-0.3668,-0.89787
-0.30043,-0.36285,-0.89645
-0.30008,-0.36167,-0.89473
-0.30027,-0.35498,-0.8985
-0.29455,-0.36445,-0.88729
-0.30619,-0.3623,-0.88788
-0.30536,-0.36763,-0.88364
-0.30839,-0.36614,-0.88091
-0.30975,-0.36458,-0.87999
-0.31454,-0.35279,-0.87506
-0.30549,-0.35872,-0.87451
-0.30429,-0.35774,-0.87069
-0.30982,-0.3537,-0.86922
-0.31508,-0.35102,-0.87331
-0.31302,-0.35183,-0.86673
-0.30756,-0.35404,-0.86986
-0.31294,-0.34806,-0.86019
-0.31329,-0.34916,-0.85962
-0.31549,-0.35279,-0.85964
-0.31799,-0.34654,-0.84981
-0.31878,-0.34245,-0.84668
-0.321,-0.348,-0.84243
-0.32199,-0.34431,-0.84368
-0.32157,-0.34461,-0.83703
-0.32313,-0.34427,-0.82838
-0.32716,-0.34233,-0.82674
-0.31974,-0.34045,-0.83568
-0.3247,-0.33599,-0.82192
-0.31869,-0.34006,-0.82569
-0.32828,-0.3372,-0.81812
-0.32312,-0.33174,-0.81845
-0.32758,-0.3355,-0.81681
-0.32973,-0.33852,-0.81366
-0.3295,-0.32952,-0.81274
-0.33216,-0.32685,-0.80835
-0.33624,-0.33385,-0.80764
-0.3381,-0.32322,-0.80766
-0.33327,-0.32574,-0.80481
-0.33905,-0.3273,-0.79998
-0.33765,-0.32106,-0.80291
-0.33447,-0.31664,-0.79418
-0.34164,-0.31439,-0.79054
-0.33922,-0.32104,-0.79687
-0.34151,-0.31881,-0.78777
-0.3431,-0.31441,-0.78546
-0.3375,-0.31051,-0.78202
-0.34606,-0.30931,-0.78648
-0.35023,-0.31104,-0.77635
-0.34344,-0.31008,-0.77684
-0.34961,-0.3105,-0.76757
-0.34852,-0.30309,-0.76731
-0.34692,-0.30266,-0.76225
-0.35525,-0.30185,-0.75893
-0.35809,-0.29905,-0.76277
-0.35447,-0.29944,-0.7627
-0.3588,-0.29385,-0.7589
-0.36692,-0.29427,-0.7573
-0.35713,-0.29036,-0.75755
-0.3673,-0.29211,-0.75364
-0.37102,-0.28933,-0.74679
-0.36261,-0.28573,-0.74523
-0.36701,-0.28799,-0.74162
-0.37234,-0.28426,-0.74406
-0.3724,-0.28033,-0.73608
-0.37809,-0.27703,-0.74518
-0.37175,-0.27137,-0.7449
-0.3848,-0.27539,-0.73567
-0.37949,-0.27406,-0.73341
-0.37756,-0.26803,-0.73425
-0.38301,-0.27106,-0.7258
-0.37729,-0.26859,-0.72746
-0.38093,-0.27068,-0.73225
-0.38837,-0.26122,-0.72438
-0.38826,-0.25959,-0.71713
-0.38067,-0.25697,-0.71697
-0.38624,-0.25167,-0.71273
-0.38636,-0.25561,-0.71914
-0.39072,-0.24917,-0.71338
-0.38969,-0.25029,-0.71204
-0.3984,-0.24383,-0.7121
-0.39829,-0.24245,-0.70927
-0.40377,-0.23192,-0.7035
-0.40496,-0.23633,-0.70401
-0.40437,-0.24116,-0.70189
-0.40612,-0.23254,-0.7057
-0.40264,-0.22826,-0.70646
-0.39819,-0.23555,-0.69857
-0.40545,-0.22232,-0.69789
-0.4054,-0.22756,-0.69579
-0.41071,-0.22407,-0.69886
-0.41218,-0.22457,-0.69783
-0.41558,-0.21951,-0.69276
-0.417,-0.21226,-0.69555
-0.41961,-0.21446,-0.69486
-0.41765,-0.21269,-0.69947
-0.41984,-0.21149,-0.6879
-0.42626,-0.20499,-0.69436
-0.4171,-0.20784,-0.69026
-0.42332,-0.20585,-0.69657
-0.42161,-0.19797,-0.69341
-0.42855,-0.19497,-0.68483
-0.42653,-0.18923,-0.69006
-0.4326,-0.18531,-0.68518
-0.43999,-0.19024,-0.68697
-0.43207,-0.18508,-0.68494
-0.43418,-0.18319,-0.6837
-0.44042,-0.18135,-0.67793
-0.44204,-0.18246,-0.68475
-0.44225,-0.17914,-0.67793
-0.44034,-0.16719,-0.68434
-0.44205,-0.17042,-0.68118
-0.44312,-0.16958,-0.68289
-0.44124,-0.16265,-0.67582
-0.44433,-0.15918,-0.68528
-0.45148,-0.15488,-0.68141
-0.4527,-0.15577,-0.67318
-0.45448,-0.15182,-0.68146
-0.45628,-0.14767,-0.6782
-0.45658,-0.15014,-0.68555
-0.45889,-0.14323,-0.67794
-0.45921,-0.13969,-0.68134
-0.46456,-0.14073,-0.68268
-0.46078,-0.13566,-0.68388
-0.46221,-0.13328,-0.67097
-0.46519,-0.13131,-0.67961
-0.46676,-0.12881,-0.68486
-0.47568,-0.12778,-0.68214
-0.4761,-0.12589,-0.68358
-0.46883,-0.12192,-0.68174
-0.47482,-0.11396,-0.68073
-0.4765,-0.11481,-0.68096
-0.47921,-0.11574,-0.68343
-0.48048,-0.11113,-0.68202
-0.48378,-0.11026,-0.67633
-0.48632,-0.10687,-0.68105
-0.48343,-0.096922,-0.68319
-0.48978,-0.10242,-0.68335
-0.48706,-0.10011,-0.67607
-0.4896,-0.092824,-0.691
-0.49066,-0.092098,-0.68818
-0.49098,-0.091278,-0.68221
-0.4898,-0.094006,-0.69868
-0.49178,-0.077916,-0.6899
-0.5041,-0.07647,-0.68937
-0.50077,-0.077064,-0.68591
-0.50161,-0.077012,-0.69454
-0.50349,-0.070285,-0.69346
-0.49687,-0.071779,-0.69264
-0.50196,-0.070167,-0.69235
-0.50995,-0.057856,-0.68916
-0.51141,-0.062405,-0.68872
-0.51397,-0.063698,-0.68453
-0.51199,-0.065042,-0.68612
-0.51213,-0.05985,-0.68854
-0.51326,-0.062287,-0.6907
-0.51544,-0.060774,-0.69675
-0.51431,-0.06174,-0.69717
-0.51115,-0.063313,-0.70079
-0.51533,-0.061057,-0.71225
-0.51744,-0.057845,-0.70399
-0.52039,-0.057013,-0.70198
-0.51936,-0.064839,-0.70448
-0.5204,-0.060941,-0.71218
-0.51925,-0.056875,-0.71075
-0.5276,-0.050989,-0.70866
-0.53121,-0.051951,-0.71873
-0.52841,-0.055442,-0.72249
-0.5275,-0.057327,-0.72167
-0.52881,-0.052474,-0.723
-0.52919,-0.051747,-0.71745
-0.52847,-0.045808,-0.71932
-0.53346,-0.040529,-0.7208
-0.53192,-0.044029,-0.71831
-0.5271,-0.044528,-0.71591
-0.53443,-0.049623,-0.70759
-0.53958,-0.04438,-0.71784
-0.53559,-0.051965,-0.72407
-0.53706,-0.050964,-0.71982
-0.5373,-0.051216,-0.72184
-0.53336,-0.050799,-0.72923
-0.53982,-0.04958,-0.72889
-0.53916,-0.050464,-0.73235
-0.54457,-0.049249,-0.73439
-0.54443,-0.045149,-0.73701
-0.54558,-0.046815,-0.73936
-0.54379,-0.043468,-0.73773
-0.54401,-0.042188,-0.7476
-0.55927,-0.041247,-0.7512
-0.55382,-0.03737,-0.74636
-0.55253,-0.0371,-0.74925
-0.55793,-0.036176,-0.75377
-0.55035,-0.026592,-0.74958
-0.55806,-0.02439,-0.75688
-0.55833,-0.024488,-0.75879
-0.56225,-0.025279,-0.76048
