2.087,-0.96223
2.0863,-0.96074
2.0854,-0.95915
2.0844,-0.95742
2.0834,-0.95608
2.0824,-0.95452
2.0817,-0.95296
2.0808,-0.95121
2.0799,-0.94976
2.079,-0.94789
2.078,-0.94623
2.0769,-0.94444
2.0761,-0.94301
2.0752,-0.94136
2.0743,-0.93995
2.0733,-0.93816
2.0727,-0.93648
2.0718,-0.93482
2.071,-0.93334
2.0699,-0.93183
2.0689,-0.93035
2.0682,-0.9288
2.0675,-0.92712
2.0667,-0.92565
2.0659,-0.92414
2.065,-0.92271
2.0641,-0.92121
2.0632,-0.91977
2.0624,-0.91834
2.0616,-0.91671
2.0607,-0.91518
2.0597,-0.9135
2.0588,-0.91183
2.0578,-0.91017
2.0567,-0.9086
2.0556,-0.90694
2.0545,-0.90531
2.0533,-0.9037
2.0522,-0.90183
2.0513,-0.90025
2.0503,-0.89869
2.0494,-0.89735
2.0487,-0.8957
2.0477,-0.89438
2.0468,-0.89304
2.0457,-0.89166
2.0448,-0.89024
2.044,-0.88862
2.0431,-0.88688
2.0422,-0.88524
2.0414,-0.8838
2.0404,-0.88218
2.0394,-0.88065
2.0385,-0.87897
2.0376,-0.87763
2.0366,-0.87617
2.0357,-0.87474
2.0351,-0.87321
2.0341,-0.87166
2.0331,-0.87009
2.0323,-0.8686
2.0313,-0.86708
2.0302,-0.86559
2.0295,-0.86381
2.0284,-0.86215
2.0278,-0.86078
2.0269,-0.85924
2.026,-0.85768
2.025,-0.856
2.024,-0.85446
2.0231,-0.85299
2.0222,-0.85153
2.0213,-0.85024
2.0202,-0.84864
2.0193,-0.84698
2.0184,-0.84551
2.0174,-0.84428
2.0165,-0.84269
2.0157,-0.84119
2.0146,-0.83963
2.0137,-0.83809
2.0129,-0.83659
2.0122,-0.83518
2.0114,-0.83365
2.0105,-0.83178
2.0097,-0.83039
2.0088,-0.82894
2.0076,-0.82728
2.0067,-0.82571
2.0057,-0.8242
2.0047,-0.8226
2.0037,-0.82102
2.0029,-0.81937
2.0019,-0.81788
2.0008,-0.81634
2,-0.81497
1.9988,-0.81338
1.9977,-0.81185
1.9971,-0.81031
1.9961,-0.80865
1.9953,-0.80713
1.9944,-0.80568
1.9935,-0.8041
1.9927,-0.80261
1.9917,-0.80116
1.9906,-0.7996
1.9898,-0.79793
1.9887,-0.79606
1.9877,-0.79453
1.9869,-0.79302
1.986,-0.79129
1.985,-0.7897
1.9841,-0.78788
1.9833,-0.78638
1.9825,-0.78498
1.9815,-0.78351
1.9806,-0.78191
1.9796,-0.78023
1.9786,-0.77866
1.9777,-0.77705
1.977,-0.77531
1.9759,-0.77368
1.9741,-0.77041
1.9731,-0.76887
1.972,-0.76712
1.9713,-0.76545
1.9688,-0.76053
1.9679,-0.759
1.967,-0.75753
1.9662,-0.75606
1.9654,-0.75453
1.9648,-0.75323
1.9637,-0.75166
1.9631,-0.75024
1.9621,-0.74886
1.961,-0.74716
1.9603,-0.74551
1.9595,-0.74384
1.9585,-0.74218
1.9576,-0.7406
1.9564,-0.73873
1.9556,-0.73726
1.9543,-0.73568
1.9533,-0.73409
1.9522,-0.73242
1.9509,-0.73063
1.9501,-0.729
1.9493,-0.72753
1.9484,-0.72563
1.9475,-0.72419
1.9464,-0.72286
1.9454,-0.72132
1.9435,-0.71847
1.9426,-0.71698
1.9419,-0.71543
1.941,-0.71406
1.9402,-0.71241
1.9392,-0.71074
1.938,-0.709
1.9372,-0.70715
1.9367,-0.70585
1.9355,-0.70446
1.9346,-0.70291
1.9337,-0.70147
1.9327,-0.7002
1.9317,-0.69876
1.9309,-0.69725
1.9301,-0.69581
1.9291,-0.69419
1.9279,-0.69283
1.9266,-0.69182
1.9256,-0.69048
1.9245,-0.68987
1.9237,-0.68922
1.9228,-0.68873
1.9222,-0.6885
1.9213,-0.68827
1.9204,-0.68809
1.9194,-0.68806
1.9186,-0.68805
1.9177,-0.68801
1.9171,-0.68763
1.916,-0.68734
1.9148,-0.68708
1.9139,-0.68687
1.9127,-0.68666
1.9121,-0.68641
1.9114,-0.6861
1.9104,-0.68584
1.9095,-0.68557
1.9084,-0.68531
1.9075,-0.6852
1.9069,-0.68498
1.9061,-0.68473
1.9051,-0.68453
1.9043,-0.68445
1.9033,-0.68453
1.9024,-0.68439
1.9018,-0.68417
1.9008,-0.684
1.8997,-0.6839
1.8985,-0.68384
1.8976,-0.68371
1.8966,-0.68362
1.8958,-0.68336
1.8948,-0.68322
1.8937,-0.68319
1.8929,-0.68325
1.8919,-0.68321
1.8909,-0.68302
1.89,-0.68303
1.8891,-0.68301
1.8883,-0.68291
1.8871,-0.68271
1.8805,-0.68267
1.8795,-0.68282
1.8788,-0.68297
1.878,-0.68312
1.877,-0.68332
1.8759,-0.68328
1.875,-0.68339
1.8742,-0.68343
1.8731,-0.6835
1.8722,-0.68371
1.8713,-0.68405
1.8701,-0.6843
1.8691,-0.68441
1.8686,-0.68428
1.8677,-0.68436
1.8668,-0.68433
1.8659,-0.6844
1.865,-0.68447
1.8637,-0.68486
1.8629,-0.68556
1.8621,-0.68602
1.8614,-0.68597
1.8605,-0.6861
1.8593,-0.68659
1.8585,-0.68678
1.8576,-0.68693
1.8567,-0.68701
1.8558,-0.68723
1.8548,-0.68742
1.854,-0.68767
1.8533,-0.68823
1.8524,-0.68845
1.8517,-0.68859
1.8507,-0.68878
1.8499,-0.68934
1.8491,-0.68956
1.8481,-0.6897
1.8472,-0.69001
1.846,-0.68997
1.8453,-0.6904
1.8444,-0.69037
1.8435,-0.69077
1.8426,-0.69101
1.8417,-0.6913
1.8409,-0.69148
1.8402,-0.69206
1.8393,-0.69243
1.8386,-0.69284
1.8379,-0.69315
1.8373,-0.69347
1.8366,-0.69385
1.836,-0.69434
1.8353,-0.69466
1.8347,-0.69518
1.8339,-0.69545
1.8332,-0.69573
1.8325,-0.69629
1.8317,-0.69662
1.8309,-0.69732
1.8302,-0.69774
1.8296,-0.69799
1.8289,-0.69827
1.8281,-0.69866
1.8273,-0.69927
1.8266,-0.69976
1.8258,-0.70018
1.8252,-0.7005
1.8244,-0.70078
1.8238,-0.70111
1.8232,-0.70168
1.8225,-0.70263
1.8216,-0.70309
1.8209,-0.70373
1.8203,-0.70447
1.8196,-0.70505
1.8193,-0.70516
1.8184,-0.70536
1.8177,-0.7061
1.817,-0.7071
1.8162,-0.70768
1.8157,-0.70821
1.8151,-0.70871
1.8144,-0.70953
1.8137,-0.71023
1.813,-0.7106
1.8124,-0.71157
1.8118,-0.7124
1.811,-0.71285
1.8103,-0.71339
1.8097,-0.714
1.8092,-0.71486
1.8086,-0.71581
1.808,-0.71651
1.8072,-0.71707
1.8067,-0.7181
1.806,-0.71875
1.8052,-0.71907
1.8043,-0.71981
1.8038,-0.72044
1.8034,-0.72114
1.8028,-0.72192
1.8022,-0.72286
1.8014,-0.72358
1.8007,-0.72416
1.7999,-0.72475
1.7992,-0.72545
1.7982,-0.72599
1.7969,-0.72624
1.796,-0.72671
1.7946,-0.72726
1.7927,-0.72777
1.7908,-0.7283
1.7889,-0.72898
1.7869,-0.72961
1.785,-0.73001
1.783,-0.7307
1.7812,-0.73113
1.7794,-0.73193
1.7779,-0.73252
1.7762,-0.73313
1.7744,-0.73364
1.773,-0.73409
1.7713,-0.73448
1.7697,-0.7351
1.7682,-0.73551
1.7662,-0.73604
1.7644,-0.73661
1.7627,-0.73704
1.761,-0.73752
1.7592,-0.73794
1.7573,-0.7385
1.7552,-0.73898
1.7534,-0.73951
1.7517,-0.74003
1.7501,-0.74054
1.7484,-0.7415
1.747,-0.74218
1.7451,-0.74292
1.7435,-0.74318
1.7419,-0.74421
1.7402,-0.74467
1.7386,-0.74482
1.7366,-0.74527
1.7351,-0.74576
1.7332,-0.74654
1.7316,-0.74719
1.7296,-0.74749
1.728,-0.74806
1.7261,-0.74822
1.7244,-0.74911
1.7223,-0.7496
1.7206,-0.75015
1.7186,-0.75076
1.7169,-0.75101
1.7148,-0.75146
1.7131,-0.75199
1.7111,-0.75247
1.7096,-0.75315
1.7077,-0.7537
1.7061,-0.75422
1.7043,-0.75486
1.7028,-0.75528
1.7012,-0.75564
1.6923,-0.75839
1.6906,-0.7589
1.6887,-0.7598
1.687,-0.76024
1.6852,-0.76059
1.6836,-0.76107
1.6817,-0.76186
1.6801,-0.76245
1.6786,-0.76272
1.6769,-0.76332
1.6752,-0.76333
1.6734,-0.76418
1.6719,-0.76458
1.6702,-0.76475
1.6686,-0.76536
1.6669,-0.76588
1.6652,-0.76628
1.6635,-0.76691
1.6618,-0.76738
1.6602,-0.76789
1.6584,-0.76862
1.6567,-0.76939
1.6548,-0.77023
1.6532,-0.77056
1.6515,-0.77145
1.6497,-0.77214
1.6477,-0.77298
1.6459,-0.77334
1.6441,-0.77409
1.6424,-0.77474
1.6407,-0.77519
1.639,-0.77591
1.6375,-0.77623
1.6358,-0.77672
1.6343,-0.77731
1.6325,-0.77769
1.6308,-0.7785
1.6289,-0.77913
1.6273,-0.77931
1.6254,-0.78014
1.6236,-0.78055
1.6217,-0.78116
1.62,-0.78182
1.6182,-0.78204
1.6166,-0.78251
1.6148,-0.78316
1.613,-0.78382
1.6111,-0.78432
1.6093,-0.78485
1.6076,-0.78556
1.6057,-0.78596
1.604,-0.78641
1.6021,-0.78698
1.6004,-0.78752
1.5986,-0.78808
1.5968,-0.78855
1.5949,-0.78926
1.5933,-0.78988
1.5915,-0.79034
1.5898,-0.79107
1.588,-0.79172
1.5862,-0.79217
1.5845,-0.79266
1.5829,-0.79324
1.5812,-0.79402
1.5792,-0.7946
1.5776,-0.7951
1.5758,-0.79517
1.5741,-0.79573
1.5707,-0.79679
1.5674,-0.79777
1.5656,-0.79847
1.5638,-0.79891
1.5621,-0.79917
1.5603,-0.80006
1.5585,-0.80019
1.5568,-0.80105
1.5551,-0.80174
1.5535,-0.80221
1.5517,-0.80293
1.5501,-0.80335
1.5484,-0.80384
1.5469,-0.80455
1.5451,-0.80501
1.5432,-0.80538
1.5416,-0.80636
1.5398,-0.8066
1.538,-0.80693
1.5361,-0.8074
1.5343,-0.80794
1.5326,-0.80833
1.5307,-0.80913
1.5288,-0.80988
1.5269,-0.81042
1.5252,-0.81079
1.5234,-0.81144
1.5215,-0.8119
1.5198,-0.81249
1.518,-0.81311
1.5164,-0.81349
1.5146,-0.81388
1.5128,-0.81438
1.5111,-0.81498
1.5094,-0.81552
1.5078,-0.81635
1.506,-0.81697
1.5044,-0.81736
1.5026,-0.81799
1.5009,-0.81877
1.4991,-0.81946
1.4976,-0.81968
1.4957,-0.82009
1.4941,-0.82037
1.4922,-0.82105
1.4905,-0.82178
1.4888,-0.82173
1.487,-0.8225
1.4855,-0.82293
1.4838,-0.82341
1.4823,-0.82382
1.4807,-0.82438
1.4791,-0.82468
1.4775,-0.82516
1.4759,-0.82561
1.4742,-0.82608
1.4725,-0.82661
1.471,-0.82713
1.4692,-0.82769
1.4674,-0.82831
1.4655,-0.82908
1.4638,-0.82977
1.462,-0.83032
1.4603,-0.83112
1.4584,-0.83169
1.4568,-0.83249
1.4551,-0.83335
1.4533,-0.83394
1.4517,-0.83461
1.4498,-0.83517
1.4481,-0.83566
1.4465,-0.83598
1.4449,-0.83644
1.4434,-0.83677
1.4414,-0.83737
1.4396,-0.83805
1.438,-0.83857
1.4363,-0.83922
1.4347,-0.83962
1.433,-0.84028
1.4311,-0.84082
1.4295,-0.84178
1.4275,-0.84224
1.4255,-0.84275
1.4236,-0.8432
1.4217,-0.84378
1.42,-0.84427
1.4183,-0.84477
1.4165,-0.84522
1.4148,-0.84565
1.4131,-0.84634
1.4113,-0.8469
1.4097,-0.84753
1.408,-0.84766
1.4062,-0.84823
1.4044,-0.84895
1.4024,-0.84968
1.4007,-0.85027
1.399,-0.8509
1.397,-0.85148
1.3953,-0.85204
1.3934,-0.85256
1.3919,-0.85295
1.3901,-0.85348
1.3883,-0.85401
1.3868,-0.85453
1.3851,-0.85503
1.3834,-0.8556
1.3819,-0.85634
1.3802,-0.85665
1.3783,-0.85732
1.3765,-0.85794
1.3747,-0.85851
1.3729,-0.85886
1.3709,-0.85937
1.3692,-0.85999
1.3674,-0.86072
1.3657,-0.8613
1.3642,-0.86173
1.3626,-0.86218
1.3611,-0.86294
1.3595,-0.86335
1.3578,-0.86409
1.3561,-0.86462
1.3543,-0.86513
1.3526,-0.8655
1.3506,-0.86615
1.3487,-0.86675
1.347,-0.86718
1.3452,-0.86778
1.3434,-0.86822
1.3417,-0.8687
1.3399,-0.86972
1.3381,-0.87026
1.3362,-0.87089
1.3345,-0.87115
1.3325,-0.87156
1.3307,-0.87215
1.329,-0.87286
1.3273,-0.87333
1.3256,-0.87381
1.3242,-0.87473
1.3223,-0.87486
1.3205,-0.87544
1.3189,-0.87599
1.3172,-0.87653
1.3155,-0.87673
1.3137,-0.8777
1.3122,-0.87863
1.3103,-0.87897
1.3084,-0.87935
1.3069,-0.87984
1.3049,-0.88006
1.3032,-0.8806
1.3016,-0.88137
1.2997,-0.88172
1.2982,-0.88193
1.2965,-0.8829
1.2948,-0.88329
1.2932,-0.88382
1.2919,-0.88442
1.2902,-0.88484
1.2886,-0.88509
1.2874,-0.88582
1.286,-0.88627
1.2843,-0.88668
1.2828,-0.88735
1.2808,-0.88748
1.2794,-0.88871
1.278,-0.88927
1.277,-0.89019
1.2762,-0.8906
1.2759,-0.89134
1.2755,-0.89211
1.275,-0.89281
1.2744,-0.89357
1.2738,-0.89451
1.2736,-0.89559
1.2728,-0.89621
1.272,-0.8968
1.2714,-0.89741
1.2708,-0.8981
1.2702,-0.8988
1.2696,-0.89968
1.2692,-0.90049
1.2687,-0.90139
1.2682,-0.90232
1.2678,-0.90321
1.2674,-0.90389
1.2667,-0.90458
1.266,-0.90518
1.265,-0.90572
1.2638,-0.90634
1.2625,-0.90722
1.2611,-0.90794
1.2594,-0.90877
1.2572,-0.90888
1.2554,-0.90969
1.2539,-0.9112
1.2521,-0.91215
1.2506,-0.91324
1.2491,-0.91412
1.2475,-0.91506
1.2458,-0.91587
1.2442,-0.91655
1.2428,-0.91695
1.2413,-0.91775
1.24,-0.91847
1.2384,-0.91926
1.2364,-0.91993
1.2348,-0.92043
1.2331,-0.92128
1.2317,-0.92228
1.2301,-0.92351
1.2284,-0.92428
1.2266,-0.92491
1.225,-0.92585
1.2231,-0.92686
1.2215,-0.92766
1.2194,-0.92835
1.2178,-0.92904
1.2162,-0.92974
1.2146,-0.93051
1.2129,-0.93097
1.2114,-0.93182
1.21,-0.93279
1.2085,-0.93362
1.2068,-0.93442
1.2053,-0.93531
1.2038,-0.93607
1.2025,-0.93725
1.2011,-0.9384
1.1999,-0.93976
1.199,-0.94066
1.1984,-0.94131
1.1979,-0.94197
1.1976,-0.94265
1.1975,-0.94354
1.1972,-0.9442
1.1971,-0.94528
1.1969,-0.94661
1.1965,-0.9476
1.196,-0.9484
1.1954,-0.9491
1.1949,-0.94995
1.1945,-0.9508
1.1941,-0.95167
1.1936,-0.95239
1.1932,-0.95345
1.193,-0.95441
1.1926,-0.95523
1.1924,-0.95604
1.1921,-0.95674
1.1915,-0.95734
1.1913,-0.95861
1.1915,-0.95987
1.1912,-0.9608
1.1909,-0.9617
1.1907,-0.96246
1.1905,-0.9633
1.1905,-0.96419
1.1902,-0.96502
1.1899,-0.9656
1.1894,-0.96626
1.1893,-0.96723
1.1891,-0.96814
1.189,-0.96896
1.1891,-0.96989
1.1888,-0.97082
1.1888,-0.97175
1.189,-0.97278
1.1889,-0.97354
1.1887,-0.97425
1.1882,-0.97488
1.188,-0.97574
1.188,-0.97667
1.188,-0.97763
1.1878,-0.97849
1.1878,-0.97934
1.1878,-0.9801
1.1878,-0.98086
1.1879,-0.98166
1.1878,-0.98262
1.1874,-0.98327
1.1867,-0.98423
1.1857,-0.9852
1.1848,-0.98645
1.1838,-0.98785
1.1827,-0.98929
1.1814,-0.99064
1.1799,-0.99238
1.1786,-0.99372
1.1775,-0.99516
1.1765,-0.99649
1.1756,-0.99782
1.1748,-0.99921
1.1739,-1.0004
1.1727,-1.0015
1.1719,-1.0027
1.1707,-1.0041
1.1692,-1.0053
1.1681,-1.0066
1.167,-1.0084
1.1658,-1.0098
1.1648,-1.0115
1.1637,-1.013
1.1626,-1.0144
1.1615,-1.0162
1.1604,-1.0176
1.1595,-1.0188
1.1583,-1.0203
1.1572,-1.0216
1.1558,-1.0229
1.1549,-1.0244
1.1539,-1.0258
1.1526,-1.0271
1.1512,-1.0281
1.15,-1.0297
1.149,-1.0312
1.1479,-1.0327
1.1471,-1.0344
1.1459,-1.0361
1.1446,-1.0374
1.1432,-1.0389
1.1419,-1.0404
1.1406,-1.0419
1.1395,-1.0432
1.1381,-1.0445
1.1371,-1.0458
1.1358,-1.0474
1.1348,-1.049
1.1338,-1.0504
1.1328,-1.0518
1.1317,-1.053
1.1305,-1.0544
1.1292,-1.0561
1.1279,-1.0576
1.1263,-1.0588
1.125,-1.0603
1.1239,-1.0617
1.1227,-1.0633
1.1216,-1.0646
1.1207,-1.0663
1.1196,-1.0676
1.1184,-1.0689
1.1173,-1.0701
1.1162,-1.0715
1.1152,-1.0729
1.1138,-1.0741
1.1126,-1.0755
1.1117,-1.0768
1.1107,-1.078
1.1094,-1.0791
1.1086,-1.0805
1.1075,-1.0819
1.1062,-1.0833
1.1053,-1.0849
1.1038,-1.0861
1.1027,-1.0879
1.1014,-1.0891
1.1002,-1.0908
1.0992,-1.0925
1.0977,-1.0941
1.0967,-1.096
1.0955,-1.0975
1.0942,-1.0988
1.0931,-1.1004
1.0918,-1.1017
1.0909,-1.103
1.09,-1.1043
1.0886,-1.1058
1.0875,-1.1072
1.0863,-1.1085
1.0853,-1.1098
1.0843,-1.1114
1.0833,-1.1131
1.0821,-1.1144
1.0808,-1.1157
1.0792,-1.117
1.0782,-1.1186
1.0773,-1.1199
1.0763,-1.1212
1.0748,-1.1226
1.0738,-1.124
1.0726,-1.1255
1.0714,-1.127
1.0702,-1.1284
1.0692,-1.13
1.0683,-1.1317
1.0674,-1.133
1.0659,-1.134
1.0646,-1.1354
1.0636,-1.1369
1.0623,-1.1381
1.0613,-1.1394
1.0604,-1.1408
1.0593,-1.1423
1.0582,-1.1439
1.057,-1.1452
1.0559,-1.1466
1.0548,-1.148
1.0537,-1.1495
1.0527,-1.1512
1.0515,-1.1519
1.0506,-1.1533
1.0493,-1.1547
1.0483,-1.1564
1.0472,-1.1577
1.0458,-1.1589
1.0448,-1.1604
1.0436,-1.162
1.0428,-1.1638
1.0418,-1.1652
1.0404,-1.1666
1.0393,-1.1677
1.0382,-1.1692
1.037,-1.1703
1.036,-1.1718
1.035,-1.1734
1.0336,-1.1748
1.0326,-1.1763
1.0316,-1.1777
1.0305,-1.1796
1.0292,-1.1808
1.0283,-1.1826
1.0266,-1.1832
1.0256,-1.1844
1.0243,-1.1856
1.0231,-1.1874
1.0221,-1.1888
1.0211,-1.1904
1.0201,-1.1919
1.0189,-1.1937
1.0174,-1.1951
1.0162,-1.1965
1.0153,-1.1984
1.014,-1.1998
1.0127,-1.2008
1.0112,-1.202
1.0102,-1.2034
1.0089,-1.2049
1.0079,-1.2064
1.0069,-1.2078
1.0059,-1.2091
1.0047,-1.2106
1.0036,-1.2124
1.0024,-1.214
1.0006,-1.2149
0.99941,-1.2163
0.99802,-1.2178
0.99741,-1.2195
0.99613,-1.2207
0.99503,-1.2221
0.99392,-1.2236
0.99309,-1.225
0.99161,-1.2261
0.99038,-1.2274
0.98935,-1.2288
0.98813,-1.2305
0.98717,-1.2316
0.98618,-1.2327
0.98495,-1.2339
0.98367,-1.2352
0.98274,-1.2367
0.98171,-1.2381
0.98078,-1.2396
0.97972,-1.2409
0.97867,-1.2424
0.97731,-1.2437
0.97584,-1.245
0.97474,-1.2466
0.97336,-1.2482
0.97216,-1.2499
0.97076,-1.2515
0.96965,-1.2531
0.96855,-1.2552
0.96741,-1.2566
0.96595,-1.2578
0.96487,-1.259
0.96391,-1.2605
0.96274,-1.2615
0.9615,-1.2628
0.96073,-1.2641
0.95945,-1.2656
0.95839,-1.2669
0.95737,-1.2683
0.95629,-1.27
0.95485,-1.2717
0.95384,-1.2732
0.95248,-1.2747
0.9513,-1.2758
0.95007,-1.2772
0.94891,-1.2785
0.94773,-1.2803
0.9463,-1.2815
0.94526,-1.2826
0.94428,-1.284
0.94359,-1.2858
0.94249,-1.2875
0.94127,-1.2886
0.93982,-1.2897
0.93883,-1.2911
0.93777,-1.2924
0.93657,-1.2938
0.93531,-1.2952
0.93428,-1.2965
0.93327,-1.2979
0.932,-1.2995
0.93103,-1.3008
0.92999,-1.3023
0.92904,-1.3039
0.92783,-1.3052
0.92694,-1.3069
0.9257,-1.308
0.92456,-1.3091
0.9233,-1.3101
0.92212,-1.3116
0.92114,-1.3129
0.92001,-1.3143
0.9185,-1.3155
0.91772,-1.3171
0.91676,-1.3189
0.9153,-1.3204
0.9129,-1.323
0.91198,-1.3244
0.91099,-1.326
0.90979,-1.3274
0.9087,-1.3286
0.90746,-1.3299
0.90631,-1.3315
0.90522,-1.3327
0.90434,-1.3341
0.90313,-1.3356
0.90211,-1.3369
0.90073,-1.3384
0.89967,-1.3398
0.89835,-1.3408
0.89696,-1.3419
0.89552,-1.3434
0.89453,-1.3452
0.89346,-1.3469
0.89233,-1.3482
0.8911,-1.3499
0.8896,-1.3514
0.88847,-1.3526
0.88708,-1.3535
0.88595,-1.3549
0.88482,-1.3564
0.88397,-1.3581
0.88294,-1.3593
0.88158,-1.3602
0.88042,-1.3617
0.87951,-1.3635
0.87847,-1.365
0.87703,-1.3661
0.87552,-1.3677
0.87431,-1.3691
0.87286,-1.3704
0.87163,-1.3718
0.8707,-1.3733
0.86952,-1.3748
0.86836,-1.3762
0.86749,-1.3775
0.86645,-1.3786
0.86536,-1.3801
0.86432,-1.3813
0.8627,-1.3825
0.86155,-1.3835
0.86076,-1.3853
0.85964,-1.3867
0.85848,-1.3879
0.85749,-1.3891
0.85627,-1.3904
0.85526,-1.3918
0.85417,-1.3933
0.85288,-1.3949
0.85175,-1.3962
0.85075,-1.3975
0.84944,-1.3991
0.8479,-1.4004
0.84664,-1.402
0.84564,-1.4036
0.84464,-1.4052
0.84326,-1.407
0.84199,-1.4083
0.84102,-1.4099
0.83984,-1.4114
0.83859,-1.4129
0.83737,-1.4141
0.83607,-1.4152
0.83513,-1.4164
0.83398,-1.4177
0.83277,-1.4193
0.83168,-1.4205
0.83044,-1.4218
0.82921,-1.4234
0.82812,-1.4249
0.82698,-1.4265
0.82585,-1.4278
0.82478,-1.4291
0.82331,-1.4302
0.82207,-1.4316
0.82098,-1.4332
0.81983,-1.4348
0.81839,-1.4361
0.81721,-1.4372
0.81586,-1.4385
0.81504,-1.4402
0.81401,-1.4415
0.81293,-1.4432
0.81183,-1.4444
0.81082,-1.4454
0.80955,-1.4469
0.80849,-1.4483
0.80756,-1.4497
0.80626,-1.4512
0.80498,-1.4525
0.80398,-1.454
0.80281,-1.4554
0.80194,-1.4571
0.80075,-1.4583
0.79957,-1.4598
0.79837,-1.461
0.79751,-1.4622
0.79634,-1.4638
0.7952,-1.4654
0.79408,-1.4665
0.79298,-1.468
0.79168,-1.4693
0.79073,-1.4706
0.78946,-1.4721
0.78835,-1.4735
0.78723,-1.4748
0.78601,-1.4764
0.78472,-1.4775
0.7836,-1.4787
0.78243,-1.4805
0.78117,-1.482
0.77997,-1.4834
0.77889,-1.4847
0.77787,-1.4863
0.77691,-1.4875
0.7757,-1.4891
0.77456,-1.4902
0.77362,-1.4913
0.77229,-1.4927
0.77107,-1.494
0.76987,-1.4955
0.76857,-1.4969
0.76732,-1.4985
0.76608,-1.5002
0.76459,-1.5016
0.7635,-1.503
0.7622,-1.5047
0.76097,-1.5061
0.7598,-1.5074
0.75849,-1.5087
0.75741,-1.5102
0.75644,-1.5115
0.75523,-1.5129
0.75407,-1.5142
0.75308,-1.5158
0.75185,-1.5174
0.75048,-1.5186
0.74923,-1.5202
0.74786,-1.5214
0.74674,-1.5228
0.7455,-1.5242
0.7442,-1.5256
0.74313,-1.5271
0.74198,-1.5286
0.7409,-1.5301
0.73975,-1.5315
0.73883,-1.533
0.73754,-1.5342
0.73653,-1.5353
0.73535,-1.5367
0.73431,-1.538
0.73323,-1.5392
0.73204,-1.5404
0.7309,-1.5416
0.72985,-1.5429
0.7289,-1.5443
0.72777,-1.5458
0.72655,-1.547
0.72538,-1.5483
0.72425,-1.55
0.72303,-1.5515
0.72178,-1.5527
0.72051,-1.5543
0.71949,-1.5558
0.71817,-1.5574
0.71669,-1.5589
0.71551,-1.5608
0.7143,-1.5622
0.7132,-1.5635
0.71203,-1.565
0.71077,-1.5664
0.70974,-1.5675
0.70875,-1.569
0.70764,-1.5702
0.70652,-1.5714
0.70548,-1.5727
0.7045,-1.5742
0.70306,-1.5757
0.70195,-1.5771
0.70055,-1.5787
0.69932,-1.5799
0.69818,-1.5815
0.69688,-1.583
0.69568,-1.5846
0.69463,-1.586
0.69343,-1.5874
0.69242,-1.5889
0.69122,-1.5902
0.69023,-1.5916
0.68899,-1.5926
0.68787,-1.594
0.68679,-1.5954
0.68555,-1.5968
0.68472,-1.5982
0.68345,-1.5994
0.68228,-1.6009
0.68115,-1.6025
0.68009,-1.604
0.67893,-1.6056
0.6778,-1.6066
0.67667,-1.608
0.67553,-1.6093
0.67441,-1.6107
0.67329,-1.6121
0.67222,-1.6135
0.67111,-1.6149
0.67016,-1.6162
0.6688,-1.6175
0.6676,-1.6189
0.66642,-1.6202
0.6653,-1.6214
0.66431,-1.623
0.66342,-1.6245
0.66204,-1.6258
0.66085,-1.6271
0.65979,-1.6284
0.6586,-1.6299
0.65755,-1.6315
0.65631,-1.6326
0.65525,-1.6344
0.65423,-1.6359
0.65297,-1.637
0.65178,-1.6383
0.65066,-1.6395
0.64965,-1.641
0.6486,-1.6426
0.64728,-1.6438
0.64615,-1.6452
0.64502,-1.6464
0.64398,-1.648
0.64273,-1.6496
0.64149,-1.6509
0.64016,-1.6523
0.63899,-1.6537
0.63771,-1.6554
0.63647,-1.6569
0.63519,-1.6583
0.63408,-1.6596
0.63295,-1.6611
0.63187,-1.6624
0.63066,-1.6638
0.62955,-1.6652
0.62838,-1.6664
0.62715,-1.6678
0.62601,-1.6692
0.62473,-1.6707
0.62342,-1.6721
0.62209,-1.6735
0.6209,-1.6749
0.61961,-1.6765
0.61839,-1.6781
0.61729,-1.6791
0.61631,-1.6805
0.61507,-1.6819
0.61391,-1.6831
0.6129,-1.6846
0.61191,-1.6861
0.61072,-1.6875
0.60948,-1.6888
0.60851,-1.6905
0.60735,-1.6915
0.60617,-1.6928
0.60487,-1.6937
0.60378,-1.6952
0.60293,-1.6965
0.60188,-1.6977
0.60075,-1.699
0.59966,-1.7001
0.59845,-1.7017
0.59719,-1.7031
0.59613,-1.7047
0.59481,-1.7061
0.59356,-1.7078
0.59231,-1.7092
0.59109,-1.7109
0.58998,-1.7122
0.58878,-1.7138
0.58776,-1.7154
0.58658,-1.7169
0.58529,-1.7184
0.58403,-1.7196
0.58303,-1.721
0.58172,-1.7222
0.58072,-1.7235
0.57951,-1.7249
0.57852,-1.7264
0.57728,-1.7278
0.57618,-1.7291
0.57507,-1.7302
0.57381,-1.7318
0.57265,-1.7331
0.57141,-1.7347
0.5702,-1.7361
0.56891,-1.7377
0.56756,-1.7391
0.56635,-1.7406
0.56513,-1.7421
0.564,-1.7435
0.56293,-1.7447
0.56188,-1.7461
0.56083,-1.7473
0.55969,-1.7486
0.55863,-1.7503
0.55746,-1.7513
0.55645,-1.7526
0.55542,-1.7539
0.55438,-1.7555
0.55312,-1.757
0.55178,-1.7584
0.55065,-1.7597
0.54952,-1.7612
0.54842,-1.7627
0.54735,-1.7641
