3.4873,0.22288
3.4872,0.22488
3.4874,0.22679
3.4873,0.22848
3.4869,0.23006
3.487,0.23196
3.4867,0.23353
3.4868,0.23529
3.4868,0.23722
3.4867,0.23886
3.4867,0.24058
3.4864,0.24249
3.4866,0.24451
3.4865,0.24642
3.4863,0.24835
3.4864,0.25018
3.4861,0.25213
3.4864,0.25434
3.4861,0.25591
3.4861,0.25774
3.4863,0.25938
3.486,0.26138
3.4859,0.26322
3.486,0.26493
3.4861,0.267
3.4856,0.26865
3.4858,0.27055
3.4856,0.27238
3.4859,0.27434
3.4856,0.27603
3.4854,0.27761
3.4858,0.27937
3.4856,0.28113
3.4858,0.28302
3.4857,0.28478
3.4853,0.28666
3.4855,0.28852
3.4853,0.29056
3.4854,0.29243
3.4854,0.29412
3.4852,0.29587
3.4851,0.2974
3.485,0.2992
3.4851,0.30089
3.4851,0.30291
3.4847,0.30468
3.4845,0.30641
3.4848,0.30829
3.4848,0.31032
3.4848,0.31208
3.4844,0.31379
3.4844,0.31544
3.4843,0.31724
3.4844,0.31915
3.4844,0.3211
3.4843,0.32303
3.4842,0.3248
3.4843,0.32672
3.4844,0.32839
3.4845,0.33023
3.4845,0.33203
3.4844,0.33381
3.4841,0.33555
3.484,0.33756
3.4842,0.33948
3.4841,0.34098
3.4838,0.34268
3.4837,0.34437
3.4838,0.3461
3.4836,0.34814
3.4836,0.34967
3.4835,0.35149
3.4833,0.35326
3.4836,0.35509
3.4835,0.35692
3.4836,0.35871
3.4836,0.36037
3.4834,0.36219
3.4834,0.36402
3.4835,0.36579
3.4836,0.36733
3.4836,0.36893
3.4833,0.37063
3.4833,0.37224
3.4834,0.37396
3.4835,0.37555
3.4832,0.3774
3.4833,0.37925
3.4832,0.38108
3.4833,0.38299
3.4834,0.38535
3.4833,0.38713
3.4828,0.389
3.4825,0.39096
3.4826,0.39274
3.4828,0.39467
3.4827,0.39647
3.4824,0.39806
3.4823,0.39963
3.4826,0.40139
3.4827,0.40306
3.4826,0.40487
3.4826,0.40651
3.4824,0.40811
3.4822,0.4101
3.4822,0.41195
3.4822,0.41379
3.4821,0.41559
3.4822,0.41743
3.4821,0.41922
3.4821,0.42122
3.4821,0.42289
3.4822,0.42475
3.4821,0.42657
3.4819,0.42792
3.4817,0.42957
3.4818,0.43154
3.482,0.43336
3.4819,0.43492
3.4817,0.43672
3.4815,0.43857
3.4815,0.44049
3.4815,0.44224
3.4816,0.44433
3.4816,0.44614
3.4816,0.44785
3.4817,0.44969
3.4817,0.45189
3.4816,0.45374
3.4816,0.45535
3.4814,0.45731
3.4813,0.45912
3.4815,0.46104
3.4814,0.46261
3.4814,0.46458
3.4813,0.4662
3.4814,0.46818
3.4813,0.46992
3.4812,0.47164
3.4813,0.47341
3.4811,0.47494
3.4811,0.47675
3.4811,0.47872
3.4813,0.48072
3.4812,0.48223
3.4811,0.48413
3.4811,0.49342
3.4809,0.4951
3.4809,0.4969
3.4808,0.49876
3.4806,0.50032
3.4808,0.50208
3.4805,0.50368
3.4803,0.50545
3.4805,0.50743
3.4805,0.50921
3.4805,0.51109
3.4805,0.51298
3.4801,0.51473
3.4803,0.51669
3.4804,0.51849
3.4804,0.52034
3.4804,0.52229
3.4804,0.52394
3.4803,0.52593
3.4806,0.52807
3.4804,0.52974
3.4803,0.53149
3.4802,0.53348
3.4802,0.53512
3.48,0.5368
3.4801,0.53854
3.4798,0.54024
3.4797,0.54213
3.4796,0.54398
3.4795,0.54569
3.4795,0.54758
3.4796,0.54936
3.4796,0.55108
3.4796,0.55294
3.4795,0.55467
3.4793,0.55645
3.4794,0.55829
3.4793,0.55991
3.4793,0.56159
3.4793,0.56316
3.4792,0.56495
3.4794,0.56688
3.4792,0.56844
3.4793,0.57009
3.4792,0.57193
3.4793,0.57394
3.4793,0.5757
3.4791,0.57762
3.4792,0.5794
3.4793,0.58146
3.4792,0.58347
3.4789,0.58537
3.4787,0.58735
3.4787,0.58923
3.4788,0.59135
3.4785,0.59327
3.4783,0.59499
3.4783,0.59673
3.4783,0.59856
3.4783,0.6003
3.4784,0.60206
3.4784,0.60371
3.4782,0.60549
3.4781,0.60729
3.478,0.60906
3.478,0.61076
3.4779,0.61265
3.4778,0.61427
3.4778,0.6161
3.4778,0.61797
3.4776,0.62002
3.4776,0.62217
3.4774,0.62381
3.4773,0.6254
3.4772,0.62728
3.4772,0.6288
3.4772,0.63066
3.4773,0.63243
3.477,0.63404
3.477,0.6357
3.477,0.63763
3.477,0.63954
3.4771,0.64151
3.477,0.64304
3.4771,0.64458
3.4776,0.64604
3.4782,0.64736
3.4787,0.64843
3.479,0.64919
3.4794,0.64986
3.4799,0.65043
3.4806,0.65105
3.4813,0.65183
3.4821,0.65265
3.4829,0.65341
3.4836,0.65417
3.4843,0.65498
3.4848,0.65565
3.4854,0.65625
3.4861,0.65708
3.4866,0.65783
3.4871,0.65852
3.4878,0.65918
3.4888,0.65999
3.4894,0.6606
3.4901,0.66131
3.4908,0.66183
3.4916,0.66249
3.4923,0.66305
3.493,0.66366
3.4937,0.66435
3.4946,0.66502
3.4954,0.66561
3.4961,0.66629
3.4969,0.66698
3.4976,0.66756
3.4983,0.66815
3.499,0.66865
3.4997,0.66924
3.5005,0.66981
3.5012,0.67046
3.5021,0.67106
3.5029,0.67168
3.5039,0.67225
3.5046,0.6728
3.5054,0.67332
3.5061,0.67387
3.5069,0.67453
3.5077,0.67493
3.5086,0.67541
3.5095,0.6759
3.5103,0.67626
3.5112,0.67656
3.512,0.67709
3.513,0.67757
3.5139,0.67795
3.5148,0.67844
3.5156,0.67896
3.5163,0.67933
3.5172,0.67972
3.518,0.68009
3.5188,0.68062
3.5198,0.68094
3.5207,0.68144
3.5217,0.68178
3.5224,0.68217
3.5234,0.68242
3.5243,0.68276
3.5252,0.68307
3.5261,0.68355
3.527,0.68391
3.5279,0.68424
3.5286,0.68465
3.5292,0.68504
3.5297,0.68588
3.5305,0.68686
3.5314,0.68798
3.5326,0.68939
3.5339,0.69079
3.5352,0.69244
3.5364,0.69414
3.5376,0.69582
3.5388,0.69746
3.5399,0.69913
3.541,0.70081
3.5419,0.70257
3.5431,0.70418
3.5441,0.70568
3.5453,0.70713
3.5462,0.7085
3.5471,0.70992
3.5482,0.71111
3.5492,0.71255
3.5502,0.71398
3.5512,0.71545
3.5523,0.71695
3.5532,0.71833
3.5546,0.71944
3.5558,0.72101
3.5569,0.72246
3.558,0.72396
3.5591,0.72535
3.5602,0.72668
3.561,0.72807
3.5621,0.72933
3.5634,0.73023
3.5645,0.731
3.5655,0.73163
3.5664,0.73197
3.5669,0.73235
3.5676,0.73257
3.5683,0.73274
3.569,0.73283
3.5701,0.73294
3.5712,0.73306
3.5723,0.73341
3.5734,0.73369
3.5743,0.73409
3.5753,0.73449
3.5761,0.73477
3.5771,0.73503
3.5781,0.73517
3.579,0.7354
3.58,0.73541
3.581,0.73558
3.5821,0.73578
3.5832,0.73584
3.5841,0.73605
3.5853,0.73622
3.5864,0.73629
3.5872,0.73644
3.5881,0.73647
3.5891,0.73658
3.59,0.73667
3.5909,0.73671
3.5919,0.73656
3.5929,0.73656
3.5941,0.73669
3.5952,0.73648
3.5962,0.73655
3.597,0.73655
3.5975,0.73684
3.5988,0.73685
3.5997,0.73685
3.6007,0.73689
3.6017,0.73675
3.6024,0.73688
3.6033,0.73696
3.6046,0.73666
3.6053,0.73669
3.6064,0.73658
3.6075,0.73661
3.6087,0.73643
3.6094,0.7363
3.6104,0.73604
3.6116,0.73584
3.6127,0.73575
3.6136,0.73566
3.6147,0.73549
3.6154,0.73536
3.6165,0.7353
3.6176,0.73506
3.6186,0.73486
3.6196,0.73469
3.6203,0.73463
3.6214,0.7342
3.6224,0.73389
3.6232,0.73364
3.6239,0.73373
3.6247,0.73358
3.6256,0.73327
3.6266,0.73278
3.6276,0.73229
3.6283,0.73248
3.6294,0.73214
3.6302,0.73077
3.6312,0.73084
3.6324,0.73184
3.6335,0.73205
3.6344,0.73056
3.6354,0.73024
3.6368,0.73044
3.6382,0.73059
3.6395,0.7307
3.6409,0.73103
3.6426,0.73214
3.6449,0.73077
3.6461,0.7309
3.6474,0.73119
3.6486,0.73132
3.6501,0.73133
3.6517,0.73151
3.6532,0.73163
3.6546,0.73162
3.6562,0.73214
3.6576,0.73374
3.6593,0.7343
3.6609,0.73448
3.6626,0.73493
3.6641,0.73553
3.6658,0.73606
3.6675,0.73634
3.6694,0.7371
3.6711,0.73748
3.6726,0.73734
3.6744,0.73759
3.6761,0.73899
3.6785,0.73737
3.6799,0.73774
3.681,0.73816
3.6824,0.73849
3.6839,0.73867
3.6857,0.73924
3.6874,0.73957
3.6888,0.73941
3.6902,0.73948
3.6918,0.73949
3.6931,0.74105
3.6949,0.74196
3.6967,0.74357
3.6984,0.74462
3.7,0.74492
3.7017,0.74534
3.7035,0.74572
3.7051,0.74622
3.7066,0.74661
3.7082,0.74763
3.7093,0.74906
3.71,0.74975
3.7113,0.75006
3.7131,0.75069
3.7152,0.75006
3.7184,0.74818
3.7203,0.74879
3.7223,0.74934
3.7235,0.7503
3.7255,0.75055
3.728,0.74933
3.7291,0.74938
3.7303,0.75167
3.7318,0.75257
3.7337,0.75223
3.7357,0.75274
3.7371,0.7535
3.739,0.7534
3.7412,0.75172
3.7426,0.75153
3.7435,0.7515
3.7443,0.75138
3.7444,0.75289
3.7449,0.75292
3.7457,0.75251
3.7466,0.75193
3.7476,0.75132
3.7486,0.75099
3.7496,0.75056
3.7506,0.75022
3.7514,0.74999
3.7522,0.74944
3.753,0.74831
3.7539,0.74809
3.7549,0.7489
3.7559,0.74908
3.7567,0.74829
3.7575,0.74818
3.7585,0.74776
3.7593,0.74774
3.7602,0.74694
3.7612,0.74704
3.7619,0.74729
3.7627,0.74729
3.7634,0.74708
3.7642,0.74206
3.7648,0.7416
3.7656,0.74074
3.7666,0.7399
3.7674,0.73918
3.768,0.73776
3.7676,0.73962
3.7682,0.73963
3.7693,0.73736
3.7709,0.736
3.7723,0.73581
3.7725,0.73542
3.7733,0.7353
3.7741,0.73492
3.7748,0.73407
3.7755,0.73325
3.7763,0.73303
3.7771,0.73293
3.7776,0.73222
3.7783,0.73118
3.7795,0.73084
3.7813,0.73201
3.7823,0.73212
3.7829,0.73201
3.7844,0.73201
3.7854,0.73113
3.786,0.72987
3.7865,0.72908
3.7877,0.72899
3.7883,0.72844
3.7882,0.72758
3.7886,0.72672
3.7892,0.72616
3.79,0.72549
3.7907,0.72476
3.7914,0.72404
3.792,0.72325
3.7927,0.72231
3.7935,0.72185
3.7943,0.72146
3.7951,0.72132
3.796,0.72074
3.7969,0.71988
3.7981,0.71948
3.7995,0.7194
3.801,0.71913
3.8025,0.71841
3.8047,0.71791
3.8065,0.71738
3.8087,0.71696
3.8108,0.71654
3.8123,0.71623
3.8142,0.71581
3.8159,0.71544
3.8172,0.71461
3.8189,0.71401
3.8204,0.71363
3.822,0.71291
3.8235,0.71315
3.8253,0.713
3.8271,0.71225
3.8292,0.71158
3.831,0.71097
3.833,0.71055
3.835,0.71009
3.8369,0.7092
3.8388,0.70831
3.8404,0.70775
3.8418,0.70742
3.8435,0.70743
3.845,0.70688
3.8465,0.70646
3.8483,0.70597
3.8499,0.7054
3.8516,0.70477
3.8535,0.70442
3.8554,0.70409
3.8574,0.7035
3.8594,0.70259
3.8612,0.70184
3.863,0.7014
3.8647,0.70097
3.8665,0.70079
3.8683,0.70009
3.87,0.69932
3.8716,0.69931
3.8734,0.69909
3.8751,0.69848
3.8769,0.69809
3.8786,0.69742
3.8803,0.69669
3.8822,0.69576
3.8839,0.69496
3.8857,0.69447
3.8874,0.69408
3.8889,0.69358
3.8906,0.69315
3.8924,0.69284
3.8939,0.69219
3.8959,0.69175
3.8976,0.69107
3.8992,0.6902
3.9012,0.68987
3.9027,0.68961
3.9046,0.68927
3.9065,0.68895
3.908,0.68849
3.9098,0.68777
3.9117,0.68721
3.9131,0.68648
3.915,0.68587
3.9169,0.68528
3.9185,0.68469
3.9199,0.68424
3.9215,0.68312
3.9224,0.6821
3.9235,0.68137
3.9241,0.68095
3.9244,0.68065
3.9245,0.68024
3.9247,0.67944
3.9252,0.67872
3.9255,0.67759
3.9258,0.67659
3.9261,0.67557
3.9267,0.67506
3.9273,0.67417
3.9274,0.67294
3.9282,0.67195
3.9286,0.67077
3.9291,0.66944
3.9294,0.66795
3.93,0.66662
3.9304,0.66574
3.9313,0.66578
3.9318,0.66594
3.9319,0.66531
3.9322,0.66465
3.9325,0.66428
3.9328,0.66363
3.9325,0.65941
3.9327,0.65844
3.9332,0.65773
3.9339,0.65775
3.9343,0.65722
3.935,0.6565
3.936,0.65589
3.937,0.65521
3.938,0.65369
3.9399,0.65504
3.9415,0.65419
3.9428,0.65269
3.9449,0.65095
3.9466,0.6497
3.9479,0.64897
3.95,0.64881
3.9516,0.64814
3.9533,0.6469
3.9552,0.64602
3.957,0.64431
3.9586,0.64342
3.9606,0.64459
3.9616,0.64144
3.963,0.64047
3.9644,0.63964
3.9655,0.63886
3.9669,0.63818
3.9683,0.63721
3.9698,0.63634
3.9712,0.63548
3.9733,0.63445
3.9813,0.62926
3.9828,0.62808
3.9843,0.62741
3.9857,0.62681
3.9871,0.62607
3.9885,0.62502
3.99,0.62406
3.9915,0.62309
3.9929,0.622
3.9945,0.62133
3.9953,0.61815
3.9968,0.61743
3.9991,0.61857
4.0005,0.61777
4.002,0.61693
4.0036,0.61541
4.005,0.61452
4.0065,0.61372
4.0079,0.61277
4.0095,0.61184
4.011,0.61082
4.0126,0.60968
4.0142,0.60847
4.0158,0.60765
4.0174,0.60671
4.0186,0.60591
4.02,0.60509
4.0214,0.60416
4.0231,0.60305
4.0246,0.60211
4.026,0.60134
4.0273,0.60052
4.029,0.59952
4.0304,0.59811
4.0321,0.5966
4.0336,0.59613
4.0353,0.59545
4.0367,0.59429
4.0382,0.59312
4.0398,0.59188
4.0412,0.59082
4.0427,0.58983
4.0442,0.58849
4.0459,0.58772
4.0475,0.58707
4.0489,0.58632
4.0505,0.58526
4.052,0.58374
4.0537,0.58299
4.0551,0.58244
4.057,0.58112
4.0584,0.57993
4.0601,0.57909
4.0617,0.57824
4.0633,0.57736
4.0649,0.57641
4.0662,0.57523
4.0679,0.57414
4.0693,0.57331
4.0709,0.57227
4.072,0.57115
4.0736,0.57009
4.0752,0.56942
4.0766,0.56868
4.0779,0.56771
4.0793,0.5666
4.0809,0.56556
4.0824,0.56451
4.0838,0.56383
4.0854,0.5632
4.0869,0.56206
4.0902,0.56037
4.0916,0.55939
4.0943,0.5569
4.0959,0.55632
4.0973,0.55554
4.0987,0.55425
4.0999,0.55288
4.1014,0.55207
4.1027,0.55101
4.1042,0.55011
4.1054,0.54916
4.1068,0.54817
4.1083,0.54731
4.1103,0.54637
4.1117,0.54508
4.1133,0.54393
4.1149,0.54305
4.1165,0.54207
4.1184,0.541
4.1201,0.53964
4.1219,0.53857
4.1235,0.53847
4.1248,0.53783
4.1263,0.5367
4.1274,0.53525
4.1283,0.53412
4.1294,0.53262
4.1298,0.53179
4.1302,0.53119
4.1307,0.53086
4.1312,0.53046
4.1315,0.52949
4.1319,0.52875
4.1323,0.52774
4.1327,0.52681
4.1331,0.52584
4.1333,0.52497
4.1336,0.52416
4.134,0.52339
4.1343,0.52245
4.1347,0.5216
4.1351,0.52078
4.1353,0.51993
4.1355,0.51895
4.136,0.5183
4.136,0.51738
4.1363,0.51656
4.1366,0.51605
4.1369,0.5151
4.1372,0.51424
4.1375,0.51318
4.1378,0.51211
4.138,0.51119
4.1384,0.51047
4.1387,0.50984
4.1388,0.50906
4.1389,0.5078
4.1393,0.50716
4.1397,0.50641
4.1399,0.50558
4.1402,0.50472
4.1406,0.50369
4.1411,0.50224
4.1416,0.5013
4.1425,0.50048
4.1434,0.49939
4.1445,0.49856
4.1458,0.49697
4.1471,0.49558
4.1483,0.49439
4.1495,0.49308
4.1505,0.49138
4.1516,0.49015
4.1527,0.48894
4.1541,0.48789
4.1552,0.48628
4.1563,0.48552
4.1576,0.48446
4.1587,0.48325
4.1598,0.48165
4.1611,0.48041
4.1624,0.47913
4.1635,0.47788
4.165,0.47604
4.1661,0.47462
4.1674,0.47376
4.1685,0.47249
4.1697,0.47081
4.171,0.46934
4.1723,0.46816
4.1735,0.46697
4.1748,0.46597
4.1759,0.46451
4.177,0.46329
4.1783,0.46222
4.1795,0.46076
4.1806,0.45929
4.1818,0.45822
4.1832,0.45717
4.1844,0.45614
4.1853,0.45404
4.1867,0.45256
4.1878,0.45175
4.1892,0.45089
4.1903,0.44945
4.1916,0.44819
4.1928,0.44674
4.1941,0.44559
4.1958,0.44499
4.197,0.4437
4.1982,0.44254
4.1994,0.44125
4.2009,0.44021
4.2019,0.43886
4.2031,0.4374
4.2043,0.43608
4.2056,0.43473
4.2065,0.43321
4.2077,0.43185
4.2089,0.43032
4.21,0.42932
4.211,0.42803
4.212,0.42651
4.2128,0.42528
4.2141,0.42421
4.2146,0.42256
4.2152,0.42126
4.2158,0.41982
4.2162,0.41873
4.2165,0.41754
4.2167,0.41679
4.2166,0.41616
4.2168,0.4154
4.217,0.41447
4.2169,0.4132
4.2169,0.412
4.217,0.41103
4.2174,0.41009
4.2176,0.40901
4.2176,0.4079
4.2176,0.40693
4.2176,0.4062
4.2174,0.40522
4.2173,0.40439
4.2173,0.40349
4.2172,0.40252
4.2172,0.40155
4.2169,0.4006
4.217,0.39964
4.2169,0.39859
4.217,0.39761
4.2169,0.39662
4.2169,0.39562
4.2167,0.39474
4.2168,0.39376
4.2167,0.39279
4.2165,0.39186
4.2164,0.39083
4.2164,0.38988
4.2164,0.38988
4.2166,0.38817
4.217,0.38701
4.2176,0.38589
4.2183,0.38429
4.219,0.3829
4.2197,0.38101
4.2206,0.37918
4.2214,0.37776
4.2223,0.37572
4.223,0.37397
4.2238,0.37231
4.2245,0.37093
4.2252,0.36976
4.226,0.36827
4.2267,0.36677
4.2274,0.36526
4.2282,0.36386
4.2289,0.36211
4.2296,0.3606
4.2305,0.35908
4.2312,0.35739
4.2318,0.35563
4.2324,0.35419
4.2333,0.35271
4.2341,0.35096
4.2347,0.34927
4.2355,0.34762
4.2362,0.3461
4.237,0.3445
4.2377,0.34278
4.2384,0.34132
4.2393,0.33975
4.24,0.33773
4.2409,0.33614
4.2416,0.33467
4.2422,0.33304
4.2429,0.33122
4.2439,0.32981
4.2447,0.32837
4.2453,0.32674
4.2462,0.32517
4.247,0.32343
4.2476,0.32183
4.2485,0.32013
4.2494,0.31853
4.25,0.31689
4.251,0.3152
4.2517,0.31375
4.2527,0.31222
4.2532,0.31049
4.254,0.30882
4.2548,0.3073
4.2555,0.30567
4.2566,0.30406
4.2572,0.3026
4.258,0.30101
4.2588,0.29939
4.2596,0.29775
4.2602,0.29636
4.2609,0.29505
4.2617,0.29355
4.2621,0.29216
4.2625,0.29058
4.2625,0.28907
4.2625,0.28776
4.2625,0.28686
4.2624,0.28617
4.2623,0.28512
4.262,0.28424
4.2617,0.28341
4.2614,0.28239
4.261,0.28132
4.2595,0.27601
4.2591,0.27489
4.2589,0.27412
4.2586,0.27321
4.2583,0.2723
4.2581,0.27142
4.2577,0.27048
4.2573,0.26959
4.2572,0.2687
4.257,0.26773
4.2566,0.26659
4.2565,0.2656
4.2562,0.26449
4.256,0.26357
4.2558,0.2624
4.2555,0.26159
4.2553,0.26083
4.2549,0.2599
4.2545,0.25918
4.2543,0.25837
4.2538,0.25762
4.2534,0.25673
4.253,0.2558
4.2526,0.25473
4.2521,0.25386
4.2519,0.25296
4.2516,0.25196
4.2512,0.25107
4.2508,0.25021
4.2505,0.2494
4.2501,0.24856
4.2497,0.24782
4.2494,0.24718
4.249,0.24632
4.2486,0.24555
4.2481,0.24468
4.2475,0.24373
4.2471,0.24291
4.2466,0.24218
4.2463,0.24111
4.2459,0.24016
4.2454,0.23938
4.2448,0.23862
4.2444,0.2377
4.2441,0.23685
4.2435,0.23584
4.243,0.23516
4.2425,0.23441
4.2417,0.23353
4.2415,0.23266
4.2411,0.23197
4.2408,0.23106
4.2405,0.22984
4.2403,0.2286
4.2402,0.22707
4.2402,0.22554
4.24,0.22389
4.2401,0.2219
4.2401,0.21996
4.24,0.21799
4.2398,0.21606
4.2396,0.21432
4.2394,0.21288
4.239,0.21154
4.2388,0.20992
4.2382,0.20872
4.2379,0.20783
4.2374,0.20685
4.2369,0.20621
4.2365,0.20554
4.2359,0.20494
4.2352,0.20414
4.2345,0.20245
4.2342,0.20141
4.2336,0.2007
4.2329,0.20003
4.2323,0.19921
4.2316,0.19835
4.231,0.19779
4.2308,0.19678
4.2298,0.19622
4.2296,0.19525
4.2291,0.19419
4.2286,0.19302
4.2284,0.19152
4.2282,0.18974
4.2281,0.18782
4.2276,0.18656
4.2275,0.1848
4.2273,0.18292
4.227,0.18098
4.2268,0.1791
4.2265,0.1777
4.2263,0.17621
4.226,0.17439
4.2257,0.17257
4.2255,0.17116
4.2254,0.16922
4.225,0.16739
4.2246,0.16528
4.2244,0.16357
4.2239,0.16181
4.2236,0.15993
4.2233,0.15817
4.2229,0.15641
4.2225,0.15474
4.2222,0.15285
4.222,0.15072
4.2216,0.14899
4.221,0.14764
4.2203,0.14589
4.2199,0.1445
4.2194,0.14284
4.2189,0.14123
4.2186,0.13934
4.2183,0.13765
4.2177,0.13597
4.2173,0.13439
4.2171,0.13224
4.2168,0.1303
4.2164,0.12852
4.2162,0.12649
4.2157,0.12488
4.2155,0.12297
4.2152,0.12063
4.2151,0.1186
4.215,0.11665
4.2146,0.11442
4.2142,0.11264
4.2136,0.11126
4.2132,0.10981
4.2126,0.10818
4.2119,0.1069
4.2099,0.10401
4.2093,0.10353
4.2086,0.10309
4.2078,0.1027
4.2071,0.10257
4.2061,0.10208
4.2052,0.10127
4.2042,0.1005
4.2038,0.099906
4.2029,0.098482
4.202,0.097837
4.201,0.097228
4.2003,0.096734
4.1996,0.096015
4.199,0.095661
4.1981,0.09516
4.1973,0.094471
4.1963,0.094098
4.1955,0.09357
4.1948,0.092863
4.1941,0.092297
4.1932,0.091705
4.1921,0.09139
4.1913,0.091008
4.1908,0.090782
4.1899,0.090226
4.1889,0.089722
4.1881,0.089146
4.1869,0.08843
4.186,0.08812
4.1851,0.087779
4.1843,0.087292
4.1834,0.086642
4.1825,0.086109
4.1825,0.086109
4.181,0.084698
4.18,0.083848
4.18,0.083848
4.1785,0.082298
4.1777,0.081537
4.1769,0.080309
4.176,0.078859
4.1752,0.077182
4.1741,0.075114
4.1731,0.073438
4.172,0.071867
4.1711,0.070122
4.1702,0.068303
4.1694,0.067061
4.1684,0.065672
4.1675,0.064315
4.1666,0.063009
4.1656,0.061993
4.1648,0.060468
4.1639,0.058822
4.1631,0.057323
4.1618,0.055886
4.1608,0.054423
4.1598,0.052321
4.1588,0.050465
4.1577,0.048792
4.1569,0.047437
4.156,0.04579
4.155,0.044047
4.154,0.042542
4.1531,0.041268
4.152,0.039839
4.151,0.038894
4.1497,0.038034
4.1486,0.037336
4.1478,0.036805
4.1471,0.036352
4.1463,0.036093
4.1457,0.035918
4.1447,0.035619
4.1437,0.03547
4.1427,0.03534
4.1411,0.034706
4.1404,0.034067
4.1396,0.0343
4.1385,0.033968
4.1376,0.033593
4.1366,0.033312
4.1356,0.032778
4.1346,0.032325
4.1334,0.032189
4.1325,0.031993
4.1316,0.031902
4.1307,0.03164
4.1299,0.031532
4.1291,0.031434
4.128,0.031533
4.127,0.031443
4.126,0.031493
4.125,0.03142
4.1242,0.030887
4.1232,0.030756
4.1224,0.030398
4.1211,0.030416
4.1201,0.030474
4.1189,0.030449
4.118,0.030041
4.1169,0.029693
4.1159,0.029454
4.1148,0.029163
4.1138,0.028935
4.1127,0.028903
4.1117,0.028751
4.1109,0.028496
4.11,0.028566
4.1089,0.028746
4.1078,0.028821
4.107,0.028757
4.106,0.028903
4.1051,0.0291
4.1041,0.028931
4.1031,0.028815
4.1021,0.028834
4.1011,0.028916
4.1004,0.028597
4.0993,0.028123
4.0981,0.026858
4.0966,0.026431
4.0951,0.025746
4.0935,0.024588
4.0919,0.023527
4.0907,0.022639
4.0891,0.02143
4.0876,0.020293
4.0861,0.019602
4.0845,0.019287
4.0832,0.01831
4.0817,0.017296
4.0803,0.016289
4.0786,0.015082
4.0771,0.013695
4.0757,0.012532
4.0741,0.011435
4.0725,0.010363
4.0707,0.0094339
4.0691,0.0083385
4.0675,0.0073467
4.0662,0.0069094
4.0647,0.0059135
4.0632,0.0048523
4.0618,0.0037813
4.0603,0.0029435
4.0589,0.00201
4.0574,0.0010016
4.0559,-0.00022075
4.0544,-0.0011678
4.0527,-0.0020711
4.0513,-0.0030991
4.0499,-0.0040404
4.0482,-0.0049401
4.0467,-0.0058755
4.0452,-0.0067393
4.0437,-0.0078793
4.0421,-0.0088486
4.0406,-0.0099496
4.0394,-0.011167
4.0377,-0.01232
4.0361,-0.013155
4.0346,-0.013823
4.033,-0.014742
4.0316,-0.015848
4.0302,-0.016831
4.0286,-0.017734
4.027,-0.018659
4.0255,-0.019731
4.0238,-0.020855
4.0223,-0.022129
4.0206,-0.023165
4.0189,-0.024351
4.0171,-0.02555
4.0154,-0.026554
4.0139,-0.02746
4.0123,-0.028565
4.0108,-0.02931
4.0092,-0.030163
4.0077,-0.031148
4.0063,-0.032074
4.0048,-0.032936
4.0035,-0.03393
4.0019,-0.034586
4.0002,-0.035478
3.9987,-0.036503
3.9973,-0.037674
3.9957,-0.038902
3.9942,-0.039973
3.9925,-0.041138
3.9908,-0.042131
3.9893,-0.043228
3.9879,-0.044229
3.9863,-0.045039
3.9846,-0.045771
3.983,-0.046609
3.9815,-0.047532
3.98,-0.048482
3.9785,-0.049528
3.977,-0.050468
3.9756,-0.051315
3.9742,-0.05221
3.9727,-0.052986
3.9714,-0.053891
3.9701,-0.055184
3.9685,-0.055931
3.9668,-0.056505
3.9653,-0.057407
3.9636,-0.058475
3.9621,-0.059574
3.9605,-0.060656
3.9587,-0.061635
3.9571,-0.062668
3.9554,-0.064022
3.9538,-0.065386
3.9521,-0.066712
3.9503,-0.068105
3.9485,-0.068826
3.9469,-0.069909
3.9454,-0.070767
3.9439,-0.071792
3.9425,-0.072437
3.941,-0.073377
3.9395,-0.07417
3.9382,-0.075367
3.9367,-0.076099
3.9349,-0.077282
3.9333,-0.078235
3.9315,-0.079153
3.9286,-0.081333
3.927,-0.082295
3.9255,-0.083283
3.924,-0.084199
3.9198,-0.086916
3.9182,-0.087874
3.9167,-0.08897
3.9151,-0.089917
3.9135,-0.090854
3.9121,-0.091466
3.9105,-0.09243
3.9087,-0.093566
3.9071,-0.095071
3.9056,-0.096201
3.9041,-0.097049
3.9025,-0.098125
3.9011,-0.099279
3.8996,-0.1003
3.8982,-0.10137
3.8967,-0.10225
3.8951,-0.10335
3.8935,-0.1046
3.8921,-0.10592
3.8906,-0.10671
3.889,-0.10757
3.8876,-0.10855
3.886,-0.10958
3.8845,-0.11059
3.883,-0.11171
3.8814,-0.1126
3.88,-0.11344
3.8785,-0.11449
3.8771,-0.11558
3.8756,-0.11658
3.8741,-0.11702
3.8725,-0.11813
3.8709,-0.11908
3.8694,-0.12001
3.8677,-0.12123
3.8663,-0.12204
3.8648,-0.12296
3.8632,-0.12391
3.8617,-0.12508
3.8603,-0.12572
3.8588,-0.12699
3.8573,-0.12793
3.8558,-0.12881
3.8541,-0.13002
3.8525,-0.13094
3.8508,-0.13214
3.8491,-0.13319
3.8473,-0.1344
3.8458,-0.13526
3.8442,-0.13644
3.8427,-0.13722
3.841,-0.13879
3.8395,-0.13985
3.838,-0.14066
3.8365,-0.14125
3.835,-0.14229
3.8335,-0.14311
3.8321,-0.1438
3.8305,-0.14494
3.8289,-0.14598
