1.2464,-0.81149
1.2483,-0.81176
1.2499,-0.81168
1.2516,-0.81183
1.2535,-0.81212
1.2551,-0.81198
1.2568,-0.81172
1.2587,-0.81192
1.2609,-0.81231
1.2629,-0.81238
1.2647,-0.81238
1.2664,-0.81222
1.2682,-0.81226
1.2704,-0.81193
1.2722,-0.81178
1.2741,-0.81209
1.2763,-0.81218
1.2775,-0.81214
1.2792,-0.81232
1.281,-0.81201
1.2825,-0.81189
1.284,-0.81177
1.2861,-0.81168
1.2876,-0.81192
1.2893,-0.81207
1.2912,-0.8121
1.2933,-0.81257
1.2952,-0.8125
1.2971,-0.81247
1.2987,-0.81203
1.3004,-0.81196
1.3022,-0.81214
1.3041,-0.81197
1.3062,-0.81281
1.308,-0.81265
1.3095,-0.81212
1.3112,-0.81197
1.3129,-0.81204
1.3147,-0.81231
1.3166,-0.81246
1.3187,-0.81264
1.3208,-0.8134
1.3225,-0.81335
1.3241,-0.81281
1.3259,-0.81291
1.3281,-0.81302
1.3299,-0.81329
1.3323,-0.81341
1.3339,-0.81351
1.3357,-0.81367
1.3374,-0.81375
1.3391,-0.81376
1.3409,-0.81369
1.3427,-0.8139
1.3445,-0.81419
1.3464,-0.81411
1.3484,-0.81418
1.35,-0.81411
1.3522,-0.81465
1.3542,-0.81491
1.356,-0.81476
1.3578,-0.81484
1.3596,-0.81482
1.3614,-0.81498
1.3631,-0.81502
1.3649,-0.81531
1.3666,-0.81523
1.3685,-0.81525
1.3702,-0.81544
1.3721,-0.81552
1.374,-0.81561
1.376,-0.81588
1.3778,-0.81601
1.3794,-0.81595
1.3814,-0.81634
1.3831,-0.81651
1.3848,-0.81656
1.3865,-0.81661
1.3883,-0.81651
1.3901,-0.81643
1.392,-0.81638
1.3936,-0.8163
1.3954,-0.81641
1.3973,-0.81631
1.399,-0.81624
1.4009,-0.81653
1.4027,-0.81662
1.4045,-0.81672
1.4062,-0.81693
1.4078,-0.8168
1.4099,-0.81727
1.4114,-0.817
1.413,-0.81702
1.4146,-0.81709
1.4163,-0.81702
1.4184,-0.81701
1.4203,-0.81721
1.4222,-0.81726
1.4241,-0.81728
1.426,-0.81741
1.4276,-0.81758
1.4294,-0.81776
1.4312,-0.81761
1.4329,-0.81757
1.4344,-0.81763
1.436,-0.81749
1.4377,-0.81759
1.4393,-0.81763
1.4409,-0.81784
1.4426,-0.81817
1.4442,-0.8183
1.4459,-0.81846
1.4477,-0.8187
1.4494,-0.81862
1.4509,-0.81841
1.4527,-0.8187
1.4545,-0.81882
1.4566,-0.81897
1.4586,-0.81889
1.4608,-0.8191
1.4626,-0.81922
1.4643,-0.81885
1.4662,-0.81881
1.4684,-0.81909
1.4705,-0.8191
1.4724,-0.81898
1.4741,-0.81908
1.4759,-0.81924
1.4776,-0.81936
1.4793,-0.81942
1.4808,-0.81931
1.4826,-0.8194
1.4843,-0.8194
1.486,-0.81942
1.4878,-0.81936
1.4898,-0.8194
1.4916,-0.81933
1.4935,-0.81933
1.4954,-0.81943
1.4974,-0.81996
1.4992,-0.81979
1.501,-0.81984
1.5028,-0.81973
1.5045,-0.81963
1.5062,-0.81957
1.5079,-0.81954
1.5096,-0.81969
1.5114,-0.81945
1.5132,-0.81956
1.515,-0.8196
1.5168,-0.81977
1.5186,-0.81992
1.5206,-0.82025
1.5224,-0.82045
1.5241,-0.82029
1.526,-0.82023
1.5282,-0.82058
1.5302,-0.82068
1.532,-0.82076
1.5338,-0.8208
1.5356,-0.82084
1.5373,-0.82089
1.5391,-0.82103
1.5408,-0.82099
1.5429,-0.82127
1.5447,-0.8217
1.5465,-0.82168
1.5483,-0.82175
1.5504,-0.82204
1.5524,-0.8222
1.5542,-0.82213
1.5562,-0.82235
1.5579,-0.82214
1.5596,-0.82229
1.5614,-0.82234
1.5632,-0.8225
1.5649,-0.82267
1.5668,-0.82295
1.5686,-0.82333
1.5704,-0.82319
1.5723,-0.82346
1.5741,-0.82364
1.576,-0.82354
1.5776,-0.82348
1.5794,-0.82339
1.5814,-0.82357
1.5832,-0.82358
1.5849,-0.82356
1.5867,-0.82385
1.5885,-0.82358
1.5904,-0.82364
1.5921,-0.82409
1.594,-0.82389
1.5959,-0.82388
1.5975,-0.82387
1.5993,-0.82403
1.6009,-0.82411
1.6027,-0.82381
1.6043,-0.82396
1.6061,-0.82372
1.6079,-0.82369
1.6097,-0.82397
1.6114,-0.82423
1.6133,-0.82429
1.6152,-0.82434
1.617,-0.82458
1.6189,-0.82471
1.6209,-0.82483
1.6226,-0.82493
1.6243,-0.82493
1.6261,-0.8249
1.6279,-0.82501
1.6295,-0.82514
1.6311,-0.82501
1.6328,-0.82521
1.6344,-0.82545
1.6362,-0.82515
1.638,-0.82545
1.6396,-0.82571
1.6413,-0.82591
1.6429,-0.82597
1.6444,-0.82595
1.6461,-0.82621
1.6477,-0.82589
1.6496,-0.82607
1.6514,-0.82621
1.6532,-0.82637
1.6551,-0.82684
1.6569,-0.82671
1.6589,-0.82697
1.661,-0.82697
1.6629,-0.82706
1.6648,-0.82728
1.6667,-0.82724
1.6689,-0.82702
1.6707,-0.82672
1.6727,-0.82648
1.6745,-0.82651
1.6761,-0.82657
1.6779,-0.82685
1.6795,-0.82701
1.6813,-0.82714
1.683,-0.82715
1.6847,-0.82709
1.6866,-0.82729
1.6884,-0.8275
1.69,-0.82758
1.6922,-0.82763
1.6939,-0.82753
1.6959,-0.82752
1.6977,-0.82732
1.6996,-0.82749
1.7014,-0.82772
1.7032,-0.8276
1.7049,-0.82753
1.7067,-0.82752
1.7084,-0.82758
1.7103,-0.82744
1.712,-0.8275
1.714,-0.82796
1.7156,-0.82774
1.7175,-0.82813
1.7195,-0.82832
1.7214,-0.82833
1.7233,-0.82876
1.7249,-0.82885
1.7268,-0.82893
1.7287,-0.82909
1.7307,-0.82913
1.7327,-0.82902
1.7346,-0.82918
1.7364,-0.82954
1.7383,-0.82957
1.7402,-0.82967
1.742,-0.82965
1.7439,-0.82953
1.7457,-0.82967
1.7475,-0.82982
1.7493,-0.83002
1.7512,-0.83014
1.753,-0.83063
1.7549,-0.83064
1.7568,-0.83081
1.7585,-0.83079
1.7606,-0.83094
1.7626,-0.8309
1.7643,-0.83096
1.7662,-0.83127
1.7679,-0.83145
1.7697,-0.83141
1.7716,-0.83143
1.7734,-0.83135
1.7753,-0.83161
1.7769,-0.83164
1.7788,-0.83189
1.7807,-0.83234
1.7824,-0.83244
1.7843,-0.83229
1.7861,-0.83251
1.7878,-0.83235
1.7896,-0.8323
1.7913,-0.83226
1.7933,-0.8326
1.795,-0.83243
1.7968,-0.83222
1.7987,-0.83272
1.8004,-0.83249
1.8022,-0.83261
1.804,-0.83282
1.8058,-0.83274
1.8076,-0.83266
1.8093,-0.83252
1.811,-0.83281
1.8127,-0.83291
1.8145,-0.83304
1.8162,-0.83337
1.818,-0.83302
1.8201,-0.83324
1.8218,-0.8333
1.8238,-0.83339
1.8256,-0.83372
1.8274,-0.83398
1.8293,-0.83415
1.8309,-0.8339
1.8327,-0.83376
1.8345,-0.83354
1.8361,-0.83332
1.8378,-0.83351
1.8393,-0.83394
1.841,-0.8342
1.8426,-0.83434
1.8442,-0.8342
1.8461,-0.8343
1.8479,-0.83458
1.8495,-0.83455
1.8513,-0.83494
1.8532,-0.83516
1.8553,-0.83528
1.857,-0.8354
1.8589,-0.83535
1.8607,-0.83543
1.8628,-0.83563
1.8647,-0.83572
1.8667,-0.8355
1.8689,-0.83543
1.8707,-0.83528
1.8727,-0.83547
1.8745,-0.8356
1.8761,-0.83547
1.8781,-0.83554
1.8797,-0.83557
1.8813,-0.83556
1.883,-0.83561
1.8847,-0.83581
1.8866,-0.83607
1.8884,-0.83596
1.8901,-0.83588
1.8922,-0.83594
1.8941,-0.83587
1.8961,-0.83611
1.8977,-0.83614
1.8999,-0.83639
1.9017,-0.83616
1.9036,-0.83613
1.9056,-0.83614
1.907,-0.83622
1.9086,-0.83644
1.9102,-0.83634
1.9121,-0.83637
1.9139,-0.83615
1.9157,-0.83615
1.9177,-0.83634
1.9197,-0.83675
1.9217,-0.83708
1.9237,-0.83723
1.9255,-0.83741
1.9275,-0.83751
1.9294,-0.83755
1.9312,-0.83776
1.9331,-0.83775
1.9347,-0.83772
1.9366,-0.83767
1.9385,-0.83796
1.9405,-0.83793
1.9424,-0.83812
1.9443,-0.83818
1.9463,-0.83821
1.9482,-0.83849
1.9501,-0.83891
1.952,-0.83923
1.9538,-0.8392
1.9555,-0.8393
1.9573,-0.83926
1.9592,-0.8392
1.9611,-0.83925
1.963,-0.83947
1.9648,-0.83959
1.9665,-0.83971
1.9684,-0.84
1.9702,-0.84009
1.972,-0.84006
1.974,-0.84034
1.9759,-0.84034
1.9776,-0.84031
1.9794,-0.84069
1.9812,-0.84079
1.9829,-0.84062
1.9848,-0.84055
1.9867,-0.84074
1.9884,-0.8406
1.9904,-0.84071
1.9921,-0.84105
1.9939,-0.8411
1.9957,-0.84113
1.9974,-0.84116
1.9992,-0.84121
2.0009,-0.84085
2.0026,-0.84088
2.0043,-0.84116
2.0061,-0.84102
2.008,-0.84132
2.0099,-0.84132
2.0116,-0.84119
2.0135,-0.84122
2.0152,-0.84154
2.017,-0.84162
2.0188,-0.84178
2.0207,-0.84197
2.0225,-0.84192
2.0242,-0.84202
2.0262,-0.84189
2.028,-0.84208
2.0298,-0.84213
2.0315,-0.84207
2.0333,-0.84214
2.0352,-0.84229
2.0367,-0.8423
2.0384,-0.84236
2.04,-0.84258
2.0416,-0.84251
2.0431,-0.84269
2.0449,-0.8428
2.0465,-0.84321
2.0483,-0.84324
2.05,-0.84333
2.0519,-0.84353
2.0534,-0.84383
2.0554,-0.84389
2.0573,-0.84379
2.0591,-0.84403
2.0611,-0.84406
2.063,-0.84413
2.065,-0.84409
2.067,-0.84383
2.0691,-0.844
2.0711,-0.84384
2.0731,-0.84391
2.075,-0.84397
2.0767,-0.84386
2.0784,-0.84399
2.0802,-0.84392
2.0819,-0.84408
2.0836,-0.84422
2.0853,-0.84414
2.087,-0.84434
2.0887,-0.84426
2.0903,-0.84448
2.0923,-0.84443
2.0943,-0.8446
2.0961,-0.84477
2.0982,-0.84464
2.1003,-0.84469
2.1021,-0.84457
2.1038,-0.84441
2.1055,-0.84455
2.1074,-0.8445
2.1093,-0.84473
2.1109,-0.84467
2.1125,-0.84484
2.1141,-0.84487
2.1158,-0.84491
2.1175,-0.8452
2.1196,-0.84523
2.1216,-0.84542
2.1236,-0.84537
2.1257,-0.84568
2.1276,-0.8458
2.1297,-0.84587
2.1316,-0.84606
2.1333,-0.84629
2.1353,-0.84629
2.1369,-0.84635
2.1388,-0.84646
2.1405,-0.8466
2.1424,-0.84661
2.1443,-0.84666
2.1462,-0.847
2.1482,-0.84697
2.1502,-0.8474
2.1521,-0.84771
2.1539,-0.84758
2.1557,-0.84782
2.1576,-0.84769
2.1594,-0.84774
2.1611,-0.84794
2.1628,-0.848
2.1647,-0.84805
2.1667,-0.84818
2.1684,-0.84837
2.1706,-0.84836
2.1724,-0.84853
2.1741,-0.84865
2.1759,-0.84892
2.1777,-0.84911
2.1795,-0.8491
2.1812,-0.84915
2.1828,-0.84918
2.1846,-0.84895
2.1864,-0.84912
2.1882,-0.84912
2.19,-0.84935
2.1921,-0.84948
2.194,-0.84949
2.1959,-0.84949
2.1977,-0.84964
2.1998,-0.84954
2.2015,-0.84978
2.2033,-0.84982
2.2048,-0.84985
2.2065,-0.84976
2.2082,-0.84972
2.2095,-0.84982
2.2114,-0.84996
2.2132,-0.85008
2.2152,-0.84996
2.2172,-0.85007
2.219,-0.85036
2.2212,-0.8504
2.2229,-0.8508
2.2246,-0.85084
2.2264,-0.85052
2.2282,-0.85058
2.23,-0.85053
2.2314,-0.85074
2.2331,-0.85081
2.2348,-0.85074
2.2364,-0.85064
2.2384,-0.85064
2.2399,-0.85085
2.2415,-0.85099
2.2433,-0.85123
2.2448,-0.85169
2.2464,-0.85174
2.248,-0.8519
2.2496,-0.85186
2.2515,-0.85191
2.2533,-0.85214
2.2552,-0.85211
2.257,-0.85247
2.2591,-0.85254
2.2612,-0.85241
2.263,-0.85267
2.265,-0.8527
2.2668,-0.85267
2.2686,-0.85266
2.2705,-0.85243
2.2723,-0.85223
2.2742,-0.85236
2.276,-0.8523
2.2778,-0.85247
2.2795,-0.85267
2.2815,-0.85262
2.283,-0.8528
2.2847,-0.85289
2.2867,-0.85312
2.2883,-0.853
2.2901,-0.85297
2.2921,-0.85284
2.2939,-0.853
2.2958,-0.85324
2.2975,-0.85332
2.2993,-0.85314
2.3012,-0.85307
2.3031,-0.85288
2.3048,-0.85286
2.3064,-0.85336
2.3084,-0.85339
2.3098,-0.85348
2.3116,-0.8536
2.3134,-0.85342
2.3154,-0.85337
2.3173,-0.8536
2.3189,-0.85381
2.3212,-0.85382
2.323,-0.85402
2.3249,-0.85411
2.3266,-0.85423
2.3284,-0.85439
2.3301,-0.85462
2.3318,-0.85463
2.3337,-0.85461
2.3354,-0.85448
2.3371,-0.85474
2.339,-0.85483
2.3408,-0.85498
2.3429,-0.85505
2.3446,-0.85505
2.3465,-0.85524
2.3482,-0.85537
2.3501,-0.85559
2.3517,-0.85591
2.3533,-0.85596
2.3552,-0.85588
2.3567,-0.85592
2.3583,-0.85589
2.36,-0.85583
2.3617,-0.85618
2.3634,-0.85633
2.3651,-0.8561
2.3671,-0.85609
2.3686,-0.8563
2.3701,-0.85633
2.3717,-0.85647
2.3732,-0.85645
2.3746,-0.85659
2.3762,-0.85649
2.3776,-0.85638
2.3789,-0.85633
2.3801,-0.8564
2.3815,-0.85618
2.3827,-0.85603
2.384,-0.85605
2.3852,-0.85584
2.3864,-0.8556
2.3879,-0.85555
2.3894,-0.8558
2.3912,-0.8557
2.3928,-0.85594
2.3944,-0.85599
2.3963,-0.85583
2.3981,-0.85583
2.3998,-0.85612
2.4015,-0.85612
2.4031,-0.85593
2.4047,-0.85594
2.4064,-0.85566
2.4079,-0.85553
2.4096,-0.85555
2.4112,-0.85584
2.4128,-0.85604
2.4146,-0.856
2.4163,-0.85579
2.4182,-0.85575
2.42,-0.85594
2.4218,-0.85591
2.4236,-0.85601
2.4256,-0.85598
2.4272,-0.85588
2.4289,-0.85596
2.4304,-0.85596
2.4322,-0.8559
2.4339,-0.85604
2.4356,-0.85593
2.4373,-0.856
2.439,-0.85621
2.4409,-0.85632
2.4423,-0.85664
2.4438,-0.85676
2.4455,-0.85695
2.4472,-0.85679
2.4489,-0.85677
2.4506,-0.8569
2.4522,-0.85689
2.454,-0.85709
2.4558,-0.85724
2.4577,-0.85715
2.4597,-0.85721
2.4617,-0.85726
2.4634,-0.85728
2.4653,-0.85724
2.4673,-0.85695
2.4693,-0.85678
2.4714,-0.85659
2.4732,-0.8568
2.475,-0.85685
2.477,-0.85666
2.4786,-0.85673
2.4801,-0.85678
2.4818,-0.85679
2.4837,-0.85683
2.4853,-0.85687
2.4872,-0.85679
2.489,-0.85693
2.491,-0.85677
2.4927,-0.85713
2.4946,-0.85714
2.4967,-0.85688
2.4987,-0.85678
2.5002,-0.8568
2.5021,-0.85684
2.5037,-0.85689
2.5055,-0.85665
2.507,-0.8566
2.5089,-0.85678
2.5105,-0.85682
2.5124,-0.85691
2.5142,-0.85695
2.5162,-0.85675
2.5182,-0.85694
2.5201,-0.85699
2.5218,-0.85704
2.5236,-0.8572
2.5256,-0.85708
2.5272,-0.85708
2.529,-0.85708
2.5305,-0.85707
2.5317,-0.85682
2.5327,-0.8566
2.5338,-0.85644
2.5346,-0.85604
2.5355,-0.85539
2.5364,-0.85479
2.5372,-0.85424
2.538,-0.85384
2.5388,-0.85357
2.5394,-0.85325
2.5402,-0.8529
2.5411,-0.85264
2.5424,-0.85236
2.5438,-0.85181
2.5451,-0.85153
2.5467,-0.8515
2.5483,-0.85163
2.5501,-0.85184
2.5521,-0.85187
2.5542,-0.85178
2.5561,-0.85173
2.5576,-0.85177
2.5594,-0.85174
2.5609,-0.85178
2.5626,-0.85152
2.5643,-0.85147
2.5659,-0.85142
2.5675,-0.85138
2.5691,-0.85133
2.571,-0.851
2.5728,-0.85064
2.5746,-0.85077
2.5766,-0.85082
2.5784,-0.85075
2.5801,-0.85085
2.5819,-0.85051
2.5835,-0.85029
2.5853,-0.85022
2.587,-0.8503
2.5887,-0.85023
2.5905,-0.85003
2.5923,-0.84984
2.5941,-0.84962
2.596,-0.84959
2.5978,-0.84947
2.5998,-0.84923
2.6015,-0.84928
2.6032,-0.84905
2.6049,-0.84865
2.6067,-0.84825
2.6083,-0.8481
2.6099,-0.84784
2.6114,-0.84768
2.6132,-0.84783
2.615,-0.84781
2.6168,-0.84756
2.6186,-0.84754
2.6201,-0.84748
2.6218,-0.84724
2.6236,-0.84721
2.6255,-0.84695
2.6273,-0.847
2.629,-0.84699
2.6309,-0.84693
2.6328,-0.84655
2.6349,-0.84634
2.6367,-0.84624
2.6385,-0.8463
2.6403,-0.84644
2.6421,-0.84643
2.6439,-0.84611
2.6455,-0.84598
2.6472,-0.84574
2.6487,-0.84566
2.6502,-0.84558
2.652,-0.84554
2.6535,-0.84569
2.6551,-0.84569
2.6568,-0.84562
2.6585,-0.84528
2.6604,-0.84514
2.6622,-0.84515
2.6639,-0.84522
2.6658,-0.84533
2.6676,-0.84518
2.6696,-0.84489
2.6715,-0.84456
2.6734,-0.84435
2.6751,-0.84395
2.6771,-0.84369
2.6792,-0.84362
2.6809,-0.8434
2.6829,-0.84315
2.6848,-0.84303
2.6865,-0.84296
2.6883,-0.84296
2.69,-0.84297
2.6917,-0.84289
2.6933,-0.8426
2.6953,-0.84258
2.697,-0.84229
2.6987,-0.84218
2.7007,-0.84183
2.7025,-0.84158
2.7044,-0.84165
2.7064,-0.84182
2.7083,-0.84178
2.71,-0.84147
2.7118,-0.84128
2.7136,-0.84111
2.7151,-0.84118
2.717,-0.84141
2.7187,-0.84109
2.7205,-0.8409
2.7224,-0.84047
2.7244,-0.84028
2.7261,-0.84026
2.728,-0.84052
2.7299,-0.84056
2.7318,-0.84042
2.7337,-0.84057
2.7354,-0.84029
2.7374,-0.84014
2.7391,-0.84021
2.741,-0.84014
2.7427,-0.8401
2.7447,-0.83994
2.7465,-0.83958
2.7484,-0.83948
2.7502,-0.83933
2.754,-0.83938
2.7558,-0.83944
2.7575,-0.83958
2.7593,-0.83955
2.7609,-0.8394
2.7627,-0.83918
2.7642,-0.83892
2.7659,-0.83891
2.7676,-0.83885
2.7695,-0.83882
2.7713,-0.83871
2.7729,-0.83834
2.7747,-0.83828
2.7763,-0.83817
2.7783,-0.83845
2.7803,-0.83853
2.7821,-0.83829
2.7838,-0.83816
2.7853,-0.83809
2.7872,-0.83791
2.7889,-0.83757
2.7908,-0.83766
2.7926,-0.83744
2.7944,-0.83729
2.7963,-0.83703
2.798,-0.83659
2.8036,-0.83676
2.8054,-0.83634
2.8071,-0.83609
2.8088,-0.83597
2.8104,-0.8357
2.8122,-0.83552
2.814,-0.8352
2.8155,-0.83517
2.8173,-0.83517
2.8326,-0.8348
2.8347,-0.83464
2.8364,-0.83448
2.8384,-0.83427
2.8403,-0.83451
2.8423,-0.83419
2.844,-0.8339
2.846,-0.83378
2.8476,-0.83332
2.8494,-0.83329
2.8512,-0.8334
2.8526,-0.83356
2.8543,-0.8338
2.8559,-0.83362
2.8576,-0.83338
2.859,-0.83327
2.8609,-0.83327
2.8627,-0.83319
2.8646,-0.83298
2.8667,-0.83313
2.8685,-0.83301
2.8706,-0.83285
2.8724,-0.8325
2.8745,-0.83227
2.8766,-0.83214
2.8787,-0.83222
2.8806,-0.83205
2.8827,-0.83177
2.8844,-0.83156
2.8863,-0.83136
2.8882,-0.83128
2.89,-0.83097
2.892,-0.83144
2.8939,-0.83109
2.8958,-0.83088
2.8976,-0.83062
2.8995,-0.83068
2.9013,-0.83041
2.9033,-0.83032
2.9052,-0.83018
2.9072,-0.82987
2.909,-0.82976
2.9111,-0.82962
2.9131,-0.82947
2.9149,-0.82961
2.9168,-0.82973
2.9185,-0.82926
2.9205,-0.82926
2.9223,-0.82914
2.924,-0.82916
2.9259,-0.82911
2.932,-0.82876
2.9339,-0.82858
2.9361,-0.82852
2.9382,-0.82854
2.9402,-0.8286
2.942,-0.82843
2.944,-0.82811
2.946,-0.82792
2.9479,-0.82791
2.9497,-0.82806
2.9513,-0.82783
2.9533,-0.82765
2.9552,-0.8273
2.9571,-0.82747
2.9589,-0.82754
2.9609,-0.82756
2.9627,-0.82745
2.9646,-0.82728
2.9662,-0.82723
2.9677,-0.82702
2.9698,-0.82696
2.9715,-0.8268
2.9734,-0.82677
2.975,-0.82681
2.9765,-0.82654
2.9786,-0.82626
2.9805,-0.8262
2.9824,-0.82635
2.9842,-0.82639
2.9862,-0.82639
2.9879,-0.82599
2.9895,-0.82626
2.9913,-0.82632
2.993,-0.82615
2.9949,-0.82578
2.9969,-0.82529
2.9987,-0.8254
3.0002,-0.82524
3.0022,-0.82498
3.0041,-0.82436
3.0056,-0.82446
3.0075,-0.8244
3.0091,-0.82432
3.0107,-0.8245
3.0125,-0.82433
3.014,-0.82425
3.0157,-0.82401
3.0175,-0.82381
3.0194,-0.82334
3.0211,-0.82338
3.0227,-0.82347
3.0243,-0.82322
3.0264,-0.82278
3.0284,-0.82262
3.0301,-0.82285
3.0319,-0.82316
3.034,-0.82301
3.0361,-0.82259
3.0379,-0.82256
3.0396,-0.82264
3.0415,-0.82237
3.0432,-0.82225
3.0451,-0.82222
3.047,-0.82211
3.0487,-0.82197
3.0506,-0.82168
3.0523,-0.82166
3.0535,-0.82156
3.0548,-0.82161
3.0564,-0.8216
3.0584,-0.82159
3.0604,-0.82151
3.0619,-0.82133
3.0637,-0.82139
3.0653,-0.82123
3.0671,-0.82106
3.0689,-0.82094
3.0709,-0.8212
3.0728,-0.821
3.075,-0.82075
3.077,-0.82047
3.0786,-0.82034
3.0807,-0.82026
3.0828,-0.82008
3.0846,-0.81996
3.0863,-0.81977
3.0881,-0.81959
3.0903,-0.81931
3.0925,-0.81903
3.0939,-0.81903
3.0956,-0.81907
3.0975,-0.81888
3.0994,-0.81859
3.1012,-0.81857
3.1027,-0.81853
3.1048,-0.81862
3.107,-0.81815
3.1216,-0.81758
3.1234,-0.81737
3.1252,-0.8175
3.1273,-0.81751
3.1294,-0.81741
3.1312,-0.81709
3.133,-0.81694
3.1346,-0.81697
3.1367,-0.81694
3.1387,-0.8166
3.1407,-0.81677
3.1423,-0.81682
3.144,-0.81699
3.1463,-0.81658
3.1483,-0.81667
3.15,-0.81675
3.1516,-0.81658
3.1534,-0.81642
3.1554,-0.81624
3.1572,-0.81623
3.1587,-0.81617
3.1604,-0.81599
3.1623,-0.81584
3.1643,-0.81586
3.1659,-0.81588
3.1677,-0.81553
3.1694,-0.81529
3.1712,-0.81512
3.1728,-0.81514
3.1744,-0.81551
3.1759,-0.81565
3.1777,-0.81555
3.1797,-0.81535
3.1814,-0.81529
3.1832,-0.81524
3.1851,-0.8151
3.1871,-0.81504
3.1888,-0.81482
3.1905,-0.81484
3.1924,-0.81453
3.1941,-0.81433
3.1962,-0.81375
3.198,-0.8139
3.1997,-0.81377
3.2016,-0.81371
3.2033,-0.81355
3.2048,-0.81377
3.2064,-0.81372
3.2083,-0.81342
3.2101,-0.81313
3.2118,-0.81306
3.2134,-0.81284
3.2149,-0.81255
3.2166,-0.81219
3.2188,-0.81175
3.2205,-0.81173
3.2223,-0.81181
3.2239,-0.81169
3.2257,-0.81202
3.2273,-0.81217
3.2292,-0.81206
3.231,-0.81201
3.2329,-0.81188
3.2348,-0.81199
3.2366,-0.81185
3.2383,-0.81156
3.2401,-0.81134
3.2419,-0.81101
3.2434,-0.81093
3.2452,-0.81104
3.2468,-0.81083
3.2485,-0.81076
3.2502,-0.81076
3.2519,-0.81097
3.2534,-0.81076
3.2551,-0.8106
3.2566,-0.81041
3.2583,-0.81048
3.2601,-0.81053
3.2619,-0.81042
3.2636,-0.81021
3.2655,-0.81001
3.2674,-0.81011
3.2693,-0.81022
3.2712,-0.81014
3.273,-0.80995
3.2748,-0.8097
3.2766,-0.80942
3.2786,-0.80902
3.2806,-0.809
3.2823,-0.8088
3.2842,-0.80851
3.286,-0.80819
3.2879,-0.80793
3.2896,-0.80797
3.2912,-0.80791
3.293,-0.80796
3.2949,-0.80777
3.2967,-0.80786
3.2985,-0.8078
3.3003,-0.80779
3.3021,-0.80759
3.304,-0.8075
3.3059,-0.80745
3.3077,-0.80727
3.3094,-0.80689
3.3112,-0.80624
3.313,-0.8062
3.3149,-0.80611
3.3168,-0.806
3.3186,-0.80595
3.3205,-0.80611
3.3222,-0.8061
3.324,-0.80603
3.3259,-0.80608
3.3275,-0.80609
3.3293,-0.80615
3.3312,-0.80603
3.3331,-0.80585
3.3349,-0.80569
3.3367,-0.80577
3.3385,-0.80567
3.3404,-0.80565
3.3423,-0.80568
3.344,-0.80544
3.3458,-0.80521
3.3477,-0.80508
3.3493,-0.80494
3.3511,-0.805
3.3529,-0.80518
3.3548,-0.80497
3.3566,-0.80465
3.3584,-0.80442
3.3601,-0.8044
3.3617,-0.80444
3.3635,-0.80458
3.3651,-0.80462
3.3667,-0.80455
3.3683,-0.80432
3.3701,-0.80433
3.3719,-0.80402
3.3736,-0.80427
3.3755,-0.80427
3.3773,-0.80406
3.3793,-0.80393
3.381,-0.80382
3.3828,-0.80362
3.3846,-0.80359
3.3864,-0.80349
3.3884,-0.80339
3.3899,-0.80324
3.3915,-0.8031
3.3933,-0.80302
3.395,-0.80274
3.397,-0.80279
3.3989,-0.80268
3.4007,-0.80243
3.4025,-0.80207
3.4043,-0.8018
3.4059,-0.80157
3.4076,-0.80139
3.4092,-0.80124
3.411,-0.80133
3.4125,-0.80124
3.414,-0.80095
3.4159,-0.80076
3.4174,-0.80078
3.4191,-0.80061
3.421,-0.80068
3.4229,-0.80065
3.4249,-0.80077
3.4267,-0.80053
3.4286,-0.80026
3.4304,-0.80008
3.4323,-0.80021
3.4343,-0.80013
3.4361,-0.79985
3.4377,-0.79956
3.4394,-0.79941
3.4412,-0.79943
3.4429,-0.79948
3.4445,-0.79935
3.4461,-0.7994
3.4478,-0.79938
3.4493,-0.79932
3.4509,-0.79911
3.4527,-0.79895
3.4542,-0.79886
3.4558,-0.7989
3.4575,-0.79877
3.4593,-0.79876
3.4611,-0.7988
3.463,-0.79877
3.4648,-0.79871
3.4667,-0.79866
3.4686,-0.79857
3.4705,-0.79838
3.4724,-0.79822
3.4744,-0.7977
3.4762,-0.79724
3.4781,-0.79713
3.4802,-0.7971
3.482,-0.79706
3.4837,-0.79682
3.4852,-0.79671
3.4868,-0.79652
3.4886,-0.79637
3.4903,-0.79637
3.4923,-0.79666
3.494,-0.79636
3.4958,-0.79609
3.4976,-0.79585
3.4995,-0.79567
3.5014,-0.79564
3.5032,-0.79564
3.505,-0.7955
3.5067,-0.79545
3.5084,-0.79557
3.5101,-0.79497
3.5117,-0.79455
3.5134,-0.79459
3.5152,-0.79495
3.517,-0.7949
3.5189,-0.79474
3.5207,-0.79454
3.5225,-0.79433
3.5243,-0.79443
3.5259,-0.79419
3.5278,-0.7946
3.5296,-0.7944
3.5315,-0.79445
3.5334,-0.79407
3.5351,-0.79385
3.5371,-0.79408
3.5388,-0.79404
3.5407,-0.79388
3.5424,-0.79369
3.5443,-0.79361
3.546,-0.79364
3.5478,-0.79354
3.5498,-0.79353
3.5517,-0.79365
3.5533,-0.79389
3.555,-0.79373
3.5567,-0.7933
3.5584,-0.79327
3.5603,-0.79371
3.5619,-0.79345
3.5637,-0.79298
3.5653,-0.79278
3.567,-0.79279
3.5688,-0.7927
3.5706,-0.7926
3.5727,-0.79273
3.5745,-0.79276
3.5763,-0.79254
3.5782,-0.79238
